0.020413,0.026017,0.021382,0.019539,0.035175,0.020182,0.018285,0.018703,0.017895,0.017375
0.020323,0.025592,0.021158,0.019522,0.034082,0.019773,0.017638,0.018812,0.018008,0.016637
0.020249,0.025993,0.021071,0.01969,0.034638,0.019896,0.01645,0.01902,0.017808,0.016908
0.020275,0.025488,0.020945,0.019443,0.033162,0.019964,0.016448,0.019108,0.01787,0.019897
0.020151,0.025835,0.021006,0.019812,0.032941,0.019851,0.016402,0.019081,0.017933,0.023452
0.02043,0.02737,0.021116,0.019778,0.031409,0.019508,0.017375,0.018968,0.017903,0.023062
0.02049,0.026032,0.020808,0.019455,0.034001,0.019665,0.0168,0.018933,0.017958,0.01875
0.020443,0.0254,0.022446,0.019535,0.036384,0.019923,0.017226,0.018861,0.018004,0.017264
0.020408,0.024289,0.026867,0.019431,0.035657,0.019906,0.016863,0.018958,0.018045,0.017571
0.020348,0.023774,0.025781,0.019452,0.036895,0.019815,0.018301,0.018741,0.018082,0.016731
0.020427,0.024648,0.022731,0.01959,0.036988,0.019855,0.016651,0.01887,0.017841,0.017485
0.020202,0.030374,0.023515,0.019668,0.03691,0.019742,0.016162,0.018803,0.017889,0.01616
0.020509,0.030437,0.02286,0.019657,0.035598,0.019775,0.016287,0.018968,0.017821,0.015687
0.020539,0.031078,0.022631,0.019485,0.035373,0.019758,0.016297,0.018991,0.017825,0.015794
0.020293,0.030948,0.021775,0.019265,0.034488,0.019765,0.016702,0.018866,0.017955,0.015617
0.020365,0.031943,0.021664,0.019463,0.034562,0.019756,0.016483,0.018919,0.018189,0.015201
0.020412,0.028587,0.021512,0.019484,0.033035,0.019651,0.016316,0.01901,0.017975,0.015384
0.020138,0.028819,0.021325,0.019512,0.036705,0.019756,0.017129,0.018992,0.018015,0.015288
0.020438,0.026232,0.021451,0.019402,0.036821,0.019661,0.017027,0.018928,0.017869,0.015155
0.020356,0.02558,0.021187,0.019292,0.034538,0.019749,0.016639,0.018762,0.017891,0.015198
0.020362,0.025816,0.021031,0.019647,0.036159,0.019828,0.017323,0.019142,0.017942,0.015444
0.020748,0.025878,0.02088,0.019527,0.037363,0.020016,0.016225,0.019149,0.018145,0.016531
0.020449,0.025565,0.021026,0.019772,0.036131,0.020067,0.016851,0.018847,0.017924,0.018475
0.02057,0.025543,0.020904,0.019631,0.034345,0.020001,0.016524,0.019187,0.017911,0.018712
0.020053,0.026815,0.020986,0.019766,0.034441,0.020037,0.016308,0.018977,0.018115,0.01541
0.020218,0.026249,0.02115,0.019504,0.033768,0.019931,0.016512,0.019057,0.017911,0.016671
0.020288,0.025711,0.024374,0.019586,0.03361,0.019946,0.016617,0.01891,0.018005,0.017617
0.020608,0.024617,0.027001,0.019656,0.033065,0.019723,0.016627,0.018772,0.018003,0.016556
0.020513,0.024233,0.023605,0.019712,0.03429,0.019656,0.016408,0.018987,0.018047,0.016515
0.020339,0.024216,0.022905,0.01975,0.036459,0.019817,0.015956,0.019075,0.017893,0.017409
0.020701,0.024288,0.023898,0.019411,0.035124,0.019795,0.016511,0.01903,0.018031,0.01589
0.020392,0.023863,0.023426,0.019474,0.03443,0.019826,0.017378,0.018939,0.017898,0.015732
0.020154,0.023483,0.022681,0.019761,0.037022,0.019846,0.017233,0.018761,0.01782,0.015637
0.020475,0.023333,0.021994,0.019443,0.037546,0.019971,0.01642,0.018688,0.018038,0.015194
0.020452,0.023339,0.02189,0.019477,0.035202,0.019906,0.01671,0.018875,0.017851,0.015494
0.020595,0.023369,0.021291,0.019477,0.033575,0.020116,0.016967,0.018826,0.017938,0.015155
0.020182,0.023472,0.021167,0.019429,0.033382,0.019799,0.016264,0.018769,0.017903,0.015152
0.020082,0.023437,0.021136,0.019642,0.032708,0.019875,0.016443,0.018909,0.017924,0.016526
0.020663,0.023148,0.021142,0.019711,0.033349,0.019855,0.016417,0.01897,0.017829,0.017829
0.020171,0.02302,0.021008,0.019522,0.034376,0.019853,0.016601,0.018771,0.017791,0.017198
0.020283,0.023064,0.021038,0.019629,0.036833,0.019773,0.016688,0.018761,0.017853,0.015415
0.020517,0.02307,0.020814,0.019619,0.03552,0.019769,0.016831,0.019057,0.018125,0.015199
0.020464,0.023456,0.020852,0.019418,0.034764,0.019589,0.016406,0.018905,0.017863,0.015751
0.020285,0.023268,0.021039,0.019473,0.036323,0.019753,0.016511,0.0191,0.018207,0.016085
0.020286,0.023149,0.020863,0.019562,0.03669,0.019762,0.017122,0.019018,0.018115,0.017153
0.020592,0.023073,0.020983,0.019568,0.035349,0.020007,0.018176,0.018936,0.017925,0.016217
0.020215,0.023108,0.020691,0.019523,0.03394,0.020008,0.017642,0.018838,0.018022,0.015553
0.020285,0.023072,0.020818,0.019661,0.03422,0.019928,0.017631,0.018617,0.018025,0.015711
0.020531,0.023056,0.020803,0.019735,0.033044,0.019936,0.017092,0.018796,0.018022,0.015577
0.020417,0.023196,0.020995,0.019523,0.033584,0.019811,0.016182,0.018937,0.018061,0.01511
0.020633,0.023217,0.020478,0.019431,0.03526,0.019868,0.016593,0.018882,0.017958,0.015281
0.020398,0.023185,0.021002,0.019391,0.036421,0.019753,0.016583,0.01874,0.017986,0.015085
0.020399,0.023032,0.020668,0.019526,0.035537,0.019837,0.016582,0.018927,0.017929,0.015092
0.020524,0.02296,0.020841,0.019508,0.036053,0.019763,0.016655,0.01885,0.017993,0.014861
0.020423,0.025343,0.020797,0.019628,0.036992,0.019697,0.016087,0.018747,0.017891,0.015329
0.020586,0.030523,0.020716,0.019712,0.036764,0.019956,0.01648,0.018737,0.017908,0.017411
0.02037,0.030924,0.020817,0.019625,0.034751,0.019917,0.016463,0.01896,0.018007,0.017342
0.02029,0.032737,0.020594,0.019458,0.034988,0.019843,0.016709,0.018964,0.01816,0.017616
0.020232,0.032356,0.020571,0.019533,0.034699,0.020073,0.0163,0.018816,0.017953,0.015209
0.020434,0.029512,0.020737,0.019699,0.034192,0.019992,0.017396,0.018835,0.017879,0.01718
0.020159,0.02878,0.020937,0.019588,0.033645,0.019834,0.01777,0.018817,0.018064,0.016725
0.020388,0.028241,0.020996,0.019647,0.033766,0.019785,0.016798,0.018817,0.018085,0.015873
0.020449,0.026374,0.020827,0.019567,0.036287,0.019816,0.016431,0.018956,0.01801,0.01645
0.020217,0.026141,0.020469,0.019778,0.03564,0.019852,0.016464,0.019065,0.01812,0.015673
0.020315,0.026035,0.021194,0.019567,0.035021,0.019994,0.016334,0.01904,0.018002,0.015674
0.020451,0.025933,0.025757,0.019526,0.03614,0.020156,0.016243,0.018765,0.017796,0.015735
0.020341,0.025879,0.02921,0.019558,0.035465,0.019968,0.016325,0.019059,0.017687,0.015504
0.020447,0.025958,0.023279,0.019579,0.034744,0.020068,0.017027,0.019144,0.017907,0.01546
0.020035,0.026135,0.023866,0.019504,0.033448,0.019912,0.017008,0.019024,0.018097,0.015153
0.020398,0.027062,0.023289,0.019466,0.033342,0.01979,0.01684,0.018857,0.017996,0.014928
0.020264,0.025678,0.022552,0.019681,0.032836,0.019915,0.016925,0.01905,0.017912,0.015012
0.020105,0.025251,0.022297,0.019566,0.032803,0.019833,0.01657,0.019002,0.017801,0.015813
0.020392,0.025881,0.021851,0.01974,0.034541,0.019764,0.01755,0.018959,0.017871,0.017872
0.020406,0.030525,0.021476,0.019619,0.035932,0.019786,0.016758,0.019018,0.018036,0.017286
0.020163,0.030503,0.021178,0.019586,0.034719,0.019689,0.016327,0.018895,0.018026,0.016197
0.020393,0.031079,0.021099,0.019622,0.035836,0.019773,0.016617,0.018937,0.017995,0.016143
0.020258,0.031236,0.021072,0.019611,0.037062,0.019725,0.016413,0.018989,0.017931,0.016807
0.02052,0.030957,0.02077,0.019576,0.036234,0.019766,0.016217,0.0187,0.018054,0.016354
0.020367,0.029355,0.021,0.019549,0.034762,0.019794,0.016301,0.018796,0.018085,0.016962
0.02036,0.028748,0.021036,0.019406,0.034321,0.020069,0.016743,0.019048,0.017981,0.016217
0.020115,0.026874,0.020883,0.019436,0.033789,0.0199,0.016485,0.019066,0.018013,0.016671
0.020421,0.026335,0.020822,0.019357,0.03345,0.019898,0.015995,0.018993,0.017897,0.015491
0.020329,0.025572,0.02073,0.019573,0.032758,0.019585,0.016191,0.018977,0.017719,0.015704
0.020459,0.026119,0.02403,0.019701,0.035425,0.019795,0.016025,0.018866,0.018213,0.015186
0.020584,0.026448,0.026732,0.019906,0.035186,0.020067,0.016269,0.01883,0.017933,0.015532
0.020551,0.025713,0.02382,0.019597,0.033964,0.02017,0.016488,0.018968,0.017898,0.015196
0.020481,0.02675,0.022882,0.019754,0.035747,0.020042,0.017594,0.019017,0.017946,0.014991
0.020324,0.026359,0.023509,0.019748,0.035979,0.019836,0.017485,0.018953,0.017847,0.015413
0.020357,0.025392,0.023147,0.019764,0.035163,0.019982,0.016701,0.018791,0.017946,0.016352
0.020439,0.025367,0.022539,0.019475,0.034704,0.019856,0.016095,0.018719,0.018018,0.018368
0.020242,0.030686,0.0222,0.019378,0.033984,0.019606,0.016534,0.018781,0.017962,0.018536
0.0203,0.030536,0.021702,0.019483,0.033001,0.019968,0.016335,0.018737,0.017811,0.015314
0.020124,0.030165,0.021425,0.019394,0.03248,0.020036,0.016401,0.018925,0.018049,0.017098
0.020354,0.031595,0.021204,0.019463,0.03185,0.01993,0.016824,0.019081,0.018144,0.016551
0.020468,0.031315,0.021324,0.019594,0.034787,0.0199,0.016627,0.018908,0.018065,0.016696
0.020484,0.028762,0.021398,0.019676,0.036009,0.019823,0.016483,0.018747,0.017923,0.016989
0.020283,0.029006,0.0214,0.01948,0.034163,0.019755,0.016145,0.018859,0.018003,0.015825
0.020639,0.027005,0.021201,0.019296,0.035493,0.020153,0.016525,0.019028,0.017846,0.016091
0.020296,0.026053,0.021144,0.019522,0.036367,0.019877,0.016529,0.018935,0.017954,0.016
0.020048,0.025749,0.021586,0.019378,0.03547,0.019883,0.016812,0.018793,0.017818,0.015869
0.020288,0.025754,0.025985,0.019485,0.034488,0.019913,0.017219,0.018947,0.018013,0.016205
0.020366,0.025678,0.02654,0.01945,0.033582,0.019707,0.017353,0.019021,0.017917,0.015583
0.020226,0.025295,0.022609,0.019414,0.033336,0.019607,0.016877,0.018942,0.017959,0.015149
0.020276,0.026817,0.022952,0.019713,0.033367,0.019975,0.016227,0.018982,0.018054,0.015302
0.020238,0.026034,0.023337,0.01961,0.032655,0.019787,0.016022,0.019125,0.018105,0.015175
0.020303,0.025282,0.022623,0.01941,0.035805,0.019799,0.016469,0.019039,0.018209,0.015351
0.020267,0.024377,0.022551,0.019549,0.036789,0.019828,0.017044,0.019076,0.017966,0.01761
0.020294,0.024268,0.021845,0.019506,0.036047,0.019704,0.016397,0.01891,0.018021,0.019272
0.020254,0.024112,0.021531,0.01957,0.037128,0.019764,0.016459,0.018756,0.0178,0.016939
0.020378,0.024097,0.021459,0.019667,0.037379,0.019857,0.016531,0.018863,0.018102,0.015354
0.020484,0.026834,0.021151,0.019431,0.035975,0.019515,0.016266,0.018871,0.018154,0.016105
0.020447,0.030662,0.021115,0.01941,0.034211,0.019873,0.016396,0.018758,0.018025,0.016677
0.020584,0.030364,0.021069,0.019404,0.034756,0.020094,0.017216,0.019059,0.018004,0.016721
0.020663,0.032384,0.02102,0.019665,0.034247,0.019847,0.016006,0.018846,0.017914,0.017226
0.020329,0.031418,0.021199,0.019696,0.032507,0.019833,0.015653,0.018961,0.018182,0.016617
0.020369,0.029452,0.022781,0.019566,0.033004,0.020016,0.015379,0.018982,0.017965,0.015869
0.020207,0.029173,0.025626,0.019504,0.037406,0.019733,0.015461,0.018869,0.017953,0.015358
0.020372,0.029174,0.025529,0.019569,0.036703,0.019822,0.015416,0.018766,0.018076,0.01532
0.020114,0.026746,0.022059,0.019584,0.03473,0.019955,0.015322,0.018879,0.018046,0.015169
0.020207,0.026115,0.023069,0.019357,0.035273,0.01964,0.015087,0.01899,0.018078,0.014989
0.020607,0.025831,0.023669,0.019316,0.036441,0.019733,0.015167,0.018877,0.01808,0.014997
0.020354,0.026515,0.022407,0.019579,0.034767,0.019915,0.015066,0.018869,0.017849,0.015207
0.020501,0.028514,0.023657,0.019601,0.03785,0.020001,0.01523,0.01883,0.018138,0.018715
0.020348,0.026547,0.021226,0.019444,0.03343,0.019951,0.014743,0.018895,0.018023,0.018929
0.020295,0.025989,0.021482,0.019508,0.032946,0.019967,0.014926,0.018849,0.017911,0.018818
0.020218,0.025044,0.021251,0.019714,0.033352,0.019816,0.014887,0.018976,0.017717,0.015648
0.020293,0.024539,0.021069,0.019693,0.037066,0.019892,0.01489,0.018902,0.017827,0.016038
0.020472,0.02506,0.020893,0.019565,0.037502,0.019684,0.01479,0.018816,0.01794,0.015765
0.020356,0.030195,0.02105,0.01947,0.034643,0.019689,0.014665,0.018886,0.017991,0.015612
0.020241,0.031281,0.021111,0.01955,0.035822,0.019521,0.014663,0.018846,0.018024,0.016622
0.020268,0.030372,0.02069,0.019424,0.036344,0.01974,0.01438,0.019102,0.018041,0.015693
0.020324,0.032133,0.020822,0.019549,0.035412,0.019781,0.014207,0.018887,0.017944,0.016144
0.020313,0.031462,0.020977,0.019462,0.035327,0.020172,0.014168,0.018818,0.01798,0.016051
0.020478,0.02948,0.020947,0.019287,0.034404,0.020254,0.014302,0.018822,0.017763,0.015474
0.020413,0.028965,0.020883,0.019632,0.034294,0.020116,0.014178,0.01905,0.01793,0.015133
0.020527,0.027274,0.020913,0.01955,0.032732,0.020128,0.014171,0.01912,0.017868,0.014985
0.02075,0.025882,0.020782,0.019319,0.032592,0.019879,0.014101,0.019045,0.01788,0.015028
0.020294,0.025572,0.020911,0.01948,0.035781,0.019891,0.013973,0.018922,0.018001,0.015144
0.020105,0.026143,0.020797,0.019452,0.036768,0.019568,0.013873,0.018707,0.01796,0.015454
0.020452,0.026524,0.020799,0.019693,0.034283,0.019933,0.014177,0.018683,0.017851,0.018375
0.02047,0.025787,0.020718,0.019424,0.036683,0.019719,0.01406,0.018779,0.018032,0.01741
0.020257,0.026705,0.02063,0.019422,0.035836,0.019816,0.014129,0.018992,0.018013,0.017714
0.020267,0.025797,0.02089,0.019418,0.035957,0.019867,0.013903,0.018937,0.018095,0.016015
0.020347,0.025671,0.020664,0.019494,0.034302,0.020058,0.013949,0.018806,0.018085,0.017175
0.020088,0.024652,0.02075,0.019482,0.034471,0.019783,0.014035,0.01884,0.018063,0.016326
0.020396,0.024866,0.020936,0.019555,0.033718,0.019783,0.013974,0.018742,0.017891,0.017278
0.020551,0.026254,0.020927,0.019598,0.032549,0.019908,0.01379,0.018967,0.01789,0.01748
0.020293,0.030348,0.02082,0.019511,0.032862,0.019869,0.014006,0.019137,0.017864,0.017879
0.020348,0.030007,0.020819,0.019641,0.037084,0.019729,0.013976,0.019021,0.017899,0.01634
0.02015,0.031346,0.020934,0.019954,0.037423,0.01979,0.01375,0.018774,0.01799,0.01595
0.02026,0.031392,0.020911,0.019517,0.035274,0.019879,0.013823,0.018841,0.017849,0.015579
0.020464,0.030972,0.021127,0.019676,0.036841,0.019752,0.013882,0.018981,0.017866,0.014926
0.020208,0.029184,0.020947,0.019607,0.036937,0.019756,0.013729,0.018858,0.018102,0.015093
0.020441,0.028859,0.020684,0.019451,0.035397,0.019658,0.013839,0.019087,0.018141,0.014969
0.020392,0.026976,0.020722,0.019661,0.033756,0.01972,0.013729,0.018999,0.017918,0.015033
0.020532,0.026126,0.021401,0.019497,0.033587,0.019719,0.013784,0.01889,0.017827,0.01516
0.020383,0.026714,0.027723,0.01969,0.034007,0.019838,0.013764,0.018864,0.017901,0.015127
0.020337,0.026061,0.027457,0.01956,0.033117,0.019718,0.01363,0.019009,0.017903,0.016176
0.020297,0.025857,0.02304,0.01959,0.033429,0.019608,0.013746,0.01894,0.017821,0.018633
0.02055,0.025472,0.023631,0.019513,0.035534,0.020037,0.013673,0.018889,0.018013,0.018946
0.020327,0.027366,0.023234,0.019404,0.036737,0.020227,0.013831,0.019036,0.017909,0.017311
0.020257,0.02559,0.022509,0.019558,0.035448,0.019938,0.013688,0.019141,0.018008,0.016538
0.020417,0.025408,0.022149,0.019515,0.036575,0.0201,0.013655,0.018973,0.017905,0.016316
0.020269,0.024635,0.021788,0.019452,0.037507,0.020215,0.013623,0.018798,0.021418,0.016298
7.3444,6.923,7.2835,7.5205,7.1692,7.4672,8.408,7.6017,7.7588,8.2177
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,7.5119,4.302,0.86206,5.6559,7.6014,7.7633,8.1998
7.3421,6.9244,7.2746,0.019446,2.7592,6.4763,2.645,0.018967,0.017985,0.017428
0.020285,0.025617,0.023065,0.019464,0.033968,0.019472,0.013605,0.019003,0.017963,0.018396
0.020369,0.026621,0.023524,0.019404,0.03305,0.019759,0.013375,0.018978,0.017902,0.015871
0.020367,0.025852,0.022359,0.019414,0.032473,0.020005,0.013399,0.018756,0.017717,0.016937
0.020511,0.026606,0.022236,0.019504,0.032948,0.019758,0.013322,0.019034,0.017829,0.016463
0.020303,0.026651,0.021827,0.019647,0.036819,0.019529,0.013466,0.018884,0.017912,0.016678
0.020864,0.026044,0.02159,0.019599,0.037777,0.01973,0.013514,0.018951,0.018038,0.017121
0.020336,0.024905,0.021158,0.019624,0.034421,0.0198,0.013513,0.019065,0.01811,0.015924
0.020157,0.024956,0.02107,0.019874,0.037108,0.019642,0.013442,0.018874,0.018047,0.015955
0.02034,0.030742,0.021012,0.019748,0.036964,0.019707,0.013597,0.018753,0.017809,0.017061
0.020335,0.031803,0.021175,0.019564,0.036543,0.01977,0.013497,0.018684,0.017791,0.020392
0.020416,0.030558,0.021041,0.01966,0.044247,0.019521,0.013448,0.018997,0.017936,0.033577
0.020411,0.032982,0.021236,0.019672,0.042652,0.019569,0.013209,0.018908,0.017974,0.036088
0.02033,0.032138,0.025034,0.0196,0.14171,0.019626,0.013434,0.019092,0.017886,0.047297
0.020156,0.029441,0.026911,0.019992,0.14546,0.019825,0.013469,0.018906,0.017977,0.054713
0.020511,0.029224,0.022754,0.019605,0.13406,0.019614,0.013435,0.018807,0.017831,0.060616
0.020563,0.027681,0.0231,0.019714,0.088115,0.019885,0.013518,0.018917,0.018014,0.07161
0.02037,0.025971,0.023475,0.019565,0.056666,0.019791,0.013435,0.018786,0.01797,0.083531
0.020314,0.025796,0.022711,0.02003,0.044797,0.019679,0.01348,0.018839,0.017895,0.097872
0.020282,0.026076,0.022579,0.020068,0.042347,0.019724,0.013387,0.018858,0.017816,0.063929
0.02027,0.02601,0.021858,0.020313,0.038832,0.01957,0.013447,0.018751,0.01801,0.069978
0.020304,0.025814,0.021802,0.022366,0.036846,0.019609,0.013501,0.018858,0.017975,0.099563
0.02045,0.02712,0.021989,0.020277,0.035977,0.019878,0.013545,0.018813,0.018049,0.033868
0.0205,0.026274,0.030518,0.019655,0.034363,0.01999,0.013456,0.018697,0.017652,0.035001
0.020338,0.025295,0.053293,0.019834,0.034598,0.019781,0.013491,0.019056,0.017872,0.031485
0.02041,0.024737,0.12411,0.020622,0.033976,0.019738,0.013538,0.019146,0.017967,0.048989
0.020486,0.024967,0.14453,0.019943,0.066485,0.019528,0.01344,0.019015,0.017854,0.033084
0.020287,0.029593,0.086783,0.019856,0.099581,0.019835,0.013319,0.018983,0.017993,0.060215
0.020367,0.031703,0.14369,0.022226,0.092852,0.019894,0.013652,0.019132,0.017975,0.034061
0.020349,0.03019,0.13583,0.019535,0.053324,0.019694,0.013628,0.018981,0.017868,0.032939
0.02028,0.034864,0.11716,0.019686,0.04241,0.019823,0.013503,0.018604,0.018075,0.033601
0.020419,0.032305,0.10808,0.019611,0.039957,0.019691,0.013417,0.018808,0.018172,0.032798
0.020317,0.028927,0.20878,0.02086,0.037188,0.01964,0.01381,0.018839,0.018343,0.039315
0.020229,0.028706,0.16403,0.020565,0.036703,0.019795,0.020301,0.019028,0.01813,0.034161
0.020371,0.028415,0.092416,0.02091,0.035042,0.019697,0.02528,0.018888,0.017932,0.040712
0.020611,0.02655,0.15209,0.020256,0.034742,0.019625,0.01901,0.018911,0.018099,0.036891
0.02039,0.026035,0.096873,0.019517,0.035024,0.019857,0.026805,0.018773,0.017876,0.03792
0.020192,0.026022,0.076978,0.019966,0.034762,0.020395,0.024401,0.018822,0.017878,0.036511
0.020397,0.026001,0.076506,0.019946,0.03936,0.019986,0.02615,0.0189,0.017778,0.040426
0.020434,0.02558,0.072595,0.019457,0.050888,0.020018,0.021351,0.018991,0.017987,0.035397
0.020457,0.026444,0.075607,0.020533,0.10682,0.01977,0.02063,0.019107,0.017798,0.040422
0.020486,0.026098,0.055623,0.021253,0.17036,0.019709,0.018359,0.018944,0.017889,0.032655
0.020267,0.025934,0.11354,0.019609,0.18894,0.019713,0.01572,0.018783,0.017938,0.03034
0.02042,0.024885,0.045869,0.019712,0.17429,0.019601,0.014723,0.019028,0.018131,0.027367
0.020133,0.024338,0.043447,0.019671,0.15641,0.019898,0.014324,0.018969,0.018013,0.032094
0.020253,0.024204,0.071643,0.019885,0.089969,0.019753,0.014077,0.018818,0.018087,0.02287
0.020545,0.024408,0.068326,0.019496,0.066096,0.019756,0.01391,0.018876,0.018056,0.02283
0.02035,0.023945,0.053591,0.019395,0.06423,0.019819,0.013735,0.018874,0.01815,0.027904
0.020256,0.023584,0.056711,0.019619,0.052349,0.020125,0.01376,0.018885,0.017987,0.02526
0.020066,0.023575,0.042255,0.019838,0.044059,0.019904,0.013676,0.018895,0.017812,0.027055
0.020454,0.023286,0.040743,0.020186,0.055247,0.019895,0.013677,0.019056,0.017998,0.042065
0.020274,0.02312,0.050449,0.019627,0.056961,0.019729,0.013687,0.018981,0.017874,0.03292
0.020342,0.027772,0.074725,0.019583,0.046646,0.019865,0.013723,0.018927,0.017872,0.022723
0.02054,0.03104,0.059156,0.019704,0.055304,0.019676,0.013622,0.01903,0.017913,0.027155
0.020303,0.030628,0.060366,0.019866,0.045947,0.019734,0.013434,0.019021,0.017958,0.02662
0.020316,0.032603,0.036477,0.019719,0.042087,0.019688,0.013488,0.018976,0.018042,0.022994
0.020066,0.031676,0.034301,0.019756,0.04388,0.019739,0.013293,0.018819,0.017889,0.026987
0.02032,0.029243,0.036694,0.019721,0.051594,0.020251,0.014408,0.018719,0.01807,0.037239
0.020278,0.028782,0.047604,0.019401,0.051245,0.020256,0.014434,0.018747,0.018056,0.030747
0.020267,0.028014,0.030277,0.019831,0.068156,0.020087,0.013438,0.01907,0.01796,0.025341
0.020511,0.026279,0.050293,0.019692,0.043528,0.020037,0.013521,0.019139,0.018228,0.030915
0.020517,0.025606,0.037964,0.019683,0.054611,0.020093,0.013519,0.018778,0.018199,0.024444
0.020433,0.025102,0.045552,0.01972,0.04337,0.019853,0.013509,0.018922,0.017823,0.020814
0.02037,0.025727,0.055821,0.019588,0.047118,0.019821,0.013581,0.018982,0.017815,0.021152
0.020348,0.025728,0.05439,0.019634,0.039768,0.019946,0.013535,0.018943,0.017913,0.024326
0.020136,0.025403,0.048569,0.019868,0.041663,0.019992,0.01355,0.0191,0.017668,0.020667
0.02049,0.026425,0.031243,0.019717,0.038998,0.019739,0.013419,0.018917,0.018583,0.027412
0.020236,0.026034,0.050518,0.019605,0.037275,0.019893,0.013421,0.018984,0.018067,0.028021
0.020008,0.024965,0.03788,0.019729,0.034736,0.019692,0.013416,0.018828,0.017975,0.029139
0.020247,0.024395,0.039454,0.019898,0.035733,0.019763,0.013455,0.018957,0.017935,0.027794
0.02035,0.02445,0.026377,0.019554,0.045027,0.019612,0.013517,0.018916,0.017931,0.028663
0.020489,0.029403,0.02531,0.01948,0.047996,0.019739,0.013481,0.01894,0.018014,0.019753
0.020395,0.032066,0.025336,0.019544,0.035991,0.019748,0.013401,0.019034,0.018104,0.021387
0.020367,0.031362,0.026127,0.019583,0.036929,0.019805,0.014167,0.01918,0.018063,0.024042
0.020303,0.032467,0.02883,0.01958,0.038517,0.019781,0.019787,0.018944,0.01802,0.025791
0.020448,0.033116,0.038847,0.019657,0.037579,0.020022,0.065886,0.019149,0.018069,0.041391
0.020206,0.028929,0.03455,0.019674,0.040022,0.019833,0.065228,0.018983,0.018257,0.051736
0.02033,0.028833,0.021879,0.019515,0.036757,0.019835,0.05543,0.018622,0.017828,0.057034
0.020505,0.02814,0.02414,0.01975,0.035822,0.019717,0.038179,0.018847,0.017997,0.06652
0.020368,0.026341,0.025369,0.01948,0.045402,0.020215,0.037412,0.018839,0.01803,0.053617
0.020335,0.026629,0.033053,0.019501,0.048065,0.020104,0.023396,0.01896,0.018012,0.038015
0.020282,0.025355,0.031654,0.019312,0.064258,0.019994,0.020033,0.018824,0.018065,0.030013
0.020479,0.026027,0.038461,0.019543,0.063691,0.019957,0.019281,0.018841,0.017975,0.029685
