0.040575,0.026274,0.2512,0.041676,0.026411,0.025521,0.03424,0.048459,0.034842,0.023333
0.039539,0.026798,0.22068,0.04187,0.025864,0.025585,0.035022,0.045114,0.19929,0.022658
0.038078,0.028,0.14473,0.040848,0.025937,0.025257,0.035328,0.042137,0.21675,0.023098
0.038427,0.028407,0.089937,0.041388,0.025658,0.025116,0.036549,0.040637,0.12516,0.023223
0.038858,0.028357,0.069186,0.041647,0.025598,0.02555,0.034286,0.038773,0.17452,0.02253
0.038686,0.028149,0.057822,0.040852,0.025627,0.025957,0.034358,0.037078,0.12063,0.022896
0.040692,0.027521,0.053706,0.040451,0.025523,0.025649,0.03562,0.035929,0.088933,0.02267
0.039435,0.027829,0.048987,0.040426,0.025554,0.025568,0.034717,0.034983,0.073176,0.022696
0.037589,0.028063,0.044459,0.042044,0.025166,0.025715,0.035282,0.034309,0.067974,0.022327
0.038328,0.027449,0.041491,0.040584,0.025687,0.025697,0.034185,0.038644,0.060328,0.022771
0.038504,0.026981,0.039476,0.043804,0.025626,0.025476,0.03533,0.041623,0.055653,0.022957
0.038303,0.026313,0.037416,0.041815,0.0254,0.025832,0.035248,0.035613,0.050752,0.023922
0.040985,0.026472,0.038322,0.040498,0.025047,0.025641,0.034824,0.035889,0.046515,0.023142
0.039493,0.026401,0.037849,0.040256,0.025575,0.025613,0.035253,0.033413,0.042569,0.023527
0.038169,0.026364,0.037113,0.041667,0.025486,0.025554,0.034667,0.032932,0.044784,0.022596
0.037803,0.026644,0.036375,0.040692,0.025335,0.025531,0.035228,0.031282,0.042385,0.022313
0.038154,0.026262,0.035316,0.040652,0.034382,0.025503,0.035047,0.030811,0.041364,0.023121
0.038,0.0263,0.03455,0.041622,0.053463,0.025571,0.034166,0.030944,0.041494,0.02334
0.040042,0.027149,0.033537,0.041107,0.19042,0.025671,0.034995,0.030886,0.038406,0.02327
0.040466,0.029244,0.036403,0.041509,0.38137,0.027262,0.034962,0.032631,0.036918,0.023639
0.039761,0.029456,0.03647,0.042622,0.47118,0.027966,0.034441,0.067692,0.037895,0.023253
0.03861,0.028381,0.034563,0.041975,0.20394,0.026093,0.034498,0.062419,0.040601,0.023044
0.037323,0.02821,0.034225,0.042132,0.1942,0.025741,0.035263,0.030851,0.039617,0.022367
0.038034,0.028224,0.033689,0.042271,0.36886,0.026018,0.034944,0.02898,0.040213,0.023324
0.040433,0.028458,0.033987,0.041249,0.44329,0.026058,0.036124,0.028332,0.035893,0.023097
0.038204,0.028194,0.032899,0.040878,0.32749,0.026111,0.035801,0.027694,0.035841,0.0233
0.039061,0.027453,0.032187,0.040522,0.17681,0.025622,0.034312,0.027264,0.034749,0.026268
0.040168,0.026922,0.031467,0.041633,0.19305,0.025864,0.034603,0.026555,0.039486,0.024651
0.03937,0.026752,0.031998,0.04098,0.19332,0.025856,0.034971,0.026604,0.037901,0.02482
0.038311,0.026477,0.032408,0.040595,0.15516,0.026632,0.0361,0.026533,0.038277,0.024025
0.040345,0.026284,0.032423,0.043354,0.13515,0.026078,0.035749,0.02677,0.036993,0.023569
0.039097,0.026328,0.032615,0.040373,0.11392,0.025931,0.034036,0.031894,0.035616,0.024785
0.038624,0.026458,0.032276,0.04027,0.10038,0.025866,0.035349,0.035977,0.034214,0.023454
0.039761,0.02686,0.032075,0.041011,0.088635,0.025792,0.034569,0.031111,0.037525,0.023223
0.03917,0.028336,0.03155,0.042476,0.080947,0.026294,0.035948,0.032728,0.038769,0.023645
0.039861,0.028168,0.030271,0.042252,0.073334,0.026115,0.034065,0.031147,0.038219,0.023063
0.041256,0.028289,0.031658,0.041933,0.068381,0.026049,0.034964,0.02956,0.037346,0.023178
0.039668,0.027598,0.032054,0.04199,0.064778,0.025613,0.034908,0.028654,0.034798,0.022923
0.039205,0.027329,0.032196,0.04021,0.062573,0.025961,0.034673,0.02747,0.034819,0.022438
0.039443,0.027731,0.032951,0.041033,0.058917,0.025638,0.036471,0.027508,0.035172,0.023138
0.037648,0.027559,0.031809,0.040736,0.055078,0.025545,0.034587,0.026551,0.037388,0.023433
0.039546,0.027349,0.031395,0.0402,0.053906,0.025868,0.035289,0.025575,0.038412,0.023225
0.041422,0.027146,0.031066,0.040005,0.052343,0.025545,0.03473,0.025582,0.03904,0.023305
0.039679,0.026613,0.030616,0.042361,0.051601,0.025804,0.034035,0.025164,0.036383,0.022754
0.038733,0.026373,0.031871,0.03983,0.04908,0.025671,0.035367,0.025085,0.035127,0.022821
0.039091,0.026492,0.031383,0.040174,0.047654,0.025747,0.03521,0.024895,0.03322,0.022422
0.039394,0.031455,0.032211,0.041511,0.046007,0.026027,0.035396,0.025109,0.038271,0.022786
0.039797,0.05584,0.032224,0.04113,0.045591,0.02556,0.033676,0.025448,0.036936,0.022774
0.040708,0.36593,0.031533,0.042211,0.044325,0.025543,0.034881,0.025719,0.039718,0.022928
0.039979,0.22066,0.0314,0.044916,0.043329,0.026703,0.03458,0.025065,0.0368,0.023066
0.039439,0.28437,0.030925,0.044419,0.042975,0.026573,0.03486,0.02499,0.035868,0.022613
0.03983,0.16618,0.030015,0.040137,0.042385,0.025805,0.035576,0.03444,0.034713,0.022739
0.039483,0.25359,0.032066,0.040814,0.04205,0.027619,0.03492,0.050559,0.037377,0.02235
0.039637,0.19344,0.03177,0.040724,0.041891,0.026772,0.035211,0.050352,0.037272,0.022372
0.040095,0.1419,0.031198,0.041257,0.041198,0.026556,0.034496,0.035879,0.038193,0.022651
0.041081,0.099679,0.031506,0.04102,0.04092,0.02628,0.035197,0.032769,0.038051,0.023024
0.038564,0.081694,0.031823,0.042898,0.040518,0.026138,0.03517,0.031519,0.034872,0.023002
0.039126,0.063865,0.031448,0.042504,0.039887,0.02584,0.03474,0.029806,0.034517,0.02354
0.039311,0.056354,0.030409,0.041162,0.039398,0.026105,0.03534,0.029016,0.03661,0.02278
0.038421,0.051291,0.030031,0.040616,0.038931,0.025855,0.034876,0.027036,0.038051,0.02269
0.03869,0.044938,0.031506,0.041545,0.037974,0.025582,0.035525,0.027177,0.038492,0.022766
0.040913,0.041316,0.031451,0.042274,0.036964,0.025572,0.034721,0.026485,0.038267,0.02316
0.039629,0.038514,0.031688,0.041692,0.035354,0.025803,0.034466,0.025556,0.035342,0.023182
0.04782,0.037247,0.031925,0.041835,0.034452,0.025626,0.035661,0.024906,0.035368,0.023126
0.1992,0.03525,0.031638,0.039907,0.033827,0.025534,0.034225,0.024808,0.034475,0.022951
0.20375,0.033901,0.031351,0.040514,0.033066,0.025843,0.034906,0.02495,0.039513,0.02388
0.21375,0.033212,0.03037,0.041152,0.032361,0.025834,0.033329,0.025138,0.038914,0.022785
0.14125,0.032053,0.030416,0.0409,0.032627,0.025542,0.034926,0.024885,0.039257,0.022773
0.13862,0.031599,0.040091,0.16845,0.032801,0.025547,0.034586,0.024856,0.035604,0.022648
0.111,0.032894,0.16627,0.24421,0.032617,0.02574,0.034836,0.024747,0.03562,0.023123
0.10602,0.032914,0.11873,0.235,0.032026,0.025708,0.034814,0.024776,0.033753,0.022893
0.078245,0.031867,0.22308,0.20612,0.031467,0.025795,0.033968,0.024939,0.037633,0.023084
0.066509,0.030396,0.21745,0.15922,0.031646,0.025539,0.0337,0.024709,0.17906,0.023791
0.058949,0.029952,0.15921,0.12349,0.031362,0.025679,0.033555,0.024481,0.34703,0.025653
0.052565,0.029769,0.11264,0.1081,0.032071,0.025818,0.03481,0.025115,0.22899,0.030719
0.049402,0.029413,0.074063,0.086777,0.031344,0.025447,0.035003,0.024816,0.15976,0.02394
0.046309,0.029507,0.057664,0.072198,0.24321,0.025763,0.032991,0.026706,0.14381,0.023243
0.043879,0.028397,0.049465,0.059947,0.26087,0.025873,0.035058,0.032352,0.11401,0.023191
0.044067,0.028244,0.046081,0.054189,0.28541,0.025543,0.035605,0.034827,0.10319,0.023513
0.045308,0.027844,0.042344,0.051069,0.21359,0.025403,0.035175,0.031292,0.093915,0.022724
0.043369,0.027511,0.040311,0.048516,0.25032,0.025599,0.035504,0.031048,0.082631,0.023658
0.04198,0.027435,0.038568,0.04727,0.48449,0.025898,0.034567,0.029663,0.077957,0.022653
0.042169,0.027437,0.037135,0.047965,0.34965,0.026044,0.035549,0.046442,0.069446,0.023154
0.041567,0.027168,0.035931,0.047418,0.38125,0.025908,0.035877,0.034358,0.068929,0.022983
0.041786,0.027748,0.034282,0.044755,0.30347,0.025419,0.035662,0.040165,0.068802,0.023165
0.041506,0.027296,0.034343,0.04436,0.19719,0.025646,0.03534,0.026969,0.06411,0.023753
0.039711,0.028511,0.034231,0.045484,0.16188,0.025633,0.036902,0.025645,0.060619,0.023164
0.038546,0.029745,0.03467,0.045125,0.14033,0.02557,0.036003,0.02492,0.058577,0.023341
0.040476,0.029058,0.034561,0.043907,0.11992,0.025668,0.035386,0.024961,0.057251,0.022777
0.040575,0.028407,0.03359,0.04498,0.093806,0.025512,0.034798,0.024809,0.055651,0.022887
0.040464,0.028073,0.032444,0.043658,0.076709,0.025657,0.034365,0.02481,0.057902,0.022609
0.041728,0.027725,0.031631,0.042051,0.065323,0.025282,0.035533,0.024865,0.05693,0.043838
0.039012,0.027917,0.031352,0.042579,0.058486,0.025594,0.035662,0.024593,0.054917,0.056635
0.038758,0.027649,0.032243,0.043446,0.05136,0.025482,0.035473,0.024851,0.052266,0.055635
0.038912,0.027768,0.032564,0.043584,0.047761,0.025416,0.035421,0.024675,0.049135,0.059786
0.03939,0.027331,0.03236,0.04273,0.044087,0.025696,0.033629,0.024489,0.048023,0.054193
0.040297,0.027051,0.03252,0.04366,0.041004,0.025574,0.036056,0.024459,0.048013,0.054501
0.040366,0.02703,0.031921,0.042829,0.039687,0.025819,0.03611,0.0249,0.05243,0.046288
0.040804,0.026627,0.03193,0.041639,0.03737,0.025784,0.03538,0.024729,0.049896,0.033242
0.038325,0.026749,0.030857,0.043061,0.036425,0.026073,0.035225,0.030766,0.047217,0.028402
0.039501,0.026659,0.031135,0.043781,0.035108,0.02586,0.034456,0.035331,0.045388,0.026296
0.038786,0.026851,0.032074,0.043417,0.034201,0.02627,0.036218,0.03059,0.042341,0.024119
0.040336,0.027036,0.031759,0.041373,0.033654,0.037412,0.035941,0.031908,0.040509,0.023201
0.040552,0.028868,0.031551,0.042723,0.033106,0.031911,0.034818,0.02974,0.048045,0.022738
0.040267,0.028881,0.03144,0.041112,0.032805,0.028256,0.036142,0.029202,0.044715,0.021931
0.03842,0.028801,0.030941,0.041176,0.031492,0.029778,0.035036,0.027438,0.046608,0.021573
0.038668,0.027972,0.031134,0.042372,0.031234,0.028181,0.037712,0.02679,0.043407,0.021743
0.039483,0.027738,0.031016,0.042121,0.030592,0.026991,0.17363,0.026721,0.040246,0.021975
0.040346,0.028188,0.030374,0.040613,0.031698,0.026794,0.20293,0.025749,0.039403,0.022163
0.041103,0.02776,0.031758,0.043142,0.030978,0.026624,0.13186,0.025415,0.043774,0.021713
0.040946,0.027892,0.031506,0.041831,0.030474,0.026626,0.17847,0.025128,0.045171,0.021499
0.039732,0.027735,0.031391,0.041459,0.029546,0.02615,0.11418,0.025001,0.0446,0.021427
0.038421,0.027017,0.031354,0.040795,0.028775,0.026489,0.074175,0.024826,0.044202,0.021809
0.038746,0.026474,0.031397,0.04186,0.028797,0.026091,0.16231,0.024739,0.040535,0.022095
0.039627,0.026517,0.031125,0.04263,0.028559,0.0259,0.17049,0.024803,0.039075,0.022043
0.0404,0.026178,0.030485,0.041675,0.02797,0.025869,0.10986,0.024991,0.039491,0.022084
0.040132,0.026516,0.030573,0.04267,0.027693,0.025974,0.074262,0.024847,0.046562,0.0215
0.039473,0.026414,0.031597,0.040268,0.027576,0.025689,0.058024,0.024883,0.045139,0.021274
0.03939,0.026437,0.031872,0.040717,0.027091,0.025711,0.050749,0.02474,0.044054,0.021308
0.039144,0.026924,0.032352,0.041716,0.027348,0.025979,0.045607,0.025156,0.042441,0.021201
0.039347,0.028799,0.031735,0.041515,0.026647,0.025996,0.04193,0.025172,0.039073,0.022244
0.040509,0.028361,0.030825,0.040504,0.026764,0.02564,0.040916,0.025163,0.036639,0.022156
0.038932,0.027992,0.030793,0.042482,0.026726,0.025759,0.037911,0.026019,0.043127,0.021871
0.039757,0.027635,0.030317,0.04137,0.026481,0.025759,0.038477,0.03287,0.040358,0.021205
0.038402,0.027188,0.030612,0.040982,0.026762,0.025729,0.24461,0.035689,0.043201,0.02138
4.5779,4.2528,4.3725,4.155,4.5101,4.4428,4.8154,4.5922,4.7723,5.4759
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.1173,0,0,0,0,0,0,0,0,0
4.4342,4.2413,4.3687,4.1518,4.5066,4.4373,5.0476,4.5784,4.7644,5.4752
0.039244,0.028256,0.031582,0.041453,0.025794,0.028377,0.036053,0.025703,0.040379,0.021346
0.039859,0.027265,0.031382,0.043265,0.025548,0.025858,0.036636,0.025065,0.036786,0.021253
0.039742,0.027784,0.030693,0.041844,0.025569,0.025829,0.036013,0.024607,0.037428,0.020887
0.039853,0.028082,0.031636,0.041073,0.026333,0.025672,0.03521,0.024869,0.044649,0.021016
0.039844,0.027269,0.031976,0.041909,0.025448,0.025554,0.037161,0.02472,0.041148,0.021663
0.038661,0.027567,0.040821,0.040243,0.025481,0.026532,0.036037,0.024674,0.084359,0.024783
0.038227,0.027342,0.17339,0.040618,0.02551,0.025979,0.034695,0.024591,0.16454,0.032785
0.038999,0.026657,0.17058,0.041661,0.025444,0.025971,0.036353,0.025761,0.076183,0.034943
0.039752,0.026231,0.30684,0.041398,0.025519,0.026577,0.037034,0.03156,0.14539,0.037213
0.040604,0.026747,0.19902,0.040071,0.025895,0.026513,0.039714,0.034408,0.074113,0.035395
0.1786,0.026652,0.1513,0.17663,0.025331,0.026233,0.080186,0.030766,0.063904,0.047337
0.17104,0.02642,0.095683,0.20834,0.025836,0.026692,0.45019,0.031089,0.052162,0.038161
0.21712,0.026406,0.077356,0.19435,0.026179,0.0263,0.41389,0.029823,0.2578,0.040105
0.1958,0.026422,0.061992,0.16748,0.026513,0.025836,0.39965,0.029443,0.13532,0.043786
0.11893,0.026679,0.053934,0.15409,0.025382,0.026166,0.53,0.02732,0.16928,0.032163
0.43324,0.028432,0.047584,0.12641,0.028503,0.026877,0.53926,0.027074,0.072428,0.031537
0.37252,0.029608,0.052622,0.17179,0.035851,0.029339,0.40112,0.027346,0.070591,0.031711
0.37378,0.065561,0.041724,0.12028,0.025812,0.025952,0.27327,0.02564,0.078819,0.034269
0.38056,0.15574,0.042687,0.11477,0.02911,0.027826,0.18664,0.026158,0.52172,0.032566
0.392,0.11407,0.044427,0.091943,0.031724,0.026589,0.11601,0.029423,0.2559,0.031452
0.64857,0.062743,0.067968,0.074062,0.040399,0.029072,0.079672,0.030766,0.28644,0.03379
0.6225,0.042645,0.040319,0.28728,0.026732,0.025962,0.070345,0.025236,0.21871,0.04619
0.63646,0.038564,0.12112,0.20098,0.034825,0.027346,0.061707,0.026388,0.10925,0.051268
0.36769,0.039434,0.17829,0.17929,0.030177,0.026763,0.058848,0.026358,0.08058,0.049666
0.46365,0.03409,0.15329,0.099971,0.029459,0.025795,0.057985,0.025384,0.14093,0.055431
0.41184,0.031689,0.15282,0.069363,0.026296,0.025596,0.051894,0.027578,0.12175,0.047841
0.14902,0.029221,0.15692,0.06332,0.027309,0.027076,0.051713,0.028494,0.11553,0.058123
0.10463,0.028145,0.075452,0.059911,0.027273,0.026388,0.050037,0.025715,0.063712,0.038934
0.086794,0.12731,0.07895,0.12564,0.025421,0.025945,0.048395,0.025057,0.053082,0.035673
0.073523,0.14057,0.062296,0.20023,0.025978,0.026176,0.045899,0.02535,0.10333,0.032657
0.064747,0.090823,0.063475,0.1624,0.025402,0.025648,0.044339,0.024832,0.17249,0.029951
0.059491,0.19201,0.056252,0.17047,0.025302,0.025862,0.044913,0.024785,0.20311,0.027458
0.052572,0.19182,0.20058,0.077003,0.025615,0.02599,0.044624,0.024786,0.17883,0.028827
0.050373,0.13469,0.18237,0.074493,0.02539,0.025856,0.045055,0.024886,0.23684,0.028465
0.048121,0.13321,0.22443,0.063301,0.025446,0.026021,0.042742,0.024775,0.11662,0.029999
0.044561,0.092533,0.25589,0.1045,0.026366,0.025789,0.040905,0.025789,0.086125,0.027264
0.046323,0.081929,0.19557,0.19708,0.026679,0.026138,0.041266,0.031097,0.0756,0.027209
0.044706,0.071254,0.12145,0.18923,0.026353,0.025986,0.040933,0.034488,0.065957,0.026261
0.044939,0.1159,0.12801,0.15463,0.025516,0.026176,0.041095,0.030942,0.063034,0.02748
0.042836,0.24196,0.14055,0.071264,0.02574,0.025719,0.039663,0.031497,0.060263,0.02586
0.040661,0.19852,0.074023,0.075697,0.025524,0.025618,0.039394,0.029829,0.056193,0.023653
0.040816,0.1991,0.060604,0.061538,0.025128,0.025707,0.039148,0.029241,0.055773,0.026096
0.041049,0.20151,0.057514,0.056872,0.025627,0.025845,0.039047,0.027419,0.054995,0.02649
0.04133,0.13692,0.042178,0.25747,0.025352,0.026167,0.039161,0.026953,0.055495,0.027824
0.043686,0.099407,0.036899,0.23034,0.025737,0.026119,0.037717,0.02612,0.051591,0.026323
0.042037,0.070894,0.035513,0.16064,0.025622,0.027165,0.03909,0.025776,0.047674,0.025234
0.039613,0.058945,0.03357,0.12925,0.026082,0.026319,0.036566,0.025505,0.045561,0.02335
0.039419,0.046756,0.033708,0.089016,0.025574,0.026108,0.037685,0.02489,0.042755,0.024035
0.039766,0.041923,0.03281,0.071918,0.02511,0.02582,0.036954,0.024779,0.047376,0.022949
0.040703,0.16014,0.032146,0.06334,0.02577,0.026087,0.03607,0.024675,0.044737,0.024489
0.041592,0.23312,0.031526,0.059333,0.025575,0.026098,0.037356,0.024648,0.044032,0.023702
0.04044,0.19847,0.030731,0.056338,0.025217,0.026234,0.036733,0.024816,0.042845,0.024518
0.039113,0.16201,0.029996,0.052928,0.025549,0.025994,0.037902,0.02503,0.03939,0.025032
0.039522,0.21588,0.030101,0.053352,0.026045,0.02562,0.037003,0.024761,0.03729,0.024782
0.038539,0.18561,0.031584,0.050103,0.026099,0.025983,0.036019,0.024809,0.040487,0.022581
0.040138,0.085954,0.032132,0.04994,0.025554,0.026149,0.035884,0.024525,0.044041,0.027414
0.040941,0.070533,0.031774,0.048039,0.025594,0.025473,0.03436,0.025941,0.041389,0.024573
0.040475,0.053095,0.031495,0.047978,0.025471,0.025988,0.036933,0.031106,0.041728,0.024038
0.040005,0.040995,0.031224,0.046152,0.025504,0.025743,0.035915,0.034153,0.037082,0.023397
0.039404,0.035732,0.031141,0.047078,0.025941,0.025926,0.035706,0.030449,0.037387,0.02504
0.038615,0.032417,0.030598,0.046544,0.025512,0.025851,0.034834,0.03115,0.039358,0.023966
0.03987,0.030809,0.030299,0.045413,0.025181,0.025852,0.035294,0.029836,0.041657,0.024356
0.039515,0.031257,0.03197,0.045597,0.025413,0.026164,0.03642,0.029287,0.04034,0.024567
0.04035,0.031381,0.03099,0.044523,0.025829,0.025594,0.035984,0.027532,0.040765,0.024142
0.039376,0.029775,0.031444,0.043552,0.025552,0.026043,0.035509,0.026432,0.036906,0.023743
0.038005,0.029115,0.031806,0.043228,0.025311,0.026086,0.034243,0.026388,0.036721,0.024821
0.037307,0.028986,0.031242,0.044283,0.025573,0.025822,0.034914,0.025841,0.036624,0.022985
0.037483,0.029349,0.030565,0.043401,0.025411,0.026004,0.037804,0.025068,0.040836,0.023787
0.038883,0.028573,0.03048,0.043885,0.025301,0.025766,0.043113,0.024907,0.040384,0.022768
0.040039,0.028212,0.030476,0.042797,0.025711,0.026032,0.048974,0.024872,0.040348,0.022674
0.039606,0.027631,0.031447,0.042365,0.025798,0.025495,0.034422,0.024931,0.037869,0.022148
0.038659,0.027557,0.031496,0.042263,0.026284,0.025838,0.034642,0.024897,0.036607,0.022571
0.038531,0.027158,0.031498,0.043659,0.026102,0.025722,0.035588,0.024625,0.034794,0.023075
0.038707,0.026959,0.031592,0.043328,0.026534,0.025777,0.034935,0.024621,0.039216,0.022994
0.039583,0.02683,0.031207,0.042513,0.026173,0.025513,0.034673,0.024715,0.041008,0.022363
0.040227,0.026836,0.030998,0.042873,0.026107,0.025803,0.033591,0.024678,0.040579,0.023755
0.03941,0.026723,0.030445,0.042548,0.02624,0.026014,0.034166,0.024735,0.039553,0.02379
0.038917,0.026624,0.030155,0.042486,0.02639,0.025958,0.035079,0.024725,0.036547,0.023093
0.038668,0.027267,0.03166,0.042866,0.02646,0.025915,0.034898,0.024882,0.036145,0.02205
0.03863,0.029234,0.031298,0.043208,0.02655,0.025802,0.034533,0.024769,0.036629,0.025712
0.039601,0.028401,0.030871,0.041548,0.026737,0.025847,0.03418,0.024939,0.041659,0.022052
0.040373,0.028146,0.031326,0.043189,0.027106,0.025634,0.035113,0.030344,0.038909,0.022248
0.039293,0.027469,0.031322,0.041576,0.027498,0.025773,0.034833,0.034542,0.039694,0.021675
