NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5534,0.022951,0.12564,0.058697,0.040118,0.020562,0.022796,0.016498,0.016498,0.043532,0.10843,0.019614
0.43311,0.023,0.37818,0.056702,0.038832,0.02086,0.022212,0.016646,0.016646,0.034948,0.10343,0.018972
0.41801,0.022525,0.37144,0.055878,0.038052,0.020381,0.022101,0.016381,0.016381,0.030206,0.31186,0.019091
0.21159,0.022542,0.19558,0.051189,0.036638,0.020367,0.022976,0.016436,0.016436,0.03018,0.44682,0.019495
0.2713,0.022734,0.37269,0.047691,0.035958,0.020158,0.02309,0.016412,0.016412,0.025612,0.39078,0.021314
0.24578,0.022394,0.22715,0.045057,0.034323,0.019835,0.022816,0.016358,0.016358,0.023019,0.42049,0.020234
0.10023,0.022379,0.12115,0.043702,0.032523,0.019699,0.022171,0.01643,0.01643,0.022821,0.20291,0.020075
0.43265,0.022503,0.078533,0.043879,0.032491,0.019957,0.021973,0.016379,0.016379,0.021277,0.077952,0.020072
0.52535,0.022413,0.056306,0.043922,0.032356,0.020055,0.022356,0.016483,0.016483,0.021534,0.081088,0.01976
0.34843,0.021941,0.045277,0.042509,0.03181,0.020057,0.022293,0.016443,0.016443,0.022562,0.073887,0.019832
0.43742,0.022656,0.039732,0.041831,0.031126,0.020406,0.02299,0.016668,0.016668,0.023737,0.10559,0.019617
0.33512,0.022768,0.036172,0.040203,0.030792,0.020034,0.022412,0.016751,0.016751,0.022639,0.081064,0.019051
0.60273,0.023254,0.033291,0.06146,0.030231,0.020539,0.022431,0.016555,0.016555,0.024033,0.062931,0.01869
0.34371,0.022672,0.031237,0.2635,0.030293,0.019856,0.022238,0.016389,0.016389,0.023286,0.070665,0.018571
0.29442,0.022941,0.028964,0.38259,0.030419,0.019864,0.022104,0.016414,0.016414,0.022911,0.10688,0.018782
0.17231,0.022381,0.029183,0.26871,0.030856,0.020249,0.021919,0.016336,0.016336,0.02209,0.095613,0.020505
0.12115,0.02234,0.028895,0.55878,0.029893,0.019937,0.022566,0.016211,0.016211,0.022102,0.11597,0.02026
0.10385,0.022104,0.030177,0.43046,0.029528,0.019999,0.02247,0.016354,0.016354,0.021552,0.095668,0.01996
0.087042,0.022315,0.028131,0.33926,0.029474,0.019554,0.022541,0.016422,0.016422,0.021593,0.11438,0.020441
0.073751,0.022329,0.027601,0.16979,0.029337,0.019692,0.022836,0.016401,0.016401,0.020992,0.072449,0.019919
0.067135,0.021845,0.38497,0.1302,0.029047,0.01952,0.022394,0.016936,0.016936,0.020852,0.098804,0.019622
0.057535,0.022131,0.41884,0.10302,0.028784,0.019558,0.022604,0.016692,0.016692,0.0223,0.19725,0.01951
0.054161,0.022756,0.24503,0.088615,0.028903,0.020264,0.022846,0.016571,0.016571,0.023093,0.099791,0.01941
0.051261,0.022951,0.13282,0.076359,0.028172,0.020436,0.022805,0.016278,0.016278,0.023052,0.1161,0.018671
0.050651,0.022642,0.1226,0.067263,0.028877,0.020257,0.022921,0.016386,0.016386,0.023306,0.12916,0.018519
0.051782,0.023026,0.10996,0.061997,0.028511,0.019373,0.02311,0.01612,0.01612,0.022823,0.14581,0.01854
0.050314,0.023016,0.10514,0.057707,0.029175,0.019422,0.02212,0.016483,0.016483,0.022428,0.15827,0.020425
0.048896,0.022868,0.1054,0.055481,0.028767,0.019488,0.023042,0.016437,0.016437,0.022021,0.15396,0.01994
0.046802,0.022686,0.10482,0.052132,0.028307,0.019525,0.023472,0.016371,0.016371,0.020894,0.090137,0.019707
0.045799,0.0225,0.10691,0.049033,0.028118,0.019526,0.022683,0.016438,0.016438,0.020911,0.12419,0.019651
0.045901,0.022314,0.10455,0.046501,0.028511,0.019577,0.022971,0.016579,0.016579,0.020749,0.10428,0.019828
0.047139,0.02243,0.10313,0.045025,0.02911,0.019541,0.023089,0.016417,0.016417,0.020702,0.083339,0.019526
0.044609,0.022501,0.10716,0.044936,0.028116,0.019885,0.022535,0.016554,0.016554,0.020186,0.080264,0.019763
0.044296,0.022162,0.10906,0.046986,0.028319,0.019683,0.02262,0.016414,0.016414,0.01993,0.1262,0.01907
0.043215,0.02286,0.10401,0.045598,0.028072,0.019972,0.022853,0.016252,0.016252,0.019721,0.098643,0.018746
0.041914,0.022522,0.10594,0.044645,0.028491,0.019615,0.022539,0.016304,0.016304,0.019327,0.10758,0.018814
0.047243,0.022126,0.10492,0.043387,0.02844,0.019676,0.022431,0.01633,0.01633,0.01972,0.086494,0.019115
0.043855,0.022222,0.10933,0.042689,0.028608,0.020027,0.02295,0.016186,0.016186,0.019312,0.1126,0.020454
0.044036,0.022037,0.11412,0.042713,0.028161,0.0198,0.021819,0.016449,0.016449,0.019153,0.079918,0.019985
0.041654,0.022076,0.11547,0.044003,0.027926,0.019809,0.02208,0.016129,0.016129,0.019183,0.10072,0.019541
0.041555,0.022173,0.11613,0.044032,0.027786,0.01981,0.022396,0.016297,0.016297,0.019402,0.096329,0.01949
0.046526,0.022329,0.1119,0.041003,0.028077,0.020036,0.022982,0.016398,0.016398,0.019005,0.1124,0.019334
0.043257,0.022307,0.11043,0.041645,0.028718,0.019599,0.023353,0.016381,0.016381,0.019647,0.13654,0.019349
0.042759,0.022093,0.10377,0.040717,0.028262,0.019325,0.023445,0.016476,0.016476,0.019244,0.14552,0.019654
0.041601,0.021956,0.10048,0.041581,0.027746,0.019632,0.022668,0.01632,0.01632,0.01984,0.061172,0.019218
0.042922,0.022068,0.090955,0.041377,0.027491,0.019658,0.02339,0.016322,0.016322,0.020854,0.072304,0.018803
0.046829,0.022025,0.08812,0.042428,0.027737,0.019684,0.022202,0.016394,0.016394,0.023102,0.084544,0.018462
0.042847,0.021882,0.082672,0.041409,0.027866,0.019316,0.022663,0.016521,0.016521,0.022359,0.056933,0.018475
0.041994,0.021833,0.072928,0.040296,0.02817,0.019138,0.021962,0.016363,0.016363,0.022471,0.083118,0.019889
0.041791,0.021833,0.064128,0.040915,0.02831,0.019176,0.02272,0.016499,0.016499,0.021971,0.063873,0.020145
0.042125,0.022298,0.054433,0.039857,0.027796,0.019439,0.023208,0.016242,0.016242,0.022389,0.055349,0.019644
0.044309,0.021881,0.047501,0.040833,0.02733,0.019478,0.022217,0.01628,0.01628,0.020911,0.049235,0.019598
0.044586,0.021602,0.041834,0.040826,0.028018,0.019415,0.021809,0.016392,0.016392,0.020655,0.045664,0.019843
0.043766,0.022025,0.038469,0.041168,0.02842,0.019407,0.022893,0.016549,0.016549,0.020434,0.044617,0.019497
0.042222,0.021924,0.03646,0.03922,0.028639,0.01937,0.022718,0.016353,0.016353,0.020235,0.043076,0.019479
0.040341,0.021747,0.035583,0.039186,0.027644,0.019392,0.023371,0.016208,0.016208,0.020034,0.040314,0.018928
0.04271,0.021807,0.034948,0.038681,0.02756,0.019378,0.022282,0.016226,0.016226,0.019682,0.039849,0.018683
0.043657,0.021906,0.036382,0.039853,0.027274,0.019632,0.021954,0.015981,0.015981,0.01921,0.039075,0.018466
0.042303,0.022393,0.034227,0.040452,0.028332,0.019566,0.023078,0.016105,0.016105,0.019149,0.037998,0.018609
0.043588,0.022348,0.032645,0.041674,0.028098,0.019761,0.023072,0.016147,0.016147,0.019083,0.036756,0.02021
0.040457,0.021803,0.03177,0.04021,0.028074,0.019175,0.02247,0.016264,0.016264,0.019057,0.035854,0.020034
0.041119,0.021844,0.031798,0.038982,0.027653,0.019866,0.021949,0.016096,0.016096,0.018892,0.037033,0.019594
0.043635,0.02177,0.031731,0.038195,0.027578,0.019575,0.022526,0.016079,0.016079,0.018981,0.038151,0.019384
0.04227,0.021796,0.032273,0.03753,0.028046,0.01951,0.022234,0.016232,0.016232,0.018842,0.037193,0.019752
0.041512,0.021864,0.031722,0.039855,0.027855,0.019575,0.022682,0.016371,0.016371,0.018928,0.037184,0.019567
0.039619,0.021955,0.033408,0.040469,0.028124,0.019458,0.022053,0.016281,0.016281,0.018909,0.035804,0.019676
0.041152,0.021961,0.031912,0.041407,0.027537,0.019308,0.022024,0.016232,0.016232,0.019094,0.035516,0.018884
0.04466,0.021644,0.031293,0.039051,0.027149,0.019258,0.021766,0.016264,0.016264,0.018696,0.034365,0.018872
0.041127,0.021786,0.030741,0.038007,0.027028,0.019078,0.021649,0.016218,0.016218,0.018784,0.032916,0.01865
0.040839,0.021726,0.03088,0.037805,0.028116,0.019464,0.021495,0.016128,0.016128,0.020901,0.03202,0.01837
0.039581,0.021702,0.031201,0.03815,0.028387,0.019634,0.02193,0.016145,0.016145,0.022917,0.031305,0.019866
0.041114,0.021721,0.031104,0.039297,0.027961,0.019474,0.022166,0.016322,0.016322,0.022177,0.031462,0.020091
0.044252,0.021678,0.030643,0.041224,0.027456,0.019547,0.021762,0.016157,0.016157,0.022343,0.031282,0.01957
0.042503,0.021835,0.031521,0.04091,0.026805,0.019494,0.022225,0.021119,0.021119,0.022686,0.03093,0.019672
0.040778,0.021699,0.031415,0.040416,0.027585,0.019422,0.02245,0.024693,0.024693,0.021924,0.030051,0.019707
0.039051,0.022134,0.029665,0.039086,0.027466,0.019695,0.021949,0.021238,0.021238,0.021354,0.028638,0.019537
0.039421,0.021607,0.029689,0.038986,0.027646,0.019557,0.022477,0.020104,0.020104,0.020883,0.028976,0.019438
0.042949,0.021852,0.029504,0.039608,0.027034,0.019338,0.02214,0.020535,0.020535,0.020832,0.028363,0.019029
0.041309,0.021977,0.028416,0.041324,0.02707,0.019738,0.02197,0.019591,0.019591,0.021996,0.027567,0.01866
0.040216,0.021635,0.028398,0.041598,0.02654,0.019499,0.023494,0.019533,0.019533,0.022129,0.027175,0.018551
0.04107,0.021706,0.02898,0.040408,0.027407,0.019568,0.022905,0.019302,0.019302,0.022322,0.027964,0.018382
0.040647,0.021536,0.028526,0.038636,0.027439,0.019358,0.022724,0.018629,0.018629,0.021977,0.02788,0.019722
0.041214,0.021824,0.030482,0.038276,0.027543,0.019529,0.021868,0.0178,0.0178,0.021512,0.027044,0.020164
0.04251,0.022275,0.029683,0.037529,0.02749,0.019432,0.023024,0.017244,0.017244,0.021544,0.027505,0.01973
0.040275,0.021967,0.028616,0.038717,0.027015,0.01952,0.022015,0.016842,0.016842,0.021174,0.027048,0.019746
0.040863,0.021827,0.029122,0.040518,0.027041,0.019889,0.022217,0.016718,0.016718,0.021021,0.026771,0.019608
0.039281,0.021922,0.0286,0.039279,0.028038,0.020001,0.02226,0.016748,0.016748,0.020732,0.027232,0.01947
0.039073,0.021943,0.028831,0.038905,0.027747,0.019521,0.021947,0.016433,0.016433,0.020908,0.0267,0.019794
0.040904,0.021996,0.028847,0.037233,0.027258,0.019254,0.022695,0.016341,0.016341,0.021542,0.02694,0.019344
0.040926,0.021869,0.029097,0.037957,0.026727,0.019375,0.022862,0.01627,0.01627,0.021708,0.025805,0.018598
0.13192,0.021867,0.031179,0.038253,0.026651,0.01963,0.023201,0.016292,0.016292,0.022251,0.026298,0.018569
0.33969,0.02209,0.02889,0.040115,0.026632,0.01975,0.022829,0.016161,0.016161,0.022462,0.02686,0.018417
0.27236,0.021684,0.027874,0.04005,0.026895,0.019641,0.022356,0.016092,0.016092,0.021467,0.027593,0.01949
0.48362,0.022028,0.028067,0.039224,0.027137,0.019288,0.023832,0.016233,0.016233,0.022076,0.027352,0.020449
0.55433,0.021981,0.026748,0.037133,0.027354,0.019238,0.023028,0.016262,0.016262,0.021082,0.026227,0.019803
0.447,0.022171,0.026816,0.037215,0.026849,0.019254,0.022739,0.016234,0.016234,0.02074,0.026988,0.019715
0.19284,0.021689,0.027465,0.038101,0.026726,0.01919,0.023483,0.016417,0.016417,0.020387,0.027157,0.019622
0.10841,0.021736,0.02712,0.039814,0.026942,0.019237,0.022062,0.016507,0.016507,0.020702,0.026294,0.019517
0.085831,0.021742,0.028329,0.039054,0.027239,0.019309,0.023367,0.016274,0.016274,0.020525,0.025905,0.019461
0.072289,0.021407,0.029098,0.038332,0.027422,0.019421,0.022799,0.016216,0.016216,0.019916,0.024964,0.018982
0.063021,0.021657,0.026797,0.036609,0.026981,0.019417,0.023805,0.016157,0.016157,0.021085,0.023658,0.01873
0.058658,0.022009,0.027198,0.037131,0.026705,0.019571,0.022759,0.016085,0.016085,0.023092,0.024196,0.018422
0.054005,0.021782,0.026837,0.037362,0.026833,0.019581,0.022466,0.016164,0.016164,0.022749,0.024197,0.018675
0.052005,0.021868,0.02682,0.038789,0.02701,0.019782,0.022258,0.01624,0.01624,0.022957,0.024082,0.020112
0.048794,0.021825,0.027484,0.039766,0.027311,0.019832,0.022964,0.016121,0.016121,0.022811,0.02394,0.02009
0.046718,0.021832,0.02697,0.038869,0.027427,0.019422,0.023032,0.016225,0.016225,0.021735,0.02388,0.019542
0.044845,0.021992,0.029819,0.037238,0.026881,0.019719,0.023852,0.016285,0.016285,0.021237,0.023816,0.019589
0.044693,0.021924,0.028651,0.037097,0.026581,0.019386,0.022804,0.016116,0.016116,0.02145,0.023681,0.019284
0.043074,0.021551,0.027294,0.038194,0.026807,0.019414,0.022791,0.016213,0.016213,0.021269,0.023537,0.019493
0.043224,0.022066,0.027756,0.037865,0.027069,0.019605,0.021989,0.016069,0.016069,0.021482,0.02305,0.019535
0.043184,0.021933,0.026472,0.039959,0.027037,0.019903,0.022415,0.016475,0.016475,0.022471,0.022953,0.018997
0.042905,0.021858,0.026875,0.039332,0.026749,0.019698,0.022971,0.016154,0.016154,0.022399,0.023213,0.018513
0.042312,0.021804,0.026784,0.038412,0.026982,0.020294,0.022747,0.016282,0.016282,0.022489,0.022535,0.018491
0.042221,0.022092,0.02645,0.0379,0.027014,0.019727,0.022236,0.016253,0.016253,0.022002,0.022723,0.018533
0.04166,0.021752,0.027628,0.037019,0.026758,0.019995,0.02207,0.016318,0.016318,0.022844,0.022477,0.019573
0.041929,0.021777,0.028997,0.038366,0.027331,0.01981,0.021527,0.016288,0.016288,0.022067,0.022926,0.020166
0.042453,0.022037,0.026158,0.04029,0.026907,0.019683,0.021784,0.016258,0.016258,0.021534,0.022917,0.019705
0.042143,0.021663,0.026683,0.04027,0.02693,0.020162,0.021501,0.016252,0.016252,0.021456,0.023101,0.019427
0.042717,0.021647,0.026508,0.04035,0.026466,0.019759,0.021559,0.016337,0.016337,0.02081,0.022606,0.019409
0.042484,0.021766,0.026362,0.039857,0.026199,0.019551,0.021234,0.016449,0.016449,0.020566,0.022366,0.019439
0.043102,0.021609,0.026723,0.037895,0.026796,0.019606,0.021398,0.016596,0.016596,0.020089,0.022503,0.019399
0.041344,0.021519,0.026669,0.038572,0.027408,0.019638,0.021625,0.016527,0.016527,0.019941,0.022337,0.019093
0.041348,0.021638,0.027779,0.037969,0.027129,0.019553,0.021659,0.016515,0.016515,0.019491,0.022518,0.018471
0.041122,0.021865,0.02948,0.040469,0.027218,0.019676,0.021458,0.016575,0.016575,0.021457,0.022626,0.018405
0.041749,0.021657,0.026456,0.038805,0.026635,0.01959,0.021678,0.016334,0.016334,0.022514,0.022531,0.018597
0.041837,0.02155,0.027206,0.037862,0.026908,0.019718,0.021793,0.016492,0.016492,0.022849,0.022542,0.020237
0.042882,0.021811,0.027182,0.036841,0.027026,0.020096,0.021384,0.016527,0.016527,0.022224,0.022314,0.020001
0.041336,0.021477,0.026364,0.037153,0.027108,0.019726,0.021244,0.016719,0.016719,0.022847,0.021778,0.019603
0.040007,0.021502,0.02657,0.037861,0.027406,0.020072,0.021367,0.016421,0.016421,0.021627,0.022229,0.019367
0.041262,0.02165,0.027472,0.039594,0.027013,0.019851,0.021714,0.016363,0.016363,0.021784,0.022395,0.067464
0.04176,0.021479,0.026784,0.039387,0.02675,0.020521,0.02176,0.016432,0.016432,0.021234,0.022216,0.22534
0.043289,0.021386,0.028946,0.038423,0.026739,0.021326,0.021722,0.016619,0.016619,0.020554,0.021834,0.18651
0.041209,0.021614,0.029645,0.037184,0.027491,0.021558,0.021559,0.016742,0.016742,0.020655,0.021786,0.20056
0.04174,0.021646,0.027231,0.037519,0.027279,0.022529,0.021588,0.016804,0.016804,0.020526,0.021932,0.21606
0.040766,0.021726,0.027861,0.038251,0.027238,0.023516,0.021329,0.016569,0.016569,0.020331,0.021754,0.29325
0.041362,0.021692,0.026528,0.0394,0.026921,0.023721,0.02152,0.016604,0.016604,0.021732,0.021919,0.20138
0.042634,0.021564,0.025898,0.039511,0.026994,0.023836,0.021528,0.0165,0.0165,0.022499,0.022353,0.11563
0.041301,0.021811,0.025749,0.039441,0.027627,0.023577,0.021361,0.016628,0.016628,0.022845,0.021504,0.074619
0.041877,0.022166,0.026334,0.038598,0.027823,0.023421,0.021601,0.016704,0.016704,0.022072,0.021631,0.058158
0.04349,0.021743,0.026865,0.0375,0.027748,0.023398,0.021692,0.016612,0.016612,0.022476,0.021767,0.049755
0.043222,0.021675,0.027225,0.038617,0.027235,0.022958,0.021264,0.016557,0.016557,0.021494,0.021777,0.041021
0.042107,0.021455,0.029777,0.038885,0.027438,0.022189,0.021237,0.016555,0.016555,0.02147,0.021715,0.034175
0.042086,0.021731,0.027209,0.041013,0.027113,0.022088,0.021956,0.0168,0.0168,0.08674,0.022298,0.029644
7.2777,7.4811,7.333,7.2618,7.37,7.9236,7.6143,8.6324,8.6324,8.046,7.8328,8.0001
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1865,0,1.3598,0,0,0,2.7729,0
6.2023,7.4769,7.3063,7.2422,6.0513,7.9054,6.1654,8.6058,8.6058,8.0971,4.9555,7.9945
1.0259,0.021611,0.028166,0.03691,0.028294,0.021062,0.022515,0.016451,0.016451,0.021303,0.022884,0.019949
0.040235,0.021648,0.027609,0.037806,0.0283,0.021491,0.021783,0.016567,0.016567,0.021052,0.02275,0.020712
0.039177,0.021668,0.027087,0.039897,0.028517,0.020291,0.021557,0.016708,0.016708,0.021408,0.022465,0.020597
0.038797,0.021618,0.026491,0.03978,0.028527,0.020057,0.021575,0.016877,0.016877,0.022771,0.022365,0.020885
0.03877,0.02178,0.026846,0.038564,0.027987,0.020144,0.02144,0.016694,0.016694,0.022797,0.022229,0.021062
0.038007,0.021535,0.027249,0.038288,0.027947,0.019843,0.021308,0.0169,0.0169,0.022037,0.02192,0.02109
0.037998,0.021403,0.027488,0.036783,0.027384,0.019724,0.021347,0.016909,0.016909,0.022463,0.022036,0.021415
0.03901,0.021604,0.027061,0.03775,0.028242,0.020155,0.021156,0.017173,0.017173,0.022388,0.022288,0.020959
0.039385,0.021601,0.030249,0.037472,0.027972,0.020002,0.021144,0.017095,0.017095,0.021962,0.0222,0.021152
0.038848,0.021622,0.027074,0.039868,0.028335,0.019642,0.021273,0.017404,0.017404,0.02145,0.022047,0.021312
0.038448,0.02155,0.027795,0.040977,0.028009,0.019642,0.021343,0.017157,0.017157,0.02054,0.021901,0.020841
0.038203,0.02175,0.026205,0.037979,0.027556,0.019702,0.021216,0.017151,0.017151,0.020293,0.02171,0.020833
0.060536,0.021614,0.025707,0.038034,0.027177,0.019431,0.021383,0.01723,0.01723,0.021082,0.021965,0.021535
0.69753,0.022153,0.026223,0.037075,0.027725,0.019614,0.021133,0.017335,0.017335,0.021181,0.02208,0.021969
0.58387,0.022152,0.026471,0.03803,0.028213,0.019896,0.020979,0.017293,0.017293,0.022491,0.02225,0.021672
0.33789,0.021829,0.026719,0.037745,0.027747,0.019353,0.020945,0.017413,0.017413,0.022787,0.021774,0.022163
0.19667,0.0217,0.027141,0.038379,0.027334,0.020042,0.021063,0.017457,0.017457,0.022156,0.021722,0.021842
0.11403,0.021625,0.030133,0.039218,0.028036,0.019409,0.021094,0.017828,0.017828,0.022516,0.021384,0.021766
0.089736,0.021845,0.027119,0.037212,0.027689,0.019507,0.021314,0.017686,0.017686,0.022068,0.021702,0.02155
0.07491,0.021606,0.027568,0.035981,0.028227,0.01936,0.021273,0.017376,0.017376,0.021985,0.021378,0.021483
0.068222,0.021618,0.026364,0.036517,0.028014,0.019498,0.021241,0.017295,0.017295,0.021559,0.02179,0.021827
0.059646,0.021583,0.025826,0.037621,0.028275,0.019522,0.02091,0.017407,0.017407,0.021093,0.021915,0.02152
0.054703,0.021517,0.025809,0.038246,0.028234,0.019639,0.021045,0.017254,0.017254,0.020385,0.021705,0.021586
0.05035,0.021778,0.026666,0.039289,0.02773,0.019554,0.021284,0.017542,0.017542,0.020964,0.021269,0.021887
0.048696,0.021552,0.02651,0.039722,0.028279,0.019212,0.021362,0.017308,0.017308,0.021647,0.021302,0.022318
0.046275,0.021604,0.029428,0.037738,0.028445,0.019509,0.021232,0.017364,0.017364,0.022387,0.021514,0.022682
0.044042,0.021575,0.027336,0.036833,0.027985,0.019652,0.021321,0.017529,0.017529,0.022815,0.021726,0.021343
0.042559,0.021543,0.027333,0.037573,0.02765,0.019839,0.021499,0.017401,0.017401,0.021129,0.02165,0.02136
0.041038,0.02129,0.027586,0.036821,0.027763,0.019758,0.021183,0.017044,0.017044,0.021726,0.02193,0.021168
0.040462,0.021439,0.026144,0.039653,0.02761,0.019575,0.021214,0.017335,0.017335,0.02196,0.021702,0.02123
0.040536,0.021569,0.026165,0.039553,0.027631,0.019538,0.021157,0.017233,0.017233,0.021403,0.021819,0.020951
0.038381,0.021374,0.026884,0.038404,0.027681,0.019867,0.021461,0.017,0.017,0.02161,0.021666,0.020839
0.037982,0.021877,0.02735,0.03733,0.02812,0.019895,0.021425,0.017123,0.017123,0.020547,0.021925,0.021497
0.036838,0.021561,0.028082,0.036163,0.028178,0.019864,0.021224,0.017185,0.017185,0.020699,0.022117,0.021013
0.036416,0.021604,0.029889,0.037275,0.028077,0.020174,0.021405,0.017415,0.017415,0.022178,0.021947,0.021546
0.03727,0.021714,0.026804,0.040088,0.028237,0.019794,0.02153,0.017262,0.017262,0.022121,0.021525,0.021499
0.036631,0.021775,0.027073,0.041013,0.028151,0.019695,0.021711,0.017293,0.017293,0.022295,0.021465,0.021387
0.035302,0.021728,0.026268,0.038981,0.027887,0.019872,0.02148,0.0172,0.0172,0.021351,0.021563,0.021225
0.03586,0.021646,0.025574,0.03762,0.028052,0.01978,0.021853,0.017217,0.017217,0.022013,0.021764,0.021687
0.037228,0.02143,0.025861,0.036742,0.027685,0.019478,0.021427,0.017314,0.017314,0.022042,0.021979,0.021309
0.037257,0.021588,0.02645,0.036302,0.027508,0.019654,0.021434,0.017097,0.017097,0.022019,0.022611,0.021906
0.036086,0.021718,0.026375,0.037363,0.028171,0.020058,0.02137,0.017168,0.017168,0.021143,0.022492,0.021208
0.034569,0.021817,0.026784,0.03834,0.02804,0.019561,0.021735,0.01732,0.01732,0.020447,0.021856,0.021402
0.035795,0.02161,0.029432,0.038583,0.028181,0.020091,0.021631,0.017225,0.017225,0.020296,0.021656,0.020418
0.035568,0.021569,0.026528,0.038127,0.027649,0.020612,0.021835,0.017231,0.017231,0.020747,0.021866,0.020741
0.035853,0.021598,0.027068,0.037849,0.027905,0.020282,0.021837,0.017384,0.017384,0.020676,0.021625,0.020776
0.034529,0.021499,0.02651,0.036719,0.028279,0.019611,0.021731,0.017115,0.017115,0.019788,0.021813,0.021223
0.033387,0.021657,0.026108,0.03683,0.028782,0.019434,0.021793,0.017421,0.017421,0.019786,0.022291,0.021567
0.03447,0.021656,0.026375,0.037587,0.02778,0.019419,0.021422,0.017512,0.017512,0.019648,0.02202,0.021609
0.034264,0.021566,0.027108,0.039715,0.027703,0.019324,0.02128,0.017297,0.017297,0.019395,0.022228,0.021347
0.034929,0.021921,0.027032,0.039948,0.027599,0.019328,0.021124,0.017454,0.017454,0.020473,0.023041,0.021157
0.034047,0.022009,0.030003,0.037927,0.02782,0.019796,0.02098,0.017273,0.017273,0.02015,0.023074,0.021257
0.03395,0.021518,0.026996,0.037171,0.027614,0.019631,0.021094,0.017277,0.017277,0.02045,0.022298,0.02088
0.03252,0.021477,0.027229,0.036896,0.028067,0.019545,0.021063,0.017289,0.017289,0.022015,0.022197,0.020542
0.03413,0.021672,0.026861,0.036587,0.027106,0.019435,0.021154,0.017121,0.017121,0.022887,0.021884,0.020029
0.03477,0.02169,0.025709,0.039424,0.027224,0.01937,0.02156,0.017063,0.017063,0.023657,0.022714,0.020351
0.034951,0.021475,0.025958,0.040102,0.027874,0.019666,0.02132,0.016967,0.016967,0.023556,0.022907,0.020085
0.034472,0.021602,0.025817,0.037939,0.027683,0.019561,0.021453,0.017099,0.017099,0.022218,0.022516,0.020201
0.033728,0.021562,0.0263,0.038468,0.027818,0.01968,0.021615,0.017045,0.017045,0.022615,0.022893,0.020177
0.034204,0.02141,0.026719,0.037481,0.027424,0.019676,0.021467,0.017266,0.017266,0.021674,0.023858,0.020895
0.034679,0.021528,0.028533,0.037845,0.027728,0.019719,0.021625,0.01715,0.01715,0.021266,0.024616,0.020726
0.0341,0.021329,0.028353,0.038314,0.027362,0.019884,0.021688,0.017304,0.017304,0.021051,0.023635,0.020795
0.035086,0.021539,0.027002,0.038165,0.027423,0.019514,0.021734,0.017328,0.017328,0.021582,0.022297,0.020671
0.033969,0.021627,0.026522,0.038639,0.027578,0.01982,0.021435,0.017472,0.017472,0.02202,0.022467,0.02118
0.033486,0.021513,0.026133,0.037401,0.027963,0.019523,0.021342,0.017463,0.017463,0.021381,0.022677,0.020363
0.033426,0.021411,0.025858,0.036997,0.028261,0.019826,0.021651,0.017151,0.017151,0.02275,0.022499,0.020471
0.033886,0.021602,0.026613,0.037159,0.02776,0.01997,0.021435,0.017205,0.017205,0.022991,0.022027,0.021375
0.034873,0.021632,0.026461,0.03762,0.0279,0.01992,0.021539,0.017186,0.017186,0.022912,0.021429,0.021231
0.033762,0.021517,0.028817,0.038951,0.02744,0.01983,0.02147,0.016933,0.016933,0.021995,0.021619,0.020824
0.032949,0.021483,0.028229,0.038615,0.027779,0.019823,0.021571,0.017237,0.017237,0.022502,0.021742,0.020974
0.033715,0.02124,0.027377,0.036812,0.028222,0.019643,0.021576,0.017101,0.017101,0.022514,0.021971,0.021031
0.034523,0.021562,0.026951,0.036264,0.028126,0.019334,0.021759,0.017183,0.017183,0.021585,0.021834,0.020686
0.034443,0.021463,0.02626,0.035962,0.028215,0.01986,0.021578,0.017205,0.017205,0.020734,0.021985,0.021208
0.035417,0.021495,0.026542,0.035455,0.028379,0.019816,0.021449,0.017264,0.017264,0.020897,0.021504,0.020974
0.033446,0.021667,0.027095,0.039199,0.028547,0.01973,0.021959,0.017109,0.017109,0.021052,0.021575,0.021451
0.034709,0.021663,0.027237,0.038617,0.029232,0.019643,0.021748,0.017278,0.017278,0.021093,0.021662,0.02112
0.035844,0.021566,0.030117,0.038324,0.028867,0.019686,0.021911,0.01732,0.01732,0.022308,0.021544,0.020627
0.034481,0.02149,0.026683,0.037186,0.028905,0.019892,0.021722,0.017107,0.017107,0.023418,0.021527,0.020395
0.0332,0.021493,0.026983,0.036291,0.028298,0.020015,0.021563,0.017101,0.017101,0.023279,0.021683,0.020831
0.032763,0.02123,0.02631,0.037628,0.028353,0.020172,0.022009,0.016829,0.016829,0.02239,0.021517,0.020964
0.033169,0.02126,0.026486,0.038365,0.02876,0.019949,0.021462,0.01703,0.01703,0.022647,0.021712,0.02054
0.034767,0.021856,0.0272,0.0404,0.029248,0.02011,0.021777,0.017037,0.017037,0.022438,0.021624,0.020531
0.034234,0.022212,0.026849,0.038788,0.029673,0.019763,0.021543,0.016915,0.016915,0.022125,0.021618,0.021202
