NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.043917,0.032732,0.028975,0.03891,0.036085,0.019532,0.024419,0.017808
0.044773,0.032805,0.0287,0.038728,0.034895,0.019538,0.024431,0.017774
0.044194,0.032229,0.028875,0.039095,0.035033,0.019661,0.024326,0.017776
0.042808,0.032161,0.036646,0.038937,0.034704,0.019521,0.024364,0.01782
0.042074,0.031854,0.26936,0.039501,0.035278,0.019459,0.024447,0.017766
0.042453,0.033068,0.29713,0.039064,0.036149,0.019372,0.024382,0.01781
0.043154,0.03274,0.15766,0.039136,0.035571,0.019432,0.024378,0.01757
0.044351,0.032909,0.16165,0.039121,0.034886,0.01927,0.024462,0.017747
0.043036,0.03284,0.22019,0.038241,0.034645,0.019445,0.024611,0.017524
0.041759,0.032307,0.14523,0.038278,0.034357,0.019475,0.024649,0.017717
0.041458,0.0322,0.10482,0.038677,0.035441,0.01944,0.0245,0.017589
0.041136,0.032033,0.074904,0.03892,0.034549,0.019632,0.024482,0.017595
0.041905,0.031633,0.15932,0.039016,0.035821,0.019437,0.024378,0.017565
0.043007,0.031748,0.33994,0.039454,0.035979,0.019461,0.024346,0.017672
0.041516,0.032824,0.24623,0.038697,0.034927,0.019581,0.024554,0.017752
0.040955,0.032765,0.14916,0.038699,0.034564,0.019338,0.02472,0.017643
0.040813,0.033467,0.12808,0.038856,0.034891,0.019331,0.024303,0.017714
0.040474,0.032809,0.20775,0.038643,0.034996,0.019256,0.024479,0.017808
0.04139,0.032074,0.15348,0.038604,0.03592,0.019598,0.024566,0.017915
0.042582,0.032384,0.12677,0.039254,0.035237,0.019666,0.02447,0.017556
0.042101,0.031864,0.10509,0.039712,0.034625,0.019454,0.024334,0.017709
0.042431,0.0317,0.14167,0.039427,0.19671,0.019463,0.024467,0.017909
0.04127,0.031527,0.084319,0.039046,0.41982,0.019468,0.025015,0.017829
0.040683,0.031537,0.068321,0.038939,0.39,0.019392,0.025076,0.017693
0.041288,0.032463,0.067363,0.039257,0.23032,0.019506,0.024594,0.017642
0.042215,0.031986,0.047311,0.039171,0.13149,0.019489,0.02432,0.017752
2.4741,2.5175,2.7035,2.7303,2.5749,3.8708,3.3251,3.9938
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.1664,2.5002,2.691,0.24638,2.3786,3.8638,3.312,0
1.2699,0.031811,0.037614,2.4335,0.12853,0.019556,0.024313,3.9829
0.040619,0.031457,0.037274,0.038773,0.054397,0.019512,0.024284,0.017839
0.040182,0.031325,0.036811,0.039189,0.051279,0.019564,0.024228,0.018213
0.040233,0.030598,0.03653,0.039842,0.051259,0.019491,0.024271,0.01779
0.039456,0.030827,0.036522,0.038933,0.048292,0.019467,0.024486,0.017628
0.039311,0.031382,0.035247,0.039558,0.047006,0.019296,0.024476,0.017547
0.040616,0.032422,0.034593,0.038467,0.045481,0.019349,0.024428,0.01756
0.040314,0.032072,0.033924,0.038512,0.045895,0.019314,0.02426,0.017689
0.039958,0.031672,0.033119,0.038713,0.044191,0.019549,0.0244,0.017753
0.039662,0.15261,0.033184,0.03829,0.043184,0.01947,0.024484,0.017552
0.040031,0.33371,0.033058,0.039011,0.04178,0.019557,0.024631,0.01771
0.039764,0.41624,0.032214,0.038417,0.04216,0.019413,0.024795,0.017684
0.040838,0.3625,0.033014,0.039285,0.042371,0.019458,0.024776,0.017836
0.040405,0.27952,0.032237,0.039525,0.041122,0.019444,0.024529,0.017834
0.039535,0.25866,0.032134,0.039161,0.040411,0.019464,0.024193,0.017541
0.039558,0.24261,0.031923,0.038719,0.039546,0.019439,0.024271,0.017639
0.039393,0.26663,0.031694,0.038514,0.038632,0.019341,0.024325,0.017664
0.039477,0.25604,0.032356,0.038262,0.039064,0.019317,0.024471,0.017783
0.040643,0.12716,0.031611,0.03966,0.039283,0.019385,0.024629,0.017978
0.040405,0.072245,0.031065,0.039534,0.038744,0.019438,0.02455,0.017864
0.039752,0.059574,0.1212,0.038898,0.03821,0.019295,0.02454,0.017771
0.038971,0.053199,0.15165,0.038477,0.037801,0.019382,0.024423,0.017751
0.038536,0.047671,0.12089,0.038029,0.037018,0.019494,0.024557,0.017586
0.039608,0.043845,0.092687,0.038228,0.037129,0.019493,0.024527,0.017761
0.040227,0.042021,0.067565,0.040608,0.036563,0.019354,0.024607,0.017874
0.040634,0.040549,0.054125,0.04107,0.036766,0.019356,0.024546,0.017641
0.039716,0.041925,0.046681,0.03894,0.03734,0.019391,0.024498,0.017785
0.038624,0.040131,0.041918,0.039203,0.036693,0.01942,0.02445,0.01781
0.27061,0.037109,0.1766,0.039383,0.036159,0.019518,0.024787,0.017925
0.625,0.035143,0.32032,0.038748,0.03619,0.019349,0.025156,0.017759
0.46204,0.034614,0.12285,0.037999,0.036217,0.019345,0.024554,0.017752
0.25708,0.033657,0.16294,0.038377,0.036895,0.019412,0.024543,0.017689
0.30574,0.032671,0.16313,0.038127,0.03658,0.01945,0.024264,0.017662
0.21064,0.032451,0.22772,0.039166,0.036157,0.019355,0.024466,0.017548
0.14953,0.031729,0.19148,0.039538,0.036207,0.019496,0.024279,0.017666
0.11315,0.03194,0.10867,0.039659,0.036305,0.019214,0.02471,0.017662
0.097135,0.03195,0.32165,0.038158,0.035828,0.019105,0.024334,0.017629
0.092853,0.032027,0.10669,0.037978,0.037209,0.019386,0.024298,0.017729
0.081548,0.031636,0.27512,0.037639,0.036723,0.019487,0.02454,0.017702
0.07565,0.031472,0.16333,0.038317,0.036564,0.019485,0.024517,0.017707
0.070213,0.032087,0.11074,0.039387,0.035855,0.01949,0.024409,0.017709
0.067377,0.031727,0.084625,0.038796,0.035056,0.019507,0.02427,0.017814
0.064426,0.031558,0.076706,0.039624,0.035242,0.019472,0.024108,0.01772
0.062153,0.031555,0.065626,0.039392,0.03603,0.019549,0.024344,0.017581
0.061209,0.031499,0.18956,0.037893,0.036194,0.019396,0.02454,0.017775
0.059405,0.031592,0.21722,0.038558,0.035645,0.019127,0.024339,0.017878
0.057503,0.031137,0.19523,0.038733,0.035072,0.019248,0.024392,0.017733
0.058113,0.031315,0.23411,0.039612,0.035311,0.019136,0.024337,0.017806
0.059728,0.031567,0.19993,0.038672,0.035451,0.019428,0.024701,0.017705
0.06009,0.031109,0.12075,0.040023,0.035648,0.019206,0.02467,0.01764
0.061425,0.031351,0.095418,0.038797,0.03578,0.01939,0.02453,0.017772
0.061334,0.031231,0.085213,0.038432,0.035778,0.019489,0.024344,0.017767
0.060538,0.030927,0.073731,0.2444,0.036591,0.019478,0.024381,0.017782
0.059331,0.030598,0.066517,0.46346,0.036899,0.019519,0.024134,0.017909
0.06041,0.030519,0.06182,0.23631,0.035011,0.019315,0.024349,0.017649
0.058734,0.030696,0.058863,0.11564,0.035701,0.019385,0.024415,0.017699
0.059201,0.030869,0.055356,0.10091,0.036414,0.019521,0.0243,0.017716
0.057301,0.030803,0.051391,0.090585,0.035795,0.019356,0.024368,0.017749
0.056611,0.030601,0.050146,0.084677,0.035328,0.019266,0.024253,0.017511
0.056805,0.030892,0.048076,0.08174,0.034971,0.019268,0.024452,0.017899
0.057779,0.030804,0.04527,0.081135,0.035056,0.019509,0.024269,0.017646
0.057862,0.030302,0.043079,0.081898,0.035784,0.019644,0.024299,0.017737
0.058431,0.030219,0.039803,0.087638,0.035465,0.019477,0.024407,0.017613
0.057467,0.030594,0.037495,0.099894,0.035593,0.019493,0.024258,0.017601
0.057471,0.030481,0.03644,0.11266,0.035678,0.019512,0.024409,0.017725
0.05757,0.030888,0.035532,0.12027,0.034737,0.019345,0.024242,0.017768
0.057515,0.03091,0.034365,0.10197,0.034442,0.019264,0.024176,0.017799
0.058228,0.030948,0.034168,0.08252,0.035048,0.019075,0.024498,0.017584
0.05938,0.031261,0.034703,0.075222,0.51579,0.019635,0.026628,0.017909
0.064839,0.036721,0.033054,0.069892,0.69351,0.019487,0.028034,0.017687
0.065532,0.031226,0.034124,0.066091,0.32589,0.019445,0.025152,0.017866
0.064049,0.030603,0.032687,0.061324,0.1945,0.019609,0.024616,0.017818
0.061947,0.030357,0.033007,0.058281,0.10947,0.019349,0.024448,0.017553
0.06205,0.030407,0.03294,0.056218,0.085619,0.019361,0.024378,0.017787
0.061416,0.030323,0.03299,0.055267,0.073802,0.019209,0.024268,0.017582
0.060797,0.030588,0.0332,0.056012,0.067735,0.019347,0.024517,0.017664
0.067884,0.030496,0.033466,0.05221,0.063566,0.01944,0.024286,0.017721
0.068245,0.030021,0.033384,0.051262,0.059135,0.019495,0.024534,0.017672
0.063153,0.030359,0.033552,0.049694,0.055232,0.019391,0.024469,0.017649
0.061896,0.030588,0.033278,0.048226,0.052788,0.019248,0.024532,0.017767
0.057885,0.030283,0.033163,0.046366,0.051737,0.019555,0.024539,0.017758
0.056418,0.029935,0.032316,0.046589,0.048485,0.019395,0.024344,0.017684
0.05666,0.030107,0.032163,0.045096,0.04688,0.019506,0.024352,0.017807
0.056214,0.030383,0.032084,0.04408,0.045692,0.019413,0.024481,0.017877
0.053455,0.030587,0.031951,0.043676,0.045167,0.019636,0.024482,0.017794
0.053312,0.030562,0.032048,0.046012,0.044396,0.019272,0.024601,0.017656
0.054102,0.030475,0.031742,0.042743,0.041957,0.019388,0.024645,0.017817
0.053152,0.030325,0.032293,0.043792,0.040972,0.019354,0.024462,0.017794
0.052167,0.030546,0.032345,0.041967,0.040271,0.019251,0.024419,0.017964
0.050814,0.030408,0.032464,0.041954,0.039678,0.019406,0.024408,0.017618
0.049286,0.030117,0.032622,0.04181,0.038631,0.019407,0.0243,0.017576
0.050161,0.030226,0.03246,0.041719,0.03774,0.019392,0.024453,0.017759
0.052162,0.030449,0.032518,0.042323,0.036516,0.019331,0.024432,0.01774
0.052376,0.030822,0.032407,0.043653,0.036147,0.019485,0.024366,0.017764
0.050594,0.030733,0.032297,0.042098,0.035524,0.019503,0.024462,0.017488
0.051611,0.03038,0.032199,0.041964,0.035949,0.019342,0.024485,0.017611
0.049112,0.030208,0.031646,0.041074,0.035266,0.019256,0.024442,0.017597
0.04916,0.030286,0.031384,0.041523,0.034895,0.019289,0.024298,0.017683
0.051238,0.030004,0.032031,0.041404,0.034386,0.019335,0.024353,0.017651
0.051169,0.030187,0.031736,0.041675,0.03416,0.019333,0.02423,0.017805
0.048623,0.029815,0.031842,0.044595,0.034269,0.019457,0.024466,0.017607
0.048672,0.029635,0.031827,0.041728,0.034901,0.019302,0.025059,0.017743
0.047615,0.031285,0.032725,0.042335,0.034186,0.019395,0.025298,0.017713
0.04898,0.030008,0.03146,0.041616,0.034051,0.019446,0.024368,0.017673
0.050467,0.030139,0.03176,0.040467,0.033011,0.019459,0.024409,0.017738
0.049182,0.02986,0.032061,0.040171,0.032434,0.019461,0.024267,0.017897
0.047625,0.029924,0.031473,0.039817,0.033655,0.019453,0.024446,0.017964
0.046869,0.029839,0.031208,0.041566,0.032587,0.019443,0.024382,0.017761
0.046264,0.029721,0.030918,0.041356,0.033311,0.019393,0.024277,0.017625
0.046327,0.030007,0.030869,0.040928,0.033053,0.019428,0.024373,0.017549
0.047822,0.029714,0.030692,0.039455,0.032645,0.019522,0.024312,0.017733
0.047131,0.029643,0.030514,0.040554,0.032061,0.019397,0.024332,0.017684
0.047143,0.029981,0.030522,0.040159,0.032127,0.019412,0.024347,0.017793
0.045297,0.030088,0.030538,0.039913,0.031968,0.019403,0.024259,0.017917
0.045758,0.030023,0.030461,0.040097,0.032576,0.019272,0.02439,0.017778
0.045728,0.029956,0.030684,0.042624,0.032353,0.01923,0.024416,0.017757
0.047085,0.029772,0.030691,0.039917,0.032363,0.019364,0.024482,0.017844
0.047014,0.029712,0.030723,0.039559,0.032,0.019594,0.024413,0.017586
0.046118,0.029746,0.03047,0.039878,0.03193,0.019627,0.024485,0.017687
0.044489,0.029761,0.030256,0.040441,0.032607,0.019586,0.024392,0.017666
0.043394,0.029919,0.030095,0.040773,0.032171,0.019454,0.024368,0.017729
0.043726,0.029779,0.030178,0.03996,0.032354,0.019405,0.024366,0.01778
0.044297,0.029988,0.029576,0.041548,0.032382,0.019421,0.024457,0.017729
0.044935,0.029957,0.0295,0.040351,0.03192,0.01934,0.024471,0.017694
0.045651,0.030323,0.029381,0.039687,0.03149,0.01933,0.024534,0.017702
0.043602,0.030115,0.029707,0.039855,0.031444,0.019491,0.02423,0.017819
0.043918,0.029743,0.029575,0.04019,0.031313,0.019609,0.024205,0.017706
0.043767,0.029659,0.029057,0.040007,0.032082,0.0194,0.024373,0.017743
0.043549,0.029939,0.029084,0.039877,0.032257,0.019549,0.024379,0.017834
0.043949,0.029821,0.029195,0.039879,0.031912,0.019485,0.024511,0.017828
0.04443,0.029939,0.029328,0.040996,0.031761,0.019528,0.024371,0.017687
0.043168,0.030198,0.029207,0.03968,0.031808,0.019384,0.024157,0.017737
0.043817,0.030172,0.02913,0.040087,0.032311,0.019544,0.024307,0.017832
0.042321,0.030185,0.029294,0.039823,0.032015,0.019413,0.024523,0.017857
0.042549,0.03012,0.029738,0.040371,0.032442,0.019421,0.024096,0.017609
0.043599,0.029855,0.029488,0.039529,0.046607,0.019301,0.024244,0.017601
0.044258,0.029894,0.02915,0.04004,0.373,0.019489,0.024427,0.01771
0.042493,0.029814,0.029487,0.04976,0.48566,0.019398,0.024757,0.017761
0.0431,0.030495,0.02916,0.061595,0.277,0.019461,0.025134,0.017845
0.043377,0.02984,0.029039,0.04303,0.084479,0.019309,0.024473,0.017677
0.042666,0.030799,0.029304,0.041627,0.059915,0.019413,0.026367,0.017684
0.043727,0.030185,0.029707,0.039816,0.051842,0.01934,0.026864,0.017558
0.044182,0.030253,0.028776,0.040223,0.048261,0.019395,0.024675,0.017609
0.042563,0.029983,0.028772,0.039817,0.047635,0.019479,0.024826,0.017895
0.042008,0.029907,0.028981,0.040294,0.046281,0.019385,0.024559,0.017865
0.041911,0.030026,0.028665,0.041218,0.044423,0.019417,0.024491,0.017697
0.04246,0.029763,0.028714,0.040749,0.044367,0.019491,0.02442,0.017753
0.043357,0.029624,0.029095,0.040188,0.044136,0.019403,0.024444,0.017755
0.044605,0.11975,0.028977,0.039277,0.044255,0.01936,0.024354,0.017528
0.043162,0.35585,0.028949,0.039516,0.043453,0.019402,0.025124,0.017726
0.04216,0.49981,0.029059,0.040133,0.043147,0.019152,0.024835,0.017575
0.042599,0.40199,0.029607,0.04032,0.044803,0.019499,0.025476,0.017752
0.042651,0.29424,0.029147,0.04142,0.35208,0.019422,0.024384,0.01769
0.043279,0.34432,0.029284,0.040994,0.49649,0.019452,0.024621,0.017726
0.043379,0.31444,0.028864,0.040094,0.31413,0.019446,0.025051,0.01764
0.042301,0.34257,0.028832,0.042945,0.15278,0.019453,0.024451,0.017653
0.042273,0.35633,0.028758,0.19052,0.08052,0.019378,0.02454,0.017665
0.042057,0.36022,0.028665,0.17726,0.063842,0.019309,0.024537,0.017524
0.042528,0.16457,0.028835,0.40042,0.053167,0.019348,0.024749,0.017786
0.044028,0.41504,0.029227,0.27991,0.053224,0.019308,0.024842,0.017673
0.043181,0.4396,0.028766,0.30336,0.045682,0.019264,0.02456,0.017611
0.04236,0.32389,0.029069,0.25527,0.044071,0.019414,0.024526,0.017784
0.042021,0.3616,0.029611,0.12411,0.042316,0.019408,0.024655,0.017774
0.041201,0.24493,0.029108,0.081006,0.039905,0.019276,0.024586,0.017739
0.041358,0.14924,0.029266,0.061613,0.038881,0.019268,0.024416,0.017866
0.043201,0.10497,0.028737,0.049803,0.039011,0.019258,0.024416,0.017776
0.04617,0.10519,0.030185,0.054206,0.046083,0.019329,0.024482,0.017772
0.041571,0.061718,0.028751,0.041359,0.037361,0.019417,0.024365,0.017583
0.041363,0.056867,0.028896,0.039827,0.036598,0.019472,0.02461,0.017597
0.041897,0.054687,0.028551,0.039304,0.037282,0.01937,0.024458,0.01774
0.042294,0.05316,0.028457,0.038298,0.036133,0.019487,0.02433,0.01777
0.042034,0.05139,0.028332,0.036975,0.036688,0.019381,0.02439,0.017718
0.044025,0.049885,0.028481,0.037863,0.035871,0.019229,0.024438,0.017752
0.042433,0.04974,0.028557,0.037314,0.035895,0.019471,0.024295,0.017899
0.04133,0.046849,0.02833,0.03797,0.034695,0.019439,0.024302,0.017677
0.03992,0.044976,0.028337,0.037582,0.036035,0.019574,0.024316,0.017711
0.041298,0.041963,0.028581,0.037434,0.034983,0.019513,0.024318,0.017609
0.043138,0.040079,0.028408,0.036672,0.036238,0.019526,0.024324,0.017743
