0.041666,0.042343,0.037894,0.16006,0.032875,0.030416,0.027509,0.06994,0.046731,0.037062
0.040653,0.043475,0.039029,0.11789,0.033435,0.030458,0.028051,0.063396,0.045331,0.038489
0.049086,0.047582,0.043661,0.14268,0.031718,0.037415,0.028283,0.090501,0.054894,0.040846
0.043046,0.042203,0.038934,0.078978,0.031623,0.033704,0.027809,0.056683,0.039951,0.038436
0.043494,0.042712,0.038551,0.073592,0.030771,0.033768,0.027692,0.051598,0.039735,0.038284
0.04136,0.043426,0.037831,0.073346,0.031671,0.031893,0.027888,0.046985,0.038246,0.037473
0.041425,0.044192,0.037208,0.070472,0.030605,0.031585,0.027659,0.044435,0.037555,0.036319
0.040325,0.043607,0.037359,0.068468,0.033243,0.030968,0.027886,0.041552,0.037638,0.036517
0.040199,0.043132,0.03888,0.068599,0.031634,0.030434,0.028952,0.041226,0.03741,0.037983
0.041233,0.042294,0.038296,0.065544,0.033012,0.02972,0.0283,0.040816,0.037297,0.038283
0.042175,0.042704,0.039482,0.065919,0.031093,0.032249,0.027864,0.040367,0.036486,0.037968
0.042482,0.043619,0.039083,0.064351,0.031322,0.033679,0.02786,0.03809,0.035645,0.0387
0.042385,0.042241,0.038465,0.062478,0.030901,0.034135,0.027646,0.037188,0.035255,0.038393
0.041641,0.044138,0.038476,0.060416,0.030479,0.033454,0.027418,0.037135,0.034481,0.037547
0.041122,0.044424,0.037659,0.059169,0.030135,0.032076,0.027239,0.035778,0.034098,0.036981
0.040468,0.043176,0.037222,0.05829,0.030355,0.031589,0.028184,0.035716,0.034106,0.036598
0.039135,0.04206,0.039486,0.056998,0.032634,0.030581,0.028256,0.036058,0.034559,0.038268
0.040674,0.04328,0.038219,0.056409,0.031382,0.029722,0.028355,0.035708,0.034381,0.038141
0.041937,0.043015,0.038929,0.056932,0.033549,0.030487,0.027795,0.035249,0.033812,0.03811
0.042376,0.042269,0.038124,0.057277,0.031508,0.032902,0.027537,0.035145,0.034449,0.03892
0.042342,0.042519,0.037838,0.054405,0.031293,0.032584,0.027669,0.034548,0.033438,0.038292
0.042021,0.041878,0.0379,0.053114,0.03101,0.034849,0.027395,0.033357,0.033483,0.037847
0.04152,0.043633,0.037102,0.052202,0.030382,0.033079,0.027682,0.033099,0.03306,0.037379
0.040217,0.043223,0.03689,0.051663,0.030015,0.032911,0.028699,0.034177,0.032863,0.036601
0.040749,0.04291,0.03872,0.052376,0.030154,0.030929,0.028366,0.035055,0.033306,0.037953
0.041202,0.042462,0.037451,0.051438,0.031452,0.030517,0.028128,0.034604,0.033621,0.038389
0.041558,0.042775,0.038484,0.052141,0.032443,0.030387,0.027866,0.033717,0.033344,0.037722
0.042291,0.042542,0.038556,0.051188,0.032896,0.030997,0.027562,0.034304,0.033783,0.039157
0.041484,0.042917,0.038197,0.049941,0.032188,0.033686,0.027535,0.033408,0.033867,0.03894
0.040974,0.041437,0.03804,0.048515,0.031177,0.033292,0.027591,0.032276,0.033357,0.037915
0.041109,0.04232,0.036885,0.049179,0.031062,0.035053,0.027987,0.034113,0.033603,0.037143
0.039145,0.043682,0.036713,0.04831,0.030558,0.032517,0.028868,0.03462,0.032368,0.036838
0.039208,0.043821,0.038145,0.048939,0.030469,0.032095,0.028524,0.034038,0.032243,0.037639
0.040986,0.041508,0.037901,0.049277,0.03011,0.030797,0.028076,0.033344,0.032523,0.038268
0.041316,0.042048,0.038088,0.048938,0.03308,0.030576,0.027975,0.034045,0.033062,0.037778
0.04104,0.041256,0.038277,0.048728,0.03156,0.030457,0.027392,0.033071,0.032614,0.039331
0.041212,0.041962,0.038312,0.046995,0.033109,0.031521,0.027384,0.032819,0.032636,0.038566
0.040688,0.042176,0.037808,0.045485,0.031485,0.034595,0.027746,0.033974,0.03318,0.03786
0.039869,0.043316,0.037333,0.045314,0.031377,0.033486,0.028895,0.034585,0.032738,0.037592
0.038648,0.043646,0.037142,0.043962,0.030825,0.034923,0.028304,0.034257,0.032979,0.036606
0.039868,0.043786,0.037238,0.043339,0.030277,0.032293,0.027518,0.033588,0.031807,0.037312
0.041314,0.043584,0.038199,0.043136,0.030146,0.032621,0.0276,0.033226,0.031671,0.038556
0.041874,0.043357,0.037804,0.043721,0.029672,0.031104,0.027669,0.033257,0.032568,0.038063
0.041634,0.042789,0.038381,0.044834,0.032417,0.03045,0.02753,0.032617,0.032703,0.039079
0.041174,0.042139,0.037966,0.044955,0.0317,0.030015,0.027589,0.033477,0.033129,0.03837
0.040901,0.042739,0.038019,0.044779,0.033,0.03198,0.028425,0.034743,0.033334,0.037615
0.038961,0.041278,0.037605,0.043236,0.031848,0.034172,0.028182,0.034326,0.033169,0.037038
0.038982,0.043109,0.036755,0.043521,0.03134,0.034115,0.028113,0.033671,0.032554,0.036422
0.039843,0.043637,0.037089,0.043297,0.030795,0.034431,0.027582,0.03344,0.032431,0.03732
0.040923,0.04299,0.039525,0.043143,0.030047,0.032382,0.027975,0.033461,0.031542,0.038527
0.040791,0.042597,0.037868,0.042856,0.030085,0.032284,0.027411,0.033012,0.031563,0.038226
0.040997,0.042412,0.038735,0.044275,0.030058,0.031145,0.027237,0.032894,0.032717,0.039223
0.040434,0.04282,0.038109,0.043949,0.032769,0.030976,0.027844,0.034259,0.032497,0.038385
0.039933,0.042871,0.038494,0.042106,0.031309,0.030438,0.028783,0.034038,0.032853,0.038159
0.038622,0.041789,0.037541,0.04269,0.033531,0.032958,0.02834,0.033806,0.032906,0.038257
0.038545,0.043581,0.036602,0.042993,0.031787,0.033686,0.027932,0.033431,0.032866,0.036799
0.039851,0.043396,0.037322,0.041867,0.031378,0.033406,0.027747,0.033434,0.032687,0.036946
0.039877,0.04371,0.038499,0.040765,0.030636,0.033589,0.0278,0.032874,0.032116,0.038216
0.041226,0.042497,0.038063,0.040768,0.030204,0.032168,0.027577,0.032908,0.03156,0.037724
0.040043,0.042461,0.038841,0.041016,0.030205,0.031559,0.02772,0.034179,0.032436,0.038536
0.039983,0.042897,0.037819,0.041563,0.030085,0.030679,0.028792,0.034087,0.032609,0.038674
0.039247,0.043149,0.037932,0.040857,0.032243,0.029875,0.028244,0.033928,0.032293,0.03822
0.037991,0.042678,0.037483,0.040614,0.031993,0.030269,0.028247,0.033672,0.032195,0.037113
0.038129,0.042657,0.036719,0.039754,0.033248,0.033743,0.027831,0.033258,0.032521,0.036778
0.040487,0.043509,0.037095,0.039144,0.032237,0.033245,0.027821,0.032877,0.033132,0.036507
0.039953,0.043228,0.03897,0.038594,0.031324,0.035082,0.027404,0.033048,0.032916,0.037641
0.04059,0.04308,0.037759,0.038797,0.031195,0.033696,0.02702,0.034463,0.031687,0.037824
0.040542,0.042617,0.038679,0.038777,0.030501,0.032494,0.027911,0.034384,0.031488,0.037925
0.03903,0.042091,0.037936,0.039665,0.030282,0.030889,0.028869,0.034109,0.032463,0.038704
0.039403,0.042657,0.038354,0.040009,0.030345,0.030556,0.028225,0.033432,0.032834,0.038319
0.038206,0.041969,0.038096,0.039193,0.031447,0.030287,0.027818,0.033205,0.032512,0.037568
0.039084,0.042292,0.036713,0.038549,0.032759,0.030015,0.028017,0.032976,0.032838,0.036878
0.040474,0.043235,0.036298,0.038367,0.032765,0.034417,0.027641,0.032664,0.0327,0.036707
0.04114,0.042456,0.037438,0.037968,0.032573,0.032402,0.027447,0.033932,0.032068,0.037475
0.040436,0.042083,0.037434,0.03834,0.030824,0.034644,0.034463,0.034186,0.032432,0.038171
0.040217,0.043715,0.038075,0.039267,0.031425,0.033036,0.55004,0.033144,0.031145,0.048188
0.040711,0.055966,0.038395,0.04066,0.031893,0.03215,0.73683,0.03275,0.032096,0.058804
0.039117,0.044058,0.03792,0.041412,0.033116,0.031039,0.37152,0.032888,0.032362,0.041494
0.038138,0.047329,0.03724,0.04103,0.030709,0.030984,0.50088,0.032108,0.032108,0.038134
0.048115,0.07901,0.039856,0.04968,0.034396,0.030233,0.52104,0.48847,0.043403,0.079032
0.05793,0.050367,0.042323,0.054308,0.040336,0.031308,0.45877,0.57771,0.046425,0.045053
0.04212,0.044184,0.037705,0.042914,0.034149,0.034147,0.2775,0.67106,0.034103,0.037825
0.041014,0.04275,0.03901,0.041097,0.037547,0.033575,0.19773,0.34525,0.033951,0.042957
0.040593,0.042197,0.038127,0.041606,0.045686,0.034591,0.094389,0.18159,0.033659,0.038162
0.041335,0.042607,0.039048,0.043666,0.053423,0.031645,0.087602,0.1661,0.033462,0.039205
0.03875,0.042084,0.03786,0.040487,0.033338,0.032548,0.10063,0.10905,0.032231,0.038039
0.03886,0.042556,0.037893,0.040003,0.03018,0.030828,0.11234,0.084509,0.032849,0.038136
0.039756,0.042923,0.037594,0.039254,0.030246,0.030624,0.18595,0.06962,0.032646,0.038545
0.040107,0.042147,0.036815,0.039255,0.030525,0.029959,0.18129,0.060544,0.031959,0.036604
0.040198,0.043471,0.036661,0.038862,0.033482,0.031928,0.19881,0.054237,0.032925,0.037157
0.040457,0.04301,0.038251,0.038809,0.031732,0.033764,0.18459,0.050383,0.032246,0.038143
0.04001,0.042537,0.036638,0.039753,0.03318,0.033645,0.1608,0.046611,0.032725,0.038027
0.039417,0.04264,0.038224,0.039502,0.030767,0.034832,0.11745,0.044276,0.032051,0.038468
0.038171,0.042271,0.038117,0.040386,0.031401,0.031813,0.083949,0.04208,0.031515,0.038404
0.038325,0.0423,0.037707,0.040228,0.030773,0.031966,0.079863,0.041409,0.032478,0.038517
0.040516,0.043065,0.037761,0.040039,0.030421,0.031061,0.074432,0.040598,0.033077,0.03739
0.040694,0.041063,0.037002,0.039688,0.030177,0.030724,0.061327,0.039196,0.03222,0.037218
0.040299,0.043689,0.036187,0.038856,0.030135,0.030202,0.058577,0.037866,0.032567,0.036631
0.040091,0.043354,0.037168,0.03891,0.033009,0.03301,0.073553,0.037146,0.032795,0.037704
0.039463,0.048134,0.037251,0.039205,0.031417,0.033558,0.37786,0.036763,0.033122,0.043479
0.03936,0.056439,0.038132,0.040369,0.033438,0.033678,0.5134,0.035404,0.03323,0.053351
0.037537,0.052908,0.038385,0.040848,0.032872,0.034328,0.26763,0.037545,0.032079,0.050761
0.038364,0.043752,0.037943,0.039943,0.035318,0.032399,0.18293,0.036542,0.03244,0.046085
0.040131,0.042953,0.037818,0.11402,0.03384,0.0322,0.14324,0.041033,0.032935,0.040006
0.039642,0.042298,0.03726,0.097193,0.032151,0.031114,0.14978,0.035424,0.033071,0.038361
0.04022,0.042906,0.036318,0.052974,0.03091,0.030567,0.16961,0.03496,0.032809,0.038514
0.039796,0.044319,0.037653,0.04505,0.030442,0.030977,0.12986,0.034328,0.033446,0.039308
0.039315,0.043876,0.037513,0.041994,0.033145,0.033998,0.103,0.034101,0.032962,0.039242
0.038939,0.043166,0.038111,0.041644,0.031497,0.033034,0.1176,0.034135,0.032396,0.038659
0.037759,0.0429,0.038595,0.042102,0.033234,0.034541,0.10702,0.034367,0.032329,0.039208
0.038597,0.042201,0.038353,0.042792,0.031382,0.032111,0.097072,0.034521,0.031456,0.038424
0.04074,0.042932,0.037619,0.04168,0.0313,0.032982,0.1189,0.033638,0.03197,0.037022
0.039556,0.043121,0.036931,0.040579,0.031141,0.031316,0.095866,0.033332,0.032556,0.037177
0.040522,0.041648,0.036349,0.040136,0.030391,0.030565,0.14627,0.033608,0.031991,0.036107
0.040057,0.043635,0.036852,0.03951,0.030021,0.030218,0.17703,0.033348,0.031574,0.037018
0.039547,0.043958,0.038089,0.038672,0.030041,0.032493,0.15031,0.032886,0.032654,0.038727
0.040157,0.04396,0.037991,0.041405,0.045783,0.033696,0.097634,0.036477,0.03461,0.038831
0.040265,0.042751,0.03892,0.046859,0.056205,0.033549,0.065423,0.045566,0.037171,0.038979
0.03986,0.042991,0.037715,0.042904,0.042807,0.03357,0.051669,0.033882,0.03386,0.038384
0.041234,0.043738,0.037619,0.040278,0.033701,0.031756,0.043836,0.033032,0.031484,0.037894
0.040922,0.044317,0.036919,0.039796,0.031798,0.031737,0.040037,0.032806,0.032414,0.037456
0.040695,0.043465,0.036415,0.040399,0.030996,0.030744,0.037535,0.0324,0.032142,0.036484
0.039133,0.044201,0.036688,0.039717,0.030658,0.030313,0.035843,0.031982,0.032506,0.036238
0.03895,0.044812,0.038402,0.040401,0.030253,0.030168,0.034483,0.032832,0.033335,0.038048
0.038756,0.043954,0.037348,0.040352,0.030202,0.03237,0.033679,0.03293,0.032825,0.03791
0.03805,0.043424,0.038516,0.040763,0.032174,0.033975,0.032611,0.032753,0.032474,0.038817
0.039287,0.04356,0.038368,0.041724,0.032156,0.033855,0.031785,0.032174,0.032483,0.038654
0.041171,0.043295,0.037313,0.042533,0.033179,0.034264,0.031703,0.032254,0.032206,0.037841
0.041054,0.04349,0.037287,0.04107,0.032383,0.031999,0.031744,0.032276,0.032397,0.03679
0.040309,0.043814,0.036627,0.041026,0.03143,0.03225,0.031812,0.031903,0.032797,0.036238
0.039463,0.042397,0.03621,0.040501,0.031096,0.030971,0.030624,0.03192,0.032959,0.036165
0.03857,0.044191,0.037873,0.039806,0.030528,0.03042,0.030319,0.03267,0.032407,0.03733
0.038159,0.044389,0.037212,0.040122,0.03013,0.030445,0.030685,0.032852,0.033197,0.03782
0.038436,0.043543,0.03807,0.041365,0.03027,0.033194,0.029974,0.032323,0.032016,0.037426
0.039368,0.043286,0.038369,0.042201,0.03328,0.033454,0.029762,0.031848,0.032689,0.038673
0.040231,0.042203,0.03759,0.042304,0.03105,0.034163,0.030961,0.032089,0.031264,0.037864
0.040519,0.043155,0.037941,0.04182,0.033164,0.034006,0.030212,0.031453,0.031832,0.037801
0.040021,0.043329,0.037176,0.041873,0.03167,0.032566,0.029804,0.031213,0.032443,0.036562
0.039986,0.042569,0.036344,0.04149,0.031301,0.031153,0.029383,0.032085,0.032589,0.03661
0.03896,0.04411,0.037207,0.040485,0.030891,0.030681,0.029996,0.032015,0.032434,0.037293
0.03841,0.044499,0.03783,0.04051,0.03219,0.030637,0.029801,0.033531,0.032805,0.037659
0.039504,0.044196,0.037784,0.040682,0.032605,0.030469,0.029321,0.032718,0.032555,0.037484
0.040512,0.042803,0.038068,0.041362,0.030583,0.033775,0.029279,0.032796,0.032093,0.038547
0.040318,0.042665,0.037945,0.042071,0.032742,0.032942,0.030352,0.0317,0.032254,0.037811
0.18039,0.042911,0.037755,0.34363,0.031665,0.034877,0.030318,0.048128,0.044038,0.037233
2.4567,2.424,2.2945,2.2506,2.8656,2.9646,3.1868,3.2565,3.2024,2.2786
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2.6238,2.2494,2.2921,2.5971,1.4851,0,3.1184,3.2719,3.2123,2.1932
0.038112,0.11716,0.038368,0.040471,1.3419,2.9622,0.068578,0.12563,0.033329,0.080959
0.039556,0.09683,0.037714,0.040762,0.031095,0.030629,0.030909,0.38411,0.033307,0.037772
0.041283,0.087026,0.038573,0.041229,0.030607,0.030238,0.030218,0.22618,0.033181,0.039181
0.040146,0.078754,0.037648,0.041406,0.03039,0.032286,0.030421,0.1203,0.032351,0.038746
0.040592,0.070555,0.037553,0.042231,0.030393,0.034615,0.030221,0.090853,0.032581,0.038115
0.039497,0.065996,0.037001,0.041535,0.032407,0.033914,0.030125,0.073543,0.031726,0.037052
0.039111,0.061388,0.037048,0.041912,0.031876,0.035818,0.030367,0.060743,0.032181,0.036132
0.038162,0.061377,0.036563,0.040252,0.033392,0.032192,0.030039,0.055732,0.032426,0.036043
0.038402,0.054011,0.038306,0.039507,0.032151,0.032459,0.030416,0.052548,0.032857,0.039033
0.039431,0.052851,0.036818,0.039706,0.031348,0.031191,0.031435,0.04932,0.032523,0.038379
0.0406,0.050073,0.037864,0.040189,0.030944,0.030627,0.030679,0.048259,0.033592,0.037971
0.040561,0.047302,0.037623,0.041125,0.030114,0.029891,0.03135,0.046445,0.032825,0.038093
0.03976,0.044957,0.037497,0.041895,0.029934,0.032025,0.03127,0.045941,0.032511,0.037622
0.040299,0.044081,0.037095,0.04092,0.030268,0.034376,0.03116,0.044429,0.0324,0.036995
0.039197,0.043338,0.036675,0.040526,0.03191,0.034091,0.030673,0.043203,0.031653,0.035642
0.037582,0.043698,0.036612,0.040411,0.032016,0.034651,0.030221,0.042647,0.032622,0.035781
0.03869,0.042131,0.038223,0.040109,0.032936,0.032489,0.030725,0.041483,0.03347,0.036912
0.24429,0.042314,0.036646,0.039497,0.033448,0.032947,0.031054,0.040537,0.032823,0.23672
0.39674,0.041681,0.038135,0.040997,0.032162,0.030924,0.030996,0.039909,0.033533,0.18363
0.72439,0.041938,0.040234,0.040935,0.031579,0.030782,0.030156,0.040179,0.033157,0.18832
0.93029,0.041433,0.048245,0.043825,0.033499,0.030355,0.030725,0.040994,0.034238,0.17731
0.54544,0.040565,0.048734,0.044974,0.0359,0.032732,0.030155,0.036871,0.034125,0.2196
0.25155,0.040337,0.041708,0.040162,0.030377,0.034571,0.029824,0.037059,0.03172,0.15181
0.24986,0.040748,0.036251,0.040505,0.031719,0.033626,0.030383,0.037504,0.032112,0.13311
0.24073,0.039607,0.037837,0.040168,0.032898,0.035272,0.030231,0.036083,0.033005,0.13544
0.18078,0.040825,0.036716,0.040619,0.033037,0.031962,0.030416,0.035893,0.032462,0.12799
0.15497,0.040875,0.037878,0.041158,0.032832,0.031773,0.029699,0.036362,0.032283,0.12115
0.12848,0.040752,0.038081,0.042018,0.031034,0.031139,0.029338,0.035657,0.033882,0.23608
0.10194,0.042251,0.037595,0.041553,0.031097,0.030625,0.032037,0.034348,0.032891,0.51968
0.086157,0.042177,0.037459,0.04607,0.030474,0.029932,0.032881,0.035923,0.099234,0.32543
0.076365,0.041555,0.036421,0.044772,0.030272,0.033426,0.031473,0.035312,0.070449,0.23748
0.068034,0.039194,0.036121,0.048661,0.030357,0.033372,0.030644,0.035109,0.11543,0.13776
0.67503,0.040042,0.039926,0.041403,0.031295,0.033703,0.030461,0.03666,0.14408,0.13253
0.59099,0.039362,0.043067,0.041577,0.034712,0.034211,0.030907,0.037668,0.38207,0.1161
0.25926,0.040723,0.040185,0.043977,0.041469,0.033067,0.03034,0.036991,0.38134,0.13022
0.17679,0.040506,0.042558,0.048139,0.043682,0.031822,0.029792,0.040969,0.26053,0.23212
0.11768,0.039419,0.0384,0.092463,0.032223,0.030987,0.029764,0.037241,0.2866,0.19622
0.097682,0.039857,0.038854,0.40262,0.034652,0.030301,0.3753,0.038108,0.34286,0.134
0.077779,0.044387,0.03777,0.29907,0.031215,0.030282,0.42339,0.033945,0.17985,0.12072
0.069357,0.056084,0.036723,0.47225,0.030471,0.034336,0.5051,0.033182,0.09642,0.11194
0.062852,0.04081,0.036343,0.48479,0.030393,0.032891,0.32937,0.033575,0.067052,0.10695
0.056877,0.038621,0.038168,0.42672,0.030842,0.035344,0.22957,0.032757,0.051448,0.098476
0.054471,0.039847,0.036575,0.20891,0.033472,0.032859,0.10705,0.032306,0.046192,0.090466
0.05021,0.040314,0.037812,0.12934,0.032058,0.032184,0.096267,0.03212,0.040347,0.084259
0.048551,0.039792,0.038468,0.11446,0.03305,0.031677,0.064953,0.032504,0.038181,0.077478
0.047416,0.039117,0.038296,0.10843,0.031184,0.030887,0.083633,0.031533,0.037252,0.072591
0.045151,0.038753,0.037632,0.10646,0.031045,0.030186,0.060117,0.031057,0.035684,0.073784
0.044054,0.038207,0.036853,0.10369,0.030842,0.030285,0.088231,0.032084,0.035941,0.20031
0.044433,0.039085,0.036333,0.10412,0.030379,0.033427,0.066759,0.032066,0.035242,0.17784
0.043951,0.040711,0.037599,0.37966,0.032082,0.033026,0.093538,0.034164,0.045928,0.12347
0.048153,0.03966,0.039049,0.73749,0.034127,0.034885,0.079298,0.040212,0.063255,0.090391
0.042824,0.040465,0.038602,0.44142,0.036315,0.033177,0.067441,0.037427,0.05427,0.074419
0.043159,0.03985,0.037965,0.24075,0.033233,0.032765,0.053567,0.031511,0.037885,0.063445
0.04253,0.03855,0.038433,0.17916,0.033052,0.031259,0.049574,0.030855,0.036068,0.056882
0.040768,0.037908,0.037627,0.11107,0.031262,0.030813,0.044405,0.030337,0.03469,0.05343
0.041094,0.038588,0.036584,0.08045,0.031416,0.030361,0.04012,0.031311,0.034659,0.050119
0.040599,0.0387,0.035916,0.064508,0.03027,0.029963,0.038319,0.030678,0.034509,0.047725
0.04152,0.040557,0.036268,0.054226,0.030054,0.033904,0.035672,0.030196,0.033288,0.047529
0.041708,0.03902,0.038934,0.049361,0.029638,0.032534,0.034589,0.030634,0.034166,0.046725
0.039924,0.040413,0.036787,0.046523,0.030424,0.034778,0.033837,0.031141,0.034647,0.046785
0.040103,0.040273,0.038751,0.045602,0.033425,0.032917,0.033754,0.030408,0.034132,0.046753
0.040405,0.039564,0.038076,0.043624,0.031622,0.032634,0.032794,0.030244,0.034791,0.045263
0.039801,0.038536,0.037165,0.044558,0.033006,0.031283,0.031884,0.031845,0.035297,0.04471
0.038807,0.038788,0.036793,0.043695,0.031105,0.030405,0.03149,0.031555,0.035325,0.043918
0.040191,0.038229,0.036263,0.041747,0.031436,0.030275,0.030584,0.030694,0.034568,0.042501
0.040602,0.039078,0.03584,0.0411,0.031072,0.030447,0.03056,0.030814,0.033348,0.043752
0.04065,0.03965,0.037178,0.039991,0.030706,0.034583,0.029979,0.031089,0.033247,0.043773
0.039865,0.039985,0.037162,0.038847,0.030529,0.033106,0.030239,0.030244,0.03433,0.40135
0.040795,0.040786,0.038356,0.040425,0.030468,0.035543,0.030751,0.029481,0.033875,0.47225
0.039408,0.040308,0.038408,0.038774,0.033233,0.03298,0.030211,0.030663,0.034978,0.2406
0.038618,0.039274,0.037332,0.040066,0.031543,0.032854,0.030407,0.030971,0.035323,0.15808
0.038975,0.037847,0.037395,0.040171,0.033509,0.031539,0.02883,0.030456,0.034645,0.16019
0.040249,0.038558,0.036844,0.039261,0.031497,0.030584,0.029073,0.030019,0.034465,0.11392
0.040296,0.039019,0.036372,0.038924,0.031883,0.030023,0.028532,0.030395,0.033814,0.087746
0.040126,0.04037,0.036492,0.038517,0.031128,0.030407,0.028951,0.030624,0.032599,0.07387
0.039767,0.039663,0.038437,0.038341,0.030446,0.033901,0.029878,0.029916,0.034483,0.080002
0.040152,0.039746,0.037027,0.039655,0.030044,0.032715,0.029121,0.029932,0.034987,0.075002
0.039215,0.03949,0.038712,0.038647,0.030101,0.034885,0.028838,0.030527,0.03469,0.069729
0.038354,0.03903,0.037708,0.039635,0.033197,0.033095,0.028589,0.030718,0.034543,0.065319
0.039074,0.039459,0.037377,0.039763,0.031447,0.032274,0.028363,0.03067,0.034864,0.058385
0.040101,0.038801,0.037416,0.039163,0.033516,0.031271,0.028218,0.030601,0.034491,0.055872
0.040525,0.039042,0.036621,0.038526,0.03149,0.030859,0.02813,0.030627,0.034738,0.056172
0.039707,0.040499,0.035942,0.038027,0.031394,0.030058,0.028869,0.030473,0.033523,0.055041
