NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.030661,0.021246,0.13675,0.031991,0.025107,0.054933,0.1557,0.028919,0.17761,0.031101,0.022182,0.016061
0.031838,0.021979,0.39698,0.030543,0.02506,0.053804,0.35781,0.029039,0.12863,0.030605,0.022069,0.015892
0.030274,0.022035,0.51342,0.029216,0.024482,0.053829,0.3731,0.029204,0.11588,0.030347,0.022421,0.015731
0.030981,0.021782,0.48297,0.028717,0.024254,0.050716,0.21581,0.0281,0.088214,0.030136,0.021412,0.01539
0.029719,0.021855,0.26666,0.032886,0.023946,0.048711,0.18836,0.028659,0.086648,0.030699,0.019926,0.015681
0.032298,0.021525,0.21433,0.031567,0.023698,0.047797,0.14717,0.028727,0.085598,0.030032,0.019345,0.016098
0.034928,0.021429,0.34354,0.029993,0.02349,0.047098,0.17685,0.029131,0.092721,0.030315,0.019137,0.016498
0.033673,0.021026,0.51964,0.032328,0.023307,0.046372,0.17025,0.029274,0.088812,0.031917,0.018704,0.017264
0.032922,0.021088,0.44496,0.030573,0.023136,0.045327,0.17916,0.029742,0.08295,0.030344,0.018526,0.016657
0.034168,0.021075,0.51914,0.02855,0.023062,0.045802,0.17422,0.028733,0.079242,0.030443,0.018658,0.017037
0.033656,0.020845,0.36057,0.037184,0.023041,0.046583,0.14132,0.02833,0.075015,0.030206,0.018328,0.016414
0.031521,0.020895,0.45954,0.18726,0.0229,0.047561,0.12968,0.028294,0.070189,0.029487,0.018328,0.016662
0.030096,0.020664,0.44598,0.2296,0.023022,0.046769,0.11656,0.028571,0.067187,0.030225,0.018564,0.0161
0.030385,0.021148,0.48255,0.35616,0.022936,0.045906,0.12934,0.029266,0.070155,0.029061,0.018081,0.017236
0.029352,0.020922,0.27444,0.35929,0.02259,0.045036,0.10926,0.029128,0.079323,0.030383,0.018583,0.016743
0.029453,0.020359,0.17863,0.54239,0.022803,0.043429,0.088442,0.028954,0.084132,0.031517,0.01856,0.015936
0.029084,0.020237,0.10931,0.48156,0.022569,0.043356,0.090338,0.028387,0.082472,0.029906,0.019006,0.01667
0.028996,0.020195,0.084448,0.50922,0.022343,0.04181,0.084439,0.028066,0.086844,0.029069,0.021622,0.055651
0.028314,0.019955,0.07234,0.2171,0.022197,0.040334,0.083658,0.0286,0.088764,0.029675,0.019164,0.13676
0.029684,0.019898,0.049461,0.14681,0.022275,0.041065,0.083246,0.029325,0.092734,0.029755,0.018703,0.095293
0.031973,0.020069,0.094101,0.09204,0.022172,0.040904,0.073866,0.029233,0.213,0.029812,0.022834,0.1047
0.031158,0.021213,0.11092,0.074105,0.022105,0.040012,0.069039,0.029641,0.22956,0.030206,0.018925,0.086845
0.24413,0.021504,0.097131,0.065849,0.022202,0.039641,0.067492,0.02897,0.20454,0.031188,0.019854,0.076158
0.38663,0.021538,0.084055,0.062019,0.021981,0.037522,0.064199,0.02856,0.16183,0.031895,0.019279,0.079555
0.50169,0.02128,0.076854,0.057463,0.021886,0.037302,0.060867,0.02764,0.13219,0.030968,0.020211,0.064372
0.43052,0.021117,0.063851,0.051034,0.021545,0.037859,0.058396,0.029663,0.10517,0.029415,0.018777,0.07761
0.21598,0.020835,0.05289,0.049372,0.021698,0.037911,0.053416,0.029528,0.078227,0.029883,0.019097,0.06195
0.16937,0.021015,0.043974,0.045816,0.021785,0.038457,0.048026,0.029219,0.067526,0.030922,0.018865,0.084417
0.27961,0.021142,0.038579,0.043049,0.021622,0.03835,0.046701,0.028855,0.060451,0.029511,0.01907,0.085262
0.48772,0.020771,0.03523,0.044884,0.021679,0.037663,0.044838,0.028418,0.059598,0.028936,0.018298,0.06963
0.68147,0.020598,0.033573,0.041522,0.021778,0.037663,0.044439,0.028693,0.058994,0.06128,0.018361,0.055847
0.47201,0.021047,0.032363,0.040389,0.021689,0.036617,0.042711,0.029269,0.057322,0.13646,0.018154,0.047525
0.24512,0.021616,0.030888,0.042679,0.021523,0.035937,0.039465,0.029658,0.055077,0.26894,0.018209,0.039751
0.21752,0.025016,0.029918,0.039949,0.021441,0.03519,0.038018,0.030074,0.052231,0.35026,0.018288,0.034586
0.2316,0.042798,0.028641,0.038509,0.021842,0.034125,0.037897,0.030335,0.050977,0.28408,0.018264,0.031096
0.25245,0.050261,0.028105,0.037304,0.021739,0.034016,0.037699,0.029377,0.051403,0.30837,0.018689,0.031182
0.19847,0.027395,0.02802,0.03643,0.02129,0.03493,0.036608,0.029326,0.048737,0.39141,0.020146,0.027465
0.14479,0.022402,0.027764,0.0374,0.021167,0.035712,0.037184,0.02862,0.047812,0.29904,0.021231,0.024372
0.12047,0.020963,0.026656,0.039996,0.021245,0.28506,0.042886,0.25801,0.047921,0.24503,0.020594,0.023379
0.10747,0.022857,0.026267,0.034984,0.021697,0.46158,0.20834,0.38773,0.046589,0.1612,0.018974,0.02138
0.098554,0.022964,0.025601,0.042782,0.020771,0.73255,0.345,0.38947,0.047051,0.14529,0.018315,0.021111
0.09309,0.021939,0.028408,0.039794,0.020829,0.67316,0.42306,0.26742,0.045202,0.11947,0.017988,0.019794
0.091845,0.021609,0.025273,0.037919,0.021743,0.62848,0.35032,0.18025,0.044805,0.084602,0.018205,0.018444
0.080629,0.021054,0.024584,0.035176,0.021089,0.62419,0.21247,0.12176,0.041758,0.075359,0.017862,0.018069
0.072683,0.02197,0.024655,0.034416,0.020957,0.47216,0.1581,0.10628,0.041336,0.065267,0.017839,0.017971
0.06691,0.021053,0.024622,0.033285,0.020858,0.36596,0.16405,0.076224,0.038388,0.054324,0.018076,0.017681
0.064182,0.020627,0.024917,0.041128,0.020728,0.56781,0.15766,0.068623,0.039033,0.05589,0.018014,0.017585
0.060915,0.020929,0.025393,0.035056,0.020851,0.66425,0.14396,0.06282,0.040564,0.053402,0.018009,0.016976
0.059337,0.020208,0.026298,0.039396,0.020622,0.41407,0.12496,0.059082,0.035794,0.05265,0.027102,0.016861
0.057603,0.020179,0.025086,0.040435,0.020606,0.32624,0.11587,0.057181,0.034284,0.052668,0.084217,0.016684
0.054821,0.01986,0.025159,0.038067,0.020481,0.2678,0.11071,0.055555,0.032423,0.046971,0.073966,0.016878
0.052647,0.019829,0.025229,0.034241,0.02049,0.22444,0.11158,0.050732,0.031882,0.046275,0.081538,0.016598
0.050496,0.019771,0.025019,0.033608,0.020692,0.20421,0.10766,0.047458,0.03084,0.044597,0.081857,0.016201
0.047339,0.019432,0.025401,0.032431,0.020922,0.18696,0.092036,0.046306,0.030303,0.043569,0.080831,0.016872
0.04668,0.019909,0.025237,0.03309,0.020834,0.13423,0.089199,0.043899,0.029334,0.044603,0.075585,0.016027
0.047884,0.019746,0.025046,0.040049,0.020631,0.091842,0.086199,0.043052,0.027813,0.045464,0.066517,0.016457
0.046681,0.019778,0.02463,0.031317,0.020804,0.077663,0.079211,0.041605,0.026758,0.041937,0.055309,0.016386
0.045016,0.019916,0.02518,0.040814,0.020496,0.068058,0.071498,0.042211,0.026182,0.043889,0.04434,0.016622
0.04461,0.019844,0.025859,0.037982,0.020301,0.058414,0.068731,0.040751,0.031182,0.04291,0.037772,0.015905
0.044568,0.019765,0.02514,0.035483,0.020479,0.055635,0.064412,0.039409,0.13522,0.042042,0.035754,0.016335
0.043208,0.019646,0.024785,0.035804,0.020418,0.04858,0.060363,0.039569,0.15053,0.041161,0.035234,0.016706
0.042195,0.019713,0.024594,0.035089,0.020606,0.045607,0.058866,0.037445,0.1488,0.039418,0.034529,0.015949
0.041317,0.019721,0.024536,0.032839,0.020262,0.043426,0.055709,0.037701,0.15437,0.038806,0.036514,0.016429
0.039199,0.020988,0.023843,0.040246,0.0205,0.041044,0.052194,0.036993,0.1245,0.041367,0.037005,0.016327
0.037114,0.021541,0.023964,0.034749,0.020629,0.039964,0.050634,0.037118,0.084377,0.039006,0.04004,0.01605
0.036502,0.021219,0.023969,0.036192,0.020292,0.038996,0.048522,0.036774,0.083063,0.038529,0.041709,0.015956
0.036534,0.021287,0.024603,0.040094,0.020455,0.036439,0.04434,0.034998,0.097344,0.040864,0.039982,0.016535
0.036618,0.022454,0.024671,0.035791,0.020405,0.03505,0.043391,0.034949,0.091107,0.039235,0.040896,0.016649
0.036047,0.021474,0.024212,0.033012,0.020319,0.034605,0.042486,0.035196,0.085605,0.039117,0.041669,0.016239
0.036118,0.026112,0.024001,0.032067,0.020395,0.035551,0.040752,0.035806,0.081824,0.038527,0.040225,0.016559
0.03593,0.032525,0.024113,0.030548,0.020132,0.036083,0.039342,0.035045,0.078159,0.037758,0.041491,0.016836
0.034093,0.02616,0.023963,0.038106,0.020258,0.037082,0.037093,0.034697,0.070527,0.038408,0.041979,0.016638
0.03329,0.020905,0.024052,0.034911,0.020169,0.036581,0.037085,0.034213,0.066302,0.036349,0.039409,0.01643
0.032837,0.020312,0.023802,0.032242,0.020064,0.035985,0.037076,0.033168,0.061674,0.035313,0.03704,0.016582
0.031892,0.020221,0.023921,0.039101,0.019935,0.036179,0.060888,0.033205,0.059082,0.037798,0.036722,0.016133
0.031166,0.022068,0.029831,0.03554,0.02018,0.036802,0.25782,0.033525,0.058955,0.036768,0.035034,0.016717
0.032042,0.020417,0.028014,0.032618,0.02033,0.038508,0.42942,0.034334,0.058978,0.037616,0.034086,0.01679
0.030989,0.024868,0.024242,0.031593,0.020376,0.038735,0.27222,0.03444,0.065344,0.036056,0.032415,0.016826
0.031224,0.028953,0.02518,0.030516,0.020086,0.036861,0.18352,0.033683,0.067331,0.034274,0.030807,0.016862
0.030153,0.031992,0.024155,0.032309,0.021309,0.037337,0.1591,0.033187,0.066816,0.037509,0.03027,0.015717
0.029984,0.028362,0.023874,0.037319,0.019975,0.036623,0.16069,0.031491,0.063539,0.036311,0.032015,0.015783
0.029406,0.020905,0.023942,0.030015,0.020204,0.036374,0.16639,0.032348,0.063292,0.035662,0.030768,0.015811
0.029345,0.021324,0.023915,0.037161,0.020077,0.036889,0.17969,0.032999,0.057964,0.033041,0.055535,0.015637
0.029217,0.021605,0.023652,0.037884,0.01997,0.038498,0.15903,0.032923,0.059852,0.035615,0.11433,0.015861
0.029013,0.022621,0.023667,0.034022,0.020359,0.0369,0.13694,0.032208,0.058061,0.03437,0.14055,0.016409
0.030763,0.033477,0.024908,0.031208,0.13496,0.036304,0.11857,0.032088,0.06243,0.032885,0.10597,0.016165
0.031298,0.20928,0.024545,0.030555,0.22768,0.035462,0.13409,0.031055,0.14628,0.033141,0.074,0.015743
0.030775,0.233,0.023787,0.03021,0.16026,0.034253,0.10789,0.031591,0.18049,0.03215,0.060056,0.015704
0.030737,0.2508,0.023906,0.035352,0.13933,0.033958,0.097349,0.031804,0.19779,0.032911,0.051319,0.015762
0.030992,0.18274,0.023817,0.035493,0.12022,0.033855,0.09348,0.031939,0.16297,0.032238,0.044214,0.015882
0.030678,0.1191,0.023503,0.0316,0.09845,0.034904,0.088699,0.032366,0.12953,0.032033,0.042869,0.016017
0.029721,0.098597,0.023565,0.037541,0.079448,0.034894,0.08684,0.031484,0.10228,0.033987,0.040316,0.016209
0.02941,0.11735,0.023416,0.035972,0.09074,0.03491,0.084542,0.03037,0.078229,0.033761,0.038803,0.016264
0.02886,0.12887,0.023305,0.03165,0.11655,0.035145,0.081259,0.030468,0.067567,0.032488,0.039918,0.015551
0.028931,0.13121,0.023634,0.030878,0.12381,0.03555,0.076119,0.030319,0.064934,0.030734,0.037405,0.015411
0.028879,0.10957,0.024593,0.029773,0.12301,0.036348,0.072022,0.030945,0.067935,0.029224,0.038782,0.015794
0.028871,0.090396,0.024971,0.028679,0.10407,0.036588,0.068162,0.03115,0.06393,0.030297,0.036913,0.015635
0.028503,0.087026,0.024169,0.037117,0.086053,0.036273,0.069238,0.032245,0.060606,0.033595,0.03704,0.015822
0.028394,0.080707,0.024251,0.030464,0.083282,0.036429,0.060878,0.031162,0.056621,0.030386,0.036692,0.016083
0.028778,0.071236,0.023895,0.035247,0.079682,0.036285,0.059368,0.030418,0.056156,0.033615,0.034971,0.016086
0.030206,0.064084,0.023836,0.036913,0.072012,0.036567,0.056609,0.030523,0.053892,0.033786,0.034433,0.015686
0.031151,0.05945,0.023951,0.034474,0.074021,0.036695,0.052188,0.030929,0.050121,0.032439,0.03362,0.015322
0.030581,0.054324,0.024076,0.031429,0.07206,0.038424,0.048778,0.031612,0.047606,0.031547,0.031694,0.015415
0.030042,0.052539,0.024044,0.03027,0.0652,0.038191,0.046556,0.031476,0.046279,0.031522,0.030751,0.015179
0.030896,0.049096,0.024462,0.028506,0.063486,0.03809,0.044644,0.031483,0.044582,0.030144,0.030256,0.015557
0.030261,0.044854,0.024587,0.037462,0.060534,0.038618,0.042792,0.029547,0.042325,0.032895,0.028886,0.015682
0.029977,0.043096,0.023655,0.03152,0.062592,0.03858,0.040031,0.03011,0.041666,0.03133,0.028627,0.015707
0.029293,0.041385,0.023798,0.033231,0.058919,0.039404,0.038809,0.030647,0.040455,0.030552,0.028569,0.015315
0.029253,0.039721,0.02324,0.037154,0.056171,0.038683,0.038702,0.031251,0.0388,0.034534,0.029189,0.015029
0.028805,0.038384,0.023572,0.034926,0.05664,0.038711,0.037675,0.031387,0.037546,0.033434,0.029826,0.015211
0.029066,0.036337,0.023285,0.03262,0.055965,0.038217,0.036285,0.031837,0.036436,0.031766,0.027461,0.014998
0.028452,0.03312,0.023061,0.03185,0.053723,0.039241,0.035679,0.031163,0.033719,0.031439,0.025555,0.015419
0.02821,0.031194,0.023229,0.029482,0.050935,0.039082,0.035082,0.030472,0.031713,0.02959,0.024749,0.015496
0.027893,0.029679,0.024796,0.035686,0.050049,0.038473,0.0341,0.030624,0.030632,0.032262,0.024118,0.015301
0.027254,0.029049,0.023966,0.034644,0.049132,0.03944,0.032921,0.03201,0.029873,0.033724,0.030428,0.015039
0.027278,0.02869,0.023911,0.030772,0.048546,0.039638,0.032989,0.031542,0.028779,0.029919,0.095791,0.014672
0.027416,0.028329,0.023245,0.036755,0.046872,0.039745,0.032516,0.031637,0.027617,0.032793,0.090156,0.014894
0.030144,0.027904,0.02324,0.033504,0.050048,0.040016,0.031787,0.031422,0.027081,0.033339,0.087079,0.015024
0.030267,0.028231,0.023264,0.030904,0.053288,0.040547,0.032179,0.030196,0.025884,0.03199,0.091134,0.015419
0.029996,0.027689,0.023175,0.030095,0.050144,0.040429,0.031526,0.031189,0.025559,0.031674,0.08514,0.015311
0.029664,0.027872,0.023152,0.028651,0.049211,0.041527,0.030908,0.031407,0.025004,0.029833,0.074205,0.015113
0.03027,0.027895,0.022909,0.02866,0.049207,0.041753,0.030042,0.031107,0.02528,0.028957,0.071674,0.015189
0.02941,0.028155,0.023141,0.035544,0.047091,0.041645,0.029428,0.031317,0.025541,0.034068,0.065618,0.014887
0.029248,0.028606,0.024204,0.029215,0.045558,0.041599,0.028017,0.030903,0.028162,0.030771,0.055911,0.014979
0.028964,0.027131,0.023296,0.034667,0.044782,0.042323,0.02848,0.029444,0.050691,0.031867,0.043858,0.015072
0.028396,0.026233,0.022927,0.034826,0.045213,0.041975,0.02879,0.029877,0.13155,0.03393,0.040663,0.015455
0.027624,0.026023,0.022939,0.033,0.045714,0.042153,0.028295,0.030661,0.11852,0.033361,0.040449,0.015168
0.027799,0.025361,0.022911,0.030866,0.044965,0.042872,0.028287,0.031356,0.089667,0.032098,0.039558,0.015087
0.027517,0.025103,0.022873,0.029122,0.043192,0.042929,0.027489,0.030963,0.071237,0.03021,0.042246,0.01518
0.027139,0.025067,0.022478,0.028294,0.040281,0.041226,0.027382,0.03097,0.066092,0.029138,0.039236,0.014849
0.026786,0.023966,0.022594,0.032891,0.038367,0.042064,0.027388,0.030101,0.06765,0.031039,0.040529,0.015023
0.026267,0.024161,0.022714,0.034081,0.03595,0.042511,0.026916,0.029423,0.071143,0.031281,0.041315,0.015326
0.026285,0.023537,0.022483,0.028935,0.034625,0.042507,0.026665,0.030023,0.068457,0.029224,0.041848,0.015458
0.026486,0.023182,0.022708,0.033905,0.042444,0.042796,0.026765,0.030558,0.064991,0.033156,0.042194,0.015286
0.029113,0.023359,0.023161,0.03368,0.26378,0.042715,0.025854,0.031034,0.062006,0.033641,0.043309,0.01513
0.02969,0.023474,0.024105,0.030802,0.26822,0.042512,0.025369,0.030574,0.05778,0.032865,0.044488,0.014874
0.029022,0.023086,0.023215,0.029517,0.13782,0.043278,0.024619,0.030356,0.057343,0.031007,0.041969,0.014822
0.028805,0.029037,0.023052,0.028551,0.084912,0.043225,0.024213,0.028881,0.062698,0.032459,0.041319,0.014898
0.029511,0.034113,0.022823,0.030761,0.077386,0.042902,0.023488,0.030354,0.059764,0.033739,0.039611,0.014821
0.029071,0.038488,0.022657,0.034623,0.073356,0.042662,0.023287,0.030852,0.058113,0.039806,0.038897,0.015137
0.22503,0.026514,0.022729,0.028569,0.067394,0.042735,0.023569,0.030641,0.053317,0.031294,0.038127,0.014832
0.43444,0.024196,0.022604,0.035053,0.070958,0.042839,0.023404,0.030399,0.0489,0.03324,0.035602,0.015031
0.52916,0.023925,0.022751,0.034173,0.076658,0.043174,0.023379,0.030923,0.045574,0.034204,0.03472,0.014972
0.48358,0.0271,0.11706,0.031661,0.081455,0.043506,0.023535,0.029533,0.04542,0.032807,0.033256,0.01483
0.3492,0.025728,0.24913,0.030115,0.087026,0.043221,0.023067,0.029126,0.043697,0.030995,0.031731,0.014961
0.29868,0.025841,0.27181,0.028523,0.086921,0.042829,0.022863,0.030089,0.04189,0.029404,0.030553,0.014973
0.18369,0.024561,0.32267,0.028243,0.084683,0.043042,0.023469,0.03034,0.039722,0.029732,0.029913,0.01522
0.14792,0.026246,0.29041,0.03444,0.08069,0.042809,0.023238,0.03024,0.03742,0.030042,0.034079,0.01504
0.14727,0.026171,0.48275,0.033134,0.077404,0.042933,0.024024,0.02981,0.035667,0.032348,0.052231,0.015005
0.14007,0.026299,0.5626,0.030935,0.07483,0.044303,0.02569,0.029333,0.033425,0.029188,0.12167,0.015029
0.13684,0.025937,0.49445,0.034379,0.073235,0.043751,0.025211,0.028845,0.032926,0.032148,0.14705,0.015163
0.12827,0.024842,0.40249,0.032065,0.07003,0.043302,0.025151,0.029368,0.031038,0.033907,0.14415,0.015075
0.11619,0.024211,0.26096,0.030641,0.078357,0.043025,0.025349,0.030252,0.030387,0.033239,0.51872,0.20246
8.4161,8.7687,8.5564,8.5338,8.7191,8.0796,8.7294,8.6026,8.7469,8.8821,8.5155,9.2674
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,2.3763,0.0078561,0,0,0,2.7327,2.5636,0,6.53,2.4066,0
8.4366,6.2543,8.4975,8.5241,8.6963,8.0659,5.9888,5.9336,8.7626,2.4072,6.5202,9.4407
0.041741,0.026368,0.043791,0.033011,0.055732,0.051031,0.13533,0.029679,0.08267,0.14428,0.0393,0.014867
0.040852,0.02487,0.042083,0.030968,0.053903,0.043082,0.11128,0.029688,0.076645,0.17592,0.039054,0.014899
0.040188,0.022177,0.040532,0.033587,0.053719,0.043119,0.1005,0.029753,0.0669,0.15436,0.037007,0.015279
0.039533,0.021807,0.038206,0.032842,0.053876,0.043067,0.084113,0.02899,0.061873,0.075458,0.0344,0.015491
0.038081,0.02171,0.035781,0.0303,0.051719,0.042932,0.07688,0.028122,0.057698,0.062388,0.032195,0.027436
0.037372,0.021406,0.034388,0.029038,0.050933,0.042549,0.066032,0.029688,0.052839,0.053646,0.029883,0.065249
0.0359,0.021247,0.032697,0.027766,0.047269,0.042362,0.059227,0.029454,0.050528,0.0456,0.027017,0.086223
0.03488,0.020866,0.032906,0.033765,0.044082,0.042638,0.055678,0.030397,0.049283,0.042863,0.025825,0.1127
0.034162,0.03387,0.031688,0.032593,0.042834,0.042962,0.050597,0.031835,0.050762,0.041194,0.024332,0.10601
0.033217,0.030226,0.030971,0.030126,0.041714,0.043371,0.045919,0.17234,0.051261,0.039076,0.023418,0.071074
0.033116,0.022994,0.030261,0.034202,0.041002,0.042971,0.043152,0.35027,0.050693,0.033165,0.024935,0.15541
0.033608,0.021449,0.028783,0.032413,0.038087,0.041843,0.040514,0.41877,0.048015,0.091388,0.047752,0.16131
0.032849,0.027416,0.028498,0.03214,0.037727,0.042199,0.03727,0.41113,0.046452,0.22018,0.024307,0.10402
0.033116,0.050636,0.028084,0.27733,0.036196,0.13105,0.035188,0.29341,0.046984,0.32765,0.026411,0.091861
0.033755,0.066928,0.027749,0.51991,0.038612,0.28125,0.033894,0.19667,0.044883,0.26705,0.022366,0.092899
0.032733,0.062844,0.026975,0.41723,0.033418,0.39869,0.03224,0.18991,0.04598,0.48225,0.01987,0.066843
0.034293,0.031702,0.026664,0.44467,0.032927,0.60718,0.031282,0.14796,0.045196,0.34593,0.019541,0.044386
0.033308,0.061646,0.08588,0.55506,0.034392,0.69159,0.029768,0.11883,0.041869,0.26796,0.0205,0.039423
0.035078,0.030094,0.36366,0.37551,0.030805,0.56986,0.029215,0.091679,0.039235,0.30925,0.019517,0.038358
0.032972,0.034992,0.50528,0.27475,0.031281,0.37605,0.028202,0.070801,0.036967,0.20354,0.019393,0.036406
0.033864,0.030193,0.38582,0.38218,0.03037,0.49023,0.028542,0.059413,0.034951,0.25151,0.019792,0.030817
0.034524,0.045745,0.28318,0.44684,0.030552,0.4759,0.027095,0.047696,0.03336,0.16565,0.019391,0.028886
0.033885,0.031198,0.40316,0.27032,0.028459,0.41741,0.026044,0.040532,0.032191,0.12223,0.019297,0.027602
0.034687,0.048197,0.57677,0.12672,0.028115,0.542,0.026249,0.24648,0.032129,0.21613,0.019739,0.025156
0.033861,0.027499,0.44315,0.078534,0.029941,0.28,0.026525,0.49899,0.031083,0.26342,0.020121,0.023425
0.033352,0.040768,0.32082,0.064168,0.027493,0.22502,0.025939,0.38714,0.030778,0.30481,0.019438,0.022593
0.032437,0.025004,0.56253,0.056696,0.027267,0.19359,0.024952,0.24569,0.02855,0.30191,0.019883,0.1218
0.031142,0.043553,0.52002,0.052661,0.027898,0.3411,0.024768,0.23745,0.027748,0.25795,0.026533,0.098795
0.031052,0.028866,0.29203,0.049072,0.025447,0.12736,0.024347,0.2821,0.027345,0.15108,0.025769,0.090027
0.030039,0.054442,0.30967,0.045953,0.025518,0.23794,0.023919,0.36161,0.025804,0.23313,0.020832,0.084868
0.030809,0.038746,0.50113,0.043627,0.026458,0.20808,0.025857,0.22646,0.025693,0.2045,0.019131,0.10381
0.030772,0.023083,0.3428,0.042421,0.024869,0.14877,0.024676,0.18457,0.024797,0.19203,0.020708,0.10376
0.030251,0.034135,0.3175,0.040311,0.025011,0.25579,0.023011,0.16059,0.024181,0.24524,0.043584,0.062893
0.029578,0.032125,0.28004,0.041204,0.030136,0.32719,0.022854,0.28262,0.023595,0.15064,0.02935,0.048199
0.029663,0.037315,0.24248,0.0394,0.026034,0.16012,0.021975,0.31278,0.023541,0.21438,0.028009,0.039492
