0.038643,0.11489,0.049746,0.5328,0.040518,0.044899,0.04265,0.043166,0.04759,0.039284,0.039065,0.031905,0.083362
0.037765,0.10289,0.043633,0.13962,0.04007,0.04538,0.09478,0.043567,0.043614,0.038157,0.03818,0.031848,0.076009
0.036296,0.085056,0.045509,0.096252,0.040325,0.045082,0.089002,0.042382,0.054835,0.048073,0.037901,0.03148,0.087662
0.036547,0.075306,0.044758,0.08326,0.040519,0.04534,0.26882,0.042132,0.070325,0.31054,0.037744,0.031422,0.051142
0.036814,0.066328,0.047973,0.080871,0.046773,0.73868,0.5643,0.045578,0.21121,0.56842,0.070831,0.045387,0.050268
0.037457,0.062925,0.054747,0.063878,0.053378,0.70396,0.34145,0.043499,0.31382,0.28984,0.068058,0.042176,0.054009
0.036883,0.060223,0.046938,0.080607,0.042234,0.39867,0.21491,0.043868,0.31051,0.54759,0.041844,0.033488,0.10195
0.037386,0.055723,0.042561,0.066521,0.0402,0.19458,0.36438,0.043766,0.19909,0.64479,0.041136,0.031893,0.081862
0.037717,0.053108,0.042801,0.065957,0.041593,0.26645,0.52099,0.04285,0.2375,0.36206,0.042593,0.038806,0.050782
0.036549,0.049665,0.044866,0.062692,0.041816,0.17094,0.54754,0.042255,0.17548,0.19447,0.040931,0.032679,0.046388
0.03615,0.048921,0.044545,0.065243,0.040079,0.12102,0.51681,0.14692,0.12527,0.14709,0.18755,0.030965,0.041894
0.037122,0.0477,0.044396,0.061138,0.03911,0.097323,0.17034,0.23759,0.096096,0.16144,0.43329,0.035057,0.041953
0.037237,0.045445,0.045529,0.06331,0.040046,0.086096,0.12078,0.26522,0.076245,0.14149,0.462,0.03518,0.040609
0.065943,0.042791,0.046254,0.054642,0.04076,0.080996,0.10299,0.33389,0.064344,0.11831,0.51107,0.032758,0.038012
0.63693,0.042907,0.059928,0.098062,0.040859,0.07415,0.089698,0.46571,0.057715,0.083462,0.336,0.053414,0.037089
0.61338,0.042099,0.055159,0.074695,0.040456,0.067251,0.078372,0.54318,0.052492,0.087576,0.16982,0.27962,0.036096
0.3577,0.041988,0.23898,0.055663,0.040998,0.062427,0.071272,0.50152,0.046815,0.12699,0.091797,0.38273,0.038904
0.25439,0.041638,0.73363,0.071926,0.041504,0.061947,0.06424,0.31749,0.046004,0.11354,0.062608,0.23468,0.036517
0.12781,0.041524,0.51579,0.055195,0.038877,0.059443,0.060371,0.26455,0.045108,0.079072,0.054147,0.27541,0.038401
0.078673,0.039124,0.35434,0.053161,0.042211,0.057411,0.057443,0.14322,0.043519,0.11069,0.052756,0.35213,0.039427
0.058884,0.039318,0.56362,0.068948,0.041989,0.054723,0.054058,0.13055,0.042129,0.1177,0.049408,0.40926,0.037836
0.048395,0.039185,0.61368,0.050298,0.042004,0.055004,0.052014,0.10325,0.040561,0.11638,0.049315,0.19823,0.035797
0.044939,0.047268,0.32249,0.051111,0.040707,0.052646,0.050709,0.082248,0.040416,0.080893,0.046564,0.21693,0.035678
0.043085,0.17956,0.22242,0.050114,0.040365,0.053713,0.048478,0.067428,0.040253,0.10403,0.045043,0.091623,0.036755
0.044199,0.34728,0.17798,0.049468,0.039329,0.051567,0.046649,0.062476,0.040378,0.10277,0.04601,0.070824,0.037358
0.042357,0.22687,0.12999,0.049814,0.0398,0.050153,0.046692,0.057062,0.039531,0.12857,0.045236,0.058241,0.035908
0.042744,0.36237,0.10723,0.047563,0.039162,0.05068,0.046172,0.054389,0.038847,0.11332,0.044335,0.050779,0.039066
0.042238,0.55948,0.092871,0.046843,0.039991,0.047892,0.045197,0.050709,0.037797,0.10998,0.043664,0.048471,0.037108
0.040953,0.51343,0.081486,0.048674,0.040297,0.04735,0.04429,0.04996,0.039089,0.10983,0.045571,0.045299,0.035993
0.04023,0.25833,0.067884,0.047703,0.040549,0.047733,0.04411,0.048006,0.038449,0.081936,0.043546,0.042279,0.036197
0.040002,0.10055,0.060281,0.046895,0.039302,0.047214,0.044239,0.047512,0.038568,0.12499,0.043776,0.042365,0.034589
0.041257,0.090735,0.056755,0.046117,0.039985,0.045357,0.043156,0.046391,0.037863,0.10489,0.045699,0.043646,0.038045
0.040584,0.089172,0.053255,0.045633,0.039274,0.044871,0.043472,0.047337,0.036438,0.12146,0.043456,0.040058,0.0344
0.040335,0.089507,0.05066,0.044248,0.039932,0.04399,0.043966,0.046561,0.038251,0.10285,0.043145,0.038234,0.038858
0.040652,0.090857,0.047975,0.044094,0.040014,0.044339,0.043576,0.045104,0.097934,0.11956,0.042339,0.03843,0.037878
0.039183,0.09063,0.047285,0.044609,0.040447,0.043427,0.043358,0.044575,0.20282,0.12333,0.043255,0.040203,0.036526
0.038927,0.092251,0.049146,0.044331,0.03946,0.043614,0.042931,0.043166,0.27818,0.095298,0.04307,0.038212,0.035681
0.040106,0.092983,0.049162,0.044543,0.03944,0.043012,0.042261,0.046644,0.22945,0.091735,0.043003,0.039507,0.035291
0.038577,0.093613,0.047063,0.043928,0.039217,0.042625,0.042028,0.043572,0.20132,0.11374,0.042519,0.03935,0.037226
0.039532,0.091029,0.046334,0.042991,0.039771,0.041386,0.042945,0.046095,0.14054,0.062474,0.042695,0.03943,0.036411
0.040284,0.091841,0.045356,0.043073,0.039825,0.041978,0.042966,0.046324,0.099973,0.081598,0.042094,0.037724,0.036758
0.038956,0.093394,0.044919,0.043753,0.040228,0.040965,0.04285,0.044361,0.081482,0.061024,0.042022,0.037926,0.038959
0.03907,0.1016,0.044582,0.042921,0.039776,0.043195,0.041936,0.043215,0.071597,0.084479,0.042823,0.039152,0.037207
0.038897,0.10398,0.043114,0.043129,0.038707,0.041661,0.042513,0.042495,0.063964,0.10944,0.042521,0.039387,0.035477
0.039494,0.10775,0.044134,0.043584,0.039255,0.041781,0.041689,0.044373,0.059282,0.095835,0.04301,0.038198,0.035386
0.038939,0.11051,0.047151,0.043433,0.038784,0.041475,0.041288,0.044962,0.05696,0.097993,0.043215,0.037294,0.035964
0.039904,0.10311,0.046044,0.042632,0.04044,0.041751,0.042047,0.045152,0.056223,0.10927,0.041224,0.035955,0.037331
0.03929,0.086639,0.045472,0.041649,0.040727,0.041618,0.04301,0.043567,0.055405,0.105,0.042579,0.037242,0.036139
0.038664,0.084887,0.045062,0.042763,0.039138,0.041863,0.041706,0.04312,0.049308,0.079511,0.042171,0.039375,0.038899
0.038768,0.28071,0.043602,0.041456,0.039134,0.042263,0.040812,0.042467,0.04864,0.12415,0.043435,0.038263,0.037504
0.0396,0.263,0.043557,0.042801,0.039828,0.040511,0.041563,0.043483,0.046075,0.065898,0.042918,0.037978,0.035697
0.039393,0.20978,0.043485,0.042321,0.038311,0.041335,0.041455,0.04292,0.04499,0.071769,0.042995,0.037471,0.035894
0.039505,0.15289,0.042123,0.042201,0.040033,0.041237,0.040376,0.045065,0.043466,0.070478,0.042221,0.035928,0.036348
0.04059,0.090676,0.043835,0.041271,0.040018,0.041496,0.041149,0.045472,0.042779,0.059562,0.040586,0.037665,0.03677
0.038704,0.062927,0.045554,0.040611,0.040099,0.042523,0.041546,0.043179,0.042689,0.087166,0.041956,0.038501,0.035468
0.038449,0.052755,0.045228,0.041985,0.039967,0.041359,0.041139,0.042046,0.041953,0.065751,0.043301,0.038642,0.03937
0.03883,0.049607,0.044542,0.041281,0.039739,0.041664,0.040919,0.041741,0.040958,0.098872,0.043252,0.037651,0.036445
0.039282,0.045754,0.044212,0.041446,0.039247,0.040402,0.040922,0.044323,0.039122,0.074047,0.042764,0.037503,0.036226
0.039664,0.045318,0.04336,0.042303,0.039183,0.040618,0.040339,0.042527,0.039432,0.068006,0.042472,0.036023,0.035227
0.040258,0.04416,0.043025,0.041304,0.03967,0.040377,0.040103,0.044448,0.039749,0.067963,0.041353,0.037238,0.034584
0.039182,0.043337,0.04205,0.040755,0.039993,0.039991,0.040784,0.044087,0.039525,0.091308,0.042671,0.037689,0.037579
0.038245,0.040562,0.04165,0.040535,0.039366,0.040854,0.041884,0.042869,0.039873,0.059111,0.041039,0.037833,0.035327
0.038186,0.041723,0.043714,0.041662,0.039384,0.040137,0.040802,0.042068,0.038584,0.057345,0.042206,0.037229,0.039039
0.039385,0.041479,0.044221,0.04144,0.039604,0.040252,0.040839,0.043286,0.037934,0.052238,0.042325,0.036442,0.039042
0.038942,0.042807,0.045079,0.041682,0.039382,0.04079,0.041116,0.043387,0.03783,0.079438,0.042099,0.036296,0.03644
0.039834,0.041979,0.044271,0.041861,0.040815,0.040197,0.040277,0.04438,0.038223,0.075941,0.041937,0.037312,0.035481
0.038955,0.04109,0.044558,0.041084,0.04039,0.040554,0.040467,0.044892,0.038067,0.054808,0.04089,0.038003,0.035204
0.038948,0.039179,0.042709,0.04052,0.039676,0.040328,0.041786,0.044148,0.038085,0.063778,0.04183,0.03848,0.037612
0.038467,0.039888,0.042469,0.041467,0.038985,0.040223,0.041695,0.041935,0.038097,0.072717,0.041526,0.036598,0.03772
0.038857,0.041392,0.042411,0.040654,0.039649,0.040425,0.040552,0.040953,0.03699,0.068837,0.042149,0.036694,0.037305
0.039494,0.042134,0.042063,0.041737,0.03857,0.039835,0.040773,0.04344,0.036836,0.052732,0.042242,0.036717,0.038423
0.039758,0.041013,0.044371,0.041568,0.039058,0.04058,0.040481,0.042637,0.038,0.056977,0.042061,0.039538,0.037099
0.040493,0.040005,0.045122,0.041169,0.040036,0.040377,0.040134,0.044573,0.038581,0.059432,0.041439,0.03836,0.035262
0.038664,0.038886,0.044253,0.040361,0.039956,0.040166,0.041264,0.043929,0.037324,0.05934,0.041702,0.037429,0.036171
0.038087,0.039498,0.044159,0.040053,0.039956,0.040324,0.041581,0.042403,0.038088,0.069879,0.04304,0.036625,0.035236
0.038652,0.040918,0.043301,0.041379,0.040128,0.039508,0.041258,0.042565,0.037347,0.13675,0.042136,0.037054,0.037536
0.038512,0.041529,0.04279,0.040634,0.039529,0.039422,0.04061,0.043657,0.040961,0.089556,0.041682,0.036873,0.034945
0.039023,0.041532,0.043292,0.041721,0.039478,0.040002,0.040208,0.041682,0.037974,0.092028,0.041783,0.038121,0.038434
0.039905,0.039912,0.041755,0.041112,0.040812,0.039787,0.041176,0.045174,0.036986,0.067084,0.041019,0.038967,0.037221
0.039362,0.039035,0.041924,0.041689,0.040789,0.040197,0.040233,0.044966,0.03844,0.062304,0.041007,0.039234,0.036256
0.038644,0.038643,0.043748,0.040162,0.039202,0.039569,0.040758,0.043228,0.1314,0.057772,0.040674,0.037489,0.035796
0.038285,0.040626,0.044774,0.03963,0.039042,0.039458,0.041247,0.042196,0.14121,0.052853,0.042548,0.037019,0.035107
0.038581,0.041698,0.04325,0.041024,0.039885,0.040246,0.040989,0.041623,0.086744,0.051371,0.041832,0.036521,0.03813
0.038895,0.040997,0.044074,0.039784,0.039214,0.039607,0.040933,0.044505,0.058632,0.049341,0.042332,0.039436,0.037514
0.03888,0.03954,0.043175,0.041315,0.039675,0.0397,0.040128,0.043189,0.048343,0.04738,0.042,0.038933,0.03726
0.04095,0.039066,0.04319,0.04068,0.040097,0.040036,0.040267,0.044154,0.044899,0.047533,0.040823,0.038842,0.038228
0.039035,0.038285,0.042756,0.04068,0.04022,0.039947,0.040382,0.043409,0.042261,0.044208,0.041618,0.037247,0.036464
0.03804,0.040055,0.041585,0.039762,0.03958,0.039874,0.039734,0.042107,0.04213,0.041979,0.041665,0.036644,0.034959
0.037647,0.041346,0.041787,0.039317,0.039564,0.039737,0.040694,0.041187,0.040696,0.043835,0.042477,0.036816,0.034944
0.038595,0.040469,0.042782,0.039997,0.038895,0.040201,0.041196,0.042239,0.038793,0.043781,0.042196,0.037803,0.035007
0.038937,0.039211,0.044855,0.040396,0.039768,0.040265,0.040984,0.043434,0.038168,0.043739,0.041742,0.037567,0.037371
0.039551,0.039744,0.043792,0.040565,0.03923,0.040337,0.040355,0.044199,0.03793,0.043323,0.041075,0.037853,0.034278
0.040283,0.038355,0.044538,0.039928,0.040273,0.038992,0.040478,0.044547,0.038586,0.041515,0.041385,0.036504,0.038494
0.03865,0.040731,0.043305,0.040485,0.038932,0.039639,0.040329,0.043734,0.038999,0.04138,0.041152,0.035753,0.037493
0.038146,0.041227,0.042856,0.03959,0.038842,0.039879,0.040097,0.041387,0.037992,0.04187,0.042407,0.037418,0.036406
0.038384,0.040663,0.042263,0.039493,0.039542,0.040662,0.041139,0.04088,0.037445,0.042539,0.042261,0.037657,0.035779
0.038201,0.03862,0.042121,0.03969,0.03983,0.040195,0.04139,0.043454,0.037126,0.042905,0.042826,0.037757,0.034889
0.039085,0.039409,0.041984,0.039791,0.040594,0.039764,0.040704,0.041368,0.037083,0.040934,0.041782,0.037031,0.038029
0.040401,0.038679,0.042546,0.040376,0.039782,0.040202,0.04043,0.044008,0.037323,0.040634,0.041772,0.03653,0.0365
0.039347,0.040683,0.044764,0.040016,0.039243,0.0402,0.040527,0.043878,0.037993,0.040419,0.042112,0.036667,0.037499
0.03843,0.041428,0.043647,0.039694,0.038367,0.039465,0.039572,0.042532,0.036618,0.042098,0.043333,0.038685,0.038578
0.038469,0.040988,0.043899,0.038906,0.039417,0.056089,0.040238,0.041874,0.036332,0.041027,0.041826,0.03823,0.036823
0.039199,0.038552,0.044397,0.039841,0.038811,0.2165,0.041263,0.04081,0.036909,0.0428,0.043752,0.037525,0.035429
0.039218,0.038512,0.042799,0.039912,0.040093,0.46382,0.041129,0.043196,0.03697,0.040396,0.042983,0.037794,0.0354
0.039304,0.038602,0.042399,0.041057,0.040236,0.34362,0.04088,0.04339,0.037842,0.039384,0.041392,0.037476,0.035164
0.039699,0.040355,0.041602,0.040241,0.040038,0.303,0.041017,0.043922,0.036765,0.040905,0.042088,0.036843,0.038059
0.03873,0.040995,0.041138,0.039498,0.038944,0.23617,0.039853,0.043318,0.036636,0.040234,0.040823,0.038906,0.034374
0.038082,0.039664,0.039789,0.038036,0.039696,0.17121,0.03979,0.042477,0.036081,0.04141,0.042757,0.038109,0.03899
0.038778,0.038035,0.045404,0.044071,0.045311,0.53236,0.041091,0.040315,0.036257,0.057374,0.063764,0.047314,0.037732
0.039257,0.038629,0.0558,0.061679,0.049517,0.77309,0.041569,0.04306,0.037001,0.066661,0.07169,0.065227,0.035516
0.038593,0.039587,0.051842,0.055269,0.0453,0.29496,0.041147,0.041743,0.037137,0.050305,0.053798,0.048315,0.035603
0.040244,0.040337,0.043919,0.042186,0.040716,0.24984,0.04022,0.044111,0.036224,0.043199,0.042881,0.040194,0.03431
0.03959,0.040947,0.043268,0.039896,0.03871,0.1506,0.04048,0.045701,0.036389,0.041288,0.042286,0.038085,0.038325
0.038661,0.039767,0.043597,0.039214,0.039025,0.10456,0.040471,0.043225,0.03576,0.041693,0.042763,0.038027,0.035556
0.038324,0.037832,0.042797,0.038684,0.038996,0.080153,0.040201,0.042735,0.035939,0.0407,0.04317,0.038692,0.038234
0.03873,0.039355,0.042629,0.03847,0.039862,0.064922,0.040248,0.040863,0.036882,0.039822,0.042365,0.037167,0.038417
0.038941,0.039991,0.041486,0.03918,0.039974,0.062366,0.041244,0.043005,0.035829,0.039067,0.041969,0.036081,0.036445
0.039441,0.041041,0.042424,0.03963,0.040205,0.058724,0.041421,0.043508,0.03568,0.041172,0.041224,0.036323,0.0354
0.039453,0.040418,0.043554,0.039705,0.039289,0.056674,0.04024,0.043697,0.035601,0.041319,0.041726,0.038701,0.034676
0.03871,0.0394,0.044408,0.039777,0.039558,0.052162,0.04086,0.04375,0.03623,0.041539,0.041453,0.038153,0.035752
0.038225,0.038204,0.044424,0.039227,0.039881,0.050466,0.040267,0.042693,0.036356,0.03993,0.042239,0.038554,0.03716
0.038259,0.039065,0.043638,0.037887,0.038866,0.049232,0.039711,0.041947,0.036251,0.039357,0.042278,0.037584,0.034884
0.039032,0.039404,0.043316,0.039101,0.040795,0.048591,0.040203,0.042189,0.035788,0.039288,0.042557,0.036635,0.03902
0.038912,0.040951,0.042697,0.038225,0.040778,0.048144,0.042198,0.043122,0.035745,0.040136,0.041709,0.036864,0.036935
0.040041,0.041278,0.042063,0.039266,0.040144,0.049605,0.040848,0.043747,0.03516,0.039245,0.041672,0.037798,0.035572
0.038686,0.039279,0.042728,0.039892,0.039175,0.048683,0.040885,0.043587,0.035601,0.041705,0.042022,0.038005,0.035562
0.038508,0.038113,0.043386,0.039992,0.039892,0.047176,0.041313,0.042114,0.036159,0.040484,0.042836,0.03833,0.034713
0.03796,0.03844,0.04554,0.039181,0.039745,0.047177,0.04002,0.041476,0.035208,0.039011,0.042719,0.0366,0.03775
0.038835,0.039733,0.043462,0.038523,0.039625,0.047149,0.040218,0.040779,0.035288,0.040714,0.042649,0.036512,0.034479
0.038931,0.04127,0.043979,0.039754,0.039977,0.046183,0.040049,0.042818,0.03487,0.040438,0.042325,0.038448,0.038998
0.03947,0.041291,0.042905,0.03895,0.040826,0.047529,0.0414,0.041921,0.035209,0.041845,0.2179,0.038164,0.037762
0.039965,0.039641,0.043138,0.039927,0.039816,0.046407,0.040454,0.044269,0.035891,0.041897,0.48286,0.037913,0.035508
0.038168,0.038278,0.04422,0.043574,0.040848,0.046471,0.040023,0.044234,0.034834,0.040254,0.4998,0.037579,0.035056
0.038712,0.038049,0.042196,0.040945,0.040286,0.04618,0.041159,0.042883,0.035567,0.037954,0.21673,0.037463,0.034947
0.038782,0.040839,0.042883,0.039822,0.040357,0.046852,0.03969,0.041435,0.035409,0.039872,0.57949,0.03735,0.037244
0.038496,0.041168,0.045357,0.041646,0.042391,0.046252,0.039433,0.04101,0.035623,0.040468,0.55372,0.038252,0.036039
0.0385,0.040253,0.048159,0.044706,0.042018,0.050174,0.0405,0.043296,0.035598,0.042569,0.62204,0.03945,0.03601
0.039969,0.039441,0.044922,0.040114,0.040463,0.048428,0.041423,0.044912,0.036197,0.30381,0.34585,0.038497,0.03857
0.038478,0.038484,0.04409,0.03964,0.039144,0.062455,0.040774,0.043472,0.03535,0.75519,0.29686,0.055126,0.0361
0.038115,0.03799,0.042982,0.039838,0.040246,0.050801,0.040736,0.043164,0.035404,0.19581,0.15749,0.052423,0.035174
0.03859,0.040328,0.042477,0.039549,0.039267,0.045826,0.04105,0.042441,0.034506,0.15625,0.1111,0.037069,0.035229
0.038936,0.041434,0.042866,0.038786,0.040954,0.0456,0.040062,0.041677,0.035338,0.14898,0.089052,0.039215,0.035418
0.039073,0.040689,0.04161,0.038105,0.040323,0.047426,0.039712,0.043788,0.036211,0.15996,0.07523,0.03938,0.037862
0.039616,0.039167,0.041268,0.038803,0.039747,0.045918,0.039654,0.042303,0.035378,0.18191,0.067016,0.037771,0.034149
0.039864,0.038776,0.043313,0.038737,0.038969,0.045816,0.04116,0.044184,0.035477,0.2076,0.060248,0.03799,0.039104
0.038532,0.03767,0.045565,0.039544,0.039619,0.045241,0.041201,0.043924,0.034652,0.14341,0.056388,0.036872,0.03749
0.037997,0.040279,0.043472,0.039264,0.038708,0.045826,0.040888,0.042491,0.035671,0.068214,0.055489,0.035768,0.035521
0.038358,0.041027,0.044635,0.039418,0.039857,0.045419,0.040836,0.042521,0.035656,0.056855,0.051642,0.03782,0.034955
0.038828,0.040588,0.043573,0.038049,0.040055,0.047775,0.040642,0.04113,0.034971,0.054478,0.047693,0.038632,0.034323
0.038355,0.039306,0.042263,0.037831,0.039584,0.046185,0.040606,0.043653,0.035167,0.054323,0.046572,0.038332,0.03773
0.040116,0.03931,0.042239,0.039436,0.039269,0.045707,0.040033,0.043118,0.035029,0.054988,0.04724,0.037355,0.035543
0.039381,0.037893,0.041839,0.038846,0.039231,0.045124,0.04197,0.044492,0.035156,0.054141,0.046353,0.03792,0.038296
0.038397,0.040623,0.04353,0.039463,0.039905,0.046361,0.041193,0.042441,0.035322,0.051763,0.044307,0.036717,0.039087
0.038384,0.041132,0.044665,0.039897,0.039162,0.045223,0.040418,0.04222,0.035424,0.050821,0.044318,0.038489,0.036362
0.038991,0.041081,0.04414,0.039095,0.040227,0.051518,0.041267,0.040737,0.03471,0.58929,0.043444,0.040167,0.035005
0.038486,0.039066,0.044853,0.038141,0.03992,0.052026,0.040214,0.04296,0.035117,0.61007,0.042387,0.041699,0.034229
0.039062,0.039008,0.044547,0.038401,0.039994,0.047021,0.039197,0.042204,0.034482,0.32271,0.041053,0.039414,0.03679
0.039505,0.037554,0.04312,0.038819,0.038947,0.046046,0.040432,0.044345,0.034905,0.154,0.040984,0.037897,0.036095
0.03773,0.040452,0.042484,0.038802,0.039761,0.045615,0.041273,0.044342,0.035472,0.11929,0.041301,0.036724,0.03629
0.038015,0.041246,0.042194,0.039679,0.039173,0.045493,0.040813,0.043248,0.11936,0.10856,0.041398,0.037829,0.038659
2.9545,3.0518,2.5113,2.7881,3.1796,3.1094,3.2507,3.3261,3.5027,3.44,3.0872,3.974,3.7151
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
1.0424,2.9305,0.51696,0,8.2155e-05,3.0717,3.2434,3.3136,3.5929,3.4537,2.4168,3.4603,3.6325
1.8648,0.12219,1.9617,2.7829,3.1627,0.057679,0.040694,0.045038,0.03539,0.052766,0.62891,0.48817,0.097291
0.038296,0.03989,0.043556,0.0397,0.039494,0.045774,0.041348,0.043094,0.034808,0.049602,0.040119,0.038019,0.034524
0.038617,0.038299,0.045289,0.040015,0.0402,0.045069,0.041425,0.042409,0.035487,0.047795,0.03984,0.038071,0.038364
0.039029,0.03863,0.044036,0.040026,0.040515,0.04556,0.04067,0.04092,0.034883,0.048086,0.039154,0.037895,0.037211
0.037998,0.04007,0.042853,0.03835,0.040577,0.044901,0.041076,0.042761,0.034268,0.046253,0.03885,0.036768,0.035735
0.040009,0.041794,0.042508,0.038436,0.038963,0.046356,0.040964,0.043228,0.034654,0.048215,0.039326,0.036562,0.034876
0.038648,0.041041,0.042568,0.038836,0.038871,0.04525,0.040137,0.043607,0.034612,0.04676,0.039052,0.038416,0.034039
0.038349,0.039634,0.042686,0.039317,0.039211,0.046386,0.039767,0.043934,0.034487,0.045077,0.039386,0.039014,0.037519
0.0381,0.0377,0.043301,0.0395,0.039643,0.045133,0.041379,0.043111,0.034219,0.044362,0.038923,0.038986,0.034627
0.038179,0.038443,0.044006,0.039624,0.040137,0.046206,0.0418,0.042281,0.03474,0.043208,0.038941,0.037867,0.037728
0.038547,0.040263,0.043676,0.038569,0.040445,0.045574,0.040172,0.042933,0.034679,0.042364,0.038851,0.037155,0.038247
0.038646,0.041588,0.043683,0.038436,0.03995,0.04656,0.039955,0.041853,0.034434,0.043338,0.039872,0.037619,0.036456
0.039563,0.041281,0.04412,0.038364,0.039421,0.04611,0.04044,0.044235,0.034587,0.044501,0.038553,0.038765,0.034821
0.038286,0.03962,0.042521,0.038811,0.039211,0.045887,0.040302,0.044593,0.0347,0.042695,0.039321,0.038899,0.034823
0.03808,0.03856,0.042503,0.038884,0.038566,0.046573,0.040105,0.043251,0.034617,0.042117,0.039333,0.038465,0.036494
0.039058,0.038359,0.042197,0.039091,0.040504,0.045655,0.041293,0.042455,0.034625,0.042136,0.039334,0.037814,0.037236
0.039471,0.040722,0.04279,0.039228,0.041032,0.044894,0.042017,0.040683,0.035271,0.041632,0.038868,0.037567,0.035942
0.038907,0.041574,0.044429,0.039812,0.041064,0.045891,0.040804,0.043291,0.034863,0.044132,0.039268,0.037683,0.038335
0.039762,0.040212,0.044441,0.038036,0.039409,0.046018,0.040502,0.043668,0.035429,0.043147,0.038938,0.039683,0.03683
0.038866,0.039566,0.044714,0.038333,0.039414,0.045714,0.04031,0.044891,0.035987,0.042195,0.039438,0.039193,0.035107
0.038762,0.039951,0.044682,0.039524,0.039421,0.045486,0.039811,0.043827,0.034467,0.041464,0.039131,0.038893,0.034198
0.13701,0.038183,0.043459,0.039175,0.039456,0.045783,0.03967,0.04272,0.034816,0.041995,0.039636,0.03732,0.033978
0.67026,0.04111,0.042814,0.050213,0.040724,0.044342,0.041425,0.041834,0.035034,0.041195,0.039705,0.037593,0.037602
0.46,0.042221,0.046674,0.049623,0.041658,0.045304,0.041867,0.043722,0.035022,0.043053,0.039698,0.036985,0.033945
0.78266,0.041253,0.043974,0.052151,0.040588,0.04711,0.040771,0.041299,0.035563,0.042777,0.040089,0.038324,0.038751
0.54177,0.03951,0.048606,0.074187,0.040749,0.045783,0.040299,0.044276,0.035131,0.041365,0.040248,0.037921,0.037448
0.18902,0.039918,0.045631,0.03991,0.040311,0.045295,0.039963,0.043792,0.034972,0.040302,0.039427,0.038591,0.035801
0.1286,0.03836,0.044557,0.040322,0.039574,0.045389,0.040038,0.042455,0.034797,0.040346,0.039371,0.037424,0.035506
0.093455,0.040851,0.04444,0.039401,0.040703,0.044459,0.039775,0.042539,0.034411,0.041608,0.03945,0.037415,0.034359
0.073776,0.041821,0.043684,0.039234,0.04067,0.045471,0.039797,0.041182,0.034235,0.043006,0.038761,0.037729,0.037146
0.063895,0.04108,0.042706,0.039602,0.039883,0.046903,0.041723,0.043556,0.035332,0.041176,0.039245,0.039591,0.035485
0.057408,0.039537,0.042702,0.038716,0.039786,0.046041,0.040929,0.043766,0.034703,0.04081,0.038437,0.038583,0.03653
0.053893,0.039182,0.042209,0.038162,0.039911,0.04607,0.040171,0.044008,0.035352,0.041695,0.039163,0.037913,0.037714
0.050242,0.038846,0.042502,0.038001,0.038455,0.045975,0.040947,0.043277,0.034183,0.040128,0.039452,0.037431,0.036017
0.047715,0.040782,0.04422,0.038854,0.039218,0.045837,0.039304,0.042281,0.035068,0.041467,0.039757,0.036792,0.034496
0.047155,0.041016,0.045327,0.038935,0.040371,0.044843,0.039344,0.041132,0.035079,0.043101,0.038736,0.037477,0.035129
0.04508,0.040525,0.043248,0.039428,0.040308,0.047144,0.040344,0.042601,0.034958,0.040749,0.038931,0.038284,0.034626
0.04603,0.039689,0.043843,0.039535,0.039675,0.046179,0.041501,0.040381,0.035284,0.040485,0.039427,0.039067,0.037072
0.045914,0.039306,0.04379,0.039047,0.039425,0.046351,0.040674,0.043611,0.034775,0.041678,0.039046,0.038046,0.03438
0.044692,0.039562,0.043122,0.038156,0.039585,0.045387,0.040854,0.044375,0.038613,0.039808,0.039363,0.037313,0.03808
0.042629,0.04262,0.042656,0.038813,0.039026,0.044941,0.055907,0.046254,0.37672,0.041099,0.039753,0.03662,0.043514
0.042737,0.046668,0.04183,0.038451,0.040282,0.04438,0.044658,0.044899,0.56304,0.042904,0.038845,0.038611,0.056471
0.041552,0.041034,0.042196,0.039171,0.040348,0.047813,0.041765,0.041462,0.25512,0.040105,0.039329,0.039336,0.043156
0.042682,0.038993,0.04377,0.039574,0.040707,0.046491,0.040416,0.043215,0.089888,0.040489,0.039168,0.039115,0.034688
0.043703,0.039573,0.04591,0.039165,0.039755,0.047407,0.041526,0.043239,0.062176,0.040479,0.03834,0.038074,0.037004
0.042198,0.039333,0.043589,0.038368,0.040034,0.04673,0.040916,0.044807,0.049616,0.040466,0.038663,0.036972,0.036314
0.041009,0.041895,0.044254,0.037527,0.038697,0.045882,0.040585,0.043248,0.045267,0.042431,0.039178,0.036599,0.036305
0.040341,0.042358,0.043629,0.038612,0.040374,0.045437,0.041342,0.043498,0.042504,0.041473,0.039947,0.038462,0.038494
0.041389,0.041294,0.04275,0.038103,0.040799,0.047036,0.040335,0.041061,0.038518,0.039827,0.039368,0.039452,0.036529
