NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.030967,0.034568,0.028578,0.032186,0.044525,0.03527,0.032861,0.03877
0.029307,0.033788,0.028509,0.032364,0.045707,0.036107,0.03023,0.038962
0.030471,0.033163,0.028003,0.032442,0.043926,0.034386,0.029569,0.036999
0.029379,0.035207,0.028097,0.032685,0.042459,0.035715,0.029452,0.035755
0.028575,0.036474,0.028076,0.033596,0.042813,0.035495,0.028642,0.038188
0.028477,0.036665,0.028135,0.033645,0.043863,0.034815,0.027655,0.037048
0.027677,0.036069,0.028466,0.03351,0.044586,0.035983,0.02783,0.039053
0.029825,0.034919,0.028165,0.032567,0.045648,0.034531,0.031484,0.03851
0.031104,0.034732,0.028252,0.031799,0.043365,0.03441,0.030882,0.037254
0.029801,0.033863,0.02827,0.032518,0.042676,0.035865,0.029164,0.035967
0.030319,0.033945,0.028539,0.032539,0.043128,0.035247,0.02928,0.038307
0.029411,0.036703,0.028412,0.032994,0.044787,0.03447,0.028333,0.038112
0.028132,0.037586,0.028399,0.032906,0.044272,0.036465,0.027731,0.038484
0.028183,0.03617,0.028113,0.033765,0.04597,0.034884,0.027357,0.038117
0.027741,0.035794,0.028485,0.032635,0.043892,0.035514,0.030971,0.036937
0.029837,0.03499,0.028355,0.03196,0.043082,0.035893,0.030354,0.036353
0.030888,0.034308,0.028439,0.032861,0.043118,0.035141,0.029102,0.038503
0.02982,0.033467,0.028392,0.032328,0.044987,0.036379,0.029643,0.038096
0.029967,0.034756,0.028329,0.032702,0.044618,0.035512,0.028853,0.038578
0.029271,0.036262,0.028325,0.032874,0.046022,0.035005,0.02796,0.038222
0.027871,0.036684,0.0284,0.033533,0.043662,0.036705,0.027682,0.036209
0.027925,0.035797,0.028346,0.032989,0.043451,0.036518,0.030768,0.035785
0.027453,0.035421,0.028306,0.032397,0.04391,0.034577,0.030003,0.038319
0.030036,0.034466,0.028352,0.032353,0.043875,0.036971,0.028729,0.036405
0.029944,0.033585,0.028462,0.032529,0.044975,0.03539,0.029405,0.038378
0.030382,0.033002,0.028302,0.033356,0.045451,0.063178,0.02806,0.039417
1.7696,1.8596,1.2122,1.3957,1.0912,1.9469,2.3396,1.7623
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.56701,1.8526,0,0,0.54191,1.988,2.3183,1.7568
1.1745,0.034378,1.205,1.3918,0.51677,0.034975,0.028502,0.037526
0.031379,0.034802,0.028584,0.032989,0.04264,0.035852,0.027775,0.035812
0.029054,0.033858,0.028484,0.033696,0.042828,0.036158,0.027506,0.038228
0.030662,0.03519,0.028119,0.033329,0.043,0.035044,0.031491,0.036945
0.029911,0.036656,0.02839,0.032937,0.043228,0.036373,0.03088,0.039838
0.028395,0.036369,0.028173,0.032426,0.044234,0.036147,0.02855,0.038985
0.028537,0.035849,0.028272,0.032875,0.042897,0.034495,0.029308,0.037215
0.028076,0.034764,0.028249,0.032755,0.041458,0.036814,0.028339,0.036436
0.027892,0.034924,0.02841,0.032541,0.04213,0.035917,0.027407,0.03762
0.031173,0.033596,0.028366,0.033116,0.04342,0.035163,0.028707,0.037402
0.029483,0.032677,0.028686,0.033491,0.043571,0.037167,0.03044,0.03919
0.030805,0.034141,0.02835,0.033376,0.043913,0.035915,0.028578,0.038778
0.029791,0.036192,0.028433,0.032843,0.043275,0.03555,0.028993,0.037382
0.028357,0.036697,0.02837,0.032455,0.041289,0.036977,0.028515,0.03594
0.02794,0.03614,0.02828,0.032585,0.040962,0.035624,0.027389,0.037201
0.028001,0.034809,0.028131,0.032554,0.041991,0.034477,0.027238,0.036696
0.028075,0.034739,0.028146,0.033184,0.042297,0.036089,0.030641,0.039492
0.031129,0.034096,0.02845,0.033672,0.042931,0.035649,0.03047,0.038533
0.028781,0.032858,0.02852,0.033207,0.044029,0.034159,0.027783,0.03733
0.030575,0.035028,0.028331,0.032458,0.042095,0.036437,0.029132,0.036392
0.029609,0.037271,0.028296,0.032041,0.041388,0.034984,0.02831,0.038
0.028434,0.037404,0.02828,0.032531,0.041851,0.035484,0.027348,0.036454
0.028179,0.036805,0.028353,0.033215,0.042441,0.036183,0.027056,0.039362
0.027902,0.035382,0.028357,0.03303,0.042334,0.035623,0.030895,0.039244
0.028365,0.03428,0.028089,0.033258,0.043398,0.035377,0.029839,0.037294
0.031085,0.033402,0.028309,0.034143,0.04151,0.036773,0.028063,0.035322
0.029402,0.032535,0.028279,0.032506,0.041227,0.035825,0.028991,0.037859
0.030026,0.034883,0.028559,0.031931,0.04173,0.036727,0.02832,0.037242
0.029986,0.036781,0.028456,0.032682,0.041763,0.037018,0.027771,0.038926
0.02856,0.035661,0.028366,0.032736,0.042856,0.035396,0.028393,0.038788
0.028416,0.035949,0.028454,0.033231,0.04291,0.03584,0.03026,0.036915
0.027806,0.034406,0.028602,0.033455,0.041714,0.036604,0.02874,0.03561
0.030875,0.033777,0.028265,0.033737,0.04031,0.035688,0.030035,0.03737
0.02906,0.032981,0.02823,0.032431,0.04151,0.037292,0.031578,0.037452
0.030677,0.032282,0.028222,0.032486,0.042295,0.036065,0.029015,0.039243
0.029758,0.035221,0.028514,0.032381,0.042652,0.034724,0.036456,0.038984
0.028664,0.03656,0.028275,0.032871,0.042685,0.03683,0.034505,0.038003
0.028197,0.036041,0.02798,0.033303,0.042349,0.035689,0.029476,0.036147
0.027787,0.035362,0.02823,0.033257,0.040793,0.035796,0.02912,0.037798
0.028325,0.034454,0.028246,0.033383,0.040445,0.036419,0.028985,0.036022
0.031155,0.033887,0.028331,0.032319,0.042029,0.035743,0.027977,0.039003
0.02897,0.033105,0.028305,0.032283,0.043434,0.035626,0.02713,0.038377
0.030459,0.03519,0.028233,0.032404,0.043144,0.036486,0.028628,0.037158
0.029768,0.036485,0.028193,0.032933,0.042389,0.035675,0.030374,0.036177
0.028408,0.035805,0.028118,0.033637,0.041438,0.03624,0.028558,0.038093
0.028668,0.034788,0.027983,0.032945,0.041786,0.036631,0.028822,0.036524
0.02779,0.034406,0.028084,0.033879,0.042184,0.035502,0.028297,0.03946
0.029127,0.033872,0.028467,0.032429,0.042726,0.036436,0.027506,0.038688
0.030843,0.033478,0.028361,0.032684,0.043149,0.036053,0.026955,0.036863
0.029997,0.033899,0.028099,0.033161,0.04239,0.035042,0.02782,0.035945
0.02987,0.034911,0.028127,0.032864,0.041612,0.036247,0.030456,0.038387
0.0295,0.036137,0.028247,0.033279,0.041002,0.035875,0.029141,0.037123
0.028021,0.036202,0.028446,0.03338,0.041892,0.034497,0.028801,0.038741
0.028179,0.035195,0.028308,0.033624,0.042628,0.035658,0.028789,0.038712
0.027966,0.034398,0.028358,0.03251,0.042311,0.034474,0.027532,0.037491
0.031037,0.033818,0.028196,0.032148,0.043441,0.035515,0.026795,0.035631
0.029872,0.032792,0.028315,0.032636,0.042138,0.035475,0.027496,0.037744
0.031017,0.03514,0.028178,0.032682,0.040973,0.034466,0.030895,0.036512
0.029996,0.03675,0.028226,0.033104,0.042226,0.034743,0.02908,0.039213
0.029068,0.035428,0.028192,0.033415,0.042095,0.035476,0.028286,0.038803
0.028406,0.035409,0.02836,0.033521,0.042303,0.034406,0.02876,0.037803
0.028203,0.034532,0.028199,0.032897,0.043784,0.034942,0.027597,0.03605
0.028743,0.034451,0.028515,0.032447,0.042681,0.035264,0.026791,0.037899
0.03133,0.033342,0.02821,0.032698,0.041445,0.034276,0.02941,0.036051
0.029047,0.033829,0.028377,0.032728,0.041627,0.035291,0.029789,0.03919
0.030693,0.03562,0.028268,0.033028,0.042037,0.034828,0.027634,0.038478
0.030045,0.036343,0.028316,0.033711,0.04248,0.034242,0.02887,0.037496
0.028565,0.036218,0.028207,0.034031,0.043217,0.035215,0.028266,0.03591
0.028033,0.054743,0.028267,0.032645,0.041747,0.03502,0.027284,0.037876
0.027949,0.2751,0.028261,0.032548,0.040387,0.033672,0.027501,0.037156
0.031203,0.19613,0.028455,0.032834,0.041469,0.035119,0.030372,0.038972
0.029359,0.19483,0.028155,0.032858,0.041746,0.034935,0.028952,0.038513
0.030791,0.22944,0.028239,0.033796,0.041625,0.034366,0.028109,0.037605
0.030224,0.17216,0.028401,0.033872,0.042588,0.03454,0.028657,0.036372
0.028584,0.25268,0.028234,0.033997,0.04178,0.034033,0.02779,0.036548
0.028193,0.10387,0.028248,0.033606,0.040631,0.035751,0.026981,0.03779
0.027671,0.072111,0.028184,0.032848,0.041193,0.033974,0.02671,0.038704
0.028791,0.059689,0.028301,0.032683,0.041109,0.033717,0.030905,0.038779
0.031277,0.053133,0.02825,0.032513,0.041588,0.035361,0.029588,0.038585
0.029439,0.050846,0.028556,0.033104,0.042196,0.034878,0.027818,0.036215
0.030244,0.051174,0.028404,0.033817,0.041562,0.033609,0.028771,0.036914
0.029925,0.053087,0.028465,0.032849,0.040678,0.035635,0.028036,0.03828
0.028189,0.052127,0.028307,0.033723,0.040834,0.034321,0.027146,0.039045
0.02838,0.050432,0.028484,0.032401,0.040529,0.034437,0.02687,0.038658
0.027907,0.048516,0.028549,0.032779,0.041276,0.034708,0.030865,0.037849
0.029804,0.047213,0.028338,0.032836,0.041609,0.034348,0.034766,0.035946
0.030137,0.044701,0.027971,0.033105,0.041623,0.035104,0.029073,0.037527
0.030381,0.042887,0.02817,0.034026,0.040727,0.034733,0.029144,0.038646
0.030021,0.043747,0.028359,0.03374,0.040491,0.033843,0.027947,0.039323
0.029448,0.044882,0.0282,0.033925,0.040442,0.03466,0.027271,0.038743
0.02823,0.04093,0.028478,0.032486,0.041288,0.034115,0.02692,0.038369
0.028123,0.040301,0.028302,0.032507,0.041662,0.033427,0.030779,0.036257
0.028226,0.039991,0.028364,0.032506,0.041358,0.035297,0.029797,0.036928
0.031354,0.038831,0.028576,0.033052,0.039798,0.034427,0.027937,0.039349
0.029278,0.036718,0.028408,0.034323,0.040062,0.034576,0.028959,0.03817
0.030711,0.036435,0.028211,0.033375,0.040468,0.035296,0.027943,0.038985
0.029656,0.038916,0.028352,0.033756,0.042126,0.033946,0.02707,0.038984
0.028579,0.039298,0.028106,0.032478,0.042462,0.034186,0.02662,0.037384
0.027743,0.03797,0.028127,0.032891,0.041244,0.03471,0.030475,0.036368
0.027411,0.037868,0.028027,0.032989,0.040926,0.034306,0.029772,0.039136
0.028406,0.037361,0.028219,0.033215,0.039937,0.03549,0.028155,0.037597
0.031194,0.036791,0.027881,0.03398,0.041356,0.034761,0.02884,0.039745
0.029203,0.035238,0.028245,0.033679,0.041726,0.033547,0.027883,0.038954
0.030244,0.034411,0.028435,0.033895,0.041561,0.03567,0.027117,0.037609
0.029759,0.036414,0.028485,0.03252,0.041246,0.03447,0.026596,0.035744
0.028034,0.038215,0.028448,0.032809,0.040434,0.034134,0.029921,0.038393
0.028185,0.037227,0.02822,0.032967,0.039778,0.03493,0.030534,0.036384
0.027824,0.035911,0.028549,0.033376,0.039618,0.034701,0.028455,0.039491
0.029579,0.035278,0.028414,0.034009,0.04008,0.034523,0.028956,0.039119
0.030855,0.035017,0.028238,0.033623,0.040722,0.034933,0.028023,0.037031
0.029789,0.034238,0.028169,0.033637,0.040706,0.034551,0.027195,0.03615
0.030028,0.033394,0.028417,0.032489,0.040294,0.035009,0.027858,0.038506
0.029314,0.03572,0.028607,0.032707,0.038936,0.035141,0.030653,0.037416
0.028069,0.037461,0.02832,0.033059,0.039363,0.034172,0.028956,0.039379
0.028027,0.037163,0.028631,0.03349,0.039494,0.035125,0.028501,0.039117
0.027748,0.035369,0.028214,0.033796,0.040674,0.03474,0.028983,0.037333
0.031138,0.035227,0.028254,0.033449,0.041337,0.03401,0.027746,0.036292
0.029722,0.035078,0.028306,0.033875,0.040871,0.035187,0.026884,0.037356
0.030648,0.033918,0.028306,0.032461,0.039177,0.034523,0.030196,0.038385
0.029402,0.033754,0.028124,0.032657,0.039495,0.033785,0.02973,0.039047
0.029033,0.036709,0.028108,0.032849,0.039643,0.035709,0.027907,0.038544
0.028335,0.037193,0.028287,0.03302,0.040217,0.03428,0.028396,0.038102
0.027799,0.035883,0.028405,0.033605,0.040932,0.034146,0.027847,0.036393
0.02899,0.035564,0.028337,0.033308,0.040404,0.035165,0.027317,0.037373
0.030927,0.035362,0.028331,0.034245,0.039083,0.034198,0.02649,0.03771
0.029326,0.034858,0.028093,0.032847,0.039536,0.034227,0.026924,0.03915
0.030094,0.033332,0.02818,0.032715,0.039714,0.034854,0.030912,0.03899
0.029753,0.034541,0.028217,0.032766,0.040236,0.034023,0.028944,0.038679
0.027896,0.035798,0.02851,0.03202,0.041256,0.034523,0.028013,0.036604
0.027918,0.036141,0.028533,0.033174,0.040771,0.035168,0.028583,0.037425
0.027318,0.035834,0.028376,0.03315,0.039431,0.03295,0.027736,0.038747
0.028155,0.035431,0.028098,0.034306,0.039049,0.035623,0.026922,0.039233
0.031387,0.034843,0.028152,0.033276,0.039383,0.034351,0.026744,0.038745
0.029139,0.034602,0.027902,0.03247,0.040096,0.034386,0.030171,0.038638
0.03036,0.033397,0.028392,0.032824,0.040272,0.035118,0.030005,0.036989
0.0299,0.034421,0.028549,0.033125,0.039104,0.034044,0.027828,0.036471
0.028171,0.036665,0.028488,0.033642,0.038617,0.034817,0.028632,0.038414
0.028083,0.03649,0.028354,0.034309,0.039672,0.03412,0.027995,0.03822
0.02768,0.035474,0.028318,0.034143,0.039433,0.033919,0.027375,0.039361
0.029051,0.035507,0.028302,0.033192,0.039681,0.034536,0.027017,0.039347
0.03097,0.034893,0.028149,0.032724,0.039891,0.034865,0.028647,0.037459
0.029737,0.033989,0.028113,0.032565,0.039967,0.033662,0.030387,0.035693
0.0302,0.033274,0.028184,0.032773,0.039205,0.035411,0.028124,0.037658
0.029552,0.03467,0.028217,0.033525,0.039435,0.034389,0.028296,0.036378
0.028042,0.037107,0.028178,0.034199,0.038918,0.03402,0.02816,0.039073
0.027911,0.037056,0.028389,0.033602,0.039944,0.035388,0.027537,0.038879
0.027616,0.035833,0.028293,0.033457,0.039303,0.034435,0.026848,0.038124
0.028826,0.035628,0.028038,0.0327,0.039834,0.033368,0.026635,0.035863
0.031174,0.034528,0.028467,0.032882,0.039669,0.036169,0.030298,0.038286
0.029572,0.033994,0.028219,0.032605,0.038459,0.034708,0.029337,0.037136
0.030264,0.032771,0.028243,0.03332,0.038744,0.034751,0.027843,0.040272
0.029773,0.034142,0.028366,0.03409,0.039194,0.035216,0.028635,0.039051
0.028029,0.035814,0.028352,0.033837,0.039513,0.033721,0.027926,0.037712
0.028277,0.036537,0.028223,0.034458,0.039248,0.035191,0.026869,0.036181
0.027527,0.034805,0.0283,0.032595,0.039911,0.03458,0.028982,0.036639
0.029889,0.034667,0.028564,0.032739,0.038382,0.033365,0.029477,0.038229
0.0308,0.034493,0.028642,0.093938,0.039362,0.034868,0.027863,0.038709
0.032343,0.032754,0.030968,0.18145,0.039624,0.034655,0.028244,0.039482
0.031497,0.032866,0.030421,0.16234,0.039866,0.033896,0.027951,0.038629
0.029602,0.034362,0.028415,0.13947,0.039752,0.035919,0.027254,0.036585
0.028514,0.058418,0.028979,0.14372,0.039384,0.034609,0.026697,0.036135
0.028159,0.26221,0.02853,0.069861,0.038314,0.034209,0.030407,0.038566
0.027472,0.15714,0.028419,0.054206,0.039054,0.0354,0.028885,0.037726
0.030132,0.19023,0.028439,0.046262,0.038962,0.034354,0.027742,0.039817
0.030345,0.15655,0.028202,0.041622,0.039595,0.033947,0.029566,0.038867
0.030302,0.15074,0.028322,0.039903,0.040375,0.035129,0.03116,0.037074
0.030122,0.19189,0.028248,0.037779,0.039301,0.034213,0.027,0.036065
0.029096,0.11595,0.027945,0.037761,0.038845,0.034705,0.035437,0.038965
0.028027,0.086343,0.028301,0.03631,0.038433,0.034752,0.03863,0.037066
0.028075,0.070996,0.028387,0.035031,0.039287,0.034426,0.03086,0.039545
0.027729,0.060627,0.02819,0.035386,0.039679,0.035329,0.028236,0.03931
0.030569,0.054498,0.028128,0.034465,0.039539,0.034542,0.028489,0.037258
0.030259,0.048895,0.028545,0.035066,0.040283,0.034326,0.027731,0.036436
0.030644,0.044842,0.028413,0.035094,0.038535,0.035355,0.026971,0.038375
0.030017,0.042945,0.028332,0.034872,0.038357,0.034566,0.02662,0.036632
0.029086,0.042209,0.028408,0.034141,0.038646,0.034573,0.030525,0.039648
0.02814,0.042291,0.028095,0.033747,0.039012,0.0357,0.02855,0.038812
0.027987,0.040106,0.028271,0.034009,0.039243,0.033967,0.027644,0.03787
