0.024025,0.043576,0.022755,0.020452,0.016877,0.028528,0.017287,0.020129,0.020277,0.015447,0.018286
0.023883,0.048014,0.022029,0.02059,0.016924,0.027521,0.017001,0.020249,0.020414,0.016673,0.018215
0.025836,0.047757,0.026648,0.020823,0.017794,0.030714,0.01727,0.021609,0.022393,0.01741,0.019031
0.023578,0.046597,0.022514,0.020371,0.016865,0.028513,0.017281,0.020936,0.020123,0.015383,0.017684
0.02394,0.045913,0.021859,0.020259,0.016889,0.026914,0.017076,0.020786,0.026555,0.015419,0.017762
0.023835,0.045745,0.021784,0.02024,0.016719,0.027621,0.017209,0.02034,0.077279,0.018305,0.017673
0.024053,0.042045,0.021727,0.020355,0.016596,0.027982,0.01713,0.020389,0.15279,0.018918,0.017635
0.024395,0.049206,0.021924,0.020321,0.016536,0.029098,0.017242,0.020298,0.082266,0.017719,0.017385
0.023974,0.048155,0.021551,0.020517,0.016444,0.027557,0.01706,0.02048,0.047656,0.016778,0.01736
0.023748,0.048469,0.021567,0.020543,0.016678,0.02702,0.017249,0.020205,0.044499,0.016402,0.017494
0.023557,0.046486,0.021439,0.020662,0.016693,0.027777,0.017202,0.020288,0.047828,0.016118,0.017526
0.023534,0.044721,0.021388,0.020359,0.016633,0.027701,0.016991,0.019951,0.043268,0.015857,0.017309
0.023312,0.044995,0.021718,0.020117,0.016677,0.028666,0.017201,0.019937,0.041424,0.015585,0.017563
0.024038,0.051332,0.021513,0.020213,0.016761,0.028655,0.017137,0.020099,0.040454,0.015443,0.017505
0.023954,0.049686,0.021436,0.02029,0.016838,0.028827,0.017383,0.02027,0.042169,0.015515,0.017563
0.023922,0.047572,0.021145,0.020413,0.01667,0.027663,0.01734,0.020813,0.041276,0.015546,0.01778
0.023425,0.045835,0.028787,0.020432,0.016841,0.028607,0.017415,0.020519,0.039125,0.015379,0.017738
0.023236,0.045347,0.16027,0.020545,0.016808,0.026978,0.017087,0.020548,0.038332,0.015398,0.017586
0.023295,0.046999,0.15542,0.020445,0.016626,0.02852,0.017021,0.020522,0.037248,0.015573,0.01759
0.02349,0.047847,0.14308,0.020621,0.016652,0.027923,0.017164,0.02051,0.036493,0.015357,0.017471
0.023082,0.049938,0.11696,0.020428,0.016825,0.028134,0.017212,0.020437,0.037564,0.015542,0.017538
0.024207,0.047083,0.086392,0.020234,0.016768,0.027797,0.017137,0.020348,0.036395,0.015467,0.017433
0.024241,0.046675,0.08736,0.020416,0.016681,0.028295,0.017828,0.020135,0.035464,0.015441,0.017424
0.023926,0.045249,0.08652,0.021136,0.016736,0.027046,0.041309,0.020171,0.03742,0.015251,0.017231
0.023445,0.046395,0.076643,0.021137,0.01667,0.027709,0.031772,0.019985,0.037247,0.015255,0.01728
0.023543,0.043092,0.071198,0.02085,0.01677,0.028555,0.032757,0.0201,0.037262,0.015425,0.017296
0.023468,0.050314,0.064093,0.021451,0.016931,0.028425,0.025388,0.020126,0.036251,0.015255,0.01765
0.023466,0.046676,0.054592,0.020284,0.016663,0.027585,0.019274,0.020447,0.036268,0.015254,0.017446
0.023598,0.046227,0.048323,0.021459,0.0169,0.027711,0.028735,0.020499,0.036748,0.015382,0.017495
0.024111,0.047069,0.044423,0.020637,0.016881,0.027538,0.031664,0.020442,0.034888,0.015132,0.017637
0.024447,0.046628,0.040044,0.021013,0.016667,0.027569,0.033318,0.020255,0.033225,0.015196,0.017395
0.02391,0.04434,0.036343,0.020838,0.016578,0.028656,0.021459,0.020062,0.031484,0.015167,0.017398
0.023871,0.051282,0.033236,0.020366,0.016616,0.028481,0.021729,0.020269,0.029547,0.015248,0.017512
0.023409,0.050529,0.031274,0.020346,0.016782,0.028238,0.022189,0.020374,0.029276,0.015479,0.017505
0.023445,0.048002,0.029709,0.020363,0.01679,0.027441,0.022032,0.020293,0.028015,0.015296,0.017569
0.023175,0.046678,0.02887,0.020476,0.016697,0.027656,0.02306,0.020135,0.027496,0.015383,0.017329
0.023597,0.043418,0.028374,0.020552,0.016651,0.027944,0.022899,0.020076,0.027398,0.015427,0.017241
0.024507,0.046094,0.027607,0.020454,0.016694,0.028572,0.022295,0.019745,0.0259,0.015263,0.017276
0.024766,0.046591,0.026866,0.020503,0.016652,0.028706,0.022065,0.020267,0.026133,0.015214,0.017339
0.02397,0.050273,0.026442,0.02045,0.016838,0.028198,0.022268,0.020603,0.025297,0.015307,0.01739
0.02349,0.045498,0.025326,0.020519,0.016735,0.027145,0.022336,0.020292,0.024628,0.015228,0.017498
0.02347,0.04679,0.025072,0.020574,0.016715,0.027735,0.022076,0.02016,0.024533,0.015253,0.017433
0.023424,0.045325,0.024319,0.020552,0.016724,0.027367,0.022115,0.020339,0.023971,0.01539,0.017324
0.023244,0.045285,0.024623,0.020274,0.016795,0.028185,0.021582,0.02025,0.023164,0.015574,0.017408
0.023972,0.042198,0.024162,0.020349,0.016763,0.0286,0.020571,0.020447,0.022369,0.015249,0.017334
0.023775,0.05057,0.023889,0.020204,0.0168,0.058611,0.020389,0.020167,0.022055,0.015244,0.017194
0.023591,0.050357,0.023223,0.02026,0.016739,0.17497,0.019795,0.020025,0.022084,0.01527,0.017491
0.0236,0.048158,0.022841,0.02044,0.016549,0.18729,0.018977,0.020076,0.021918,0.015513,0.017322
0.023518,0.048168,0.022264,0.020619,0.016644,0.446,0.018863,0.019963,0.021911,0.015456,0.017246
0.024622,0.047499,0.022587,0.020341,0.016591,0.55928,0.018693,0.019884,0.021332,0.015273,0.017165
0.025392,0.053706,0.023402,0.020256,0.016699,0.5783,0.018121,0.019885,0.02179,0.01539,0.017291
0.029301,0.049779,0.022572,0.020231,0.016794,0.36218,0.018312,0.020183,0.021009,0.015561,0.017564
0.024509,0.050536,0.022087,0.020198,0.01677,0.22011,0.018201,0.020452,0.020983,0.015394,0.017535
0.027521,0.047011,0.022552,0.020377,0.016614,0.17876,0.017882,0.020129,0.021075,0.01525,0.017527
0.024832,0.046922,0.022099,0.020082,0.016747,0.086487,0.017785,0.020328,0.020796,0.015444,0.017469
0.024299,0.045619,0.0218,0.020308,0.016689,0.0795,0.017759,0.020052,0.020605,0.015333,0.017577
0.024111,0.045775,0.021735,0.020503,0.016748,0.080994,0.017519,0.020363,0.020735,0.015381,0.017471
0.024111,0.043196,0.022215,0.02039,0.016557,0.083701,0.01773,0.020335,0.02067,0.015561,0.01814
0.0244,0.049323,0.025511,0.020545,0.016852,0.08676,0.017785,0.01981,0.020772,0.015693,0.018546
0.025605,0.048779,0.022139,0.020542,0.016615,0.093372,0.017775,0.020212,0.020446,0.015694,0.018571
0.02486,0.047186,0.021294,0.020452,0.016688,0.097663,0.017958,0.020125,0.02042,0.015206,0.017483
0.024742,0.047256,0.021338,0.020068,0.016807,0.10109,0.017662,0.01984,0.020318,0.01542,0.017458
0.024948,0.045198,0.021141,0.020278,0.016583,0.10627,0.017814,0.02011,0.020379,0.015627,0.017472
0.024307,0.046081,0.021072,0.020266,0.01653,0.10614,0.018035,0.020644,0.019746,0.015548,0.017302
0.023864,0.048675,0.021047,0.020433,0.016441,0.10136,0.01797,0.020851,0.020187,0.015622,0.017305
0.024308,0.049867,0.020884,0.020318,0.016586,0.095825,0.017918,0.020562,0.020601,0.015515,0.017447
0.024137,0.047873,0.02084,0.020576,0.016678,0.091595,0.018271,0.042365,0.020101,0.015481,0.017183
6.8544,6.945,7.3066,7.2684,8.0226,7.0109,8.02,7.3014,7.3395,8.1025,7.9193
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,7.3261,7.2631,4.1019,0,8.0103,7.3278,6.2113,8.0977,5.801
6.8334,6.9465,0.084352,0.020279,3.8071,6.9128,0.018043,0.020623,1.0541,0.015606,2.037
0.024182,0.046913,0.061735,0.020444,0.016894,0.11964,0.018213,0.020549,0.019848,0.015575,0.017208
0.025426,0.043981,0.042993,0.020433,0.016858,0.11366,0.018195,0.02058,0.019881,0.015407,0.017302
0.024994,0.04741,0.034186,0.020457,0.01688,0.10672,0.018248,0.020159,0.019918,0.015425,0.017344
0.024793,0.042291,0.029492,0.020537,0.016939,0.10661,0.018322,0.020017,0.019771,0.015489,0.017736
0.024722,0.049418,0.026614,0.02026,0.016787,0.11693,0.018516,0.01975,0.019795,0.015423,0.017821
0.02389,0.050041,0.025024,0.020447,0.016712,0.11918,0.018249,0.020065,0.019568,0.015338,0.017327
0.024162,0.047971,0.023725,0.020482,0.016868,0.11916,0.018262,0.020432,0.019549,0.015318,0.017625
0.024414,0.047948,0.02317,0.020495,0.016759,0.11867,0.030863,0.0207,0.019771,0.01555,0.017364
0.02455,0.044904,0.022283,0.020764,0.016869,0.11811,0.037981,0.020375,0.019515,0.015328,0.017616
0.024605,0.045076,0.02169,0.021019,0.016928,0.1164,0.031223,0.020353,0.019674,0.015457,0.01738
0.025087,0.047799,0.02123,0.0214,0.016967,0.10763,0.030164,0.020094,0.019272,0.015379,0.017558
0.024528,0.050509,0.020914,0.022219,0.017122,0.099323,0.067145,0.02035,0.019382,0.015301,0.017428
0.024298,0.046371,0.020845,0.021065,0.017193,0.087393,0.062339,0.020379,0.019463,0.015245,0.017244
0.023757,0.046775,0.021008,0.02116,0.016977,0.08117,0.04228,0.020037,0.019466,0.015466,0.017391
0.023672,0.044536,0.020767,0.020489,0.017054,0.076942,0.032358,0.02019,0.019479,0.015446,0.017202
0.024101,0.047483,0.020792,0.020527,0.017132,0.074919,0.02421,0.019831,0.019572,0.01539,0.01722
0.024083,0.045852,0.020352,0.020339,0.016885,0.27025,0.021816,0.019892,0.019586,0.015396,0.017348
0.024499,0.049641,0.02081,0.020213,0.016954,0.40878,0.02088,0.021423,0.019396,0.015481,0.017406
0.025455,0.046395,0.020576,0.020435,0.016856,0.5099,0.020224,0.084984,0.019404,0.015402,0.017593
0.023883,0.048428,0.020622,0.02025,0.016835,0.61719,0.019846,0.15353,0.019522,0.015404,0.017657
0.025764,0.047369,0.021103,0.020293,0.016961,0.50685,0.019389,0.15877,0.020265,0.015345,0.017782
0.025085,0.047251,0.020361,0.020281,0.017054,0.67173,0.019038,0.1869,0.019573,0.015266,0.017971
0.033423,0.045543,0.020432,0.020114,0.016984,0.49652,0.018493,0.093605,0.020248,0.015503,0.017817
0.023959,0.049577,0.02038,0.02182,0.017035,0.2077,0.033681,0.13188,0.019732,0.015343,0.017651
0.024369,0.048781,0.020773,0.023667,0.01709,0.1076,0.065222,0.12905,0.019702,0.015401,0.017369
0.024693,0.050841,0.021004,0.020928,0.016783,0.080858,0.077279,0.20448,0.019585,0.01544,0.017317
0.027971,0.51546,0.020505,0.025094,0.017107,0.068649,0.065233,0.25364,0.019397,0.015355,0.018007
0.033594,0.59777,0.020788,0.021386,0.017338,0.054491,0.060264,0.2526,0.019769,0.015257,0.018473
0.024885,0.34516,0.020287,0.025874,0.017089,0.052397,0.050483,0.22825,0.019979,0.01523,0.01754
0.02595,0.56098,0.020559,0.021046,0.017307,0.048107,0.050608,0.22167,0.020235,0.015311,0.017189
0.024515,0.66408,0.020845,0.023007,0.017353,0.047555,0.03516,0.23025,0.020625,0.015207,0.01784
0.024625,0.43208,0.020689,0.026974,0.017162,0.044874,0.043744,0.19854,0.02253,0.015168,0.017228
0.37726,0.30585,0.020397,0.021059,0.017149,0.039915,0.035295,0.11616,0.10027,0.018003,0.017397
0.69307,0.1664,0.020425,0.020262,0.016989,0.04053,0.025695,0.074603,0.13454,0.017138,0.017628
0.42963,0.12813,0.020247,0.020632,0.017016,0.03806,0.021938,0.060162,0.078027,0.017403,0.017548
0.29424,0.11471,0.019987,0.020249,0.017204,0.036636,0.019834,0.054804,0.047321,0.016214,0.017292
0.45995,0.11101,0.020032,0.020494,0.017183,0.036916,0.018772,0.045852,0.044637,0.015931,0.01761
0.45364,0.10668,0.020304,0.020141,0.017406,0.03529,0.018,0.039284,0.047935,0.01589,0.017519
0.43153,0.09767,0.019849,0.020316,0.017545,0.03584,0.017673,0.034836,0.042622,0.015698,0.017421
0.25407,0.093258,0.020212,0.020356,0.017619,0.035067,0.017368,0.031601,0.040796,0.015716,0.017391
0.10421,0.091352,0.020394,0.020325,0.017622,0.03555,0.017066,0.029627,0.041047,0.015581,0.017247
0.077782,0.087124,0.020396,0.020358,0.017426,0.03428,0.016988,0.027186,0.041727,0.015472,0.017444
0.060024,0.084609,0.020218,0.020578,0.017166,0.033964,0.016822,0.025773,0.041241,0.015559,0.017139
0.050127,0.083913,0.020397,0.020483,0.017318,0.034403,0.016971,0.02529,0.039606,0.015618,0.017295
0.042638,0.078567,0.019909,0.020484,0.01757,0.034863,0.016731,0.024562,0.037947,0.015651,0.017604
0.037597,0.076073,0.020046,0.020552,0.017818,0.035086,0.016732,0.024032,0.037683,0.015773,0.017246
0.03454,0.07451,0.020216,0.020537,0.017561,0.035563,0.016549,0.023162,0.037196,0.015881,0.017276
0.032733,0.072564,0.019936,0.020244,0.017579,0.034191,0.01645,0.022292,0.037452,0.015682,0.01726
0.031861,0.070889,0.019909,0.020128,0.017421,0.034108,0.016498,0.0223,0.036583,0.015621,0.017515
0.030589,0.072097,0.01992,0.020455,0.016976,0.035883,0.016433,0.021735,0.035971,0.015479,0.017545
0.030492,0.071079,0.020084,0.020343,0.017026,0.03305,0.016335,0.021354,0.038587,0.015576,0.017649
0.030273,0.068804,0.019936,0.020015,0.017124,0.034147,0.016251,0.020956,0.037201,0.015507,0.017628
0.030147,0.069248,0.02005,0.019822,0.017225,0.033892,0.016486,0.02079,0.037725,0.015637,0.017686
0.030754,0.065233,0.020005,0.020033,0.017204,0.034991,0.016311,0.02075,0.036446,0.015585,0.017384
0.030283,0.064624,0.020253,0.01992,0.017119,0.033626,0.016433,0.020735,0.036593,0.015473,0.01753
0.029614,0.064077,0.019993,0.019931,0.0169,0.034298,0.016225,0.021561,0.035533,0.015357,0.017253
0.028312,0.060538,0.020456,0.020059,0.016714,0.033797,0.016245,0.021413,0.033959,0.015428,0.01733
