0.05508,0.025535,0.028415,0.02532,0.028348,0.023158,0.029921,0.017096,0.022311
0.05331,0.02528,0.027931,0.02522,0.029512,0.023245,0.02983,0.017101,0.022131
0.050372,0.024835,0.028386,0.025349,0.030248,0.022877,0.030061,0.017131,0.021987
0.047781,0.024314,0.028392,0.025555,0.029176,0.022947,0.029821,0.017101,0.021536
0.045657,0.023999,0.028926,0.026715,0.028936,0.023083,0.02924,0.017263,0.021785
0.044584,0.025739,0.029204,0.027302,0.028379,0.023086,0.028999,0.017557,0.021599
0.042838,0.026552,0.028489,0.027712,0.027789,0.023365,0.030056,0.017442,0.021416
0.042397,0.025822,0.028673,0.026929,0.028702,0.022734,0.030059,0.017318,0.021214
0.042551,0.02643,0.029004,0.026669,0.028343,0.023069,0.029955,0.016911,0.021795
0.04179,0.025799,0.028553,0.026425,0.029531,0.022996,0.03044,0.016754,0.022297
0.039525,0.025131,0.028958,0.025886,0.030206,0.02339,0.030273,0.016525,0.022239
0.038587,0.025018,0.028497,0.025903,0.029415,0.023062,0.030034,0.016486,0.021826
0.03746,0.024905,0.029542,0.025358,0.02815,0.023308,0.029596,0.016481,0.021581
0.036436,0.024664,0.029715,0.025373,0.028263,0.022623,0.030087,0.016312,0.021556
0.035858,0.024081,0.029105,0.025186,0.028152,0.022402,0.029737,0.016143,0.021217
0.035532,0.026264,0.028598,0.025061,0.028625,0.022454,0.029312,0.016146,0.021401
0.033938,0.025621,0.028391,0.024941,0.028377,0.022503,0.030203,0.016308,0.021315
0.033125,0.025642,0.028853,0.024983,0.029759,0.022252,0.030231,0.016507,0.02164
0.033106,0.025728,0.028815,0.025058,0.030075,0.022406,0.030774,0.016272,0.022315
0.032082,0.02487,0.029714,0.025926,0.029145,0.023423,0.030893,0.01627,0.022423
0.031347,0.024609,0.029004,0.025678,0.029353,0.023272,0.030151,0.016326,0.021869
0.031204,0.024298,0.029235,0.026979,0.028267,0.02304,0.030003,0.016139,0.021595
0.031085,0.024475,0.028732,0.026588,0.028494,0.022823,0.029431,0.016203,0.021868
0.031417,0.023958,0.029134,0.026389,0.028442,0.022594,0.029104,0.016002,0.021709
0.030301,0.026269,0.028411,0.026389,0.028157,0.022854,0.029364,0.016207,0.021495
0.03022,0.025751,0.02836,0.025888,0.02943,0.022869,0.029839,0.016123,0.021239
0.029431,0.025813,0.028189,0.025606,0.030583,0.022919,0.030358,0.016078,0.021667
0.02886,0.025605,0.029465,0.025621,0.028638,0.022693,0.0307,0.016127,0.022423
0.028966,0.024821,0.028984,0.025452,0.028818,0.022592,0.030879,0.016238,0.022561
0.02898,0.024739,0.028974,0.025193,0.028321,0.022366,0.030284,0.016137,0.022179
0.029043,0.024614,0.028105,0.025378,0.027982,0.022625,0.030728,0.016239,0.02188
0.028711,0.024315,0.028613,0.025287,0.028696,0.022598,0.029411,0.016287,0.0218
0.028513,0.023977,0.028274,0.024979,0.028621,0.090918,0.030135,0.016028,0.021802
0.028769,0.024618,0.19386,0.026184,0.03009,0.33262,0.030415,0.016123,0.021351
0.028222,0.026611,0.15733,0.026761,0.030829,0.32569,0.029617,0.016075,0.021144
0.034594,0.025553,0.52999,0.033401,0.036641,0.25706,0.033495,0.016182,0.021994
0.030185,0.026004,0.351,0.0292,0.031374,0.19101,0.032133,0.016219,0.022308
0.029148,0.025071,0.44214,0.02774,0.028828,0.12007,0.03048,0.016155,0.02229
0.028054,0.025125,0.41178,0.026602,0.028399,0.23168,0.030271,0.016172,0.022099
0.031519,0.025923,0.23749,0.027258,0.030489,0.22759,0.031557,0.016368,0.022811
0.027278,0.024148,0.072866,0.30512,0.029719,0.12912,0.02988,0.016464,0.021676
0.028188,0.023755,0.074701,0.39489,0.031014,0.10672,0.029839,0.016355,0.021269
0.026736,0.026166,0.073035,0.3954,0.028955,0.081609,0.029083,0.016326,0.021103
0.029974,0.025489,0.077801,0.45807,0.030655,0.0654,0.033491,0.016451,0.022039
0.027695,0.025593,0.075832,0.24731,0.028223,0.058085,0.030618,0.016345,0.02227
0.02758,0.025351,0.076793,0.26138,0.02828,0.056581,0.029529,0.01633,0.022168
0.027647,0.024871,0.073208,0.23203,0.029493,0.05264,0.029797,0.016289,0.022059
0.027202,0.024699,0.069797,0.1741,0.029524,0.051426,0.029933,0.016498,0.021751
0.027461,0.024122,0.060306,0.13474,0.030138,0.051531,0.030072,0.016352,0.021669
0.027628,0.024115,0.052268,0.10045,0.029888,0.051597,0.028967,0.016725,0.021437
0.026903,0.023696,0.047737,0.071371,0.029301,0.052313,0.029247,0.016846,0.021247
0.027256,0.025271,0.043698,0.055178,0.028111,0.050322,0.029076,0.01659,0.021129
0.027101,0.025978,0.040588,0.045519,0.028309,0.048489,0.029773,0.016626,0.021799
0.026691,0.025502,0.039063,0.040646,0.02783,0.041022,0.029527,0.016536,0.022478
0.027697,0.025947,0.038202,0.037408,0.028189,0.036706,0.030332,0.016328,0.022336
0.026941,0.02479,0.0378,0.034142,0.028953,0.033952,0.030585,0.016196,0.021725
0.026894,0.024376,0.036539,0.032646,0.029726,0.031698,0.029848,0.016211,0.021511
0.026659,0.024348,0.035611,0.031183,0.029557,0.029943,0.02952,0.016157,0.021694
0.02648,0.023887,0.033759,0.030135,0.028826,0.028907,0.029095,0.016066,0.021366
0.026678,0.023985,0.033584,0.031898,0.028826,0.027905,0.03015,0.016305,0.021361
0.027296,0.025506,0.033277,0.032558,0.028273,0.027825,0.029465,0.016397,0.021221
0.02704,0.026244,0.03264,0.033609,0.027962,0.026994,0.029871,0.01631,0.022026
0.027498,0.025586,0.031233,0.032813,0.028337,0.026963,0.030158,0.016364,0.022678
0.027537,0.026209,0.031319,0.031457,0.029052,0.026297,0.030733,0.016219,0.022134
0.026978,0.025175,0.030758,0.031759,0.029688,0.025794,0.030415,0.016317,0.021821
0.026794,0.024386,0.030266,0.030569,0.030157,0.025742,0.030575,0.016336,0.021494
0.027288,0.024206,0.029878,0.029173,0.028883,0.025496,0.030218,0.016242,0.021908
0.027069,0.024014,0.03023,0.028752,0.028683,0.025598,0.030156,0.016136,0.021675
0.027434,0.023772,0.029642,0.029113,0.028114,0.025843,0.029741,0.016207,0.021477
0.026727,0.025158,0.029963,0.029012,0.02839,0.026912,0.029492,0.016171,0.021353
0.027615,0.025971,0.029186,0.028897,0.029168,0.028871,0.029162,0.016149,0.021806
0.027144,0.025733,0.028736,0.028174,0.029155,0.029637,0.029757,0.016099,0.022414
0.027073,0.025807,0.028492,0.029456,0.030299,0.027153,0.030336,0.016062,0.021978
0.027034,0.024835,0.028738,0.030464,0.029827,0.27468,0.030914,0.016248,0.021814
0.026834,0.024418,0.028617,0.032138,0.028839,0.39236,0.030577,0.016121,0.021503
0.026946,0.024245,0.029316,0.031897,0.028395,0.33148,0.030324,0.016144,0.021682
0.027242,0.023976,0.028726,0.031473,0.028464,0.19055,0.029994,0.016055,0.022089
0.027014,0.023616,0.028378,0.030961,0.027926,0.26932,0.029401,0.01626,0.021515
0.027534,0.023647,0.028154,0.030808,0.028717,0.17532,0.029871,0.016231,0.021394
0.027653,0.02642,0.027902,0.029363,0.029357,0.16547,0.02962,0.016118,0.022033
0.027655,0.02541,0.027624,0.028535,0.030266,0.15724,0.029512,0.016075,0.022724
0.0264,0.02569,0.027867,0.02906,0.029344,0.12919,0.030146,0.016067,0.022162
0.026536,0.025137,0.028098,0.028534,0.028703,0.10071,0.031097,0.016128,0.022023
0.027175,0.024433,0.02824,0.027541,0.027906,0.083225,0.030422,0.016209,0.02161
0.027085,0.024336,0.02822,0.027458,0.028555,0.070305,0.030406,0.016086,0.021772
0.026883,0.023984,0.027765,0.029509,0.028259,0.062477,0.030407,0.016149,0.021876
0.027215,0.023655,0.027317,0.030086,0.028126,0.060353,0.029599,0.016125,0.021261
0.027386,0.02351,0.027423,0.031926,0.029372,0.06008,0.029623,0.016265,0.022018
0.027062,0.024125,0.027184,0.032099,0.02999,0.056085,0.029685,0.01659,0.022178
0.026295,0.026399,0.027602,0.031567,0.029253,0.053878,0.029319,0.016334,0.022096
0.026987,0.025271,0.027919,0.030797,0.029408,0.050798,0.030614,0.016264,0.022016
0.027486,0.025952,0.028075,0.030064,0.027796,0.048302,0.030879,0.016048,0.02148
0.026925,0.024932,0.027883,0.029695,0.027721,0.044594,0.031032,0.016102,0.021742
0.027673,0.024339,0.027749,0.028545,0.029051,0.041654,0.030525,0.01599,0.021557
0.027372,0.024376,0.027183,0.028722,0.028611,0.039682,0.030454,0.01607,0.021426
0.027535,0.023956,0.027256,0.028486,0.029474,0.037535,0.029935,0.016009,0.021417
0.026961,0.028044,0.027153,0.027663,0.030169,0.036412,0.028838,0.016059,0.022308
0.026609,0.026366,0.027808,0.027143,0.029651,0.036807,0.029047,0.016063,0.022721
0.027247,0.038174,0.027595,0.027149,0.028886,0.035513,0.029355,0.016102,0.021871
0.027061,0.13826,0.028138,0.029611,0.028039,0.034055,0.029711,0.01613,0.021711
0.026787,0.16149,0.027358,0.030288,0.027725,0.032419,0.03038,0.016316,0.02158
0.027897,0.11022,0.027113,0.032687,0.028,0.030702,0.030691,0.016162,0.021782
0.027861,0.094224,0.027146,0.032176,0.027769,0.029506,0.030917,0.016264,0.021682
0.027603,0.07377,0.026922,0.031789,0.029369,0.02857,0.029637,0.016256,0.021352
0.02713,0.061126,0.027083,0.031361,0.030495,0.026905,0.029669,0.016276,0.021176
0.026597,0.052939,0.027433,0.030418,0.029218,0.026683,0.029611,0.016225,0.021554
0.026964,0.045954,0.028006,0.029591,0.029156,0.025979,0.029646,0.016183,0.021929
0.026946,0.041949,0.027874,0.028948,0.028615,0.025533,0.029737,0.01616,0.022241
0.02656,0.038844,0.027842,0.028862,0.028362,0.025155,0.029329,0.0162,0.021755
0.027042,0.036094,0.027152,0.028056,0.028427,0.024765,0.030244,0.016234,0.021535
0.026909,0.033299,0.027207,0.027578,0.028374,0.024649,0.030839,0.016132,0.021632
0.027237,0.031234,0.027162,0.027391,0.02948,0.025751,0.030839,0.016238,0.02176
0.026936,0.029946,0.02731,0.028248,0.030508,0.025343,0.030373,0.016074,0.021243
0.027003,0.029025,0.027459,0.02982,0.028688,0.02516,0.030304,0.016258,0.020828
0.027271,0.028087,0.027588,0.031632,0.029978,0.024957,0.029452,0.016243,0.021411
0.027424,0.026801,0.028088,0.059417,0.02813,0.024639,0.029444,0.016103,0.02169
0.027386,0.027435,0.027622,0.55359,0.027929,0.024309,0.029121,0.016283,0.022036
0.027881,0.028293,0.02772,0.46688,0.029162,0.024027,0.030334,0.01618,0.021759
0.027403,0.026672,0.028365,0.28871,0.029383,0.024076,0.029529,0.016118,0.021587
0.027414,0.026881,0.027049,0.21822,0.029907,0.024018,0.031576,0.016236,0.02157
0.027138,0.026236,0.027162,0.2118,0.02996,0.023635,0.030447,0.016139,0.021407
0.027453,0.025523,0.02817,0.15943,0.029024,0.023299,0.02991,0.016121,0.021337
0.027074,0.025106,0.027705,0.12189,0.028234,0.023372,0.030507,0.016207,0.021381
0.026778,0.024551,0.027543,0.11535,0.028104,0.023795,0.029565,0.016433,0.021534
0.027757,0.024877,0.027669,0.12398,0.028316,0.024849,0.029916,0.016518,0.021879
0.027282,0.025369,0.027354,0.10795,0.02903,0.024651,0.029468,0.016448,0.022197
0.027382,0.026879,0.027286,0.090261,0.029299,0.024483,0.029382,0.016096,0.021797
0.027021,0.025796,0.027943,0.074397,0.02996,0.024103,0.029807,0.016146,0.021726
0.026487,0.025629,0.028078,0.063768,0.03015,0.023875,0.030641,0.016294,0.021289
0.027081,0.025211,0.028473,0.05574,0.028983,0.024003,0.031025,0.016387,0.021295
0.02663,0.025022,0.027811,0.050649,0.028345,0.023919,0.031131,0.016368,0.021372
0.027127,0.02481,0.028015,0.046226,0.02858,0.023807,0.030474,0.016426,0.021172
0.027721,0.024462,0.027482,0.041954,0.027693,0.023429,0.030008,0.016349,0.021675
0.027047,0.024088,0.027941,0.039156,0.029409,0.023413,0.029227,0.016438,0.022129
0.027529,0.024206,0.027719,0.036286,0.029354,0.023115,0.029673,0.01637,0.022351
0.027391,0.026258,0.027955,0.036368,0.030822,0.023295,0.029126,0.016218,0.021829
0.027019,0.02544,0.028601,0.034477,0.029971,0.036853,0.029864,0.016215,0.02152
3.8059,3.8385,3.6156,3.6841,3.8381,3.9605,3.9514,4.9147,4.2313
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.081587,0,0,0
3.8053,3.834,3.6161,3.6773,3.8403,3.8598,3.9234,4.9073,4.2189
0.027312,0.02571,0.027429,0.027663,0.028532,0.023244,0.030687,0.016073,0.021243
0.027283,0.024972,0.027555,0.027032,0.029255,0.024016,0.029811,0.016313,0.021676
0.026965,0.024477,0.027822,0.027875,0.03024,0.024799,0.029332,0.016229,0.021699
0.026709,0.024236,0.027813,0.028778,0.028904,0.024346,0.029374,0.016118,0.021783
0.027227,0.024534,0.027933,0.029596,0.029039,0.024134,0.029427,0.016081,0.022169
0.027284,0.026736,0.027919,0.029728,0.028468,0.024006,0.028748,0.01621,0.021675
0.027428,0.025519,0.027452,0.029449,0.027713,0.023741,0.030063,0.016069,0.021789
0.027803,0.025382,0.027224,0.028871,0.028903,0.023956,0.031134,0.016045,0.021737
0.02703,0.025348,0.027217,0.028699,0.029221,0.023898,0.030562,0.016227,0.021324
0.026883,0.024874,0.028111,0.027703,0.029748,0.023869,0.030514,0.016219,0.021097
0.027153,0.024807,0.028176,0.027242,0.030197,0.023732,0.02991,0.016368,0.021555
0.02667,0.02437,0.02825,0.027254,0.028953,0.023849,0.030466,0.016178,0.021979
0.026852,0.023697,0.027873,0.026971,0.028385,0.023205,0.030367,0.01613,0.02204
0.027512,0.023595,0.028008,0.027598,0.028007,0.023425,0.030105,0.016969,0.022211
0.027194,0.026301,0.027986,0.028292,0.028355,0.024572,0.029762,0.01656,0.021768
0.028097,0.025443,0.027631,0.028868,0.027914,0.024793,0.030177,0.016099,0.021936
0.027514,0.025593,0.027877,0.029487,0.028398,0.024457,0.030607,0.016375,0.021877
0.026703,0.025508,0.027747,0.028622,0.02936,0.024325,0.031236,0.016251,0.02139
0.02677,0.024959,0.028456,0.030538,0.030568,0.024179,0.1594,0.016255,0.021527
0.02649,0.024704,0.028132,0.031205,0.11366,0.024424,0.17851,0.016438,0.021683
0.027191,0.024495,0.028787,0.028732,0.15403,0.024236,0.23462,0.016101,0.021896
0.027112,0.024315,0.027438,0.027685,0.20971,0.024434,0.16731,0.016311,0.022344
0.030463,0.023882,0.027957,0.031191,0.27024,0.024551,0.36025,0.016224,0.021948
0.029048,0.025743,0.027958,0.031911,0.3106,0.024459,0.24955,0.016178,0.022028
0.027532,0.025832,0.028094,0.028871,0.22069,0.024476,0.2165,0.016223,0.021623
0.027165,0.02555,0.027797,0.029186,0.17922,0.024449,0.14115,0.016165,0.021587
0.026863,0.025688,0.027959,0.029391,0.11607,0.024348,0.112,0.016318,0.021349
0.026917,0.025457,0.028387,0.029698,0.086153,0.024583,0.11042,0.016127,0.021167
0.027255,0.024561,0.028384,0.029335,0.12086,0.025767,0.098209,0.016285,0.021034
0.029928,0.024616,0.029903,0.029299,0.19939,0.024923,0.091707,0.016337,0.022151
0.03129,0.024045,0.032189,0.029445,0.50542,0.02493,0.086648,0.016315,0.022574
0.028129,0.023931,0.030881,0.028061,0.39517,0.024102,0.082674,0.016306,0.021955
0.027761,0.024734,0.029216,0.027702,0.35418,0.023853,0.073486,0.016236,0.022123
0.027305,0.026355,0.028037,0.027498,0.13108,0.023929,0.059306,0.016375,0.0217
0.026763,0.025259,0.0285,0.027721,0.095458,0.023676,0.051311,0.016175,0.021858
0.027262,0.025612,0.028312,0.028165,0.078389,0.023805,0.047033,0.016327,0.02161
0.02768,0.025562,0.028072,0.028982,0.065973,0.023225,0.043715,0.016164,0.021413
0.027215,0.024718,0.027924,0.029469,0.057671,0.02315,0.041836,0.01608,0.020994
0.028121,0.024837,0.027425,0.028609,0.051714,0.023298,0.03913,0.016313,0.021423
0.028047,0.0243,0.027755,0.02879,0.048425,0.023152,0.037649,0.016198,0.021946
0.027935,0.023888,0.028355,0.028423,0.046088,0.023059,0.037016,0.016282,0.022125
0.027937,0.02383,0.027991,0.027795,0.046503,0.024306,0.036552,0.016163,0.022363
0.02763,0.02599,0.028144,0.027599,0.041868,0.024576,0.035694,0.016083,0.02186
0.026937,0.025607,0.02805,0.027506,0.040411,0.023919,0.035097,0.016168,0.022074
0.026895,0.025644,0.027955,0.029639,0.039268,0.023843,0.26889,0.016096,0.021888
0.027058,0.025459,0.027972,0.030054,0.038344,0.023591,0.51737,0.016238,0.021561
0.028097,0.025231,0.028271,0.028832,0.038431,0.023312,0.2498,0.016494,0.02132
0.027986,0.024448,0.028079,0.029237,0.036943,0.023385,0.15329,0.016162,0.021616
0.027979,0.024263,0.028274,0.029357,0.036838,0.02336,0.11071,0.01628,0.022112
0.027608,0.024396,0.02806,0.029841,0.037005,0.023063,0.091148,0.016279,0.022582
0.027242,0.024092,0.028079,0.029391,0.036835,0.022676,0.077835,0.016158,0.022281
0.027329,0.025737,0.02777,0.029243,0.036547,0.022522,0.069752,0.016284,0.022187
0.027302,0.026054,0.027844,0.028933,0.036837,0.022479,0.070743,0.016274,0.022002
0.02737,0.02556,0.027444,0.028849,0.034563,0.022568,0.067647,0.016149,0.021763
0.027323,0.025578,0.027389,0.03133,0.035307,0.024226,0.11902,0.016219,0.021556
0.027978,0.024729,0.028847,0.02945,0.03609,0.024154,0.17697,0.01626,0.021517
0.028288,0.024442,0.028994,0.028783,0.036225,0.023616,0.14267,0.016067,0.02183
0.026817,0.024407,0.028295,0.028336,0.035287,0.023187,0.092956,0.016144,0.02211
0.027117,0.02419,0.028114,0.02774,0.035579,0.023148,0.072351,0.016119,0.022122
0.027171,0.023775,0.027519,0.027815,0.034834,0.023446,0.063538,0.016248,0.022336
0.027171,0.025179,0.027779,0.02831,0.034329,0.023334,0.058164,0.016194,0.021708
0.027089,0.02635,0.027654,0.029469,0.033382,0.023123,0.053418,0.016194,0.021741
0.027345,0.025205,0.027469,0.0284,0.033435,0.023124,0.050449,0.016356,0.021919
0.027097,0.025606,0.027934,0.028685,0.033829,0.022724,0.049218,0.016224,0.021528
0.027448,0.024578,0.027652,0.028269,0.034822,0.022819,0.04706,0.016132,0.021182
0.027051,0.024715,0.028128,0.028133,0.034425,0.022891,0.046067,0.016189,0.021232
0.026843,0.024339,0.028068,0.027334,0.034473,0.023252,0.043249,0.016486,0.022094
0.02704,0.02411,0.027508,0.027433,0.034085,0.024327,0.042586,0.016251,0.022213
0.027153,0.023965,0.02801,0.026853,0.034634,0.024389,0.041288,0.0163,0.021834
0.027249,0.025264,0.027176,0.026828,0.033484,0.024018,0.04098,0.016304,0.021911
0.027303,0.026139,0.027622,0.028046,0.032939,0.02376,0.040633,0.016403,0.021339
0.027081,0.025134,0.028256,0.028665,0.033853,0.023333,0.040948,0.016289,0.02191
0.027307,0.02563,0.028179,0.029659,0.033699,0.02364,0.041197,0.016376,0.021671
0.026831,0.0249,0.027852,0.028864,0.034626,0.023334,0.04003,0.016126,0.021298
0.027264,0.024713,0.02771,0.028415,0.034195,0.023389,0.041459,0.01628,0.021215
0.027101,0.024314,0.027685,0.028099,0.033977,0.023259,0.04019,0.016177,0.021599
0.026888,0.024001,0.027122,0.027789,0.032543,0.023107,0.039009,0.016438,0.022035
0.027309,0.023773,0.027211,0.027557,0.033206,0.022912,0.039491,0.016233,0.022436
0.027555,0.024602,0.027912,0.027745,0.032486,0.022918,0.039175,0.016559,0.021966
0.027599,0.026556,0.028246,0.027765,0.033239,0.022813,0.039177,0.016281,0.021616
0.027473,0.025171,0.028201,0.027941,0.034097,0.023757,0.039277,0.016166,0.022006
0.027395,0.025751,0.028015,0.028326,0.033967,0.024123,0.03933,0.016193,0.02205
0.02696,0.025235,0.027981,0.029251,0.033906,0.02402,0.038272,0.016212,0.021467
0.026965,0.024635,0.027947,0.02869,0.033344,0.023442,0.038586,0.016209,0.021225
0.027314,0.024248,0.027607,0.028675,0.032943,0.023776,0.039939,0.016126,0.021145
0.027944,0.02398,0.027512,0.028844,0.033043,0.023254,0.037972,0.016198,0.021994
0.027687,0.023834,0.028235,0.028245,0.03215,0.023426,0.037657,0.01612,0.022927
0.027171,0.023833,0.028126,0.02782,0.03304,0.023067,0.037034,0.016211,0.022252
0.027285,0.0254,0.028309,0.027882,0.033796,0.023096,0.037063,0.016342,0.022248
0.02729,0.026167,0.028162,0.028292,0.033679,0.023095,0.03673,0.016241,0.021767
0.027292,0.025418,0.027587,0.028008,0.033031,0.022951,0.037157,0.016279,0.021932
0.02745,0.025431,0.027818,0.028928,0.033274,0.022865,0.036666,0.016224,0.021646
0.027341,0.024732,0.027238,0.02927,0.032806,0.022641,0.037207,0.016161,0.021519
0.027814,0.024722,0.028063,0.029163,0.032928,0.023843,0.037068,0.016216,0.021368
0.026849,0.0243,0.028071,0.028727,0.032582,0.024435,0.036,0.01619,0.021867
0.0273,0.023932,0.028398,0.028635,0.033258,0.023915,0.035305,0.016079,0.022009
0.027596,0.023632,0.028066,0.027929,0.032805,0.024212,0.035229,0.016129,0.022506
0.026801,0.024327,0.028396,0.027493,0.033195,0.02404,0.035021,0.016139,0.022127
0.027101,0.026619,0.027537,0.027966,0.03343,0.023915,0.03546,0.016162,0.021693
0.027476,0.024952,0.027449,0.027347,0.032446,0.023594,0.034702,0.016111,0.021718
0.027452,0.025203,0.026983,0.02718,0.032516,0.023463,0.035855,0.016057,0.021696
0.027323,0.025145,0.027678,0.027602,0.032314,0.023565,0.035805,0.016217,0.02154
0.027208,0.024702,0.028412,0.029052,0.031909,0.023587,0.035673,0.01627,0.021219
0.027319,0.024281,0.02872,0.02961,0.033485,0.023616,0.036531,0.01614,0.02111
0.027253,0.024091,0.02827,0.029113,0.033032,0.023606,0.034547,0.016301,0.021916
0.026907,0.023681,0.02784,0.028593,0.033492,0.0234,0.034533,0.016337,0.022413
0.027524,0.023834,0.027579,0.02838,0.033385,0.024758,0.035193,0.016133,0.021915
0.027617,0.026755,0.027928,0.027596,0.032679,0.025069,0.033959,0.016194,0.021803
0.026938,0.025119,0.026987,0.027585,0.031852,0.02469,0.033581,0.016196,0.021733
0.027088,0.024954,0.02809,0.027807,0.031913,0.024457,0.034616,0.016113,0.021677
0.02708,0.025048,0.028472,0.027521,0.031646,0.024512,0.035191,0.016044,0.021801
0.027113,0.024778,0.027921,0.02762,0.03261,0.024197,0.034859,0.016136,0.021224
0.0273,0.02436,0.028193,0.02803,0.033172,0.0243,0.035842,0.016294,0.020999
0.027051,0.024033,0.027768,0.02875,0.03317,0.023922,0.034931,0.01618,0.021395
