0.034686,0.038526,0.0343,0.036507,0.035265,0.043342,0.028467,0.035337,0.039517,0.037836,0.017491,0.02206,0.017497
0.034975,0.037829,0.034244,0.036763,0.035076,0.043807,0.02825,0.036004,0.038204,0.038356,0.017415,0.021988,0.017404
0.035107,0.038008,0.034225,0.036548,0.034513,0.04395,0.028652,0.039146,0.03851,0.038756,0.017168,0.022085,0.017175
0.034911,0.037569,0.033787,0.036033,0.035461,0.044079,0.028654,0.038713,0.039498,0.038385,0.017416,0.022016,0.0174
0.034496,0.038284,0.034219,0.03552,0.035222,0.045924,0.028672,0.037419,0.039049,0.036864,0.017513,0.021871,0.017523
0.03386,0.038706,0.034253,0.035271,0.036407,0.044947,0.028571,0.037386,0.039008,0.037359,0.017302,0.022004,0.017308
0.033293,0.039201,0.034072,0.03457,0.036048,0.04331,0.028484,0.036162,0.03856,0.038963,0.017279,0.02177,0.017282
0.033031,0.038792,0.033762,0.034689,0.035399,0.04483,0.028375,0.035228,0.038433,0.038573,0.017365,0.021935,0.017371
0.032351,0.03796,0.034065,0.034541,0.034906,0.042756,0.028578,0.036461,0.037886,0.038279,0.017497,0.022116,0.017494
0.032455,0.03723,0.033963,0.034498,0.034812,0.04428,0.028603,0.038209,0.038931,0.038898,0.01745,0.022106,0.017438
0.032305,0.037427,0.033741,0.036741,0.034658,0.044668,0.028528,0.037473,0.038711,0.037506,0.017458,0.021986,0.017463
0.03208,0.038797,0.033981,0.037965,0.035236,0.044195,0.028365,0.036704,0.039339,0.036916,0.017205,0.022019,0.01721
0.03195,0.038977,0.034035,0.035696,0.036723,0.043522,0.028371,0.036766,0.040203,0.03723,0.017313,0.021955,0.017324
0.031958,0.037847,0.033529,0.036901,0.035721,0.04296,0.0283,0.035426,0.039331,0.038779,0.017723,0.02181,0.017713
0.03211,0.039501,0.033951,0.036889,0.035373,0.042364,0.028575,0.034866,0.03897,0.038087,0.017591,0.02185,0.017579
0.032767,0.038661,0.033671,0.036214,0.03505,0.044421,0.028355,0.036482,0.03862,0.038518,0.017531,0.022003,0.017531
0.03309,0.037919,0.033568,0.036169,0.034985,0.045435,0.028837,0.038352,0.037826,0.039234,0.017421,0.022064,0.017416
0.032809,0.037221,0.034248,0.036565,0.034651,0.04532,0.028571,0.037164,0.038079,0.038986,0.017346,0.021881,0.017354
0.033226,0.038159,0.033975,0.035885,0.03493,0.043451,0.028701,0.037189,0.039328,0.037951,0.017485,0.022292,0.017469
0.033136,0.03857,0.033951,0.035336,0.03638,0.042689,0.02845,0.03687,0.039527,0.036874,0.01744,0.022008,0.017441
0.032775,0.03882,0.034332,0.035583,0.036342,0.042853,0.028537,0.035346,0.039626,0.037245,0.017388,0.021938,0.017376
0.032112,0.038911,0.033929,0.034961,0.035903,0.04408,0.028545,0.034751,0.03929,0.039444,0.017512,0.022004,0.017492
0.032194,0.038594,0.033962,0.03481,0.035106,0.044153,0.028267,0.036031,0.038378,0.038204,0.017385,0.021993,0.017374
0.032281,0.038504,0.034298,0.034571,0.035195,0.044852,0.028326,0.038193,0.03871,0.038366,0.017354,0.022322,0.017376
0.031747,0.037334,0.033947,0.034331,0.035138,0.044195,0.027965,0.036463,0.038457,0.038982,0.017568,0.022243,0.017576
0.0317,0.037427,0.033862,0.034615,0.035403,0.04301,0.027971,0.03673,0.037935,0.038081,0.017454,0.022259,0.017424
0.031692,0.03802,0.034053,0.037577,0.036237,0.044137,0.028252,0.036723,0.039143,0.036874,0.017425,0.022121,0.017424
0.033538,0.038372,0.03422,0.045601,0.039651,0.042763,0.42505,0.035356,0.038129,0.037026,0.017447,0.022058,0.017447
0.033337,0.038334,0.033623,0.04459,0.041345,0.043228,0.41916,0.034321,0.040387,0.038626,0.01739,0.02223,0.017393
0.032002,0.038704,0.033875,0.037475,0.037202,0.045128,0.15653,0.034483,0.040263,0.038331,0.017493,0.022127,0.0175
0.032291,0.038499,0.03424,0.036704,0.035741,0.045097,0.15563,0.037708,0.03926,0.038772,0.017386,0.021935,0.017374
0.032602,0.036995,0.033894,0.036203,0.035488,0.043302,0.12795,0.036851,0.038119,0.038568,0.017267,0.021918,0.017248
0.032208,0.037273,0.034128,0.035969,0.03508,0.043147,0.11994,0.035991,0.038363,0.037307,0.017222,0.022107,0.017231
0.032614,0.038652,0.034186,0.036426,0.035608,0.04284,0.16782,0.036107,0.038156,0.037251,0.017462,0.022066,0.017466
0.032731,0.03839,0.033658,0.036301,0.03687,0.043272,0.082125,0.034964,0.038032,0.037553,0.017428,0.021955,0.017414
0.032084,0.037779,0.033706,0.035403,0.036121,0.044331,0.058728,0.033951,0.039274,0.038951,0.017421,0.022005,0.017419
0.031863,0.038746,0.03364,0.035213,0.035305,0.044741,0.056274,0.034316,0.03968,0.03834,0.017476,0.022044,0.017478
0.031547,0.037755,0.033663,0.035084,0.034761,0.043032,0.051005,0.037128,0.03922,0.038431,0.017514,0.022066,0.017511
0.031686,0.037965,0.033602,0.034531,0.034864,0.044173,0.0495,0.037293,0.039099,0.038894,0.017547,0.022094,0.017541
0.031974,0.037152,0.033997,0.034655,0.034629,0.043112,0.047388,0.035449,0.038552,0.038027,0.017443,0.02187,0.017448
0.031579,0.037331,0.034083,0.034485,0.034933,0.04469,0.046945,0.036548,0.038266,0.037098,0.01743,0.022115,0.01742
0.031272,0.038265,0.033779,0.034699,0.036654,0.044224,0.043404,0.035186,0.038958,0.03672,0.01754,0.02205,0.017497
0.031316,0.038013,0.033977,0.034735,0.036761,0.045681,0.039798,0.034399,0.037409,0.038344,0.017249,0.022141,0.01725
0.03099,0.037544,0.034059,0.037794,0.035862,0.045083,0.037143,0.035013,0.038568,0.038432,0.017277,0.021936,0.017242
0.031229,0.039543,0.033927,0.037606,0.035367,0.042805,0.035471,0.0368,0.038503,0.038482,0.017348,0.02191,0.01735
0.031439,0.038147,0.034187,0.036581,0.034962,0.042695,0.035034,0.036561,0.039633,0.038271,0.017387,0.021968,0.017396
0.031915,0.037061,0.033597,0.037345,0.034719,0.04245,0.034272,0.036214,0.04023,0.038893,0.017402,0.022139,0.017403
0.032244,0.037324,0.03346,0.036749,0.035488,0.04353,0.03395,0.036162,0.039591,0.037337,0.017429,0.021877,0.017438
0.032091,0.037716,0.033662,0.036244,0.036245,0.045176,0.033433,0.0347,0.038542,0.037421,0.017686,0.021835,0.017694
0.032465,0.038348,0.033847,0.036346,0.036913,0.044084,0.032821,0.033759,0.038397,0.036856,0.017453,0.021843,0.017473
0.031891,0.038376,0.033807,0.036231,0.03586,0.042577,0.032821,0.035771,0.03816,0.038835,0.017491,0.021883,0.017485
0.031451,0.038691,0.033762,0.035516,0.035264,0.04305,0.032512,0.037397,0.038073,0.038576,0.017553,0.022034,0.01757
0.03152,0.039644,0.033822,0.035151,0.034854,0.043253,0.032633,0.03535,0.040002,0.038523,0.01753,0.021927,0.017525
0.031337,0.038191,0.033631,0.034852,0.034803,0.043831,0.032411,0.036182,0.03929,0.038047,0.01763,0.022062,0.017623
0.0312,0.038218,0.033622,0.034597,0.034486,0.043958,0.030997,0.035849,0.040276,0.038078,0.017328,0.022005,0.017321
0.031207,0.037411,0.033634,0.034962,0.035493,0.044747,0.030761,0.034723,0.040182,0.037345,0.017349,0.021856,0.01735
0.031329,0.038347,0.03319,0.034582,0.037089,0.043284,0.030971,0.033793,0.039604,0.036539,0.017455,0.022058,0.017482
0.031009,0.038079,0.033427,0.034601,0.035989,0.043406,0.030738,0.036,0.038779,0.03888,0.017448,0.022019,0.017415
0.030778,0.038048,0.033749,0.034652,0.035493,0.044427,0.030077,0.037307,0.038594,0.038828,0.017647,0.021934,0.017647
0.031182,0.038886,0.0338,0.037483,0.035012,0.045375,0.030053,0.034733,0.037955,0.038866,0.017523,0.021945,0.017514
0.031213,0.038469,0.033616,0.038203,0.034515,0.044533,0.029416,0.036414,0.039163,0.038506,0.01726,0.022074,0.017264
0.031271,0.037242,0.033796,0.03666,0.034529,0.046202,0.029351,0.03612,0.037561,0.039016,0.017476,0.021956,0.017459
0.032049,0.037189,0.033712,0.037819,0.035404,0.044817,0.029585,0.034522,0.038993,0.037321,0.017466,0.022006,0.01745
0.032145,0.03741,0.034083,0.037411,0.037166,0.043523,0.029242,0.033906,0.040269,0.037174,0.017539,0.022187,0.017494
0.031639,0.038196,0.033888,0.037379,0.036885,0.043478,0.029666,0.035317,0.039692,0.037572,0.017542,0.021975,0.017559
0.032371,0.038007,0.03392,0.036148,0.035531,0.044003,0.029749,0.036914,0.038773,0.039258,0.01748,0.022088,0.017468
0.032301,0.038479,0.033863,0.036743,0.034889,0.044727,0.029257,0.035364,0.038585,0.03861,0.017375,0.022073,0.01737
0.032061,0.039022,0.03348,0.035723,0.034796,0.044896,0.029151,0.036169,0.038711,0.038529,0.01752,0.02222,0.017528
0.031632,0.038392,0.033618,0.034921,0.035401,0.044264,0.029108,0.036063,0.036877,0.038754,0.017493,0.021947,0.017493
0.031179,0.037684,0.033697,0.035193,0.035431,0.043005,0.028858,0.034543,0.038758,0.037727,0.017547,0.021823,0.017558
0.031102,0.036785,0.034164,0.034668,0.036516,0.043154,0.028395,0.033989,0.038332,0.037768,0.017401,0.022061,0.017431
0.030884,0.038594,0.033854,0.034799,0.037311,0.041924,0.028839,0.034439,0.16407,0.03818,0.017725,0.021911,0.017936
0.03112,0.040643,0.033594,0.034406,0.035718,0.043471,0.028873,0.03699,0.5596,0.04243,0.017816,0.022172,0.018867
0.030689,0.038544,0.033633,0.03466,0.03507,0.04409,0.028415,0.03665,0.28833,0.039317,0.017608,0.022219,0.017628
0.030762,0.039427,0.03374,0.034411,0.035077,0.044471,0.028101,0.035707,0.254,0.038869,0.017385,0.022122,0.017359
0.030969,0.038299,0.033817,0.034536,0.034892,0.043276,0.028243,0.03594,0.1672,0.038716,0.01741,0.022137,0.017399
0.030699,0.037102,0.033536,0.035569,0.035035,0.042951,0.028043,0.034654,0.13644,0.037816,0.017416,0.022201,0.017451
0.031081,0.036685,0.03358,0.038031,0.035498,0.041959,0.028284,0.033839,0.14115,0.036714,0.017551,0.022076,0.017541
0.031225,0.037593,0.033632,0.036491,0.036522,0.043749,0.02865,0.033909,0.21616,0.036314,0.017588,0.022097,0.017579
0.031394,0.038453,0.033493,0.037535,0.035757,0.043877,0.028406,0.036884,0.13357,0.038378,0.017407,0.0222,0.017406
0.032296,0.038144,0.033639,0.036858,0.035472,0.044629,0.02835,0.037123,0.13243,0.038568,0.017574,0.022056,0.017579
0.032339,0.038007,0.033479,0.03611,0.035082,0.042649,0.028093,0.035015,0.11033,0.038355,0.017542,0.022106,0.01752
0.032243,0.039035,0.033262,0.036225,0.034921,0.042178,0.028078,0.0362,0.082905,0.038666,0.017464,0.021974,0.017462
0.032386,0.038108,0.033951,0.036482,0.034563,0.042809,0.027752,0.03563,0.076692,0.037741,0.017413,0.022019,0.017393
0.031884,0.037451,0.033924,0.03622,0.035472,0.042014,0.027942,0.034064,0.068861,0.036584,0.017353,0.022004,0.017348
0.031679,0.036724,0.033872,0.035237,0.036009,0.043119,0.053867,0.034214,0.065163,0.03709,0.017391,0.021825,0.017384
0.031411,0.038104,0.033848,0.035167,0.036144,0.04432,0.061873,0.036217,0.060498,0.038312,0.017246,0.021924,0.017236
0.03117,0.038245,0.033679,0.03523,0.03566,0.044803,0.11261,0.037334,0.05691,0.037955,0.017277,0.022006,0.01727
0.031331,0.038228,0.033631,0.034765,0.035272,0.042899,0.15776,0.034981,0.054724,0.038689,0.017276,0.022134,0.017278
0.031055,0.039146,0.033806,0.034955,0.035219,0.04295,0.1414,0.036144,0.053233,0.038332,0.017465,0.022025,0.017455
0.030998,0.038516,0.033831,0.03441,0.034567,0.041769,0.10679,0.035475,0.051943,0.038239,0.017429,0.022131,0.017431
0.030412,0.037334,0.033663,0.034923,0.03544,0.044187,0.091692,0.034212,0.050374,0.037281,0.017538,0.022043,0.017527
0.030854,0.037658,0.033848,0.03462,0.03607,0.04458,0.093372,0.033882,0.048652,0.037108,0.017416,0.022037,0.017423
0.037649,0.037518,0.033796,0.038823,0.037627,0.044919,0.12694,0.036921,0.047414,0.037963,0.017355,0.022006,0.017354
0.044278,0.038281,0.033551,0.050375,0.037686,0.043765,0.086273,0.037276,0.046685,0.03841,0.017472,0.021922,0.017469
0.037305,0.038245,0.03357,0.04984,0.039592,0.042646,0.064607,0.035466,0.045925,0.038975,0.017384,0.021862,0.017367
0.034151,0.038644,0.033578,0.037545,0.035722,0.04188,0.052774,0.036283,0.046689,0.038016,0.017413,0.022001,0.017418
0.032417,0.038753,0.033828,0.037533,0.034915,0.043301,0.044793,0.035913,0.045844,0.03838,0.01725,0.022115,0.017256
0.032834,0.037783,0.033913,0.036745,0.034391,0.043766,0.039545,0.034341,0.045691,0.037051,0.01739,0.022143,0.017375
0.03161,0.03722,0.033737,0.036029,0.035302,0.045211,0.036741,0.034477,0.044269,0.037021,0.017561,0.021958,0.017554
0.031535,0.037108,0.033832,0.036116,0.036547,0.044114,0.033968,0.036904,0.044375,0.036846,0.017565,0.021965,0.017557
0.031526,0.037333,0.033564,0.03645,0.036554,0.042535,0.033262,0.036924,0.043039,0.039254,0.017547,0.02184,0.017533
0.031433,0.038118,0.033882,0.035361,0.03558,0.044057,0.032554,0.035236,0.042779,0.03889,0.017476,0.021974,0.017473
0.030746,0.037649,0.033921,0.035469,0.035442,0.043893,0.03242,0.036332,0.041879,0.038372,0.017296,0.021973,0.017302
0.030909,0.038362,0.033735,0.035292,0.034744,0.0446,0.032398,0.035184,0.04229,0.039053,0.017413,0.021871,0.01741
0.03083,0.039346,0.034245,0.034893,0.034481,0.045569,0.030988,0.034063,0.043056,0.037981,0.017446,0.022023,0.017429
0.030828,0.037855,0.034053,0.034768,0.035437,0.044551,0.031004,0.03452,0.042552,0.036948,0.017678,0.022166,0.017676
0.030839,0.037941,0.033949,0.034451,0.036599,0.043607,0.030718,0.036885,0.043442,0.037391,0.017454,0.022001,0.017468
0.03089,0.037099,0.034057,0.034346,0.036212,0.043599,0.030113,0.037414,0.043664,0.038564,0.017573,0.021925,0.017568
0.031475,0.037805,0.033447,0.034235,0.035638,0.043461,0.029837,0.035106,0.043034,0.03792,0.017346,0.021882,0.017335
0.031773,0.037706,0.033615,0.034047,0.03499,0.044885,0.029401,0.036714,0.042597,0.038522,0.017444,0.02176,0.017483
0.031613,0.037667,0.033813,0.037262,0.034426,0.044824,0.028827,0.03564,0.042061,0.038447,0.017376,0.021874,0.017396
0.032004,0.03842,0.033953,0.037806,0.034913,0.045304,0.028964,0.034325,0.042329,0.037349,0.017381,0.02186,0.017344
0.031973,0.03822,0.033643,0.036123,0.035399,0.044045,0.02878,0.034894,0.042569,0.036782,0.017451,0.021912,0.017437
0.03153,0.037064,0.033346,0.037534,0.036391,0.043072,0.028474,0.036885,0.04251,0.03705,0.017244,0.021891,0.017242
0.031427,0.03734,0.033489,0.036522,0.036704,0.04217,0.028421,0.036387,0.042804,0.038841,0.017188,0.022366,0.017211
0.031202,0.036886,0.033916,0.035906,0.03607,0.043711,0.028858,0.035644,0.042489,0.039054,0.017461,0.022119,0.017449
0.030784,0.038499,0.034029,0.036244,0.035156,0.044214,0.028988,0.036462,0.042153,0.038438,0.017361,0.021972,0.017388
0.031143,0.038434,0.033575,0.036685,0.03518,0.045052,0.028674,0.034827,0.04099,0.038284,0.017391,0.021847,0.017355
0.03139,0.038447,0.033591,0.035752,0.034941,0.043718,0.028864,0.033721,0.041495,0.037162,0.017227,0.021943,0.017245
0.030874,0.039324,0.033814,0.035174,0.035061,0.042544,0.02884,0.035731,0.040919,0.036604,0.017344,0.021943,0.017343
0.03121,0.037994,0.033819,0.034929,0.035791,0.042964,0.028464,0.036985,0.041317,0.037604,0.017456,0.022244,0.017444
0.030662,0.037457,0.033733,0.034657,0.037086,0.043478,0.028141,0.03539,0.042397,0.037267,0.017362,0.022022,0.017364
0.03078,0.037489,0.033427,0.034677,0.035957,0.043989,0.02828,0.035899,0.042013,0.039008,0.017413,0.021782,0.017419
0.031562,0.037217,0.033494,0.034702,0.035246,0.045219,0.028342,0.036508,0.042092,0.039377,0.01748,0.021871,0.017483
0.031631,0.038326,0.033512,0.034832,0.035002,0.044377,0.028224,0.034651,0.042018,0.037537,0.017494,0.022055,0.017508
0.031935,0.038562,0.03378,0.034602,0.034854,0.044209,0.028093,0.033601,0.042071,0.03822,0.017504,0.022065,0.017496
0.032355,0.038598,0.033399,0.034447,0.034532,0.044258,0.028037,0.035997,0.041376,0.037486,0.017431,0.022258,0.017444
0.032307,0.03958,0.033836,0.037428,0.035186,0.042868,0.027961,0.037308,0.040684,0.036988,0.017385,0.022003,0.017382
0.031865,0.038268,0.034038,0.037484,0.036491,0.044184,0.028375,0.035428,0.040403,0.037412,0.01731,0.021857,0.017327
0.031634,0.037494,0.033832,0.036264,0.035973,0.044316,0.028403,0.036445,0.04096,0.03896,0.017409,0.021881,0.017388
0.031427,0.037658,0.033575,0.037716,0.035217,0.045557,0.028239,0.036601,0.041158,0.038667,0.017384,0.021977,0.017381
0.031236,0.037487,0.033598,0.037182,0.034817,0.043222,0.028207,0.034686,0.040579,0.03841,0.01729,0.021827,0.017349
0.031202,0.038367,0.033494,0.036043,0.034679,0.043411,0.028294,0.033715,0.041286,0.03907,0.017401,0.021775,0.01741
0.031003,0.038063,0.03376,0.036192,0.034651,0.043695,0.028641,0.036097,0.041137,0.037852,0.017365,0.0218,0.017331
0.031238,0.039415,0.033758,0.036038,0.035403,0.044259,0.044553,0.03738,0.040744,0.036747,0.017551,0.021838,0.01756
0.031092,0.039067,0.033836,0.035569,0.036727,0.044266,0.075253,0.035068,0.040068,0.037199,0.017451,0.021855,0.017492
0.03098,0.037615,0.033648,0.035392,0.036803,0.045394,0.14637,0.036237,0.040269,0.03831,0.017363,0.021699,0.017346
0.030713,0.036951,0.033557,0.03519,0.035611,0.04409,0.12014,0.036837,0.04005,0.038309,0.01743,0.02165,0.017422
0.030843,0.036875,0.033534,0.03497,0.03483,0.042893,0.074012,0.03461,0.041312,0.038928,0.017379,0.021969,0.017378
0.031239,0.038576,0.033708,0.034624,0.035122,0.043295,0.099713,0.033544,0.041796,0.038729,0.01742,0.021965,0.017446
0.031225,0.038621,0.033378,0.03454,0.035057,0.043633,0.14743,0.036192,0.040271,0.037363,0.0174,0.021825,0.017423
0.03185,0.038633,0.033814,0.034356,0.035163,0.043983,0.083954,0.037082,0.042034,0.037176,0.017486,0.021681,0.017474
0.03207,0.039512,0.033626,0.034314,0.035807,0.045113,0.076038,0.034765,0.041486,0.036652,0.017481,0.022154,0.0175
0.032192,0.037971,0.033566,0.034752,0.037008,0.045502,0.064068,0.035985,0.040476,0.037765,0.017457,0.021947,0.017475
0.031967,0.037872,0.033576,0.037551,0.035857,0.043557,0.050009,0.036548,0.040674,0.03877,0.017371,0.021671,0.01741
0.03182,0.037834,0.03377,0.036498,0.035026,0.043454,0.041677,0.034667,0.040668,0.039005,0.017305,0.022024,0.017285
0.03135,0.038089,0.033844,0.037445,0.0351,0.041998,0.037719,0.033964,0.040801,0.038738,0.017374,0.02185,0.017425
0.031591,0.038304,0.033753,0.037002,0.034861,0.044076,0.036468,0.036123,0.041182,0.039131,0.017328,0.021832,0.017285
0.031275,0.038359,0.033392,0.036563,0.035217,0.044662,0.034769,0.037071,0.040805,0.037861,0.0174,0.021884,0.01739
0.073406,0.038602,0.033811,0.03662,0.035329,0.045417,0.033248,0.034855,0.040941,0.036472,0.017431,0.021706,0.017448
0.12842,0.038931,0.034057,0.036435,0.062627,0.043685,0.032208,0.035876,0.040904,0.037214,0.017468,0.021824,0.017465
0.21207,0.037766,0.033937,0.036249,0.14559,0.043788,0.03158,0.036045,0.040497,0.038589,0.017451,0.022076,0.01746
0.15987,0.037853,0.033387,0.035585,0.17527,0.043034,0.030762,0.034732,0.040471,0.038213,0.01749,0.021853,0.017489
0.1643,0.0371,0.03364,0.035228,0.096802,0.044027,0.0305,0.034032,0.039833,0.037389,0.017576,0.022039,0.017539
0.095032,0.0384,0.033676,0.03506,0.18471,0.044853,0.030147,0.036692,0.039482,0.037975,0.017399,0.02188,0.0174
0.089037,0.038369,0.033701,0.034729,0.2455,0.046143,0.030261,0.037001,0.039473,0.036738,0.017333,0.021895,0.017316
0.060815,0.037241,0.033463,0.035013,0.16605,0.044264,0.030061,0.034758,0.040366,0.036749,0.017319,0.0221,0.01729
0.12602,0.039751,0.033494,0.034435,0.11368,0.043644,0.029369,0.036442,0.040281,0.037752,0.017419,0.022116,0.017416
0.15052,0.038516,0.033454,0.035457,0.11007,0.043861,0.029434,0.035803,0.040255,0.038255,0.017214,0.021831,0.017254
2.3776,2.1991,1.8378,2.2098,2.6313,2.2706,3.1433,2.1067,2.8378,2.7739,4.2091,3.7667,4.211
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
2.3538,2.1694,1.8376,2.1992,2.6092,2.2576,3.1126,2.1051,2.8297,2.7729,4.206,3.7661,4.2014
0.036158,0.038319,0.03411,0.034557,0.31591,0.043704,0.028423,0.036108,0.040006,0.036954,0.017378,0.024222,0.017419
0.03607,0.039187,0.033696,0.034482,0.21758,0.043049,0.028378,0.036108,0.04084,0.037741,0.017374,0.023561,0.017359
0.035299,0.039242,0.033605,0.034627,0.20206,0.044622,0.028279,0.034387,0.040967,0.039161,0.017386,0.022957,0.017374
0.034933,0.037891,0.034055,0.034268,0.13854,0.044906,0.028156,0.034319,0.04091,0.038634,0.017427,0.02228,0.017453
0.034862,0.037024,0.033696,0.034008,0.13439,0.044018,0.027896,0.036747,0.04075,0.038175,0.017456,0.021974,0.017448
0.034954,0.036953,0.033616,0.03421,0.2133,0.043525,0.027799,0.037108,0.040975,0.039229,0.017268,0.021913,0.017263
0.03439,0.038366,0.033744,0.034446,0.085782,0.043039,0.028157,0.03514,0.040781,0.038585,0.017418,0.021941,0.017421
0.033841,0.038557,0.033684,0.03727,0.073584,0.042456,0.027733,0.036273,0.040681,0.036301,0.017255,0.021866,0.017303
0.033879,0.038206,0.033905,0.036573,0.079666,0.045161,0.028014,0.035513,0.040083,0.037035,0.017415,0.021766,0.017431
0.033468,0.039042,0.033675,0.037259,0.081526,0.04403,0.028312,0.034273,0.039761,0.037684,0.017366,0.022084,0.017354
0.032927,0.037841,0.033456,0.036844,0.063182,0.045816,0.027945,0.034566,0.039446,0.038321,0.017397,0.021809,0.017395
0.033009,0.037943,0.03373,0.036323,0.05073,0.043891,0.028344,0.036886,0.039331,0.038656,0.017288,0.021922,0.017335
0.032803,0.037011,0.033694,0.036518,0.046115,0.042982,0.027575,0.037524,0.039939,0.038406,0.017619,0.021949,0.017596
0.032837,0.037897,0.03374,0.036358,0.043542,0.044252,0.028281,0.035309,0.040665,0.038439,0.017393,0.021919,0.017401
0.032572,0.038529,0.033691,0.036042,0.042613,0.042817,0.027882,0.036744,0.040578,0.037484,0.017302,0.021916,0.017319
0.032971,0.03822,0.033846,0.035162,0.043145,0.043588,0.027812,0.036298,0.040621,0.036541,0.017287,0.022056,0.017259
0.033068,0.039217,0.033369,0.035116,0.043496,0.045491,0.02787,0.03482,0.03941,0.036344,0.017286,0.021859,0.017281
0.033531,0.038922,0.033436,0.03508,0.041435,0.044897,0.027804,0.034662,0.039742,0.038723,0.017372,0.021824,0.01737
0.03356,0.037714,0.033359,0.034562,0.040793,0.043188,0.027714,0.037816,0.039518,0.038568,0.017493,0.021841,0.017547
0.03351,0.037356,0.033781,0.034674,0.040286,0.043884,0.027644,0.037977,0.039881,0.038672,0.017475,0.022041,0.017435
0.033224,0.03732,0.033448,0.034458,0.039919,0.042605,0.081548,0.03612,0.039606,0.038475,0.017331,0.021727,0.017363
0.032817,0.038196,0.033621,0.035094,0.039682,0.044762,0.53353,0.03699,0.04048,0.037708,0.017475,0.021821,0.017454
0.033407,0.038719,0.033506,0.034796,0.042389,0.042981,0.27806,0.03605,0.040847,0.036635,0.017385,0.022012,0.017378
0.032642,0.038145,0.034016,0.036074,0.039925,0.044916,0.42231,0.034526,0.040738,0.036698,0.017229,0.021807,0.017256
0.032467,0.039871,0.034045,0.03805,0.039517,0.043893,0.28446,0.034724,0.040826,0.038416,0.017321,0.021871,0.017316
0.032311,0.038013,0.033773,0.036238,0.038451,0.042694,0.17546,0.037386,0.039747,0.038207,0.017512,0.021904,0.017506
0.032076,0.038197,0.033873,0.038534,0.038753,0.042438,0.14085,0.038287,0.039148,0.038294,0.017269,0.021937,0.017271
0.032154,0.037465,0.033671,0.037333,0.039066,0.042641,0.32569,0.036016,0.03962,0.038451,0.017359,0.021946,0.017331
0.032044,0.036861,0.033997,0.036366,0.037953,0.043486,0.13096,0.037255,0.039747,0.037778,0.017388,0.021969,0.017406
0.031717,0.038481,0.034026,0.035864,0.037793,0.044864,0.10085,0.036589,0.04,0.036727,0.017417,0.022062,0.017409
0.031776,0.038081,0.033682,0.03644,0.038278,0.043993,0.076611,0.034948,0.040734,0.036293,0.017537,0.021921,0.01755
0.70277,0.037245,0.033513,0.04074,0.038838,0.042639,0.064848,0.034264,0.040424,0.037943,0.01754,0.021849,0.01754
0.50094,0.038599,0.033475,0.035903,0.037315,0.043896,0.055632,0.036879,0.040371,0.038565,0.017403,0.021797,0.017403
0.37015,0.038398,0.033472,0.035731,0.039224,0.04233,0.050117,0.038062,0.041316,0.038686,0.017324,0.02202,0.017324
0.21076,0.037511,0.033682,0.037629,0.03822,0.043836,0.045935,0.035401,0.040679,0.038293,0.017566,0.021934,0.017566
0.13374,0.03662,0.033813,0.035065,0.037853,0.044387,0.043297,0.037026,0.039828,0.038368,0.017476,0.022153,0.017476
0.12197,0.037159,0.033903,0.10882,0.036774,0.045236,0.040864,0.036897,0.040155,0.037418,0.017448,0.021793,0.017448
0.26438,0.038272,0.033433,0.23214,0.037547,0.043116,0.039264,0.035192,0.03923,0.036631,0.017356,0.021932,0.017356
0.25468,0.038276,0.033424,0.14419,0.038778,0.043101,0.037194,0.035199,0.040081,0.037123,0.017371,0.02225,0.017371
0.2737,0.037956,0.033815,0.11082,0.038044,0.041675,0.036444,0.037681,0.039987,0.03907,0.017487,0.022119,0.017487
0.19865,0.038294,0.033328,0.089664,0.036955,0.044918,0.035198,0.03768,0.040202,0.038415,0.017458,0.022019,0.017458
0.16286,0.037415,0.033842,0.11757,0.036894,0.044265,0.034548,0.037039,0.040453,0.038059,0.017504,0.022034,0.017504
0.12578,0.037105,0.034115,0.15242,0.03652,0.044709,0.034016,0.23576,0.040034,0.038758,0.017537,0.022101,0.017537
0.10413,0.036587,0.038568,0.09615,0.0366,0.045167,0.032858,0.21191,0.039255,0.03715,0.017425,0.022076,0.017425
0.093234,0.038084,0.052541,0.10181,0.036923,0.053515,0.032083,0.21891,0.03945,0.036836,0.017342,0.021922,0.017342
0.085417,0.038554,0.04117,0.10534,0.037818,0.046967,0.032124,0.092924,0.039881,0.037455,0.017282,0.021896,0.017282
0.08037,0.038092,0.033949,0.095234,0.037625,0.043378,0.031379,0.067858,0.039069,0.037834,0.017381,0.022037,0.017381
0.076681,0.038652,0.033287,0.092196,0.036672,0.04362,0.03152,0.096538,0.040385,0.038413,0.017476,0.021826,0.017476
0.07057,0.038334,0.033715,0.095372,0.03635,0.044784,0.031451,0.095927,0.040037,0.038019,0.017464,0.022046,0.017464
