0.025838,0.03198,0.026128,0.036112,0.034234,0.092986,0.059501,0.044959,0.025755
0.025751,0.032296,0.027816,0.03649,0.032354,0.11087,0.056423,0.043661,0.02607
0.025393,0.032387,0.027653,0.037371,0.032173,0.11346,0.053982,0.041431,0.025453
0.025036,0.032628,0.02775,0.036015,0.032792,0.15484,0.049491,0.041566,0.025489
0.024725,0.031445,0.027773,0.039234,0.032912,0.10769,0.046726,0.041025,0.02539
0.024992,0.031651,0.026809,0.036882,0.033024,0.074848,0.046771,0.043917,0.026387
0.026628,0.031971,0.026247,0.036726,0.034161,0.06458,0.042126,0.045254,0.026293
0.025413,0.032829,0.026346,0.035812,0.031814,0.056963,0.040847,0.044471,0.025477
0.025092,0.031095,0.026229,0.036383,0.031738,0.052882,0.040692,0.040744,0.025925
0.025037,0.030113,0.025901,0.03616,0.032658,0.051785,0.039444,0.039822,0.025693
0.025132,0.031002,0.025916,0.040932,0.032354,0.049688,0.038454,0.043133,0.025906
0.025287,0.031341,0.025769,0.037765,0.032173,0.050004,0.036033,0.044634,0.026184
0.025055,0.032349,0.027138,0.037297,0.033349,0.051105,0.033496,0.044406,0.026017
0.024584,0.031474,0.02756,0.035611,0.031866,0.050089,0.033892,0.042372,0.025883
0.024405,0.030814,0.027032,0.036616,0.032347,0.048119,0.03367,0.042587,0.025623
0.024637,0.03234,0.028217,0.038655,0.033077,0.049292,0.033368,0.043078,0.025598
0.026585,0.031811,0.026802,0.038693,0.032273,0.049277,0.033038,0.04384,0.026178
0.025927,0.031824,0.025938,0.036931,0.032623,0.049629,0.03146,0.043449,0.026234
0.025223,0.03144,0.025987,0.0359,0.033248,0.050643,0.030393,0.042756,0.026138
0.024842,0.031034,0.026137,0.035652,0.032078,0.051415,0.031452,0.040622,0.025635
0.025307,0.032337,0.026115,0.037358,0.031803,0.051089,0.030761,0.041636,0.025996
0.025188,0.031385,0.025851,0.040924,0.032626,0.051466,0.031108,0.042758,0.02614
0.024858,0.03278,0.025566,0.038727,0.031704,0.049653,0.029805,0.043922,0.026625
0.024775,0.031496,0.026188,0.03706,0.033147,0.049851,0.0284,0.044233,0.026165
0.024771,0.03105,0.028012,0.036765,0.033519,0.049894,0.029162,0.041752,0.025551
0.025273,0.031689,0.027534,0.036426,0.031595,0.048566,0.030292,0.041019,0.025937
0.026219,0.032097,0.028214,0.036884,0.031458,0.047452,0.028864,0.040627,0.026013
0.025589,0.031354,0.026322,0.040634,0.032843,0.047944,0.029167,0.042363,0.026415
0.025565,0.031224,0.026562,0.037519,0.031886,0.048468,0.027947,0.042507,0.026121
0.02585,0.030765,0.026615,0.036843,0.071825,0.04747,0.026148,0.043395,0.025304
0.025403,0.031603,0.026348,0.036272,0.43109,0.046823,0.026321,0.041391,0.025544
0.027763,0.030743,0.026671,0.038337,0.56493,0.048771,0.026302,0.041948,0.026032
0.025743,0.031817,0.025707,0.036925,0.34313,0.048275,0.025689,0.042113,0.025957
0.024935,0.031973,0.025884,0.041247,0.20018,0.047732,0.02559,0.043491,0.02641
0.024351,0.030845,0.027459,0.037066,0.12123,0.047972,0.023737,0.043083,0.025509
0.024776,0.031451,0.027589,0.037281,0.097145,0.047356,0.02442,0.042435,0.0257
0.02652,0.03105,0.027493,0.035351,0.086666,0.047421,0.024651,0.041162,0.026545
0.025687,0.031567,0.027255,0.037895,0.077804,0.046652,0.024086,0.040589,0.02591
0.02538,0.032535,0.026251,0.038591,0.071744,0.047351,0.023432,0.042565,0.025446
0.025123,0.031306,0.026152,0.040986,0.066686,0.045142,0.022344,0.044174,0.025675
0.025113,0.030999,0.025929,0.037176,0.060833,0.04414,0.021588,0.042583,0.025694
0.025368,0.030579,0.026016,0.036216,0.055684,0.043641,0.021721,0.040992,0.025441
0.02501,0.03111,0.026,0.037092,0.051854,0.043641,0.021955,0.040596,0.031048
0.024801,0.032818,0.025729,0.037113,0.048606,0.04376,0.022219,0.040483,0.040901
0.02471,0.031014,0.025731,0.040149,0.043837,0.045939,0.021068,0.041992,0.03308
0.026322,0.031709,0.02811,0.038776,0.042739,0.044929,0.019943,0.043246,0.031076
0.02584,0.031387,0.02742,0.037358,0.040614,0.043735,0.020412,0.041061,0.036056
0.0254,0.032139,0.027838,0.036323,0.041183,0.046217,0.020901,0.039832,0.038392
0.025303,0.032667,0.02676,0.03694,0.041334,0.044109,0.021012,0.040525,0.026787
0.025217,0.030908,0.026523,0.036578,0.039339,0.042543,0.032693,0.042047,0.026782
0.025291,0.031014,0.026022,0.041162,0.036317,0.044031,0.045707,0.041814,0.025549
0.024728,0.031508,0.025878,0.03786,0.036424,0.042979,0.02893,0.04203,0.025944
0.024907,0.031838,0.025776,0.036609,0.037356,0.043252,0.035661,0.040583,0.026258
0.024589,0.032468,0.025694,0.036773,0.038165,0.042019,0.026453,0.038724,0.02596
0.025663,0.03063,0.025556,0.035597,0.036986,0.042568,0.022866,0.040089,0.02636
0.025699,0.031222,0.025454,0.037374,0.038238,0.041852,0.024026,0.042827,0.02503
0.024883,0.031879,0.027956,0.040838,0.035264,0.042974,0.02634,0.042028,0.025864
0.025129,0.032074,0.027025,0.037363,0.034864,0.040311,0.027036,0.041306,0.02592
0.025534,0.0333,0.027799,0.036438,0.036042,0.040756,0.0262,0.041679,0.026073
0.02557,0.031912,0.02719,0.035593,0.036612,0.040246,0.025259,0.039823,0.026103
0.02572,0.03153,0.026322,0.03829,0.035643,0.041519,0.024113,0.039627,0.025008
0.025502,0.031628,0.026022,0.036045,0.037292,0.040819,0.02366,0.042748,0.026008
0.025261,0.031358,0.025779,0.039737,0.035805,0.040812,0.023111,0.042224,0.026437
0.024922,0.031976,0.025505,0.037959,0.033716,0.039268,0.023611,0.040599,0.025934
0.026205,0.030948,0.025723,0.035988,0.036035,0.04046,0.023327,0.040392,0.026589
0.026386,0.030664,0.025541,0.034128,0.035711,0.042441,0.025019,0.041095,0.030599
0.025775,0.031507,0.025604,0.036721,0.035303,0.04413,0.022806,0.042166,0.031799
0.026366,0.031721,0.027656,0.038704,0.036619,0.040047,0.022347,0.041582,0.025763
0.026241,0.032933,0.026822,0.039406,0.034818,0.041215,0.021713,0.042979,0.026051
0.025832,0.031427,0.027627,0.037249,0.033908,0.038309,0.021538,0.040917,0.026281
0.025956,0.031938,0.026534,0.036356,0.034856,0.039612,0.020825,0.038619,0.025712
0.02577,0.03213,0.02606,0.03487,0.034834,0.04027,0.020619,0.040412,0.025541
0.025104,0.03155,0.02585,0.037045,0.034344,0.040614,0.020568,0.042327,0.025308
0.024891,0.032291,0.025561,0.040486,0.035859,0.040638,0.02008,0.04252,0.026578
0.026897,0.031133,0.025541,0.038275,0.034037,0.040951,0.019671,0.042227,0.026092
0.025984,0.031088,0.02554,0.037992,0.03294,0.041925,0.019509,0.27774,0.025947
0.025614,0.032014,0.025944,0.037375,0.034658,0.040669,0.019284,0.39127,0.025687
0.025736,0.031856,0.026277,0.038036,0.034681,0.038965,0.018894,0.40405,0.025991
0.026077,0.031781,0.027949,0.037807,0.03387,0.041157,0.018081,0.36488,0.026281
0.025589,0.032031,0.027603,0.040321,0.035536,0.039154,0.018043,0.67544,0.026188
0.025213,0.030689,0.02909,0.037795,0.033442,0.041395,0.017568,0.48079,0.025927
0.024936,0.032117,0.027968,0.036892,0.032816,0.039119,0.017069,0.46645,0.02607
0.024547,0.031732,0.026289,0.037045,0.034366,0.038881,0.017359,0.2465,0.026262
0.025514,0.032224,0.026415,0.03605,0.034224,0.037766,0.017302,0.16822,0.02612
0.025766,0.031462,0.025756,0.036725,0.033854,0.038909,0.016859,0.11048,0.025662
0.025334,0.031322,0.025866,0.040869,0.035185,0.038214,0.016679,0.077521,0.025966
0.025247,0.032361,0.026091,0.037192,0.033323,0.038292,0.016663,0.063899,0.025644
0.025558,0.032481,0.02629,0.037894,0.032316,0.038221,0.016446,0.05396,0.02632
0.025087,0.032172,0.02835,0.03608,0.033067,0.037599,0.016298,0.051312,0.026422
0.024999,0.031618,0.027118,0.037339,0.033822,0.036841,0.01646,0.047937,0.025694
0.024785,0.030308,0.027931,0.038597,0.032864,0.038491,0.016631,0.048153,0.026063
0.024522,0.031591,0.026688,0.039877,0.035036,0.038389,0.016414,0.045842,0.025905
0.024802,0.03073,0.026062,0.037066,0.032988,0.037275,0.016464,0.044343,0.025826
0.026581,0.03188,0.026137,0.037036,0.031635,0.038529,0.016563,0.0415,0.026534
0.025522,0.030683,0.025863,0.035336,0.032602,0.036735,0.016432,0.040156,0.026115
0.025232,0.030701,0.026047,0.036694,0.034978,0.035885,0.016504,0.041432,0.026225
0.02502,0.03237,0.025907,0.041693,0.034465,0.035983,0.016397,0.041424,0.025315
0.025308,0.031493,0.025992,0.040665,0.035046,0.036432,0.016255,0.040703,0.025371
0.025441,0.032473,0.026426,0.038201,0.033993,0.036728,0.016074,0.038741,0.02609
0.024758,0.03193,0.028581,0.037194,0.031937,0.036874,0.016248,0.040374,0.025987
0.024809,0.030794,0.026827,0.036837,0.031769,0.035849,0.016363,0.039141,0.026527
0.024538,0.032935,0.02784,0.037786,0.034011,0.035634,0.016551,0.040224,0.026018
0.024094,0.032194,0.026793,0.040172,0.033688,0.035955,0.016416,0.04112,0.025842
0.025418,0.032732,0.026415,0.037216,0.03449,0.036316,0.016471,0.039896,0.02622
0.026107,0.032055,0.026412,0.03717,0.034733,0.035799,0.01649,0.038262,0.026181
0.025302,0.031181,0.02593,0.037031,0.031438,0.037703,0.01657,0.037683,0.026228
0.025282,0.032059,0.046528,0.036755,0.031823,0.034771,0.016495,0.037996,0.025383
0.025192,0.031553,0.62452,0.036062,0.03368,0.035116,0.016441,0.040966,0.025664
0.024953,0.031358,0.78969,0.041081,0.033928,0.034523,0.016044,0.041001,0.026439
0.025674,0.032081,0.37785,0.036717,0.034061,0.035221,0.016097,0.038784,0.026741
0.025004,0.030819,0.29634,0.036458,0.034001,0.034971,0.016253,0.038871,0.025858
0.024683,0.032443,0.23514,0.036318,0.032425,0.036663,0.01609,0.0377,0.025933
0.024864,0.032309,0.18,0.037329,0.031675,0.034977,0.016171,0.038089,0.025898
0.026346,0.032474,0.20738,0.036412,0.032895,0.032613,0.015721,0.040156,0.025932
0.025572,0.031643,0.1295,0.041359,0.034009,0.033566,0.015487,0.03865,0.026009
0.025422,0.03107,0.088542,0.037339,0.033866,0.034905,0.015478,0.036988,0.025642
0.025272,0.031581,0.076869,0.036713,0.034591,0.034583,0.015389,0.038231,0.025637
0.025249,0.031163,0.065606,0.035171,0.031641,0.035941,0.015317,0.036968,0.025048
0.025252,0.031929,0.06048,0.037526,0.031533,0.033873,0.015249,0.039063,0.025769
0.024949,0.03181,0.052773,0.039147,0.032449,0.033173,0.015091,0.039734,0.026512
0.024966,0.03166,0.0481,0.039363,0.032988,0.033518,0.014933,0.038849,0.026255
0.024453,0.032481,0.045501,0.038202,0.032865,0.033157,0.015115,0.037794,0.025958
0.024689,0.032001,0.043634,0.035973,0.034615,0.032998,0.015223,0.036721,0.025731
0.026305,0.031887,0.041781,0.035881,0.032272,0.035122,0.015096,0.037711,0.026249
0.025811,0.03237,0.03997,0.037577,0.031203,0.032985,0.014998,0.040234,0.026442
0.025402,0.030423,0.038169,0.040113,0.032674,0.032438,0.015102,0.038406,0.025714
0.024967,0.031991,0.036934,0.037425,0.032899,0.033143,0.015073,0.036745,0.025769
0.025393,0.031791,0.03643,0.036679,0.032751,0.03348,0.015285,0.037716,0.025757
0.025624,0.15793,0.035489,0.036368,0.034601,0.032843,0.031766,0.035517,0.031325
5.4758,5.7316,5.2108,5.5636,5.4582,5.6776,6.6252,5.5783,5.8092
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,2.6696,0,0,0,2.7174,0,0,3.36
5.4711,3.0826,5.2141,5.5602,5.458,2.892,6.6407,5.5767,2.3959
0.024503,0.069235,0.030315,0.038945,0.033398,0.034664,0.01503,0.039378,0.025964
0.024885,0.070904,0.029799,0.038944,0.031245,0.034008,0.014889,0.038005,0.025351
0.026788,0.073141,0.031058,0.038897,0.032475,0.032543,0.014983,0.037541,0.025483
0.025814,0.07558,0.03205,0.038626,0.032742,0.033273,0.014991,0.48963,0.025818
0.028282,0.078584,0.034456,0.045014,0.13042,0.033225,0.014943,0.84035,0.026613
0.030935,0.07982,0.035011,0.046215,0.27493,0.033663,0.015523,0.4305,0.16186
0.027379,0.07743,0.030765,0.15204,0.35263,0.036463,0.016618,0.37668,0.46848
0.025789,0.069005,0.030096,0.26132,0.383,0.033319,0.044229,0.29263,0.37571
0.1411,0.064782,0.030176,0.38404,0.68153,0.031343,0.087983,0.33494,0.32186
0.34305,0.070156,0.030704,0.50374,0.5831,0.033893,0.083722,0.31548,0.28242
0.61964,0.053574,0.033446,0.65067,0.48433,0.14143,0.11311,0.23919,0.26874
0.51681,0.049548,0.27074,0.47876,0.3151,0.30204,0.092081,0.395,0.20381
0.60624,0.052157,0.37419,0.32601,0.22714,0.48707,0.079677,0.19663,0.11985
0.59295,0.056741,0.42369,0.26921,0.38681,0.4724,0.078619,0.27418,0.074548
0.59215,0.0445,0.24778,0.18032,0.29187,0.39067,0.08044,0.43756,0.061224
0.29096,0.1095,0.43474,0.097074,0.12927,0.33604,0.069336,0.29669,0.050717
0.24905,0.2256,0.54687,0.077596,0.2235,0.21197,0.043469,0.53369,0.049983
0.53973,0.33586,0.52127,0.066459,0.093384,0.13665,0.078213,0.72984,0.043817
0.63578,0.52652,0.35363,0.054493,0.13322,0.11576,0.067473,0.23213,0.042871
0.41915,0.5526,0.15243,0.051338,0.088992,0.099021,0.083338,0.15568,0.042241
0.3824,0.44928,0.14343,0.076662,0.085329,0.091802,0.042992,0.18018,0.053862
0.52776,0.71728,0.13769,0.060216,0.10801,0.10416,0.089935,0.18557,0.060284
0.43097,0.23609,0.57771,0.27505,0.13964,0.088483,0.051782,0.17514,0.041897
0.33597,0.1464,0.64855,0.56381,0.2288,0.084793,0.043361,0.2329,0.068403
0.3015,0.13969,0.28428,0.5027,0.087435,0.067865,0.034075,0.1508,0.11417
0.46393,0.13225,0.30345,0.11957,0.16391,0.064608,0.043181,0.17345,0.20778
0.80687,0.12347,0.25187,0.088778,0.085367,0.061398,0.039921,0.24379,0.37407
0.35048,0.12669,0.21359,0.075861,0.083243,0.053953,0.04806,0.14526,0.49953
0.3116,0.11591,0.16893,0.070969,0.11066,0.065784,0.05331,0.10777,0.22288
0.39743,0.11644,0.14114,0.059506,0.083099,0.4981,0.043841,0.22888,0.13595
0.08594,0.12885,0.12243,0.06164,0.10338,0.44507,0.037187,0.13127,0.077481
0.12849,0.13412,0.10965,0.055865,0.13797,0.59495,0.029883,0.12192,0.054482
0.52918,0.12911,0.10123,0.054867,0.051626,0.49645,0.024577,0.11465,0.053846
0.53661,0.113,0.091914,0.50402,0.11979,0.33791,0.022786,0.10253,0.046295
0.4129,0.10522,0.080389,0.69521,0.096554,0.32803,0.021827,0.16204,0.045528
0.4739,0.11277,0.071984,0.41383,0.1171,0.19266,0.020207,0.14115,0.042847
0.52871,0.11188,0.065997,0.31485,0.098457,0.28924,0.021506,0.11894,0.044598
0.50173,0.1213,0.059455,0.18697,0.089518,0.10646,0.021384,0.10724,0.042008
0.58189,0.12646,0.058187,0.10613,0.14277,0.078435,0.019145,0.12914,0.038341
0.44438,0.12743,0.05418,0.077515,0.096659,0.059782,0.018686,0.12484,0.038547
0.30477,0.12979,0.050888,0.064757,0.066208,0.049566,0.019252,0.13256,0.037233
0.51825,0.12768,0.16749,0.058692,0.057761,0.048073,0.020436,0.19385,0.037082
0.57597,0.12875,0.41265,0.059236,0.060685,0.048159,0.01951,0.14611,0.03719
0.61153,0.12501,0.43396,0.051716,0.12418,0.045341,0.020484,0.079905,0.036776
0.59168,0.12649,0.4979,0.054326,0.10748,0.042111,0.018677,0.14772,0.036186
0.42652,0.13,0.50799,0.045178,0.07338,0.044019,0.018926,0.12942,0.035821
0.5049,0.12364,0.31432,0.060506,0.073513,0.042564,0.021985,0.16729,0.036131
0.36383,0.12371,0.37005,0.055379,0.099068,0.042086,0.024405,0.22301,0.035828
0.33617,0.1174,0.27124,0.053722,0.099772,0.042285,0.01992,0.20154,0.036652
0.2996,0.12006,0.37038,0.1537,0.10636,0.040253,0.01822,0.12152,0.035596
0.36228,0.11573,0.27143,0.16578,0.066192,0.037337,0.023352,0.11752,0.037619
0.35684,0.10806,0.16802,0.27238,0.11591,0.038424,0.017203,0.14352,0.03445
0.22853,0.10534,0.12266,0.1501,0.063334,0.037749,0.017231,0.15273,0.1126
0.139,0.10029,0.09328,0.58942,0.10768,0.038837,0.018282,0.084512,0.46655
0.33544,0.097261,0.078789,0.14123,0.079806,0.040822,0.021531,0.16092,0.35941
0.18552,0.092551,0.07135,0.078384,0.10667,0.042422,0.016271,0.12469,0.30131
0.12034,0.10011,0.062899,0.077352,0.075449,0.036554,0.018427,0.14667,0.094658
0.10584,0.098876,0.054506,0.07028,0.056718,0.03512,0.052615,0.090129,0.058683
0.10339,0.10325,0.049223,0.069536,0.072629,0.035695,0.064623,0.1184,0.047375
0.076776,0.10136,0.046448,0.064395,0.070827,0.035881,0.058383,0.12099,0.041206
0.069936,0.097995,0.04687,0.063348,0.041596,0.035965,0.048353,0.15718,0.037944
0.060709,0.46212,0.044823,0.058354,0.070476,0.035358,0.078715,0.10341,0.037301
0.059056,0.58828,0.045225,0.052549,0.084311,0.034257,0.044334,0.11291,0.035945
0.048763,0.43849,0.043971,0.050149,0.12035,0.033169,0.03379,0.13536,0.033893
0.045465,0.16956,0.044831,0.050019,0.066333,0.038109,0.067605,0.053756,0.06008
0.042667,0.1955,0.044057,0.056624,0.066953,0.036346,0.045944,0.081551,0.054064
0.04837,0.1659,0.043886,0.044811,0.10463,0.037265,0.114,0.093064,0.036094
0.039647,0.10225,0.043208,0.049183,0.05249,0.039967,0.080535,0.068837,0.050956
0.042799,0.16891,0.045956,0.055383,0.057434,0.035454,0.056475,0.0899,0.033033
0.03509,0.086447,0.044993,0.048109,0.063882,0.035445,0.049734,0.082882,0.03162
0.036648,0.13994,0.04664,0.046244,0.059344,0.034651,0.041686,0.096133,0.031599
0.034563,0.093916,0.04605,0.044915,0.053926,0.035082,0.037944,0.097028,0.030221
0.034518,0.1009,0.045252,0.041518,0.1198,0.034912,0.034845,0.057396,0.03084
0.032292,0.11635,0.046652,0.039844,0.069906,0.034926,0.029197,0.07168,0.03106
0.03346,0.11664,0.049983,0.040678,0.084126,0.032815,0.027339,0.16398,0.032097
0.033495,0.16257,0.04896,0.041957,0.11404,0.032901,0.025526,0.078867,0.031167
0.031454,0.16326,0.047382,0.043866,0.10741,0.034411,0.02207,0.080121,0.0306
0.032143,0.094636,0.047187,0.041038,0.09201,0.033516,0.020661,0.07831,0.030182
0.030229,0.080029,0.045689,0.040505,0.080391,0.033821,0.019605,0.064598,0.029105
0.032793,0.074464,0.048247,0.040884,0.18529,0.034097,0.018802,0.14779,0.029539
0.031185,0.070284,0.043017,0.039006,0.057727,0.032561,0.017945,0.099264,0.029607
0.031422,0.071217,0.041671,0.040468,0.08508,0.032093,0.017308,0.066311,0.030487
0.03243,0.071259,0.041925,0.041257,0.12705,0.034005,0.016882,0.056513,0.030442
0.03057,0.071221,0.041447,0.045109,0.11107,0.033773,0.016803,0.2196,0.029622
0.035175,0.070864,0.052906,0.044681,0.1036,0.033556,0.016489,0.63962,0.029592
0.033215,0.067382,0.044934,0.047294,0.12291,0.034987,0.01607,0.42638,0.030296
0.030576,0.070912,0.040165,0.039324,0.098469,0.033037,0.016027,0.1031,0.030275
0.030089,0.072587,0.038776,0.04108,0.085079,0.032038,0.015918,0.078445,0.030357
0.031388,0.069622,0.038667,0.038915,0.163,0.034407,0.015876,0.06277,0.029225
0.029002,0.067374,0.038328,0.038266,0.097957,0.033604,0.015887,0.06156,0.028914
0.029719,0.063021,0.037727,0.038124,0.069222,0.033195,0.015699,0.061947,0.029137
0.029505,0.062018,0.037405,0.037354,0.062194,0.03378,0.015763,0.063372,0.030224
0.029588,0.059299,0.036813,0.038566,0.052578,0.03288,0.01565,0.060469,0.028963
0.029347,0.056531,0.036734,0.038918,0.047912,0.031422,0.015348,0.056228,0.029283
0.0288,0.055326,0.036987,0.037509,0.045455,0.033038,0.015266,0.05424,0.028785
0.028809,0.050023,0.036942,0.038802,0.041295,0.033293,0.015166,0.053926,0.028583
0.028402,0.049005,0.036852,0.036777,0.039019,0.033181,0.01492,0.050943,0.029184
0.027903,0.047077,0.037136,0.036133,0.039496,0.033602,0.01464,0.051413,0.029261
0.02775,0.046167,0.037621,0.037977,0.037989,0.031784,0.014626,0.050605,0.029439
0.027158,0.046221,0.037357,0.038834,0.036428,0.031268,0.014547,0.047564,0.028995
0.027564,0.045143,0.036775,0.03831,0.036735,0.033323,0.014314,0.04743,0.02932
0.028239,0.048561,0.03702,0.038032,0.036076,0.032242,0.014338,0.050365,0.029338
0.02755,0.048467,0.036735,0.03582,0.034535,0.032692,0.014232,0.046592,0.029347
0.027817,0.047205,0.036937,0.034893,0.036719,0.033578,0.014178,0.047949,0.028791
0.028073,0.046931,0.036556,0.037021,0.034638,0.032278,0.014173,0.046116,0.028283
0.02746,0.045054,0.036749,0.03873,0.034268,0.030923,0.013815,0.045016,0.028068
0.027409,0.045425,0.036461,0.036594,0.033861,0.032078,0.01386,0.047408,0.029146
0.027339,0.044858,0.036917,0.037082,0.034952,0.032505,0.013648,0.045272,0.02956
0.026742,0.043727,0.037278,0.035235,0.033518,0.031954,0.013578,0.046634,0.029367
0.026272,0.042,0.037241,0.035836,0.035656,0.03366,0.013324,0.045625,0.028612
0.025629,0.039675,0.036959,0.037277,0.033817,0.03293,0.013132,0.043359,0.02825
0.025634,0.04129,0.036627,0.038065,0.03274,0.031018,0.01328,0.042596,0.028816
0.027487,0.037962,0.036406,0.038116,0.033004,0.032313,0.013134,0.046681,0.029505
0.026935,0.037924,0.036208,0.036257,0.033424,0.03216,0.013198,0.043267,0.029302
