0.038334,0.024298,0.031054,0.029477,0.032071,0.051012,0.028468,0.019848,0.020005
0.037682,0.022916,0.02984,0.031314,0.03105,0.050892,0.030101,0.040905,0.019804
0.037435,0.027692,0.029549,0.031909,0.030873,0.052585,0.029671,0.060663,0.019917
0.036545,0.024965,0.030992,0.02991,0.031122,0.052089,0.029843,0.065725,0.019331
0.034613,0.023883,0.030044,0.029865,0.030458,0.050848,0.030229,0.07908,0.01965
0.032228,0.026265,0.031068,0.029918,0.031744,0.04819,0.029247,0.10927,0.020116
0.034095,0.025918,0.03113,0.028496,0.032026,0.048724,0.028303,0.10091,0.019797
0.036404,0.025259,0.032191,0.027661,0.031291,0.053262,0.027458,0.12969,0.019809
0.035504,0.024401,0.031267,0.029169,0.030576,0.05581,0.03144,0.09376,0.0196
0.034933,0.023647,0.030472,0.030767,0.029745,0.050888,0.030376,0.066342,0.01987
0.03564,0.02292,0.030598,0.028692,0.030134,0.052677,0.030258,0.059813,0.019646
0.034383,0.02656,0.029867,0.027634,0.030382,0.05148,0.029865,0.049112,0.019316
0.032523,0.026348,0.030763,0.026742,0.03233,0.050623,0.030339,0.040147,0.019542
0.031578,0.023569,0.031215,0.027218,0.03233,0.050019,0.028247,0.035865,0.019654
0.034429,0.027104,0.03165,0.026048,0.031173,0.05171,0.027637,0.032082,0.019711
0.032498,0.025761,0.031618,0.026911,0.030781,0.052373,0.031337,0.030368,0.019442
0.033577,0.025554,0.031125,0.025991,0.03003,0.05276,0.030261,0.028551,0.019678
0.031586,0.024677,0.029176,0.025114,0.031259,0.051503,0.030295,0.026783,0.019466
0.032409,0.023708,0.030291,0.025513,0.031485,0.052486,0.029954,0.025534,0.019309
0.031713,0.023013,0.029352,0.024153,0.032698,0.051532,0.029852,0.024724,0.019726
0.029495,0.023741,0.030843,0.024434,0.031593,0.050377,0.02828,0.024123,0.0193
0.031381,0.027095,0.031422,0.024389,0.031361,0.04798,0.02778,0.023327,0.019294
0.031896,0.023792,0.031628,0.025757,0.029868,0.050391,0.030437,0.022935,0.019375
0.031654,0.023805,0.031629,0.027076,0.030594,0.05386,0.031334,0.022993,0.019195
0.032527,0.025829,0.03089,0.026144,0.031086,0.052287,0.030238,0.022761,0.019301
0.03154,0.025169,0.030283,0.025735,0.031243,0.053742,0.03025,0.022325,0.019461
0.030843,0.025073,0.029412,0.026701,0.032092,0.051013,0.028476,0.022312,0.019538
0.029848,0.02437,0.030166,0.025876,0.031665,0.04826,0.029065,0.022129,0.019824
0.028483,0.023563,0.03093,0.025875,0.031445,0.048733,0.02801,0.021878,0.019674
0.032191,0.023375,0.031426,0.02709,0.030529,0.051032,0.029569,0.021668,0.019831
0.031618,0.026978,0.031268,0.029202,0.030638,0.054053,0.031575,0.021354,0.019827
0.032408,0.024484,0.030815,0.030065,0.031078,0.053585,0.029473,0.021372,0.019512
0.031532,0.024308,0.029368,0.030999,0.03093,0.055776,0.030219,0.021232,0.019707
0.031394,0.026442,0.030938,0.028806,0.031817,0.052553,0.029522,0.021294,0.019431
0.030236,0.025336,0.030439,0.028617,0.03148,0.051043,0.029674,0.020869,0.019698
0.029471,0.025429,0.030726,0.030442,0.031469,0.047803,0.028331,0.020572,0.020087
0.030324,0.024632,0.032051,0.031982,0.031436,0.048145,0.028274,0.023698,0.020147
0.032167,0.023638,0.031872,0.032594,0.030878,0.05482,0.030611,0.031408,0.019895
0.032867,0.022784,0.031744,0.030638,0.030834,0.055243,0.029583,0.039167,0.019725
0.23852,0.24,0.1718,0.52518,0.070322,0.407,9.711,4.4284,8.8433
8.8411,9.227,8.9518,9.1017,9.4036,8.8832,0,5.5942,1.2838
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
1.8634,8.4405,0,0,4.971,0,1.028,0,0
7.0962,0.95075,9.1181,9.6231,4.3574,9.2697,8.5302,10.095,10.185
0.02769,0.024715,0.031821,0.029198,0.030482,0.052705,0.030531,0.020784,0.020578
0.032169,0.025197,0.03157,0.029746,0.030865,0.051209,0.030976,0.020972,0.01999
0.031464,0.024784,0.031956,0.028781,0.032117,0.052059,0.030055,0.020303,0.019864
0.031862,0.025037,0.029887,0.02698,0.032391,0.053194,0.030112,0.020543,0.020623
0.029093,0.023724,0.029068,0.026209,0.031661,0.051649,0.028884,0.020233,0.020327
0.029959,0.023136,0.030016,0.027961,0.031146,0.053727,0.032859,0.02032,0.02028
0.028326,0.025656,0.030624,0.026702,0.030484,0.050706,0.098164,0.020185,0.020048
0.027449,0.026639,0.03235,0.028645,0.03006,0.10359,0.18584,0.02009,0.020031
0.028907,0.023194,0.032167,0.029922,0.030973,0.29462,0.21998,0.019709,0.019998
0.031405,0.025594,0.031164,0.031779,0.031735,0.58422,0.097653,0.019752,0.019882
0.031705,0.02564,0.031101,0.10707,0.033026,0.58713,0.24695,0.019782,0.020507
0.033025,0.025824,0.030229,0.2405,0.031023,0.55476,0.13219,0.019926,0.019968
0.030992,0.025173,0.032149,0.29713,0.03062,0.58411,0.056683,0.042415,0.024139
0.033858,0.024342,0.029462,0.33043,0.030368,0.39828,0.045217,0.056346,0.036002
0.057994,0.023673,0.031133,0.16912,0.030882,0.1936,0.036423,0.078962,0.0979
0.16402,0.024214,0.031605,0.35991,0.03121,0.11293,0.036019,0.12088,0.13252
0.14811,0.02733,0.031748,0.28132,0.041178,0.096226,0.034763,0.11357,0.11064
0.24161,0.0234,0.031464,0.14631,0.20031,0.082256,0.034711,0.058609,0.078202
0.26229,0.027845,0.030128,0.10703,0.29524,0.076788,0.20149,0.061608,0.05712
0.2501,0.11953,0.030053,0.085591,0.40209,0.069032,0.19731,0.044454,0.08716
0.2119,0.26188,0.028672,0.071638,0.24122,0.064021,0.14842,0.036737,0.1503
0.1269,0.3039,0.029393,0.061949,0.12959,0.058668,0.23604,0.033032,0.094964
0.08456,0.24207,0.16427,0.052396,0.066562,0.057196,0.16303,0.079131,0.078156
0.060778,0.3618,0.43299,0.047769,0.053144,0.054549,0.075265,0.053346,0.058602
0.047631,0.21453,0.50575,0.04216,0.050001,0.05626,0.063014,0.035864,0.047485
0.042439,0.12355,0.56109,0.040891,0.048066,0.057867,0.052503,0.045144,0.038209
0.038834,0.075607,0.35539,0.034263,0.046515,0.056597,0.043096,0.053692,0.033602
0.044316,0.058928,0.26493,0.10067,0.047088,0.053616,0.037201,0.04331,0.033561
0.12413,0.047001,0.149,0.26511,0.11986,0.05134,0.038274,0.037823,0.028982
0.16552,0.040588,0.099736,0.48772,0.23343,0.048492,0.043218,0.034347,0.026486
0.21594,0.033541,0.088882,0.40722,0.26247,0.052081,0.14727,0.032696,0.025753
0.3116,0.031397,0.076614,0.14817,0.10294,0.055905,0.22666,0.038573,0.025938
0.25245,0.028688,0.066421,0.12121,0.063372,0.054315,0.27657,0.047639,0.023372
0.17684,0.031067,0.061164,0.091483,0.38005,0.051332,0.13981,0.052494,0.022573
0.17291,0.028491,0.055472,0.074267,0.43648,0.051087,0.17574,0.049035,0.022564
0.25435,0.0261,0.056278,0.067985,0.15489,0.047674,0.40909,0.067923,0.023681
0.15693,0.21799,0.05214,0.05773,0.083903,0.047594,0.29614,0.066404,0.025597
0.13407,0.35263,0.050663,0.05218,0.054313,0.050426,0.13861,0.071124,0.023732
0.10348,0.45166,0.05001,0.048593,0.046942,0.051941,0.10216,0.097417,0.026497
0.072833,0.28591,0.04857,0.043164,0.041303,0.051627,0.092986,0.11962,0.026172
0.065566,0.17229,0.045488,0.041154,0.037767,0.051875,0.055098,0.1036,0.033733
0.049624,0.20885,0.04559,0.04192,0.036727,0.050196,0.042938,0.072226,0.028176
0.044266,0.24782,0.043443,0.040555,0.036701,0.046903,0.037631,0.071127,0.0263
0.043507,0.46815,0.044718,0.038662,0.034468,0.045139,0.035805,0.082623,0.028838
0.038827,0.48426,0.044973,0.038656,0.035456,0.045408,0.034143,0.076882,0.046375
0.041375,0.1853,0.043994,0.039801,0.033993,0.048344,0.032369,0.063863,0.02396
0.037869,0.13905,0.043546,0.038644,0.032636,0.048308,0.031522,0.071825,0.040089
0.058134,0.252,0.040886,0.034706,0.031314,0.050591,0.029785,0.064462,0.05874
0.049223,0.27496,0.041315,0.040474,0.03214,0.047392,0.030179,0.0517,0.046818
0.037566,0.19161,0.041448,0.038579,0.032777,0.046884,0.030124,0.032847,0.032109
0.049632,0.15564,0.04052,0.16026,0.032733,0.047315,0.029216,0.029117,0.02663
0.044771,0.11005,0.040733,0.098337,0.033154,0.045675,0.030598,0.026569,0.023909
0.036735,0.091295,0.041737,0.22152,0.031101,0.048272,0.030071,0.025078,0.023092
0.059667,0.078248,0.041619,0.32037,0.031346,0.050895,0.028975,0.023508,0.022349
0.051956,0.074693,0.040099,0.35091,0.030194,0.050037,0.028578,0.022029,0.021436
0.063008,0.077789,0.038603,0.39422,0.029448,0.051087,0.028696,0.033518,0.021093
0.054198,0.074996,0.039753,0.37834,0.030962,0.048996,0.028841,0.04538,0.020486
0.034938,0.072287,0.039661,0.25831,0.030747,0.045192,0.028617,0.047252,0.020332
0.038904,0.063002,0.040069,0.23724,0.032004,0.043723,0.02938,0.037607,0.019786
0.03792,0.059248,0.041111,0.13479,0.030354,0.047147,0.028766,0.039183,0.020127
0.050585,0.054537,0.038888,0.095065,0.030622,0.048617,0.029152,0.037092,0.019809
0.035605,0.048481,0.039112,0.078276,0.029776,0.04994,0.027948,0.035928,0.01943
0.03997,0.043579,0.038878,0.067585,0.029112,0.050526,0.028542,0.042306,0.019689
0.051956,0.037665,0.036211,0.060621,0.030858,0.048247,0.027934,0.04961,0.019356
0.049558,0.034803,0.03717,0.056226,0.031052,0.046266,0.028001,0.056951,0.019368
0.036384,0.033183,0.037523,0.053113,0.031611,0.046718,0.028925,0.056022,0.019145
0.060148,0.030791,0.037343,0.05076,0.030367,0.044996,0.028916,0.056234,0.019601
0.055137,0.029372,0.036817,0.050318,0.030657,0.046255,0.02881,0.043839,0.019383
0.071026,0.028712,0.038629,0.047443,0.029058,0.048973,0.028081,0.034315,0.019219
0.065908,0.027543,0.039467,0.043918,0.02933,0.048948,0.027672,0.048618,0.019076
0.065618,0.028001,0.036279,0.04356,0.031103,0.048279,0.028311,0.038465,0.019082
0.048353,0.028048,0.037368,0.042527,0.030808,0.046934,0.028161,0.043486,0.019025
0.045929,0.026978,0.036726,0.042337,0.031389,0.043494,0.028468,0.033977,0.018808
0.059223,0.027968,0.038685,0.042309,0.030804,0.04167,0.028842,0.02472,0.019171
0.067078,0.028089,0.038755,0.038857,0.030032,0.045134,0.028569,0.022714,0.019214
0.043561,0.026301,0.038575,0.035181,0.028868,0.047619,0.028432,0.020802,0.018943
0.050685,0.026159,0.039309,0.034865,0.029076,0.049877,0.027154,0.019879,0.018661
0.038342,0.026056,0.037257,0.036245,0.030505,0.048332,0.028132,0.019196,0.018624
0.036112,0.025051,0.036348,0.036758,0.030189,0.046902,0.027886,0.018368,0.018576
0.038461,0.025116,0.037777,0.03679,0.031556,0.043963,0.028153,0.0185,0.018547
0.036402,0.025588,0.036915,0.038329,0.030437,0.045633,0.028932,0.018594,0.018286
0.036946,0.025271,0.037089,0.035323,0.029666,0.043627,0.028837,0.018246,0.018301
0.032399,0.026437,0.037705,0.035063,0.028019,0.045813,0.028028,0.017957,0.018309
0.031103,0.026522,0.037301,0.034086,0.029124,0.047887,0.027638,0.018,0.018278
0.030293,0.025281,0.038215,0.037713,0.030248,0.04629,0.028459,0.017893,0.017865
0.034079,0.024724,0.037446,0.036993,0.030017,0.047926,0.027232,0.01798,0.018317
0.03573,0.024661,0.037722,0.036184,0.030969,0.047557,0.028039,0.017831,0.017577
0.03658,0.02439,0.037741,0.037582,0.030569,0.044033,0.028782,0.017674,0.017823
0.033144,0.024648,0.038538,0.036591,0.030288,0.045422,0.028557,0.017464,0.017676
0.03327,0.024433,0.039176,0.036285,0.028787,0.047142,0.028095,0.017452,0.017619
0.031429,0.024589,0.037752,0.035589,0.029119,0.047087,0.027682,0.017201,0.017288
0.030146,0.025975,0.038477,0.035982,0.030681,0.046135,0.028001,0.017375,0.017385
0.030222,0.025248,0.03842,0.034973,0.030918,0.049644,0.028498,0.017218,0.017196
0.033615,0.023827,0.035856,0.033427,0.031532,0.045453,0.027657,0.017229,0.01707
0.034061,0.023469,0.037649,0.035778,0.030854,0.043034,0.028232,0.017071,0.0171
0.034253,0.023742,0.037446,0.035995,0.030261,0.046281,0.029414,0.01697,0.017011
0.034739,0.023683,0.038034,0.031909,0.028659,0.044077,0.028349,0.016886,0.016881
0.034118,0.023363,0.037355,0.029794,0.028824,0.045528,0.028515,0.016922,0.016746
0.031461,0.023359,0.037453,0.030799,0.030311,0.046977,0.027808,0.016811,0.016481
0.029035,0.023689,0.038881,0.033042,0.029824,0.047881,0.028404,0.016783,0.016292
0.030712,0.025364,0.037367,0.032608,0.030737,0.047685,0.027995,0.017027,0.016402
0.033478,0.024055,0.036066,0.034487,0.030028,0.044194,0.027563,0.016871,0.01625
0.033646,0.023198,0.037316,0.034247,0.029646,0.043962,0.028366,0.016757,0.016497
0.032322,0.02315,0.038013,0.034889,0.029139,0.044503,0.029654,0.016599,0.016308
0.032751,0.023375,0.038182,0.03216,0.029388,0.045076,0.028695,0.016791,0.016816
0.032058,0.023446,0.036304,0.029923,0.03059,0.047996,0.027634,0.01669,0.016384
0.030873,0.023175,0.039594,0.033007,0.030195,0.046431,0.028397,0.016687,0.016581
0.028268,0.023134,0.14569,0.03127,0.030237,0.048296,0.027771,0.016123,0.016584
0.030889,0.02295,0.2487,0.032269,0.030772,0.046553,0.028563,0.016592,0.016887
0.033679,0.025037,0.26692,0.033217,0.029989,0.042216,0.027677,0.01608,0.016642
0.03404,0.023733,0.28132,0.031621,0.029349,0.043529,0.028929,0.016446,0.017729
0.030384,0.023119,0.2871,0.031971,0.030175,0.044485,0.028779,0.016581,0.018927
0.031797,0.022837,0.26285,0.029801,0.03113,0.046876,0.027588,0.01671,0.01794
