0.026183,0.025852,0.021071,0.022819,0.029183,0.02595,0.038365,0.029662,0.023004,0.023022,0.023104,0.044879
0.025937,0.025784,0.021099,0.022983,0.028378,0.025919,0.036389,0.029358,0.022746,0.021665,0.023363,0.043854
0.026448,0.02619,0.02121,0.023108,0.028909,0.026271,0.039306,0.029377,0.022715,0.021871,0.024363,0.5256
0.026519,0.025967,0.022095,0.024133,0.027781,0.026221,0.04024,0.030539,0.022554,0.022386,0.026131,0.55745
0.025827,0.026044,0.022779,0.02467,0.027853,0.027436,0.048701,0.030373,0.022247,0.022037,0.02595,0.27336
0.025354,0.025992,0.022147,0.023897,0.027456,0.026117,0.035997,0.029823,0.022378,0.021651,0.024333,0.1872
0.024933,0.026017,0.022601,0.024184,0.029397,0.025768,0.036858,0.02926,0.02218,0.022222,0.024138,0.15474
0.02506,0.025693,0.022211,0.023754,0.0282,0.02616,0.037242,0.02922,0.022105,0.023064,0.023939,0.14243
0.024926,0.025531,0.022092,0.023495,0.028768,0.026045,0.036911,0.030172,0.02206,0.024347,0.023913,0.1356
0.024771,0.027241,0.021932,0.023307,0.028436,0.025838,0.037604,0.029923,0.022043,0.025256,0.023271,0.13416
0.025091,0.026318,0.021989,0.023264,0.02796,0.025786,0.036888,0.02949,0.022055,0.024891,0.023416,0.13201
0.024694,0.026188,0.022087,0.02331,0.027783,0.026036,0.036312,0.0293,0.021574,0.024919,0.023308,0.12878
0.024793,0.0264,0.02192,0.023135,0.029015,0.027567,0.035014,0.02944,0.021878,0.023749,0.02326,0.12623
0.02468,0.026451,0.022045,0.02304,0.027561,0.026739,0.033703,0.030312,0.021641,0.024344,0.023291,0.12288
0.024696,0.026168,0.022207,0.023231,0.028584,0.027418,0.032151,0.030095,0.021846,0.023507,0.02305,0.12084
0.026267,0.025715,0.022264,0.023314,0.028321,0.028663,0.032917,0.029959,0.021728,0.022983,0.022974,0.12175
0.02733,0.025834,0.022643,0.02346,0.056199,0.027629,0.037106,0.029842,0.021679,0.022452,0.024657,0.12058
0.028189,0.028752,0.027463,0.029065,0.40105,0.027561,0.036817,0.029197,0.045277,0.025979,0.026026,0.11634
0.028798,0.026786,0.024116,0.024873,0.31519,0.027061,0.036712,0.029699,0.15064,0.024163,0.024406,0.11227
0.026563,0.025956,0.023858,0.024535,0.15482,0.026228,0.038123,0.030116,0.13744,0.022525,0.023986,0.11069
0.025867,0.026369,0.023227,0.023646,0.14432,0.026174,0.036982,0.029355,0.10955,0.022251,0.024416,0.11058
0.025856,0.026422,0.022941,0.023518,0.12965,0.026135,0.035497,0.029286,0.13527,0.021942,0.023984,0.10947
0.026698,0.026482,0.023053,0.02344,0.086615,0.026231,0.034551,0.029533,0.11671,0.023164,0.023799,0.10685
0.026553,0.026852,0.023423,0.023749,0.1504,0.026112,0.032608,0.029916,0.098849,0.025012,0.02359,0.11573
0.025886,0.028524,0.025026,0.025332,0.35082,0.026008,0.032089,0.030004,0.089689,0.02569,0.023248,0.10183
0.025677,0.027338,0.023738,0.023927,0.11986,0.025938,0.035982,0.029573,0.067904,0.025464,0.022982,0.10191
0.025025,0.025859,0.023139,0.023244,0.080712,0.026072,0.03717,0.029695,0.051766,0.025323,0.023327,0.098905
0.024951,0.025926,0.023246,0.023308,0.064825,0.02623,0.036786,0.030384,0.042844,0.023549,0.023304,0.096181
0.024866,0.025715,0.022976,0.022999,0.056992,0.025863,0.037106,0.029892,0.037025,0.02441,0.02349,0.093608
0.024825,0.025815,0.023067,0.023068,0.051142,0.026023,0.037129,0.029919,0.033418,0.023203,0.023368,0.094425
0.024876,0.02569,0.024615,0.024615,0.046364,0.026123,0.035372,0.029199,0.030811,0.022531,0.024679,0.094679
0.024657,0.025932,0.024106,0.024106,0.044116,0.027306,0.036262,0.029236,0.02935,0.022469,0.025492,0.075799
0.024826,0.025868,0.024206,0.024206,0.043526,0.026567,0.034247,0.030462,0.028341,0.022248,0.024276,0.065597
0.024753,0.025337,0.024025,0.024025,0.042055,0.026811,0.032039,0.030679,0.026819,0.021973,0.023685,0.058895
0.02461,0.025996,0.023507,0.023507,0.041983,0.028273,0.034352,0.029849,0.026303,0.022431,0.024231,0.053561
0.024417,0.025786,0.023804,0.023804,0.038742,0.028392,0.038486,0.029753,0.025425,0.022,0.023891,0.049827
0.027149,0.025672,0.023593,0.023593,0.037417,0.028189,0.037156,0.028951,0.024882,0.022379,0.0236,0.046944
0.0269,0.025873,0.023528,0.023528,0.036952,0.026767,0.037939,0.030235,0.024386,0.023083,0.02323,0.046149
0.027254,0.025709,0.02311,0.02311,0.037765,0.026431,0.037638,0.030336,0.023981,0.024717,0.023104,0.048062
0.026926,0.025572,0.023123,0.023123,0.037587,0.025976,0.03584,0.029662,0.023679,0.024079,0.023167,0.051691
0.026821,0.025652,0.022977,0.022977,0.037805,0.026017,0.034916,0.028973,0.023384,0.025421,0.023017,0.04916
0.025997,0.025631,0.022932,0.022932,0.036829,0.025965,0.034024,0.028901,0.02315,0.023799,0.022987,0.047431
0.026149,0.025715,0.02313,0.02313,0.034874,0.025817,0.032219,0.029691,0.022968,0.024226,0.023326,0.045247
0.026802,0.025786,0.024088,0.024088,0.035465,0.026172,0.032034,0.030493,0.022691,0.023546,0.024403,0.045202
0.02624,0.026019,0.025148,0.025148,0.035628,0.025732,0.037783,0.029608,0.022646,0.022528,0.025734,0.047675
0.025312,0.025838,0.024044,0.024044,0.036013,0.026024,0.03712,0.029294,0.022484,0.022204,0.024159,0.049468
0.02546,0.02596,0.024024,0.024024,0.036354,0.02611,0.037403,0.029837,0.022319,0.022246,0.023721,0.046577
0.024939,0.025919,0.023662,0.023662,0.034049,0.026208,0.038341,0.029719,0.021951,0.022092,0.024265,0.045023
0.02513,0.02591,0.023458,0.023458,0.033703,0.025922,0.037174,0.030211,0.0222,0.021873,0.023931,0.04529
0.024613,0.025741,0.024354,0.024354,0.65639,0.025901,0.035098,0.029596,0.027549,0.023173,0.023636,0.047215
0.024998,0.028051,0.024407,0.024407,0.62111,0.026818,0.034906,0.029315,0.022801,0.02346,0.023208,0.047696
0.02501,0.026469,0.023721,0.023721,0.2108,0.027211,0.033107,0.030323,0.021884,0.023486,0.023264,0.049814
0.024762,0.025864,0.023283,0.023283,0.11314,0.026784,0.031607,0.029804,0.021601,0.024006,0.023319,0.047242
0.024806,0.025861,0.022995,0.022995,0.081252,0.027757,0.032614,0.029374,0.021494,0.024538,0.023172,0.045257
0.025068,0.025749,0.023213,0.023213,0.066748,0.028798,0.03946,0.029571,0.021484,0.025161,0.023067,0.045774
0.025112,0.025802,0.023123,0.023123,0.058043,0.028173,0.036891,0.029429,0.021243,0.025473,0.023308,0.046736
0.025606,0.025409,0.023372,0.023372,0.053534,0.027135,0.038359,0.030454,0.021864,0.023941,0.023249,0.046703
0.027442,0.026079,0.025062,0.025062,0.047153,0.026477,0.038014,0.029935,0.021743,0.024299,0.024143,0.05005
0.026741,0.025838,0.02375,0.02375,0.045142,0.025931,0.035923,0.029472,0.021523,0.023217,0.025801,0.046228
0.027285,0.025597,0.023927,0.023927,0.041493,0.026119,0.035082,0.029531,0.021419,0.022495,0.024833,0.045227
0.026699,0.025747,0.023746,0.023746,0.039755,0.026151,0.034175,0.029827,0.021564,0.022445,0.023938,0.04616
0.025955,0.025679,0.023295,0.023295,0.037389,0.026088,0.032238,0.0301,0.021128,0.022541,0.024117,0.049417
0.025638,0.025596,0.023353,0.023353,0.038931,0.02607,0.032315,0.030209,0.021104,0.022726,0.024111,0.047453
0.026278,0.025836,0.023434,0.023434,0.036204,0.026201,0.036889,0.029351,0.021526,0.022921,0.023986,0.050348
0.026523,0.025831,0.023246,0.023246,0.037752,0.026212,0.037231,0.029506,0.021133,0.022316,0.023364,0.045556
0.026067,0.02569,0.023031,0.023031,0.036355,0.025691,0.036707,0.029255,0.021063,0.022357,0.023055,0.045669
0.025531,0.026001,0.022996,0.022996,0.035132,0.025968,0.037626,0.030027,0.021356,0.023154,0.023227,0.045869
0.02491,0.025583,0.02325,0.02325,0.034054,0.025977,0.037478,0.030708,0.021435,0.024461,0.023114,0.048074
0.024778,0.025781,0.023271,0.023271,0.033936,0.026645,0.036081,0.029973,0.021461,0.024724,0.02319,0.046859
0.024882,0.026027,0.023344,0.023344,0.034387,0.027443,0.035255,0.029395,0.021566,0.025701,0.023246,0.049269
0.024534,0.025887,0.024567,0.024567,0.034396,0.026178,0.033531,0.029419,0.021639,0.024565,0.02333,0.046367
0.024662,0.025652,0.024456,0.024456,0.03461,0.027413,0.032022,0.029841,0.021647,0.023985,0.025115,0.045835
0.024892,0.025256,0.023968,0.023968,0.034464,0.028732,0.033448,0.030604,0.021208,0.024304,0.025241,0.045535
0.024948,0.025909,0.024366,0.024366,0.033781,0.028474,0.037943,0.030078,0.021349,0.022822,0.024212,0.047798
0.024796,0.025786,0.023745,0.023745,0.033178,0.027554,0.036997,0.029809,0.021169,0.021968,0.024016,0.046768
0.024829,0.025677,0.023659,0.023659,0.034363,0.026917,0.037038,0.030425,0.021244,0.022042,0.023995,0.048078
0.024824,0.025347,0.023738,0.023738,0.032978,0.026303,0.037824,0.030244,0.021328,0.021798,0.023752,0.04507
0.024914,0.025782,0.023133,0.023133,0.033968,0.026086,0.036031,0.030384,0.020997,0.021919,0.023404,0.044437
0.027417,0.026594,0.023112,0.023112,0.033729,0.02624,0.035794,0.029927,0.020889,0.02222,0.023268,0.045372
0.026953,0.026608,0.023239,0.023239,0.032419,0.025992,0.034022,0.029845,0.021298,0.022418,0.023303,0.047072
0.026625,0.026705,0.023168,0.023168,0.032533,0.025979,0.032491,0.030566,0.021151,0.022715,0.023112,0.047657
0.026424,0.026309,0.022987,0.022987,0.033977,0.026173,0.031846,0.030053,0.021178,0.023367,0.023308,0.047903
0.026921,0.026083,0.023077,0.023077,0.032771,0.025738,0.036826,0.030414,0.02161,0.024939,0.022974,0.045106
0.026042,0.025959,0.023335,0.023335,0.032541,0.026097,0.036808,0.030423,0.031542,0.024457,0.023047,0.044692
0.026273,0.025738,0.024834,0.024834,0.034431,0.026362,0.036537,0.030105,0.044125,0.025618,0.024466,0.045042
0.026873,0.025784,0.024007,0.024007,0.032901,0.030386,0.075319,0.03097,0.23217,0.024598,0.035919,0.64564
0.026088,0.026096,0.024054,0.024054,0.032079,0.029837,0.061565,0.031319,0.29196,0.02423,0.029079,0.69887
0.025704,0.025755,0.024059,0.024059,0.032695,0.027778,0.035809,0.031898,0.21944,0.02412,0.024201,0.36148
0.025119,0.025843,0.023159,0.023159,0.032894,0.026612,0.035257,0.03148,0.12989,0.022809,0.024139,0.17772
0.02495,0.025956,0.023467,0.023467,0.033072,0.027181,0.033841,0.031774,0.1922,0.02285,0.024143,0.12574
0.024903,0.026006,0.023534,0.023534,0.034068,0.02846,0.034289,0.032504,0.31633,0.022442,0.023711,0.095136
0.024785,0.025755,0.023198,0.023198,0.032894,0.028429,0.033559,0.033416,0.26819,0.021974,0.02338,0.11869
0.024712,0.025796,0.023421,0.023421,0.031687,0.027801,0.039194,0.032983,0.13928,0.022227,0.023403,0.10171
0.024846,0.025854,0.02314,0.02314,0.031289,0.026735,0.036953,0.033975,0.10561,0.022336,0.023276,0.074007
0.024526,0.025728,0.023101,0.023101,0.03363,0.026167,0.038175,0.035419,0.14888,0.022222,0.023416,0.067715
0.024867,0.025788,0.022977,0.022977,0.032628,0.025935,0.037557,0.039167,0.14437,0.022399,0.023558,0.061359
0.025037,0.025814,0.023144,0.023144,0.033532,0.025763,0.035826,0.041015,0.093974,0.022997,0.023278,0.061752
0.024698,0.025972,0.023645,0.023645,0.032526,0.025961,0.035286,0.042097,0.092984,0.024647,0.022913,0.056656
0.024688,0.026251,0.024825,0.024825,0.03167,0.025833,0.034108,0.045218,0.085612,0.024882,0.024462,0.058325
0.024785,0.026526,0.023608,0.023608,0.031419,0.0261,0.032695,0.049859,0.079318,0.025787,0.02594,0.053195
0.024808,0.026657,0.024221,0.024221,0.033308,0.02601,0.032086,0.051297,0.067156,0.024575,0.024417,0.051564
0.024797,0.026875,0.023826,0.023826,0.032039,0.025958,0.034171,0.053753,0.066362,0.024059,0.023845,0.050566
0.025827,0.026049,0.023142,0.023142,0.032654,0.026115,0.037554,0.05433,0.059349,0.02428,0.023907,0.054629
0.027774,0.025625,0.023209,0.023209,0.032942,0.026101,0.036872,0.096376,0.047143,0.023068,0.02397,0.049808
0.026709,0.025696,0.023162,0.023162,0.031766,0.02599,0.036854,0.15578,0.038837,0.02266,0.023818,0.053653
0.027082,0.025745,0.022924,0.022924,0.031239,0.02697,0.037125,0.11042,0.035184,0.022761,0.023568,0.048502
0.026705,0.026123,0.022995,0.022995,0.033508,0.027107,0.035551,0.17383,0.03185,0.022823,0.023418,0.047819
0.026418,0.025887,0.023425,0.023425,0.032133,0.026704,0.034937,0.23425,0.030471,0.022855,0.023419,0.048086
0.026056,0.025831,0.022828,0.022828,0.033585,0.027111,0.033922,0.36192,0.03203,0.022928,0.023475,0.050239
0.026616,0.025956,0.022838,0.022838,0.033512,0.028996,0.033389,0.21811,0.027853,0.022683,0.023475,0.049449
0.026038,0.025787,0.023094,0.023094,0.03242,0.0282,0.032685,0.11007,0.027594,0.023518,0.023472,0.053503
0.025983,0.025638,0.024086,0.024086,0.031678,0.02742,0.03722,0.080321,0.027252,0.023671,0.023405,0.047143
0.025514,0.025802,0.024525,0.024525,0.031827,0.026763,0.037082,0.076147,0.026094,0.024808,0.024667,0.047243
0.024993,0.026042,0.023478,0.023478,0.033654,0.026424,0.037242,0.074033,0.025724,0.025271,0.025809,0.04776
0.025078,0.025959,0.024175,0.024175,0.03362,0.025982,0.037892,0.076234,0.025565,0.025413,0.025137,0.050801
0.024675,0.025827,0.023493,0.023493,0.033266,0.025918,0.037353,0.078034,0.024748,0.024133,0.024103,0.047975
0.024805,0.025773,0.023375,0.023375,0.032624,0.026011,0.03487,0.080583,0.024733,0.024789,0.024054,0.052704
0.02483,0.025818,0.023498,0.023498,0.031298,0.02602,0.03442,0.078119,0.024533,0.024094,0.024139,0.046954
0.024694,0.02584,0.023618,0.023618,0.03181,0.025659,0.032873,0.065907,0.024043,0.022749,0.023872,0.046507
0.024862,0.025882,0.023331,0.023331,0.032736,0.025958,0.032006,0.066084,0.024038,0.022284,0.023628,0.049176
0.025264,0.042564,0.034775,0.034775,0.4045,0.025997,0.035617,0.063956,0.03618,0.030058,0.023595,0.047646
0.025165,0.043949,0.041217,0.041217,0.45705,0.025917,0.037336,0.063842,0.05798,0.031085,0.023255,0.047222
0.02669,0.029364,0.02483,0.02483,0.23922,0.025946,0.0363,0.062028,0.030709,0.023001,0.023482,0.052692
0.027109,0.026059,0.02321,0.02321,0.15886,0.026732,0.037585,0.062208,0.023961,0.022424,0.023396,0.047292
0.027058,0.02601,0.023069,0.023069,0.10692,0.027575,0.036964,0.058332,0.023749,0.022563,0.023554,0.048082
0.027122,0.025986,0.024433,0.024433,0.082305,0.02656,0.035596,0.052962,0.023536,0.023445,0.024319,0.048901
0.026474,0.026179,0.024615,0.024615,0.069729,0.027153,0.035246,0.060562,0.023418,0.024639,0.025969,0.046216
0.026391,0.025902,0.02397,0.02397,0.060212,0.028174,0.033754,0.048742,0.023216,0.024435,0.025264,0.046359
0.025938,0.025877,0.024324,0.024324,0.05417,0.028228,0.032393,0.049711,0.023139,0.025655,0.024285,0.049778
0.026979,0.025678,0.023389,0.023389,0.052081,0.027626,0.032299,0.048888,0.022708,0.024657,0.024333,0.046885
0.026822,0.025629,0.02362,0.02362,0.05012,0.026545,0.037166,0.046334,0.023042,0.024289,0.024248,0.045493
0.02624,0.025845,0.023793,0.023793,0.047357,0.026144,0.037907,0.044856,0.023045,0.024211,0.02399,0.048171
0.025573,0.025834,0.02341,0.02341,0.043833,0.026011,0.036555,0.042728,0.023513,0.023296,0.023413,0.04491
0.025041,0.025784,0.023231,0.023231,0.041628,0.025995,0.037653,0.043062,0.023526,0.02289,0.023325,0.045732
0.024876,0.026019,0.022922,0.022922,0.039736,0.02625,0.036587,0.043363,0.023435,0.022452,0.023536,0.048629
0.025073,0.025799,0.023308,0.023308,0.038768,0.026204,0.035207,0.043248,0.022755,0.022738,0.023496,0.045089
0.024858,0.025663,0.023108,0.023108,0.037358,0.026067,0.034688,0.046521,0.022878,0.022853,0.023304,0.044178
0.024837,0.025636,0.023158,0.023158,0.03591,0.026507,0.032963,0.043922,0.022586,0.022617,0.023364,0.047165
0.024744,0.025632,0.023401,0.023401,0.035783,0.026315,0.031825,0.04658,0.022483,0.022341,0.023139,0.04465
0.024921,0.02597,0.024973,0.024973,0.034383,0.026716,0.03451,0.04884,0.022356,0.022624,0.024283,0.0454
0.024935,0.025942,0.023667,0.023667,0.033794,0.026794,0.03709,0.048379,0.022214,0.023703,0.025668,0.04766
0.025184,0.025625,0.024301,0.024301,0.033611,0.027138,0.037344,0.046989,0.022083,0.024846,0.024374,0.04564
0.02562,0.0257,0.024013,0.024013,0.033738,0.027058,0.037447,0.045552,0.022301,0.024937,0.024093,0.045628
0.027779,0.025722,0.02345,0.02345,0.033033,0.02663,0.037059,0.0452,0.022351,0.025706,0.024445,0.047598
0.026807,0.025973,0.023425,0.023425,0.03325,0.027495,0.035492,0.044852,0.022197,0.024433,0.023985,0.045213
0.027316,0.025992,0.023127,0.023127,0.03294,0.0285,0.034447,0.04201,0.022669,0.024285,0.023667,0.04667
0.02656,0.025768,0.023106,0.023106,0.03265,0.027858,0.033326,0.047685,0.022906,0.024115,0.023382,0.046704
0.026305,0.026005,0.023173,0.023173,0.032741,0.027073,0.032355,0.053397,0.022627,0.023013,0.023277,0.045078
0.026045,0.025992,0.023144,0.023144,0.032242,0.026532,0.032451,0.056853,0.021974,0.022128,0.023219,0.043372
0.026318,0.025782,0.023204,0.023204,0.031897,0.02646,0.037383,0.059047,0.022237,0.022115,0.023276,0.048142
0.026423,0.025755,0.022999,0.022999,0.031955,0.02604,0.036964,0.056237,0.022163,0.022233,0.023391,0.044493
0.025782,0.025877,0.023183,0.023183,0.032758,0.026296,0.036639,0.057493,0.057815,0.022016,0.0236,0.045552
0.025174,0.025937,0.024463,0.024463,0.031775,0.025877,0.038074,0.057473,0.17651,0.021879,0.023304,0.047324
0.024953,0.025761,0.024213,0.024213,0.031701,0.026074,0.035824,0.048829,0.15472,0.021921,0.024617,0.044493
0.02493,0.025682,0.024041,0.024041,0.032132,0.025901,0.034983,0.045063,0.18585,0.022723,0.025783,0.04352
0.035309,0.098262,0.3336,0.3336,1.3819,0.031966,0.40349,5.4607,4.9524,2.5248,0.24308,0.088415
8.3479,8.1129,8.3661,8.3661,7.3957,8.2185,7.5024,3.1057,3.9298,6.4762,8.451,7.6228
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.9354,0,0,0,0.002079,0,0,1.333
8.3506,8.1952,8.6979,8.6979,5.73,8.2273,7.856,8.6385,8.9462,9.0422,8.6897,6.2485
0.026614,0.025996,0.02379,0.02379,0.03162,0.026223,0.032327,0.039367,0.02852,0.023165,0.025788,0.047446
0.026394,0.025893,0.024256,0.024256,0.031375,0.025855,0.036336,0.038057,0.027134,0.02313,0.0252,0.044004
0.025888,0.026049,0.023682,0.023682,0.031891,0.026172,0.037426,0.035218,0.026905,0.024109,0.02452,0.049627
0.026535,0.025563,0.023237,0.023237,0.032302,0.026018,0.036686,0.033508,0.026179,0.025076,0.024301,0.045641
0.026581,0.025809,0.02339,0.02339,0.031778,0.026133,0.037665,0.03308,0.02565,0.02589,0.024533,0.044475
0.025996,0.025747,0.023616,0.023616,0.031651,0.026358,0.03792,0.035831,0.024714,0.026002,0.02408,0.11617
0.025415,0.025914,0.023067,0.023067,0.031552,0.027375,0.057964,0.035052,0.024516,0.026056,0.027321,0.51007
0.025069,0.025646,0.023286,0.023286,0.031551,0.028021,0.079707,0.034782,0.024571,0.024575,0.025696,0.50272
0.025196,0.025743,0.023221,0.023221,0.031864,0.027071,0.053202,0.034051,0.023666,0.025573,0.023843,0.22448
0.024778,0.029486,0.026199,0.026199,0.032034,0.027422,0.054434,0.035077,0.02517,0.02634,0.023405,0.13353
0.024844,0.030104,0.026017,0.026017,0.032854,0.0268,0.03619,0.036852,0.027026,0.024638,0.023594,0.10602
0.024728,0.026159,0.023634,0.023634,0.031346,0.027088,0.038386,0.37888,0.044126,0.023789,0.023169,0.086216
0.025155,0.025985,0.024097,0.024097,0.031616,0.02833,0.037521,0.27992,0.031367,0.022856,0.023233,0.073454
0.024814,0.025933,0.025071,0.025071,0.031351,0.02872,0.037658,0.15412,0.022416,0.023,0.023725,0.065614
0.024785,0.02589,0.02387,0.02387,0.031208,0.027967,0.03756,0.11133,0.023412,0.022977,0.025647,0.058881
0.025026,0.025841,0.024417,0.024417,0.031793,0.027285,0.036332,0.088141,0.023304,0.022728,0.025283,0.054383
0.027173,0.02607,0.02384,0.02384,0.031609,0.026628,0.035443,0.079064,0.023313,0.023513,0.02491,0.052299
0.026976,0.025691,0.023462,0.023462,0.031246,0.026287,0.034057,0.078833,0.022787,0.024417,0.024277,0.05137
0.027059,0.025429,0.023481,0.023481,0.031358,0.026233,0.032853,0.076117,0.022794,0.025642,0.024277,0.050987
0.02658,0.025743,0.023403,0.023403,0.031533,0.025765,0.032291,0.079422,0.02255,0.025223,0.02398,0.050874
0.026604,0.025932,0.023071,0.023071,0.031274,0.025931,0.034898,0.072913,0.022527,0.026376,0.023685,0.049364
0.026086,0.025851,0.022988,0.022988,0.031973,0.026028,0.038175,0.069113,0.023262,0.025061,0.023525,0.046907
0.026124,0.025557,0.022981,0.022981,0.032558,0.026259,0.037805,0.05817,0.022864,0.025132,0.023244,0.046089
0.026841,0.025501,0.022873,0.022873,0.031674,0.026277,0.037988,0.031446,0.022274,0.024433,0.023139,0.046653
0.026172,0.025746,0.023192,0.023192,0.031194,0.026187,0.037313,0.03207,0.022406,0.023142,0.023384,0.046368
0.025716,0.025654,0.022973,0.022973,0.031038,0.026136,0.035755,0.030989,0.022227,0.022415,0.023139,0.047165
0.025171,0.025804,0.02414,0.02414,0.03126,0.026283,0.035346,0.030361,0.022272,0.022558,0.023652,0.048532
0.024816,0.02557,0.024879,0.024879,0.031458,0.027731,0.033691,0.030026,0.022309,0.022432,0.023662,0.046377
0.02477,0.025905,0.02423,0.02423,0.031557,0.026744,0.032483,0.030067,0.022781,0.022749,0.025502,0.044646
0.024939,0.025851,0.02434,0.02434,0.032315,0.027311,0.032395,0.031125,0.022255,0.022646,0.025189,0.045142
0.024784,0.025663,0.023766,0.023766,0.031702,0.02886,0.037218,0.030829,0.022201,0.023068,0.024135,0.045041
0.024603,0.025683,0.023507,0.023507,0.031269,0.028443,0.0369,0.030368,0.022195,0.023718,0.024067,0.044169
0.024678,0.025695,0.023282,0.023282,0.031101,0.027721,0.038051,0.030497,0.022145,0.025488,0.024311,0.045996
0.02467,0.02575,0.023122,0.023122,0.031233,0.026686,0.037867,0.02991,0.021974,0.02516,0.024207,0.044443
0.024503,0.025865,0.02309,0.02309,0.032004,0.02655,0.036908,0.030298,0.022177,0.026446,0.023591,0.044053
