0.023958,0.20224,0.028636,0.011937,0.021633,0.01171,0.013909,0.028782,0.023551,0.016092
0.0241,0.41087,0.02741,0.011917,0.021591,0.011817,0.013717,0.027724,0.022602,0.048948
0.023943,0.46489,0.02823,0.011869,0.021497,0.012018,0.013913,0.026988,0.022467,0.049848
0.025009,0.31778,0.031547,0.011732,0.020913,0.011847,0.013886,0.028667,0.025007,0.082423
0.025311,0.17161,0.0287,0.0117,0.021753,0.011714,0.013961,0.027233,0.023529,0.052629
0.024258,0.14954,0.029087,0.011739,0.021078,0.01183,0.014313,0.027833,0.023911,0.044307
0.023192,0.091961,0.029357,0.011711,0.021655,0.011679,0.013948,0.029318,0.024103,0.026664
0.023299,0.069138,0.028199,0.011553,0.021784,0.011952,0.014238,0.028805,0.024064,0.025757
0.023811,0.057283,0.028416,0.011956,0.021423,0.011971,0.014122,0.028178,0.023842,0.02506
0.023825,0.051586,0.027791,0.011983,0.021183,0.011986,0.014131,0.027116,0.022935,0.021562
0.023389,0.047728,0.027386,0.011784,0.02093,0.011833,0.013823,0.025808,0.022894,0.020399
0.023234,0.042868,0.027254,0.011961,0.021208,0.011618,0.013824,0.027989,0.025055,0.018545
0.023713,0.041261,0.028287,0.012011,0.022357,0.011653,0.01358,0.029172,0.02412,0.017854
0.023357,0.038607,0.028091,0.012084,0.021977,0.011769,0.01356,0.028017,0.024208,0.016936
0.023255,0.036667,0.027986,0.012163,0.021698,0.012017,0.013744,0.029192,0.025043,0.016499
0.022913,0.035428,0.028543,0.012296,0.021664,0.011793,0.013552,0.02984,0.024422,0.016547
0.023337,0.034918,0.029552,0.012174,0.021526,0.01187,0.01379,0.029604,0.024791,0.015941
0.023348,0.03433,0.028441,0.012127,0.021286,0.011905,0.013616,0.028783,0.023449,0.016112
0.02319,0.032421,0.028038,0.012188,0.021152,0.011883,0.013618,0.026331,0.023123,0.015975
0.022943,0.032889,0.027757,0.012172,0.022106,0.011904,0.013463,0.028033,0.025635,0.015892
0.023312,0.031814,0.027794,0.01219,0.021311,0.01201,0.013525,0.028564,0.024232,0.016074
0.022965,0.030755,0.02885,0.012172,0.022034,0.012054,0.013454,0.028245,0.023824,0.015768
0.02254,0.030663,0.028203,0.012245,0.021581,0.012193,0.013497,0.029176,0.024507,0.015728
0.022607,0.030497,0.029095,0.012121,0.02164,0.011929,0.013561,0.029308,0.023716,0.015917
0.023169,0.029132,0.028162,0.012065,0.021448,0.012113,0.013425,0.028262,0.024171,0.015554
0.023475,0.029728,0.029066,0.012236,0.020927,0.012212,0.013438,0.027516,0.023534,0.016042
0.023045,0.029744,0.029536,0.012036,0.02234,0.011933,0.013635,0.026815,0.023122,0.016328
0.022982,0.028882,0.028602,0.011872,0.022079,0.011994,0.013647,0.029338,0.025241,0.016027
0.022692,0.029894,0.030539,0.011953,0.022111,0.012252,0.01361,0.026098,0.024315,0.015948
0.023146,0.030925,0.029161,0.011761,0.021538,0.012171,0.013571,0.028436,0.023849,0.016049
0.022566,0.030063,0.028978,0.01186,0.021503,0.01197,0.013462,0.029558,0.02448,0.015769
0.022435,0.029394,0.029235,0.011794,0.021217,0.0122,0.01346,0.0286,0.024213,0.015875
0.022553,0.028678,0.02893,0.012056,0.021044,0.012015,0.013414,0.028063,0.02434,0.015955
0.022877,0.027756,0.029483,0.011842,0.021786,0.012164,0.013412,0.027079,0.022946,0.016021
0.023221,0.028926,0.029171,0.011878,0.021719,0.012168,0.01333,0.02735,0.022744,0.016031
0.022867,0.027537,0.027992,0.011864,0.021502,0.012305,0.013075,0.029196,0.024238,0.015935
0.022963,0.027667,0.028267,0.011714,0.022274,0.0122,0.013072,0.026853,0.025343,0.015718
0.022852,0.028797,0.028214,0.011575,0.021597,0.012188,0.013268,0.02928,0.023352,0.015589
0.022681,0.029469,0.028242,0.011774,0.021202,0.012335,0.013061,0.029489,0.024706,0.015728
0.022017,0.028208,0.02816,0.011769,0.021505,0.012448,0.013166,0.029132,0.02352,0.015624
0.022322,0.027819,0.028833,0.01177,0.021208,0.012401,0.017066,0.027508,0.025381,0.015919
0.022462,0.027558,0.029102,0.011873,0.021816,0.012365,0.033584,0.026234,0.02316,0.015843
0.022929,0.028986,0.02831,0.011848,0.021236,0.01242,0.03793,0.028244,0.022881,0.015677
0.022878,0.027982,0.029121,0.011974,0.022009,0.012397,0.019795,0.028161,0.023944,0.015752
0.022411,0.027235,0.028422,0.012072,0.021458,0.012169,0.020954,0.027966,0.0254,0.015439
0.022729,0.02766,0.027913,0.011918,0.021118,0.012406,0.016666,0.029211,0.022847,0.015084
0.022602,0.029141,0.027837,0.012047,0.021081,0.012478,0.014639,0.029467,0.024404,0.015832
0.02289,0.029318,0.027805,0.01215,0.021484,0.012534,0.013973,0.028927,0.023659,0.01556
0.022577,0.028714,0.027142,0.012595,0.021467,0.012517,0.01443,0.028403,0.025298,0.015949
0.022085,0.0278,0.027158,0.01236,0.021773,0.01276,0.014579,0.026499,0.023713,0.016205
0.0226,0.028184,0.027799,0.012456,0.021458,0.012427,0.013076,0.029143,0.023856,0.015813
0.022876,0.02869,0.029268,0.012715,0.02155,0.012444,0.012631,0.02759,0.025101,0.016079
0.022346,0.027411,0.028402,0.012846,0.02169,0.012621,0.012799,0.028557,0.026773,0.016072
0.022528,0.028679,0.028154,0.013673,0.021546,0.012481,0.012498,0.029503,0.02534,0.016007
0.022708,0.02858,0.0288,0.014241,0.021336,0.012389,0.012367,0.030216,0.024654,0.016119
0.022494,0.028838,0.02765,0.014059,0.021207,0.012533,0.012484,0.0288,0.024736,0.01638
0.022268,0.028915,0.028517,0.014975,0.027595,0.01246,0.012273,0.027261,0.025759,0.017336
0.02206,0.028476,0.027154,0.015275,0.09353,0.012347,0.012323,0.025639,0.024032,0.017037
0.022939,0.028417,0.027386,0.015538,0.16978,0.012639,0.012498,0.028483,0.023397,0.017009
0.022678,0.028513,0.027378,0.01537,0.19524,0.012364,0.012644,0.027031,0.024408,0.016404
0.0224,0.027197,0.028754,0.015841,0.18159,0.01235,0.012494,0.028516,0.025656,0.016291
0.022721,0.028355,0.028408,0.01605,0.14015,0.012327,0.012635,0.029462,0.023309,0.016431
0.022766,0.028802,0.029521,0.015576,0.11443,0.012507,0.012418,0.029337,0.024326,0.015955
0.023531,0.029244,0.029266,0.015695,0.16953,0.012397,0.012509,0.02812,0.024012,0.016359
0.023773,0.028441,0.027943,0.017778,0.3341,0.012193,0.012373,0.027188,0.024705,0.016386
0.024005,0.027905,0.027882,0.017365,0.35207,0.012251,0.012533,0.026621,0.023966,0.016233
0.024423,0.026835,0.027743,0.016659,0.32171,0.012264,0.012599,0.027709,0.023205,0.016312
0.024969,0.029184,0.028058,0.017452,0.087857,0.01216,0.01246,0.028903,0.024295,0.016009
0.023235,0.026951,0.028202,0.017825,0.052605,0.01232,0.012416,0.02775,0.026045,0.015978
0.02275,0.027188,0.029114,0.01818,0.055671,0.012176,0.012255,0.029532,0.023909,0.016314
0.022613,0.028268,0.028648,0.017652,0.050592,0.0123,0.012362,0.030057,0.02469,0.016101
0.022587,0.053153,0.029605,0.019016,0.046934,0.012271,0.012331,0.028046,0.024721,0.016184
0.022092,0.14119,0.02896,0.018283,0.041906,0.012137,0.012323,0.027272,0.024965,0.016427
0.022057,0.29706,0.028301,0.018798,0.036626,0.012461,0.012148,0.026133,0.024075,0.016048
0.02193,0.25468,0.028498,0.019254,0.032466,0.01248,0.012116,0.02833,0.023295,0.016291
0.022287,0.32106,0.02747,0.01943,0.030702,0.012314,0.011966,0.029162,0.023474,0.016237
0.022973,0.50654,0.028745,0.019076,0.03168,0.012161,0.011987,0.027779,0.025457,0.016427
0.02338,0.52978,0.0287,0.018371,0.029981,0.012263,0.012121,0.029047,0.024684,0.016332
0.022973,0.39865,0.029709,0.019058,0.027965,0.012318,0.012232,0.029424,0.024556,0.016594
0.022375,0.28481,0.027912,0.018824,0.028001,0.012356,0.012115,0.028368,0.025027,0.016987
0.022595,0.2159,0.029304,0.018343,0.02703,0.012352,0.012056,0.026931,0.025481,0.016857
0.02417,0.22765,0.028012,0.018724,0.026492,0.012363,0.011961,0.026449,0.024547,0.016817
0.022805,0.2171,0.028085,0.062622,0.026166,0.012393,0.012024,0.027613,0.023513,0.01703
0.022719,0.13661,0.028016,0.2319,0.025408,0.012398,0.011983,0.028548,0.022853,0.016833
0.022326,0.096605,0.027515,0.14755,0.025799,0.012795,0.01233,0.027169,0.024935,0.016934
0.022437,0.079698,0.02824,0.039291,0.024792,0.012058,0.012036,0.029098,0.024127,0.016974
0.022302,0.067374,0.028056,0.021836,0.026165,0.012763,0.012457,0.028835,0.023945,0.017492
0.022655,0.060445,0.029241,0.017325,0.025878,0.012072,0.012169,0.028098,0.024331,0.01752
0.022627,0.056558,0.029298,0.015209,0.025008,0.012045,0.011993,0.027193,0.024374,0.017717
0.022539,0.051955,0.029084,0.015919,0.024452,0.012183,0.011898,0.026843,0.024756,0.017617
0.022009,0.047643,0.028355,0.01697,0.023824,0.012142,0.01204,0.02914,0.0234,0.01737
0.021883,0.044937,0.027671,0.018586,0.025003,0.011852,0.01213,0.026517,0.023006,0.017494
0.022057,0.04291,0.028476,0.02097,0.024697,0.011772,0.012098,0.028408,0.024855,0.017691
0.02271,0.04229,0.027806,0.019962,0.023077,0.011652,0.012012,0.029315,0.025245,0.017621
0.022213,0.040662,0.028268,0.0205,0.024716,0.012038,0.012033,0.029353,0.024004,0.017576
0.022238,0.041258,0.029192,0.020559,0.024266,0.011678,0.012154,0.028276,0.024942,0.017996
0.021941,0.04096,0.029138,0.018217,0.024767,0.011705,0.012197,0.027296,0.024584,0.017581
0.022268,0.040415,0.028482,0.018449,0.023828,0.011556,0.012416,0.027894,0.02467,0.017551
0.022095,0.038347,0.029025,0.019197,0.024396,0.011591,0.01238,0.029666,0.02369,0.017658
0.021781,0.037624,0.028069,0.019254,0.024088,0.011829,0.012413,0.027024,0.023076,0.017449
0.021933,0.036925,0.027909,0.016635,0.02315,0.012087,0.012429,0.028954,0.024359,0.017927
0.022219,0.03763,0.027368,0.01316,0.024333,0.011786,0.012294,0.02928,0.025638,0.017872
0.022172,0.035348,0.028138,0.011325,0.024189,0.011785,0.012072,0.028441,0.023495,0.018261
0.021987,0.037635,0.027365,0.011312,0.023814,0.011799,0.012139,0.027479,0.025017,0.017951
0.022492,0.038566,0.027841,0.011182,0.023444,0.011617,0.012343,0.027136,0.024284,0.017639
0.022502,0.03764,0.028194,0.011394,0.023475,0.011741,0.012269,0.026668,0.025231,0.017723
0.022276,0.035824,0.029011,0.011268,0.023485,0.011878,0.012232,0.029039,0.023973,0.017964
0.021913,0.034797,0.028669,0.011183,0.022657,0.012018,0.012191,0.025469,0.023519,0.017567
0.021809,0.033381,0.028088,0.011068,0.023697,0.01203,0.012254,0.028174,0.024799,0.018333
0.022133,0.034586,0.028065,0.011106,0.02359,0.012021,0.012074,0.029281,0.025718,0.018069
0.022372,0.034178,0.028003,0.011181,0.023366,0.012179,0.012172,0.029366,0.024791,0.018278
0.022204,0.034646,0.028366,0.010953,0.023359,0.012132,0.012302,0.028876,0.024982,0.017827
0.022349,0.035043,0.028709,0.011033,0.022587,0.012271,0.012335,0.027584,0.024371,0.01809
0.022436,0.035515,0.029202,0.011192,0.024034,0.012291,0.012284,0.029147,0.025201,0.018306
0.022331,0.035442,0.028745,0.011174,0.022427,0.012315,0.012267,0.029561,0.023208,0.01845
0.022014,0.034693,0.029298,0.011195,0.022754,0.012365,0.012335,0.027813,0.023523,0.018524
0.02169,0.033783,0.02804,0.011193,0.023594,0.012101,0.012336,0.0301,0.024077,0.01836
0.021658,0.032586,0.028407,0.011179,0.023567,0.012163,0.012259,0.029254,0.025983,0.018165
0.022467,0.034304,0.028447,0.011198,0.023404,0.012158,0.012156,0.029277,0.023976,0.018368
0.022128,0.034132,0.027957,0.011122,0.02263,0.012185,0.01257,0.027475,0.024905,0.017982
7.0725,7.1078,7.4176,8.4676,7.462,8.3564,8.4329,7.6141,7.4297,8.2224
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0.74192,0,0,0,0,0,0
0,6.1579,7.4126,7.6683,0,8.3525,8.426,7.6012,7.3988,8.2204
7.0595,0.88753,0.027878,0.011099,7.4662,0.0122,0.012144,0.02987,0.058215,0.018242
0.021689,0.032601,0.029358,0.011131,0.023007,0.012184,0.01213,0.029524,0.053636,0.018467
0.021951,0.032138,0.027115,0.010986,0.022389,0.012335,0.012196,0.028906,0.051738,0.01861
0.022265,0.034473,0.028596,0.011077,0.022454,0.0124,0.01198,0.028077,0.050058,0.018584
0.022283,0.032277,0.029204,0.011032,0.023567,0.012345,0.012147,0.026864,0.047892,0.018582
0.022292,0.033376,0.028108,0.010947,0.022143,0.012114,0.01222,0.026883,0.04672,0.018458
0.022067,0.035291,0.028074,0.011082,0.022993,0.012229,0.012158,0.029383,0.043761,0.018576
0.022114,0.034872,0.028706,0.010931,0.023673,0.012339,0.012231,0.026585,0.043119,0.01892
0.022148,0.0336,0.028982,0.010957,0.023126,0.012202,0.012095,0.028967,0.039878,0.02351
0.02204,0.03321,0.029495,0.010944,0.02252,0.012132,0.012095,0.029878,0.037939,0.045276
0.026833,0.031822,0.02813,0.011195,0.022203,0.012095,0.012121,0.029472,0.037661,0.041014
0.27648,0.032977,0.028463,0.015663,0.022894,0.012204,0.012102,0.027756,0.035867,0.029916
0.43375,0.03184,0.027881,0.080539,0.023018,0.012518,0.012484,0.026368,0.035033,0.025827
0.48295,0.033768,0.028342,0.16356,0.022068,0.023016,0.01491,0.026379,0.034218,0.040696
0.44403,0.033604,0.027867,0.078949,0.026067,0.039805,0.021855,0.029136,0.032959,0.050873
0.29453,0.034296,0.10204,0.036875,0.080734,0.042594,0.040569,0.026402,0.033396,0.061555
0.15573,0.034167,0.25374,0.033147,0.090788,0.059487,0.043495,0.028619,0.032812,0.057278
0.38344,0.032751,0.28416,0.031525,0.16888,0.050269,0.06158,0.094192,0.032019,0.034627
0.67493,0.03244,0.27022,0.027794,0.21778,0.042579,0.059478,0.19197,0.032009,0.0289
0.43537,0.031601,0.16643,0.02667,0.26064,0.047537,0.054556,0.23914,0.030379,0.027569
0.26156,0.033482,0.39373,0.025285,0.33168,0.046365,0.031558,0.23026,0.031851,0.031611
0.19918,0.032339,0.43181,0.021581,0.33275,0.043368,0.03226,0.095636,0.031539,0.035416
0.15585,0.13778,0.3601,0.022131,0.05892,0.029615,0.039508,0.087973,0.029993,0.024043
0.13087,0.25102,0.31551,0.019957,0.055494,0.025205,0.049134,0.35748,0.028798,0.021662
0.15021,0.28087,0.23393,0.021011,0.049503,0.022149,0.037483,0.46307,0.028264,0.020562
0.14326,0.2671,0.19576,0.019894,0.043975,0.020162,0.023318,0.24762,0.10453,0.020227
0.11909,0.22794,0.16242,0.019302,0.04218,0.018348,0.018147,0.17597,0.19281,0.019969
0.10064,0.49738,0.12592,0.020029,0.037531,0.017495,0.016146,0.16158,0.23255,0.019467
0.092484,0.55098,0.10494,0.019825,0.03557,0.016217,0.01455,0.15474,0.25155,0.019689
0.078357,0.42449,0.13642,0.019863,0.036247,0.01564,0.01389,0.097534,0.29425,0.019586
0.075273,0.51015,0.13595,0.019725,0.0349,0.015572,0.01351,0.074533,0.49084,0.019535
0.070304,0.3618,0.19128,0.019246,0.032748,0.015093,0.013039,0.064772,0.37614,0.019481
0.064821,0.44602,0.13977,0.019747,0.030911,0.015076,0.013041,0.059007,0.22443,0.019244
0.16879,0.5814,0.10746,0.02131,0.033854,0.014877,0.012786,0.059092,0.18247,0.019173
0.43963,0.30858,0.080033,0.021556,0.035621,0.015091,0.013056,0.059122,0.12194,0.019583
0.44635,0.26596,0.065361,0.019995,0.028267,0.015526,0.013297,0.058767,0.095261,0.020023
0.31356,0.19592,0.05558,0.050384,0.030878,0.015115,0.01298,0.058498,0.072244,0.018871
0.26586,0.15552,0.051363,0.11091,0.031281,0.01489,0.01269,0.055662,0.055989,0.018671
0.36015,0.13034,0.047542,0.044965,0.027755,0.01549,0.012874,0.051445,0.048485,0.018465
0.53819,0.11251,0.044062,0.020664,0.028238,0.015422,0.014547,0.05029,0.041187,0.018727
0.53513,0.10199,0.040706,0.019674,0.044562,0.017137,0.018812,0.049888,0.038525,0.018704
0.42411,0.10153,0.039534,0.017322,0.040741,0.01633,0.016665,0.045294,0.033742,0.019002
0.45073,0.096811,0.03683,0.016136,0.033833,0.015555,0.014404,0.043981,0.03304,0.019135
0.25349,0.091732,0.035382,0.016169,0.055122,0.015697,0.013466,0.042563,0.031005,0.018885
0.33062,0.086344,0.034848,0.014668,0.041153,0.014788,0.013024,0.041955,0.030703,0.018742
0.13948,0.081526,0.034463,0.011724,0.037258,0.015173,0.012838,0.042138,0.02893,0.018796
0.2379,0.076989,0.034445,0.011325,0.031542,0.015152,0.012756,0.040619,0.029325,0.018624
0.13413,0.071664,0.032966,0.011372,0.027662,0.015768,0.012876,0.039838,0.028,0.018816
0.090514,0.068594,0.032139,0.01137,0.026337,0.015938,0.012807,0.042794,0.027075,0.018675
0.32897,0.066609,0.031379,0.011253,0.1141,0.015762,0.01281,0.042417,0.027869,0.018886
0.49128,0.064373,0.033456,0.011348,0.32685,0.0153,0.012823,0.038673,0.02836,0.018496
0.52228,0.060523,0.031984,0.011473,0.49611,0.015032,0.012859,0.036554,0.026791,0.018222
0.372,0.059475,0.03184,0.011425,0.33092,0.014829,0.012789,0.036827,0.027683,0.018482
0.44284,0.057388,0.032327,0.011209,0.20617,0.015174,0.012881,0.035936,0.027338,0.01844
0.62556,0.056556,0.032114,0.011413,0.17084,0.015368,0.012996,0.035533,0.026484,0.021406
0.41668,0.054681,0.031869,0.011413,0.12215,0.026593,0.013066,0.034809,0.026801,0.040012
0.25015,0.054266,0.030704,0.011266,0.082462,0.033437,0.012796,0.037571,0.024877,0.058029
0.18323,0.05407,0.031037,0.011032,0.064396,0.045574,0.013029,0.0377,0.025527,0.056632
0.16694,0.056258,0.038763,0.011149,0.053785,0.050287,0.012935,0.034776,0.026853,0.040484
0.12309,0.052003,0.14584,0.011146,0.045897,0.065155,0.013103,0.032283,0.025086,0.10353
0.094888,0.051402,0.2146,0.011178,0.039896,0.052829,0.012563,0.03166,0.026095,0.12591
0.08352,0.048604,0.25079,0.011333,0.035521,0.027728,0.012579,0.033033,0.026378,0.13779
0.078421,0.047727,0.28539,0.011133,0.032292,0.021348,0.012465,0.03092,0.02701,0.062139
0.069102,0.049919,0.38425,0.011007,0.030677,0.017094,0.012402,0.03357,0.027215,0.054662
0.062383,0.045038,0.35805,0.011351,0.029012,0.014744,0.012147,0.035352,0.025488,0.038892
0.055957,0.04732,0.22591,0.011152,0.02633,0.014446,0.0121,0.033336,0.026176,0.034662
0.048017,0.047303,0.18786,0.011264,0.026976,0.014006,0.01226,0.030972,0.027323,0.034139
0.043888,0.049688,0.16387,0.011121,0.027719,0.013827,0.012049,0.031048,0.025297,0.028051
0.041746,0.046871,0.1839,0.011178,0.02664,0.013929,0.011978,0.030811,0.02549,0.032955
0.038021,0.044335,0.15659,0.011086,0.026041,0.013574,0.011762,0.031177,0.025746,0.028429
0.034193,0.043711,0.10048,0.011105,0.024813,0.013502,0.011929,0.029137,0.026444,0.024115
0.034603,0.041291,0.060252,0.010991,0.026901,0.013608,0.01184,0.032122,0.026501,0.026022
0.035002,0.04299,0.048768,0.011092,0.023324,0.013744,0.011604,0.032921,0.025078,0.025825
0.035681,0.039511,0.043292,0.011097,0.024189,0.013612,0.011678,0.031196,0.025444,0.028945
0.032614,0.0422,0.041161,0.011133,0.026321,0.013898,0.01156,0.029878,0.02672,0.026469
0.030461,0.044928,0.038474,0.011232,0.025452,0.013535,0.011683,0.030318,0.02547,0.024322
0.029845,0.044854,0.037012,0.011336,0.024372,0.013599,0.011541,0.03062,0.026374,0.028221
0.029437,0.041061,0.035688,0.011162,0.024198,0.013444,0.011397,0.03071,0.026505,0.02407
0.027711,0.04003,0.034194,0.01105,0.025228,0.013311,0.0115,0.029961,0.02644,0.027484
0.026241,0.03833,0.03366,0.011019,0.02247,0.014011,0.0116,0.033092,0.026342,0.029738
0.029002,0.040641,0.033493,0.011098,0.024211,0.013528,0.011363,0.032973,0.025521,0.031165
0.030254,0.036925,0.032758,0.011236,0.025919,0.013813,0.01123,0.031768,0.024604,0.028476
0.029316,0.040127,0.032274,0.011031,0.025103,0.013909,0.011541,0.029547,0.027151,0.03677
