0.027633,0.03309,0.028356,0.036014,0.032342,0.029103,0.026835,0.018973
0.027034,0.032587,0.027884,0.0375,0.033467,0.030106,0.027013,0.018747
0.025495,0.033106,0.025583,0.034214,0.03084,0.028445,0.026881,0.018889
0.026265,0.03362,0.02549,0.036343,0.033106,0.093408,0.02631,0.018799
0.027646,0.034189,0.02521,0.03629,0.033071,0.20452,0.025881,0.018944
0.02493,0.034448,0.029547,0.037023,0.034715,0.22062,0.025327,0.018723
0.027689,0.03368,0.028992,0.034542,0.033328,0.17254,0.024488,0.018653
0.027826,0.03275,0.028517,0.032858,0.032237,0.1059,0.024232,0.018039
0.026894,0.032373,0.028428,0.033769,0.032332,0.063079,0.024493,0.017914
0.025383,0.031322,0.026646,0.031329,0.031721,0.065405,0.025005,0.01801
0.025789,0.031032,0.025561,0.03288,0.032299,0.08872,0.024355,0.017964
0.02737,0.031129,0.025037,0.032957,0.032258,0.098537,0.023962,0.018058
0.024694,0.030736,0.026191,0.033407,0.035173,0.090895,0.023588,0.01798
0.027932,0.03061,0.030224,0.033847,0.0328,0.093175,0.022968,0.017757
0.028031,0.03033,0.028586,0.031848,0.032653,0.082197,0.022531,0.017537
0.026717,0.029995,0.028635,0.033705,0.033166,0.079302,0.022418,0.017744
0.025209,0.029094,0.027847,0.029613,0.033224,0.082317,0.023697,0.018101
0.025932,0.028664,0.026013,0.031569,0.031251,0.068355,0.023176,0.018067
0.026912,0.0276,0.02585,0.033378,0.031789,0.064139,0.023891,0.017838
0.024506,0.02741,0.02509,0.032226,0.033718,0.057604,0.023064,0.017935
0.027298,0.027618,0.028964,0.031796,0.033856,0.052936,0.022349,0.01776
0.026509,0.027736,0.02862,0.030169,0.032491,0.049453,0.022245,0.01727
0.02616,0.027376,0.028147,0.031149,0.032252,0.045063,0.021808,0.017471
0.025019,0.027651,0.027254,0.026978,0.033472,0.040268,0.021406,0.01733
0.025371,0.027434,0.027482,0.029143,0.032026,0.039822,0.022211,0.017208
0.026761,0.026831,0.02555,0.030359,0.031745,0.038017,0.021612,0.017057
0.024309,0.026637,0.025019,0.030065,0.033378,0.036466,0.021545,0.016771
0.026774,0.026485,0.025098,0.028771,0.035162,0.035254,0.021003,0.016564
0.026951,0.026046,0.029363,0.026513,0.033791,0.035326,0.021367,0.016901
0.026171,0.025897,0.027857,0.028023,0.031618,0.034265,0.061415,0.016687
0.025093,0.026016,0.027612,0.02476,0.033269,0.031231,0.19957,0.016681
0.025207,0.026276,0.02742,0.02765,0.033097,0.030111,0.24321,0.016563
0.026378,0.026575,0.026766,0.028562,0.033037,0.028258,0.18444,0.016607
0.024661,0.044842,0.025543,0.02748,0.03341,0.028279,0.17521,0.016826
0.026927,0.3217,0.024733,0.027018,0.036005,0.029703,0.28567,0.016779
0.026624,0.47873,0.049384,0.02611,0.034549,0.031657,0.27806,0.016679
0.025915,0.40206,0.11253,0.026987,0.033898,0.027815,0.26032,0.016551
0.024861,0.32221,0.16524,0.023853,0.033072,0.028629,0.28812,0.016443
0.025257,0.23038,0.22556,0.02698,0.032691,0.026973,0.222,0.01666
0.027108,0.20474,0.17309,0.027125,0.031454,0.026186,0.14657,0.016409
0.025337,0.25611,0.1952,0.028246,0.032616,0.026582,0.12636,0.016462
0.027726,0.1977,0.15555,0.027503,0.035425,0.025843,0.097196,0.016422
0.026516,0.17811,0.28008,0.025779,0.035109,0.025339,0.072506,0.01628
0.025804,0.20931,0.37203,0.027406,0.034526,0.02454,0.06894,0.016485
0.025038,0.18404,0.42515,0.075484,0.034057,0.023665,0.075228,0.018425
0.025343,0.13548,0.40161,0.23274,0.033453,0.023793,0.070119,0.02798
0.026274,0.10559,0.1945,0.29297,0.032269,0.02245,0.066052,0.041725
0.026017,0.083662,0.16396,0.26442,0.032686,0.022638,0.05264,0.036594
0.027299,0.066336,0.15141,0.17972,0.032355,0.020603,0.044152,0.039162
0.026458,0.057672,0.10122,0.077778,0.035208,0.021359,0.038215,0.031118
0.025366,0.053748,0.061965,0.051286,0.033924,0.020385,0.035491,0.021912
0.025379,0.048681,0.047474,0.041197,0.032809,0.020221,0.032588,0.01973
0.025245,0.046168,0.040711,0.035998,0.033019,0.020139,0.031828,0.018907
0.025908,0.045101,0.034571,0.032163,0.033238,0.020342,0.031236,0.018157
0.02561,0.043262,0.030116,0.029388,0.032481,0.020279,0.030762,0.017318
0.027637,0.039456,0.02762,0.027426,0.032347,0.020357,0.028838,0.017314
0.026442,0.036349,0.025558,0.026344,0.03447,0.020661,0.027133,0.017235
0.025206,0.033923,0.024916,0.025497,0.034063,0.020608,0.025648,0.016935
0.025145,0.033283,0.024203,0.023973,0.033273,0.02076,0.025321,0.017107
0.025729,0.031621,0.025293,0.02489,0.031439,0.035656,0.024661,0.016699
0.025824,0.030958,0.024754,0.026074,0.031878,0.073909,0.024354,0.016782
0.026772,0.03092,0.024871,0.026664,0.030701,0.21739,0.024104,0.016828
0.027226,0.029699,0.025404,0.024049,0.031966,0.21157,0.023061,0.016749
0.026538,0.030054,0.025664,0.023163,0.033333,0.11821,0.023098,0.016632
0.024763,0.029516,0.0259,0.02337,0.033071,0.060183,0.022531,0.016313
0.025243,0.028412,0.025373,0.022555,0.033218,0.051762,0.021271,0.01648
0.025847,0.028619,0.025525,0.023466,0.030975,0.081557,0.021196,0.016575
0.02583,0.029726,0.02595,0.023338,0.032528,0.089092,0.021626,0.016268
0.026255,0.032186,0.025465,0.023825,0.031611,0.081305,0.022456,0.016486
0.026712,0.032107,0.025426,0.024172,0.031599,0.076233,0.022547,0.016652
0.026446,0.030067,0.02566,0.023563,0.03321,0.07599,0.022355,0.016562
0.025274,0.028964,0.025851,0.024451,0.032781,0.067313,0.022135,0.016577
0.025207,0.029112,0.024861,0.023813,0.033407,0.064899,0.022259,0.016488
0.025311,0.028676,0.024589,0.023904,0.032372,0.054105,0.021892,0.016233
0.026236,0.027608,0.024645,0.024083,0.033352,0.054564,0.020965,0.01639
0.025824,0.026985,0.02498,0.023989,0.031765,0.050993,0.020576,0.016236
0.027483,0.026743,0.024582,0.023332,0.032377,0.051076,0.020401,0.057309
0.026068,0.027021,0.024532,0.022944,0.031291,0.049248,0.020751,0.07965
0.024827,0.027458,0.024707,0.022595,0.033522,0.047041,0.021331,0.072174
0.025215,0.02676,0.024461,0.021926,0.033229,0.045071,0.021143,0.059952
0.025295,0.026177,0.024027,0.022967,0.03303,0.041845,0.02064,0.051455
0.025051,0.026058,0.023731,0.023112,0.031648,0.040712,0.020721,0.051452
0.026614,0.025484,0.024159,0.02315,0.033034,0.038877,0.019984,0.04545
0.027242,0.024927,0.024519,0.022773,0.031151,0.039153,0.019586,0.040214
0.026498,0.024095,0.024276,0.022214,0.031492,0.037032,0.018899,0.035746
0.025158,0.024071,0.02418,0.022522,0.032984,0.034793,0.019226,0.047962
0.025609,0.024305,0.024081,0.022004,0.032513,0.033979,0.020426,0.054021
0.02567,0.025403,0.024037,0.022108,0.032574,0.033319,0.02497,0.057422
0.025542,0.024847,0.02382,0.022712,0.02961,0.033741,0.040482,0.057837
0.026086,0.024909,0.023584,0.022983,0.032374,0.033038,0.054973,0.051486
0.026832,0.024341,0.024115,0.022956,0.031538,0.031615,0.03444,0.04805
0.026698,0.024629,0.024135,0.021597,0.031525,0.030411,0.01914,0.041908
0.024864,0.023719,0.024158,0.021817,0.032269,0.030167,0.018357,0.037757
0.02532,0.023046,0.024808,0.021772,0.033873,0.028976,0.017815,0.032299
0.025895,0.085562,0.024293,0.02249,0.033473,0.027957,0.054641,0.02824
0.025219,0.41723,0.023957,0.022717,0.031671,0.02723,0.2597,0.025186
0.026658,0.50577,0.023597,0.022982,0.033221,0.026736,0.30645,0.023054
0.027886,0.4482,0.023665,0.022609,0.031785,0.02699,0.22305,0.021455
0.026201,0.35422,0.024469,0.02215,0.031335,0.02653,0.17987,0.020133
0.024596,0.30956,0.023884,0.022224,0.030984,0.02582,0.19716,0.019442
0.025777,0.22683,0.023927,0.021958,0.03427,0.025506,0.16129,0.018963
0.026092,0.18765,0.024508,0.022527,0.033685,0.025804,0.1387,0.018329
0.024164,0.15941,0.024664,0.022572,0.031693,0.025546,0.11944,0.018169
0.02648,0.16935,0.024206,0.022728,0.031724,0.024815,0.11271,0.017703
0.027197,0.24314,0.024116,0.022368,0.032474,0.024479,0.16648,0.017353
0.025921,0.25108,0.024188,0.022092,0.030496,0.024258,0.1544,0.017313
0.0246,0.17524,0.024588,0.022349,0.031474,0.024227,0.11131,0.016984
0.025743,0.13573,0.024139,0.02214,0.032587,0.023995,0.089172,0.017005
0.026163,0.11985,0.023743,0.022285,0.032691,0.02365,0.082519,0.017085
0.024707,0.10388,0.024166,0.022559,0.033602,0.023242,0.07056,0.016861
0.02666,0.091923,0.024246,0.022949,0.030515,0.023836,0.063243,0.016956
0.027023,0.079747,0.023953,0.022353,0.032374,0.023967,0.055611,0.01659
0.025993,0.067477,0.023399,0.021789,0.031505,0.023431,0.046038,0.016758
0.024993,0.057302,0.04881,0.022048,0.032872,0.023692,0.038683,0.016723
0.025613,0.0522,0.19989,0.021682,0.031796,0.023221,0.035658,0.01707
0.025396,0.047685,0.3829,0.021829,0.033713,0.022194,0.032117,0.016514
0.025244,0.043793,0.43536,0.022522,0.033745,0.022548,0.029886,0.016563
0.026114,0.040656,0.33839,0.022994,0.032052,0.022736,0.027835,0.016539
0.027159,0.038282,0.24466,0.022448,0.032201,0.022749,0.026603,0.016579
0.026594,0.035133,0.19174,0.021935,0.031993,0.0219,0.024885,0.016559
0.024638,0.033055,0.11061,0.022631,0.031712,0.022839,0.023417,0.016428
0.025307,0.031088,0.072184,0.021985,0.030675,0.022179,0.022239,0.016528
0.026069,0.029545,0.061789,0.021757,0.03374,0.021322,0.021521,0.016481
0.025253,0.029983,0.05754,0.022622,0.033312,0.021308,0.022019,0.016526
0.026749,0.029994,0.051549,0.022762,0.031899,0.021623,0.022002,0.016472
0.027357,0.029554,0.049161,0.022606,0.030994,0.021174,0.02181,0.016462
0.026488,0.029359,0.047161,0.021752,0.031908,0.0207,0.021391,0.01662
0.024662,0.02863,0.044177,0.021916,0.030465,0.020523,0.020941,0.016611
0.025586,0.027927,0.042195,0.022224,0.030899,0.020439,0.020409,0.016467
0.025695,0.026893,0.040533,0.10993,0.032179,0.035192,0.019874,0.018997
0.024466,0.026138,0.040536,0.19537,0.032291,0.051157,0.019536,0.026782
0.027037,0.02541,0.039374,0.24417,0.031622,0.033414,0.019092,0.043305
7.8077,8.0775,7.9312,8.6767,7.757,7.2029,4.115,8.8297
0.22394,0.061543,0.046691,0.00026663,0.1984,1.2156,4.5095,0.00093142
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.8864,0,0,0,0,0
8.0918,8.2129,3.0944,8.6759,8.0044,8.5018,8.6988,8.8174
0.023761,0.024834,0.031212,0.05085,0.032081,0.023917,0.018445,0.016854
0.026499,0.024124,0.032615,0.043492,0.032291,0.021283,0.019047,0.016569
0.026686,0.023842,0.032607,0.038901,0.031864,0.019695,0.022265,0.016536
0.025638,0.023767,0.031554,0.03649,0.030502,0.0184,0.021511,0.016412
0.024539,0.023426,0.032249,0.034219,0.031025,0.017487,0.019799,0.016186
0.025104,0.022789,0.029852,0.031434,0.029924,0.016737,0.018648,0.016404
0.026402,0.022719,0.029329,0.031364,0.03,0.016246,0.018625,0.016329
0.023781,0.022617,0.028709,0.030235,0.031847,0.016255,0.017888,0.016451
0.026606,0.024071,0.030509,0.029797,0.031817,0.015905,0.018736,0.016414
0.02625,0.023826,0.031737,0.030687,0.031449,0.017551,0.018243,0.016518
0.0256,0.023215,0.030743,0.030379,0.029793,0.024387,0.017838,0.016832
0.20231,0.024459,0.030759,0.029649,0.031082,0.046163,0.018171,0.016771
0.4438,0.0252,0.030411,0.030187,0.031078,0.035141,0.018315,0.016576
0.54697,0.022655,0.028946,0.031461,0.031429,0.016143,0.017423,0.016953
0.30593,0.022435,0.028317,0.02782,0.031995,0.017504,0.017066,0.016294
0.33641,0.021997,0.028257,0.027357,0.16677,0.020401,0.016549,0.016242
0.30541,0.021847,0.030913,0.027394,0.32214,0.019652,0.016686,0.01611
0.22344,0.023161,0.031391,0.026672,0.50894,0.016604,0.017988,0.016265
0.13939,0.022746,0.033289,0.027459,0.44256,0.016252,0.017318,0.016345
0.099633,0.22997,0.085686,0.025845,0.22121,0.020684,0.1579,0.016428
0.080296,0.43425,0.1604,0.025818,0.16658,0.020127,0.29473,0.016269
0.068984,0.42352,0.25862,0.026158,0.15538,0.01698,0.28826,0.016672
0.062713,0.32419,0.23343,0.026811,0.10375,0.017972,0.23387,0.018282
0.05463,0.24759,0.33847,0.026545,0.073785,0.01689,0.17279,0.018753
0.048054,0.18213,0.39811,0.034954,0.056306,0.041785,0.12675,0.017613
0.046625,0.23355,0.36374,0.19502,0.056331,0.086085,0.15187,0.018634
0.047149,0.37349,0.36262,0.26399,0.043996,0.045688,0.23484,0.022057
0.23988,0.6085,0.23178,0.34687,0.042744,0.038674,0.39491,0.022923
0.64483,0.48736,0.114,0.23997,0.038078,0.032617,0.31276,0.019152
0.56481,0.35774,0.070651,0.063109,0.045097,0.032976,0.181,0.016718
0.28915,0.31512,0.05732,0.04218,0.042608,0.027567,0.17078,0.016299
0.15957,0.24707,0.051005,0.046202,0.036824,0.024584,0.16079,0.016419
0.099294,0.23939,0.047234,0.043137,0.034035,0.023836,0.17403,0.016284
0.077257,0.2672,0.043208,0.043471,0.033021,0.021927,0.18421,0.016462
0.06056,0.27253,0.040507,0.043157,0.033511,0.020535,0.15945,0.016475
0.051608,0.20122,0.038326,0.043484,0.03131,0.021708,0.11269,0.016601
0.045489,0.16063,0.065249,0.046326,0.036015,0.020241,0.087051,0.017178
0.041369,0.12374,0.19466,0.044675,0.037594,0.019072,0.079365,0.016608
0.038962,0.10091,0.18494,0.043645,0.050644,0.017747,0.065538,0.016815
0.035623,0.09212,0.25922,0.043816,0.22448,0.018076,0.060018,0.016955
0.034987,0.085168,0.35739,0.041705,0.3209,0.018926,0.056358,0.017734
0.035241,0.079208,0.43771,0.042817,0.34808,0.018078,0.053523,0.017439
0.032615,0.072809,0.38552,0.046366,0.3156,0.01949,0.051239,0.019077
0.033468,0.068111,0.33259,0.047266,0.44027,0.018013,0.047649,0.017793
0.032511,0.060883,0.2361,0.048941,0.42794,0.019222,0.04356,0.017909
0.031002,0.056056,0.18064,0.050637,0.38563,0.018063,0.040313,0.020527
0.029696,0.052959,0.23952,0.052339,0.24106,0.016875,0.038837,0.01921
0.030276,0.05055,0.15099,0.071387,0.13224,0.017943,0.036738,0.019503
0.03149,0.047797,0.084777,0.12439,0.091983,0.017313,0.035067,0.019953
0.029338,0.04424,0.088777,0.21365,0.073881,0.017769,0.032718,0.024318
0.031644,0.040732,0.12959,0.19686,0.059325,0.018741,0.030454,0.023684
0.031144,0.038559,0.16105,0.24289,0.053434,0.016136,0.0289,0.028652
0.029419,0.036893,0.14368,0.30863,0.046931,0.017606,0.028072,0.029897
0.028228,0.035088,0.075586,0.22808,0.043419,0.020292,0.026786,0.029689
0.027581,0.03407,0.16214,0.076969,0.042058,0.017211,0.026651,0.020305
0.030084,0.032673,0.31373,0.054686,0.04168,0.016731,0.025307,0.019055
0.029245,0.031014,0.097866,0.053638,0.038347,0.016526,0.023987,0.018865
0.030847,0.030157,0.16459,0.047496,0.09157,0.017471,0.023116,0.019714
0.030724,0.029327,0.25078,0.04816,0.17699,0.01692,0.022644,0.018152
0.027971,0.028866,0.094817,0.046346,0.27907,0.017805,0.022151,0.018958
0.027747,0.027181,0.13002,0.042237,0.27076,0.016985,0.021087,0.017708
0.02738,0.026592,0.069055,0.039801,0.24368,0.016598,0.020667,0.01762
0.030245,0.026195,0.068994,0.038861,0.11932,0.016118,0.02014,0.017663
0.027921,0.026,0.088634,0.038481,0.11911,0.016282,0.020344,0.017512
0.029478,0.025966,0.079433,0.040668,0.11028,0.020623,0.020479,0.017988
0.028684,0.025011,0.136,0.040223,0.10829,0.088351,0.019666,0.017226
0.027368,0.025353,0.067127,0.040302,0.13545,0.18769,0.01989,0.017154
0.027636,0.025245,0.13148,0.036176,0.11475,0.19803,0.019484,0.017211
0.028825,0.024107,0.11629,0.037457,0.10485,0.18358,0.01872,0.017538
0.029561,0.023511,0.11699,0.038206,0.16508,0.14042,0.018323,0.017012
0.027995,0.022896,0.093054,0.038324,0.1683,0.13147,0.017836,0.01732
0.032123,0.023014,0.11133,0.038528,0.12914,0.13641,0.017926,0.017135
0.029566,0.023717,0.13271,0.036057,0.1051,0.10122,0.018579,0.016888
0.029543,0.024506,0.20638,0.035145,0.067576,0.11288,0.019575,0.01791
0.027472,0.024256,0.1737,0.035005,0.10521,0.1418,0.019058,0.01685
0.028038,0.024204,0.12311,0.033747,0.14416,0.15517,0.018966,0.016732
0.030276,0.023406,0.11537,0.035107,0.14061,0.11832,0.018449,0.017228
0.031047,0.023059,0.059,0.033628,0.12044,0.10248,0.018148,0.01678
0.029599,0.023086,0.050349,0.14462,0.054867,0.097608,0.018056,0.021822
0.030923,0.023103,0.04615,0.3173,0.094397,0.081454,0.018385,0.02486
0.027639,0.022811,0.042788,0.271,0.12302,0.065537,0.017979,0.018062
0.027531,0.023189,0.04129,0.15264,0.087984,0.055122,0.01837,0.016519
0.026611,0.023304,0.038632,0.088616,0.096301,0.047812,0.01871,0.016925
0.029298,0.022912,0.035951,0.060381,0.12223,0.043043,0.018152,0.016338
0.028755,0.023512,0.035201,0.052208,0.099643,0.044664,0.018829,0.01654
0.029714,0.022554,0.033907,0.048107,0.19014,0.043004,0.017811,0.016403
0.029139,0.022369,0.034613,0.046004,0.091777,0.041578,0.017873,0.016258
0.02778,0.022053,0.033844,0.04367,0.066462,0.040616,0.017544,0.016137
0.026556,0.022062,0.032954,0.040627,0.060697,0.038963,0.017794,0.016083
0.027259,0.021667,0.032834,0.039202,0.15737,0.03879,0.017258,0.016761
0.030028,0.022262,0.032498,0.037694,0.11564,0.036876,0.017917,0.016216
0.02714,0.022739,0.032131,0.038136,0.17581,0.035767,0.018477,0.016283
0.029879,0.022457,0.031242,0.03627,0.09192,0.035623,0.0177,0.016107
0.030982,0.022552,0.030645,0.036214,0.16353,0.035604,0.017682,0.016111
0.027534,0.021833,0.031323,0.03614,0.10977,0.034838,0.017209,0.01612
0.027714,0.022334,0.031244,0.033651,0.17732,0.032492,0.01745,0.016179
0.027005,0.021722,0.030896,0.034875,0.1651,0.033117,0.017017,0.016259
0.029917,0.021206,0.030922,0.030641,0.12032,0.033424,0.016691,0.016071
0.028952,0.021681,0.030253,0.033101,0.13137,0.031082,0.017155,0.016328
0.029605,0.021247,0.029491,0.033495,0.11829,0.032109,0.017055,0.016191
0.029807,0.022469,0.02864,0.032376,0.12126,0.031495,0.018095,0.016225
0.028702,0.021457,0.028831,0.032224,0.15921,0.031287,0.01686,0.016224
0.02788,0.022128,0.030297,0.031046,0.065424,0.030348,0.017766,0.016164
0.027812,0.021648,0.029839,0.031679,0.22361,0.029728,0.017241,0.016018
0.028674,0.021231,0.02961,0.029356,0.13755,0.028169,0.016488,0.016084
0.028446,0.021637,0.030253,0.031724,0.10557,0.02689,0.016936,0.016063
0.031082,0.021425,0.029241,0.031021,0.11264,0.026106,0.016944,0.016069
0.029468,0.020913,0.028467,0.030408,0.077642,0.024328,0.016601,0.016041
0.026986,0.021348,0.028284,0.029692,0.064607,0.024528,0.017046,0.016098
0.027292,0.022552,0.028158,0.029597,0.054279,0.025013,0.018248,0.016002
0.027237,0.021707,0.02953,0.029933,0.047538,0.024437,0.017881,0.016129
0.029547,0.021996,0.030012,0.029323,0.044467,0.024559,0.018396,0.016158
0.027365,0.022579,0.02936,0.030832,0.041267,0.023807,0.018619,0.016203
0.02958,0.021434,0.029751,0.030468,0.040794,0.023375,0.018361,0.016137
0.029585,0.021528,0.028716,0.030071,0.040742,0.023143,0.020603,0.016004
0.026832,0.021036,0.028166,0.02851,0.039212,0.022776,0.020969,0.015948
0.02713,0.020779,0.027759,0.028053,0.037058,0.022553,0.017082,0.016038
0.026737,0.021171,0.028712,0.029079,0.037962,0.022446,0.016892,0.016153
0.029276,0.021796,0.028702,0.028145,0.035295,0.022694,0.017856,0.016007
0.027447,0.022355,0.029069,0.030448,0.035843,0.02224,0.018118,0.015921
0.030321,0.021875,0.028933,0.029893,0.036667,0.022249,0.01753,0.015924
0.028991,0.0227,0.029066,0.029875,0.035506,0.022299,0.018146,0.016015
0.02732,0.022455,0.027903,0.029869,0.03592,0.021808,0.01847,0.01597
0.026743,0.024667,0.02754,0.029123,0.032831,0.021074,0.019997,0.016128
0.026878,0.021971,0.027615,0.030123,0.037538,0.02027,0.018279,0.016056
0.030134,0.021228,0.028636,0.02852,0.0351,0.01961,0.01679,0.015929
0.027906,0.021059,0.029132,0.031176,0.035124,0.019246,0.016789,0.01612
0.029797,0.021255,0.028854,0.030995,0.03406,0.018567,0.017363,0.01603
0.029188,0.022343,0.029638,0.030103,0.035044,0.018441,0.018093,0.016082
0.027851,0.021412,0.028411,0.029235,0.036473,0.018409,0.016667,0.016049
0.026329,0.021752,0.027771,0.028847,0.034526,0.018369,0.016935,0.015988
0.027218,0.021796,0.02735,0.02975,0.03587,0.017979,0.016923,0.016102
0.029711,0.021164,0.027868,0.028693,0.036343,0.017768,0.016335,0.016031
0.026176,0.021053,0.028576,0.031186,0.035138,0.017615,0.016294,0.01619
0.029995,0.020824,0.028036,0.030768,0.030971,0.017659,0.016463,0.015995
0.029715,0.020764,0.028208,0.029953,0.034846,0.017333,0.016364,0.015925
0.028687,0.020913,0.028553,0.029468,0.035024,0.017422,0.016483,0.016216
0.025692,0.021285,0.027845,0.028414,0.034766,0.01759,0.016941,0.016101
0.027186,0.022085,0.027073,0.029597,0.034771,0.017217,0.017543,0.016068
0.029788,0.021466,0.027672,0.028225,0.036016,0.017209,0.016984,0.015983
0.026235,0.021804,0.028636,0.030448,0.035147,0.017081,0.016944,0.016083
0.029641,0.021431,0.027861,0.030187,0.032921,0.016671,0.016805,0.016097
0.030469,0.021176,0.028501,0.029545,0.035799,0.016928,0.016374,0.016193
0.02805,0.020958,0.028664,0.029713,0.035103,0.016916,0.016302,0.015858
0.025381,0.020741,0.028537,0.028988,0.034665,0.017081,0.016225,0.015976
0.027496,0.02071,0.028187,0.030016,0.032476,0.016819,0.015929,0.01594
0.029257,0.02078,0.027329,0.027477,0.037773,0.017206,0.016289,0.01609
0.025667,0.022119,0.027121,0.030467,0.036151,0.0171,0.017552,0.015962
0.029502,0.021078,0.028332,0.030664,0.033782,0.016764,0.016563,0.016015
0.029146,0.021521,0.028287,0.030084,0.034717,0.016922,0.016905,0.015976
0.028677,0.021415,0.027856,0.030231,0.034073,0.017615,0.016819,0.015884
0.025501,0.020913,0.028098,0.02915,0.035404,0.017392,0.01638,0.015799
