NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.03964,0.12875,0.026678,0.031866,0.033873,0.038393,0.062338,0.032733,0.059984,0.030806,0.028961,0.052316,0.026502
0.040846,0.20059,0.027364,0.032441,0.03381,0.037554,0.074392,0.032715,0.087373,0.031337,0.029152,0.055955,0.068537
0.040937,0.36943,0.027378,0.033684,0.04016,0.03838,0.045101,0.033633,0.07703,0.031747,0.029602,0.065143,0.090605
0.040913,0.31913,0.027468,0.033911,0.042463,0.30243,0.046032,0.033624,0.047143,0.03689,0.028801,0.053897,0.15169
0.12346,0.53014,0.027072,0.030437,0.034168,0.39798,0.057216,0.033509,0.040692,0.030602,0.029351,0.051587,0.12413
0.20911,0.51192,0.029007,0.034813,0.038323,0.34918,0.0479,0.033985,0.045541,0.030537,0.03034,0.056767,0.13884
0.23051,0.34109,0.027504,0.033692,0.035733,0.19149,0.056338,0.033904,0.043822,0.031119,0.029172,0.04719,0.19069
0.31027,0.25938,0.027331,0.03108,0.035217,0.17896,0.067563,0.033682,0.068271,0.030468,0.02903,0.038082,0.13926
0.51525,0.16388,0.028027,0.031855,0.033693,0.10869,0.041648,0.033696,0.056938,0.029895,0.029356,0.037459,0.081677
0.59925,0.13231,0.030663,0.033292,0.03771,0.061776,0.040097,0.03765,0.053681,0.03519,0.031633,0.036289,0.073207
0.47218,0.10752,0.029296,0.033585,0.038351,0.050083,0.041767,0.035294,0.054942,0.032373,0.029282,0.037304,0.066765
0.26264,0.10324,0.031177,0.041407,0.040023,0.042109,0.045539,0.034256,0.069472,0.030014,0.029455,0.037676,0.060103
0.20947,0.07983,0.029032,0.031522,0.03709,0.039148,0.042964,0.033499,0.071536,0.030652,0.03095,0.034558,0.039572
0.11922,0.074055,0.027255,0.033189,0.035091,0.037056,0.040732,0.033194,0.048706,0.030449,0.029547,0.033967,0.056877
0.098727,0.067688,0.027641,0.032415,0.035136,0.036113,0.040325,0.033009,0.044935,0.02971,0.029448,0.03378,0.045853
0.080603,0.064705,0.21891,0.031131,0.034492,0.03489,0.039713,0.033437,0.044312,0.032618,0.029135,0.033369,0.077649
0.070302,0.061881,0.28336,0.031829,0.034318,0.033551,0.039245,0.033113,0.042152,0.031171,0.028845,0.03247,0.057997
0.063838,0.059708,0.23776,0.032026,0.03651,0.033331,0.039781,0.034096,0.039884,0.030443,0.029141,0.031655,0.039372
0.058462,0.055158,0.30429,0.032449,0.034786,0.033615,0.039039,0.034156,0.040424,0.029869,0.029038,0.030793,0.048218
0.056412,0.055013,0.42511,0.18931,0.036027,0.033661,0.040097,0.033835,0.041443,0.03176,0.029151,0.031517,0.056965
0.052344,0.053268,0.31052,0.30627,0.034925,0.034157,0.041345,0.03366,0.039439,0.030236,0.030222,0.087866,0.054028
0.053986,0.055827,0.24055,0.27799,0.25785,0.033095,0.039887,0.033027,0.041716,0.030921,0.029594,0.17775,0.057384
0.0479,0.057944,0.21226,0.34942,0.39366,0.033326,0.039561,0.033332,0.042613,0.030959,0.031367,0.22554,0.04938
0.05174,0.28761,0.17843,0.35572,0.34309,0.033402,0.040098,0.032777,0.041258,0.031026,0.10276,0.20992,0.058267
0.052545,0.58454,0.31039,0.22416,0.20014,0.035266,0.039205,0.033099,0.039299,0.03041,0.10492,0.38051,0.049221
0.046827,0.33526,0.1155,0.19152,0.14353,0.034288,0.039829,0.03397,0.039658,0.030193,0.18813,0.40563,0.045689
0.044504,0.22673,0.47803,0.13022,0.439,0.033983,0.038425,0.034072,0.041748,0.030381,0.18852,0.22788,0.048483
0.046316,0.13673,0.39987,0.086053,0.38741,0.033959,0.039755,0.033636,0.038524,0.030802,0.16454,0.23445,0.053159
0.043137,0.10485,0.34525,0.066303,0.19117,0.033843,0.040119,0.033255,0.040978,0.031363,0.1526,0.11494,0.047603
0.042712,0.086887,0.42848,0.055818,0.13188,0.032924,0.040599,0.033433,0.043405,0.029829,0.13202,0.071063,0.038235
0.042423,0.070944,0.34722,0.048093,0.082941,0.032953,0.039949,0.03377,0.040897,0.030489,0.098313,0.053385,0.034658
0.043179,0.058964,0.28316,0.044177,0.058783,0.033298,0.039949,0.033359,0.039234,0.030047,0.076677,0.044001,0.03923
0.042287,0.053425,0.34894,0.042384,0.05439,0.034404,0.039156,0.033854,0.039992,0.030346,0.061139,0.040265,0.066881
0.042302,0.049259,0.34466,0.039072,0.051121,0.034054,0.038769,0.033472,0.040848,0.030605,0.050437,0.03664,0.044419
0.041321,0.048546,0.50372,0.037543,0.050908,0.03418,0.038732,0.033702,0.039371,0.030383,0.050239,0.034658,0.039746
0.040957,0.047857,0.38989,0.037627,0.047304,0.032947,0.038558,0.034315,0.040973,0.030386,0.050244,0.034395,0.052047
0.040502,0.046521,0.14624,0.038572,0.043804,0.032696,0.039598,0.03307,0.041916,0.029623,0.044639,0.034676,0.041389
0.040559,0.045899,0.27906,0.033862,0.04306,0.032918,0.040074,0.031928,0.040678,0.031155,0.04105,0.034242,0.044774
0.038455,0.044747,0.37298,0.03522,0.044473,0.033261,0.044913,0.032418,0.039013,0.031271,0.037335,0.033246,0.068721
0.041448,0.043278,0.21454,0.035577,0.042316,0.034148,0.21816,0.03367,0.039569,0.030617,0.035091,0.033124,0.035938
0.040806,0.043745,0.12256,0.034926,0.042641,0.033312,0.36271,0.033099,0.040889,0.030313,0.033952,0.032322,0.032952
0.041627,0.078638,0.13263,0.034073,0.041647,0.033266,0.44331,0.033843,0.038926,0.030953,0.032822,0.032371,0.044311
0.040311,0.45799,0.40387,0.033437,0.041744,0.033727,0.3343,0.033834,0.041383,0.0307,0.13462,0.032426,0.039587
0.039773,0.49893,0.34039,0.03975,0.039981,0.034959,0.43206,0.034059,0.04201,0.031763,0.17511,0.033033,0.062368
0.038472,0.26775,0.1744,0.035648,0.050397,0.033534,0.52354,0.033909,0.040361,0.029779,0.16729,0.032017,0.039242
0.039694,0.15404,0.098816,0.03299,0.040067,0.033992,0.7464,0.033489,0.038648,0.030213,0.28271,0.03175,0.037687
0.13197,0.086661,0.0744,0.034664,0.038958,0.034843,0.50267,0.034176,0.039401,0.030059,0.32196,0.033088,0.040304
0.68771,0.066998,0.061289,0.034473,0.040302,0.034483,0.42489,0.033457,0.040897,0.12092,0.27382,0.032637,0.048092
0.43397,0.060114,0.052319,0.033505,0.038374,0.033426,0.24427,0.033223,0.038815,0.43292,0.26608,0.038044,0.033793
0.29043,0.054258,0.047345,0.032481,0.039871,0.035369,0.19158,0.035389,0.041158,0.41183,0.20853,0.032227,0.038808
0.15919,0.052854,0.042322,0.13497,0.036111,0.033692,0.11898,0.033578,0.041642,0.28715,0.13894,0.033024,0.062212
0.12082,0.052725,0.040262,0.27332,0.040448,0.033715,0.088211,0.034081,0.040502,0.20798,0.083414,0.0323,0.053801
0.097512,0.048385,0.037092,0.35992,0.036553,0.034054,0.071359,0.033561,0.038437,0.20005,0.065231,0.031616,0.03901
0.080565,0.046853,0.035448,0.31761,0.038042,0.034322,0.061357,0.033608,0.03959,0.1982,0.061455,0.031774,0.030113
0.074484,0.047647,0.035649,0.44153,0.038104,0.033547,0.055695,0.033223,0.040865,0.14643,0.053994,0.031277,0.06841
0.065376,0.045773,0.035032,0.42262,0.036623,0.17955,0.050355,0.033348,0.038914,0.10921,0.048332,0.031279,0.048614
0.060589,0.04885,0.032831,0.48547,0.035611,0.31944,0.045337,0.033868,0.041481,0.11212,0.046787,0.032167,0.076443
0.057633,0.044477,0.035767,0.34773,0.036322,0.27929,0.043566,0.033586,0.041742,0.095096,0.043746,0.032745,0.055608
0.056096,0.04374,0.031914,0.26631,0.038714,0.27367,0.042943,0.035118,0.040091,0.068852,0.040991,0.031939,0.087174
0.053721,0.041599,0.031447,0.15907,0.035832,0.41146,0.041301,0.034333,0.038354,0.055311,0.037165,0.032144,0.065334
0.049557,0.040491,0.032064,0.12567,0.037203,0.54561,0.040104,0.033221,0.039545,0.044231,0.035765,0.031303,0.069888
0.04693,0.039673,0.031824,0.10688,0.037249,0.21416,0.039832,0.03423,0.041337,0.03876,0.035773,0.031883,0.054779
0.048468,0.04008,0.032629,0.088453,0.036187,0.1917,0.039495,0.032949,0.039049,0.039173,0.034089,0.031249,0.075297
0.046393,0.039287,0.031721,0.076192,0.035042,0.094179,0.037705,0.033109,0.041554,0.039266,0.033524,0.032059,0.052401
0.045162,0.037311,0.031041,0.067789,0.034826,0.075357,0.037008,0.033619,0.041391,0.038886,0.032982,0.032005,0.084015
0.043919,0.037616,0.030813,0.061438,0.037569,0.062996,0.037269,0.033834,0.04029,0.04277,0.032579,0.031905,0.066891
0.041533,0.038384,0.030357,0.057826,0.0361,0.054324,0.036583,0.033906,0.037815,0.26602,0.031351,0.031521,0.065128
0.040383,0.038446,0.030622,0.050466,0.037755,0.048596,0.036483,0.033702,0.039804,0.22712,0.031359,0.03136,0.077245
0.041313,0.038214,0.030375,0.049522,0.035878,0.044407,0.036354,0.034685,0.039895,0.25781,0.030002,0.03158,0.084772
0.040622,0.038714,0.030036,0.047861,0.035221,0.042311,0.035767,0.033251,0.039872,0.26303,0.030181,0.031208,0.047767
0.041537,0.037357,0.030184,0.045817,0.034372,0.041348,0.036615,0.032793,0.041531,0.23078,0.029593,0.031697,0.039099
0.041367,0.036584,0.029844,0.043633,0.035697,0.041637,0.035913,0.032727,0.041326,0.17145,0.02927,0.032237,0.034448
0.04039,0.036926,0.029925,0.041136,0.037119,0.041141,0.035978,0.033537,0.039257,0.15715,0.029497,0.031147,0.031277
0.039532,0.037652,0.029591,0.040387,0.035749,0.039286,0.036028,0.03408,0.038106,0.18598,0.02904,0.031146,0.030465
0.038333,0.038592,0.028892,0.041082,0.036535,0.038083,0.035397,0.033366,0.040259,0.15636,0.028749,0.03157,0.02879
0.03912,0.038475,0.028539,0.038169,0.035427,0.038301,0.035792,0.033491,0.038545,0.12359,0.028327,0.031893,0.029835
0.038416,0.037196,0.028267,0.040305,0.034878,0.038351,0.035596,0.033068,0.040393,0.10363,0.028403,0.031559,0.029359
0.03947,0.035988,0.02842,0.039041,0.034693,0.038726,0.035254,0.03313,0.041839,0.085369,0.028631,0.031766,0.029114
0.039317,0.036279,0.029245,0.0382,0.034964,0.039452,0.035104,0.032422,0.041477,0.070273,0.028704,0.031926,0.027975
0.039727,0.037394,0.029117,0.036842,0.036581,0.038818,0.035617,0.03251,0.040007,0.059595,0.029038,0.031553,0.027254
0.038411,0.03828,0.02905,0.035651,0.035498,0.038394,0.03553,0.03303,0.039088,0.051435,0.029571,0.031829,0.027023
0.037311,0.037336,0.028546,0.037383,0.036527,0.037789,0.03539,0.033121,0.040445,0.045063,0.029509,0.03202,0.026546
0.036859,0.03766,0.028047,0.034906,0.036418,0.037472,0.03532,0.032743,0.038713,0.039861,0.02892,0.031101,0.027465
0.038303,0.036979,0.027817,0.034254,0.035089,0.038054,0.035291,0.032665,0.041307,0.036857,0.028586,0.031223,0.028062
0.036545,0.03633,0.027522,0.035699,0.034011,0.038061,0.035507,0.032748,0.043111,0.033954,0.028859,0.031666,0.02852
0.038457,0.03618,0.028406,0.034937,0.035468,0.037545,0.035163,0.033311,0.041299,0.032371,0.028402,0.032432,0.027685
0.038217,0.037327,0.02854,0.034425,0.0376,0.037102,0.035263,0.033371,0.039269,0.031692,0.028156,0.032308,0.026943
0.038252,0.037286,0.028343,0.033261,0.035673,0.036683,0.035459,0.033465,0.039251,0.031528,0.028618,0.031433,0.026592
0.037321,0.037755,0.028648,0.031842,0.037267,0.036637,0.035751,0.033363,0.041117,0.031021,0.02829,0.03132,0.026896
0.037109,0.037415,0.02827,0.035502,0.036145,0.037127,0.035431,0.033742,0.038663,0.030114,0.027978,0.03144,0.027759
0.037218,0.036183,0.027817,0.031834,0.035251,0.037594,0.035161,0.03365,0.041392,0.030154,0.028197,0.031209,0.028423
0.038553,0.036581,0.027142,0.033192,0.034002,0.03849,0.034943,0.032982,0.042231,0.02989,0.027598,0.031958,0.027692
0.038175,0.037058,0.02763,0.033029,0.036722,0.038022,0.034691,0.033634,0.040657,0.030467,0.02823,0.032439,0.027391
0.037913,0.038292,0.027755,0.033391,0.035736,0.036927,0.035011,0.033527,0.039037,0.030152,0.027624,0.032099,0.026347
0.038487,0.03646,0.02815,0.032107,0.035338,0.036165,0.034556,0.033909,0.038922,0.029729,0.028014,0.031397,0.02581
0.038288,0.038163,0.027876,0.030819,0.036088,0.03635,0.03527,0.033352,0.041153,0.029798,0.028524,0.031457,0.026765
0.037473,0.036968,0.028122,0.032412,0.035519,0.036511,0.035591,0.033065,0.038681,0.02974,0.027756,0.031641,0.02716
0.036838,0.03639,0.027624,0.033448,0.035261,0.038183,0.035266,0.033937,0.041808,0.029378,0.027342,0.031158,0.028266
0.037486,0.035619,0.027203,0.032029,0.034091,0.037308,0.035631,0.033637,0.042298,0.029296,0.02747,0.031612,0.02823
0.10045,0.037053,0.027168,0.033391,0.037948,0.03748,0.03526,0.033339,0.20897,0.029889,0.02819,0.032034,0.027356
0.1482,0.037839,0.027121,0.033266,0.03534,0.037193,0.035026,0.033439,0.35907,0.029089,0.027386,0.03177,0.026859
0.34594,0.037187,0.027592,0.032463,0.036131,0.036157,0.035146,0.032936,0.42301,0.029491,0.027319,0.031578,0.026005
0.3994,0.037957,0.027871,0.031006,0.036643,0.036165,0.035396,0.033269,0.33729,0.02932,0.028088,0.031628,0.027208
0.45763,0.036408,0.027772,0.03013,0.035336,0.036572,0.035567,0.032549,0.26808,0.028998,0.028036,0.031852,0.026727
0.57259,0.037092,0.028223,0.033736,0.034784,0.037704,0.036236,0.033932,0.57297,0.029131,0.027242,0.032957,0.028375
0.3177,0.037166,0.027829,0.03082,0.03405,0.037153,0.036103,0.033285,0.60656,0.029328,0.027,0.031694,0.028054
0.16923,0.037446,0.027101,0.032193,0.037431,0.037373,0.035702,0.033072,0.26134,0.029125,0.026825,0.032763,0.027874
0.12242,0.037037,0.026938,0.032278,0.034819,0.036841,0.035754,0.032987,0.27367,0.028654,0.027282,0.0325,0.027285
0.071822,0.037923,0.02701,0.031925,0.035839,0.035494,0.034783,0.033291,0.1915,0.029278,0.027055,0.031584,0.026201
0.05674,0.037354,0.027426,0.031477,0.036108,0.036275,0.035013,0.033118,0.11761,0.028605,0.027381,0.031634,0.027327
0.050126,0.036475,0.028282,0.030233,0.035622,0.036542,0.035275,0.032909,0.084007,0.029261,0.02728,0.030859,0.027718
0.046126,0.035883,0.028016,0.031795,0.034715,0.037116,0.034677,0.032016,0.06869,0.029222,0.027068,0.031548,0.028449
0.04387,0.037608,0.028575,0.033044,0.033884,0.036641,0.035392,0.03317,0.05829,0.028764,0.027055,0.031532,0.028392
0.040137,0.037064,0.027723,0.031269,0.037869,0.03614,0.035656,0.033264,0.053509,0.029346,0.02669,0.031936,0.02757
0.040518,0.037209,0.027612,0.032548,0.0348,0.035611,0.035238,0.032958,0.049703,0.029082,0.02659,0.031989,0.026866
0.039783,0.037554,0.027226,0.032541,0.035769,0.036085,0.035316,0.033244,0.04692,0.028768,0.026648,0.031873,0.026183
0.039372,0.035377,0.026962,0.03207,0.036384,0.035712,0.035506,0.032702,0.044286,0.029011,0.026782,0.031463,0.027801
0.038982,0.036112,0.027602,0.030802,0.035806,0.037321,0.035416,0.033093,0.042392,0.029217,0.027078,0.031171,0.027168
0.038199,0.036478,0.027961,0.029599,0.034814,0.036964,0.035548,0.032804,0.041252,0.028742,0.027108,0.031544,0.028084
0.036763,0.037703,0.027956,0.033605,0.033463,0.037415,0.035511,0.032936,0.041017,0.029198,0.026663,0.031729,0.028223
0.037161,0.036966,0.028528,0.030292,0.037477,0.036962,0.035105,0.03357,0.039878,0.029081,0.025916,0.031937,0.027898
0.03651,0.037467,0.027675,0.031516,0.035792,0.036259,0.035267,0.033718,0.039112,0.028845,0.026014,0.031968,0.026774
0.036562,0.03692,0.027276,0.032458,0.03642,0.036358,0.035335,0.03295,0.039107,0.028996,0.026078,0.0319,0.025967
0.037639,0.036957,0.027244,0.032194,0.036809,0.037286,0.035072,0.032919,0.038181,0.029106,0.025163,0.031249,0.027678
0.03713,0.035845,0.027183,0.031645,0.036161,0.036734,0.035499,0.033588,0.036522,0.028859,0.025143,0.031063,0.026362
0.037347,0.036959,0.027526,0.030537,0.035073,0.036786,0.035209,0.033418,0.038091,0.028717,0.025017,0.031295,0.028605
0.036358,0.037095,0.027977,0.031493,0.035321,0.037165,0.034917,0.033136,0.039311,0.029393,0.024619,0.030734,0.02824
0.035479,0.037193,0.028042,0.032336,0.037591,0.036337,0.035123,0.03306,0.037306,0.029083,0.024437,0.03146,0.02839
0.03563,0.037727,0.028433,0.03092,0.035707,0.036098,0.034833,0.034512,0.036972,0.029378,0.024067,0.031965,0.027293
0.035638,0.036519,0.027882,0.032098,0.037037,0.03597,0.035261,0.033949,0.0374,0.029316,0.024297,0.031491,0.026316
0.035581,0.036293,0.027296,0.032471,0.036384,0.036993,0.035523,0.033341,0.037162,0.028898,0.023463,0.031228,0.027351
0.03724,0.037046,0.026857,0.03202,0.035421,0.037001,0.035385,0.032974,0.035832,0.029173,0.023597,0.031325,0.02645
0.036456,0.037947,0.026869,0.031406,0.034995,0.037483,0.035096,0.032642,0.037008,0.029183,0.024042,0.031825,0.028613
0.037272,0.036674,0.027487,0.029973,0.034492,0.037111,0.035524,0.033362,0.037157,0.028963,0.023901,0.030854,0.027914
0.035139,0.037496,0.028039,0.033074,0.03788,0.036009,0.03489,0.032977,0.037047,0.028632,0.023468,0.031824,0.027757
0.034725,0.036934,0.027759,0.02999,0.036177,0.036498,0.035257,0.03259,0.035941,0.029664,0.023313,0.032395,0.027186
0.035698,0.036035,0.028553,0.031634,0.036825,0.036672,0.03532,0.03318,0.036411,0.028921,0.022979,0.031979,0.026548
0.035965,0.036484,0.027994,0.032158,0.035943,0.037227,0.034934,0.034121,0.036503,0.029621,0.02329,0.031407,0.026965
0.036992,0.036997,0.027532,0.032426,0.036015,0.036636,0.035191,0.033397,0.03499,0.029202,0.02262,0.03098,0.026186
0.037051,0.037021,0.026983,0.031401,0.034564,0.037137,0.035247,0.033078,0.036227,0.029143,0.022901,0.031365,0.028363
0.03631,0.037064,0.027054,0.030412,0.03561,0.036097,0.035314,0.033571,0.038055,0.029283,0.02337,0.031348,0.027807
0.035987,0.037273,0.027555,0.032271,0.036996,0.036068,0.035464,0.033132,0.036853,0.029156,0.022849,0.032102,0.028103
0.035692,0.036629,0.028018,0.032168,0.035486,0.035818,0.03517,0.033066,0.036604,0.028969,0.023196,0.032097,0.027443
0.035645,0.03666,0.028122,0.0316,0.036879,0.036319,0.035599,0.034044,0.036633,0.028631,0.022727,0.031316,0.026921
0.035194,0.036703,0.028791,0.032731,0.036245,0.036613,0.035815,0.033784,0.036075,0.029301,0.022628,0.030945,0.028084
0.03556,0.037301,0.027845,0.0326,0.035557,0.037107,0.035156,0.032889,0.03541,0.028927,0.022574,0.031747,0.026889
0.037131,0.036408,0.027793,0.032484,0.0345,0.036808,0.035276,0.032803,0.036798,0.029673,0.022181,0.031618,0.028658
0.036561,0.037702,0.027008,0.03071,0.034612,0.036184,0.035538,0.032552,0.037232,0.029428,0.022491,0.031185,0.028713
0.037128,0.036906,0.02703,0.029713,0.03763,0.036193,0.035245,0.032545,0.036458,0.029082,0.022738,0.032077,0.028407
0.036424,0.035885,0.027084,0.034022,0.035531,0.036257,0.035511,0.032854,0.035531,0.028996,0.022359,0.032148,0.027875
0.035778,0.036465,0.027843,0.030793,0.037052,0.036169,0.035499,0.032209,0.036513,0.029268,0.021842,0.031604,0.026449
0.035551,0.037198,0.028108,0.03155,0.036632,0.036345,0.034618,0.033429,0.035937,0.028743,0.021897,0.031417,0.027051
0.036466,0.037364,0.028688,0.032697,0.036046,0.037025,0.034688,0.033848,0.035086,0.028722,0.022124,0.031249,0.026482
0.035881,0.03765,0.02732,0.032105,0.034618,0.035892,0.035129,0.033018,0.036783,0.029203,0.021294,0.031227,0.028545
0.037062,0.037028,0.027409,0.031534,0.035861,0.035606,0.03523,0.032477,0.036773,0.028421,0.021679,0.030984,0.028437
0.035923,0.036359,0.027033,0.030135,0.037028,0.036132,0.035283,0.032421,0.035944,0.029461,0.022113,0.031614,0.028736
0.036944,0.036229,0.027007,0.029971,0.036052,0.035977,0.035359,0.032705,0.034968,0.028889,0.022129,0.032102,0.027848
0.035903,0.036712,0.026937,0.034103,0.037291,0.036521,0.0354,0.033215,0.036109,0.028902,0.021953,0.032054,0.026949
0.035341,0.037588,0.027991,0.030114,0.036088,0.036718,0.035548,0.032758,0.035987,0.028995,0.021847,0.031633,0.026813
0.034992,0.036791,0.028211,0.031974,0.035893,0.036311,0.035494,0.033853,0.035279,0.028743,0.0218,0.03093,0.026912
0.037889,0.037388,0.028304,0.032349,0.034826,0.036151,0.034859,0.032842,0.036268,0.029054,0.021978,0.031047,0.028599
2.8872,3.0605,3.3622,3.381,2.9626,3.2571,2.707,3.3931,2.7028,3.3629,4.1552,3.5947,3.9182
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
2.8841,3.0579,3.3595,3.3768,2.9614,3.2523,2.6908,3.3786,2.6897,3.3634,4.1543,3.5797,3.9131
0.03486,0.038376,0.028284,0.03,0.037877,0.035679,0.035673,0.032503,0.035601,0.029969,0.02176,0.030802,0.027468
0.035123,0.037077,0.028343,0.031316,0.036039,0.035904,0.036271,0.033654,0.036756,0.030421,0.02252,0.030999,0.027948
0.035934,0.036459,0.027851,0.032461,0.03474,0.036498,0.035335,0.033904,0.036362,0.029421,0.021909,0.031632,0.028449
0.037207,0.036249,0.027559,0.032142,0.038722,0.038204,0.035795,0.033379,0.0359,0.029175,0.021645,0.030986,0.028841
0.036069,0.037108,0.0276,0.031712,0.03671,0.036801,0.035714,0.033141,0.034643,0.0292,0.022312,0.032119,0.027399
0.036748,0.037034,0.027051,0.030966,0.037705,0.036919,0.035156,0.033059,0.03571,0.028936,0.022352,0.032496,0.027478
0.036102,0.037337,0.026975,0.032227,0.037189,0.036583,0.035335,0.032955,0.035439,0.029181,0.022187,0.030956,0.02654
0.035378,0.03682,0.02754,0.032467,0.036836,0.035935,0.035142,0.032796,0.034626,0.028987,0.022217,0.030839,0.027105
0.035383,0.036617,0.02824,0.030669,0.03517,0.036179,0.035116,0.032554,0.036049,0.029189,0.022003,0.030858,0.027714
0.036296,0.036262,0.027438,0.031999,0.036327,0.036817,0.035198,0.034,0.036354,0.029267,0.022315,0.031122,0.028431
0.035571,0.037111,0.027555,0.032512,0.037249,0.036925,0.03493,0.033978,0.035582,0.029107,0.021575,0.030729,0.028464
0.036578,0.037202,0.027341,0.031565,0.036186,0.036643,0.035781,0.033503,0.034492,0.029083,0.021761,0.031671,0.027942
0.036574,0.037222,0.027364,0.030557,0.036915,0.037803,0.035605,0.033105,0.035547,0.029257,0.022557,0.031805,0.027152
0.036381,0.037788,0.027328,0.030261,0.035689,0.035988,0.035075,0.03264,0.035309,0.029039,0.022397,0.031784,0.02626
0.035328,0.036472,0.027328,0.033834,0.036068,0.035537,0.034805,0.032449,0.034838,0.028521,0.021994,0.031108,0.027475
0.035633,0.036773,0.027857,0.030386,0.034292,0.03557,0.035338,0.032937,0.036072,0.029189,0.02186,0.030568,0.027911
0.034874,0.036321,0.028216,0.031277,0.037227,0.036569,0.034538,0.032194,0.036426,0.029282,0.022079,0.030985,0.028198
0.035748,0.037736,0.027566,0.03235,0.035423,0.036359,0.03519,0.03352,0.036001,0.029362,0.021802,0.03085,0.028312
0.035609,0.037384,0.027396,0.031515,0.03569,0.036388,0.035554,0.033554,0.034702,0.02919,0.021881,0.031989,0.027612
0.037233,0.037867,0.027055,0.030808,0.037668,0.036112,0.035541,0.033559,0.036172,0.028756,0.022579,0.031775,0.02698
0.036669,0.036765,0.026776,0.029647,0.035751,0.035895,0.035739,0.03216,0.035032,0.029019,0.022952,0.03253,0.025589
0.036284,0.036,0.02712,0.031774,0.035448,0.036077,0.035515,0.032865,0.034835,0.029189,0.022648,0.031639,0.027234
0.035175,0.13285,0.026837,0.0319,0.034176,0.035933,0.035258,0.032931,0.036066,0.029075,0.022659,0.031113,0.026703
0.035374,0.23509,0.026766,0.030978,0.037607,0.036405,0.035844,0.032637,0.036345,0.0283,0.022719,0.031114,0.028701
0.034486,0.29828,0.027139,0.03132,0.03519,0.035939,0.035221,0.033013,0.035386,0.028737,0.022996,0.030544,0.028332
0.036314,0.27052,0.028489,0.032391,0.037568,0.037124,0.035216,0.033968,0.034741,0.028682,0.022364,0.030962,0.027835
0.035914,0.35198,0.03079,0.035735,0.047609,0.035911,0.035718,0.03388,0.036223,0.029352,0.02284,0.032551,0.026716
0.036372,0.49613,0.03523,0.042821,0.05353,0.035927,0.035244,0.034031,0.034383,0.029125,0.02357,0.031949,0.025971
0.036556,0.30388,0.032745,0.034119,0.041292,0.036111,0.035753,0.032995,0.035365,0.028788,0.023043,0.031441,0.027286
0.036418,0.21293,0.028044,0.033837,0.034898,0.036901,0.035307,0.033047,0.036333,0.028755,0.023204,0.031364,0.026332
0.034807,0.12103,0.027211,0.030498,0.037711,0.035786,0.03527,0.033516,0.036296,0.029246,0.023367,0.031369,0.028119
0.034811,0.10261,0.026926,0.031521,0.035704,0.036765,0.035228,0.03367,0.03579,0.029046,0.023523,0.030588,0.028464
0.035223,0.08877,0.027121,0.031613,0.037405,0.036117,0.035365,0.033901,0.034583,0.028692,0.023376,0.031815,0.027935
0.035756,0.075396,0.027489,0.031699,0.03705,0.036045,0.03507,0.033562,0.036097,0.029316,0.023383,0.031821,0.027582
0.036809,0.063168,0.028071,0.030952,0.035435,0.035445,0.035648,0.03353,0.034651,0.028514,0.023987,0.031365,0.026349
0.036884,0.056989,0.028471,0.02939,0.035231,0.03546,0.035426,0.033768,0.035926,0.029367,0.024267,0.031177,0.027657
0.036584,0.055158,0.027934,0.033226,0.03462,0.036958,0.035539,0.033197,0.036894,0.029225,0.024019,0.031175,0.02628
0.03527,0.052375,0.027552,0.030128,0.036362,0.036432,0.035656,0.033462,0.03591,0.028761,0.023773,0.03126,0.02871
0.035329,0.050044,0.027105,0.031228,0.037794,0.037169,0.034934,0.033357,0.035576,0.028915,0.024052,0.030777,0.028522
0.034945,0.048277,0.026901,0.032036,0.036442,0.036187,0.035266,0.032734,0.034687,0.029228,0.024449,0.031635,0.028389
0.034957,0.0464,0.027215,0.031422,0.038035,0.035732,0.035513,0.033451,0.035394,0.029107,0.023987,0.032245,0.027281
0.035755,0.044131,0.027551,0.031111,0.036532,0.036055,0.035192,0.034848,0.034225,0.028681,0.023911,0.031062,0.026584
0.036598,0.042185,0.028239,0.030224,0.035861,0.036014,0.035705,0.033819,0.035603,0.029305,0.024248,0.031219,0.027197
0.03598,0.044504,0.028708,0.032803,0.03431,0.036288,0.035554,0.033666,0.035825,0.028869,0.024406,0.030922,0.026165
0.036878,0.044933,0.028465,0.032783,0.035803,0.035569,0.035979,0.033224,0.036274,0.02934,0.023897,0.031037,0.029033
0.034699,0.043813,0.027749,0.031558,0.038618,0.036404,0.035579,0.033255,0.034911,0.029085,0.02402,0.030625,0.028247
0.034945,0.042203,0.027165,0.032533,0.036227,0.036002,0.035657,0.033692,0.035086,0.028675,0.023802,0.031095,0.028766
