0.0222,0.019493,0.048354,0.031002,0.018186,0.019208,0.019549,0.01877,0.20241,0.032174,0.018313
0.021789,0.019533,0.045373,0.030066,0.018353,0.019258,0.019201,0.019148,0.12723,0.031695,0.018714
0.022069,0.019528,0.04392,0.028142,0.018306,0.019206,0.019267,0.01907,0.10674,0.030914,0.018244
0.022218,0.019543,0.041787,0.033743,0.018392,0.01909,0.019346,0.018844,0.12157,0.032612,0.017748
0.022419,0.019626,0.041102,0.032013,0.018424,0.018906,0.019175,0.018677,0.14993,0.034209,0.017503
0.022253,0.019739,0.042968,0.031227,0.018223,0.019015,0.018988,0.018796,0.14015,0.034715,0.017246
0.022118,0.020208,0.0467,0.03149,0.018278,0.019964,0.018749,0.018789,0.1115,0.034778,0.017464
0.022181,0.01992,0.043806,0.029466,0.018202,0.020185,0.01878,0.018977,0.083795,0.034372,0.017407
0.0943,0.019414,0.041945,0.032167,0.018352,0.01965,0.018727,0.019131,0.071721,0.031675,0.017469
0.27731,0.019285,0.041362,0.031022,0.018453,0.019542,0.018894,0.018983,0.06617,0.032557,0.017209
0.29077,0.019364,0.039814,0.034002,0.018188,0.019356,0.018806,0.018942,0.062322,0.03363,0.017411
0.32853,0.019417,0.037408,0.032383,0.018016,0.019338,0.01879,0.018999,0.056678,0.03479,0.016956
0.21554,0.019271,0.035565,0.032641,0.018376,0.018994,0.018692,0.019002,0.055622,0.033412,0.017019
0.15057,0.01943,0.036636,0.030509,0.018283,0.019012,0.01872,0.018886,0.049932,0.032008,0.017218
0.1293,0.019363,0.039617,0.031802,0.018257,0.018838,0.019063,0.018692,0.04583,0.029828,0.016653
0.11008,0.019391,0.04078,0.027629,0.018293,0.018735,0.019299,0.01881,0.04298,0.030089,0.016864
0.10849,0.019466,0.039749,0.03344,0.018384,0.018911,0.019177,0.018903,0.041106,0.034236,0.016612
0.12528,0.019482,0.040266,0.032543,0.018253,0.019758,0.018907,0.019286,0.038336,0.032998,0.016844
0.13111,0.019257,0.037938,0.031521,0.018305,0.01989,0.018937,0.019063,0.035465,0.034262,0.016067
0.1263,0.019258,0.036084,0.030871,0.018177,0.019302,0.018712,0.018997,0.033368,0.031908,0.01659
0.11491,0.019288,0.033849,0.031014,0.018318,0.019133,0.018958,0.018654,0.031493,0.033096,0.016727
0.10047,0.019268,0.033391,0.028954,0.018198,0.019329,0.018888,0.018955,0.030261,0.031378,0.01648
0.09556,0.019599,0.031339,0.033315,0.018337,0.019252,0.018834,0.018864,0.028417,0.033778,0.016881
0.094633,0.019478,0.03463,0.034895,0.018618,0.018925,0.018781,0.018985,0.027674,0.034138,0.016559
0.094783,0.019563,0.040618,0.033541,0.018424,0.018761,0.018866,0.018876,0.026878,0.035232,0.016668
0.09565,0.019529,0.038792,0.031352,0.018509,0.01886,0.018924,0.019101,0.02644,0.034095,0.016508
0.093584,0.019345,0.038455,0.029165,0.01834,0.018658,0.018771,0.0191,0.026361,0.033133,0.016718
0.091771,0.019543,0.036558,0.03175,0.01841,0.01871,0.018614,0.01936,0.026582,0.031455,0.016745
0.090107,0.019424,0.036074,0.030404,0.018384,0.018869,0.018914,0.019146,0.026451,0.030979,0.016916
0.085457,0.019108,0.03517,0.034158,0.018416,0.019791,0.019028,0.019085,0.026639,0.032164,0.017127
0.086604,0.01917,0.032819,0.034304,0.018062,0.019859,0.018969,0.019006,0.026402,0.033562,0.016755
0.083869,0.019252,0.03165,0.031961,0.018243,0.019065,0.018957,0.018804,0.026286,0.034293,0.016885
0.078248,0.019595,0.034061,0.029453,0.018319,0.019176,0.018861,0.01888,0.025717,0.032522,0.016478
0.071725,0.019322,0.037443,0.032148,0.018325,0.019255,0.018672,0.019153,0.025803,0.031226,0.016592
0.06428,0.019465,0.038622,0.027756,0.018469,0.019119,0.01885,0.019,0.024942,0.031011,0.016605
0.059082,0.019556,0.039279,0.031673,0.018233,0.018868,0.018921,0.019452,0.024603,0.033993,0.016364
0.055664,0.019328,0.038106,0.032005,0.018272,0.018664,0.018888,0.01914,0.024397,0.032675,0.016452
0.052237,0.019266,0.03562,0.033172,0.018101,0.018628,0.018696,0.019384,0.023582,0.033789,0.016755
0.049657,0.019344,0.034367,0.031758,0.018339,0.01891,0.018671,0.019395,0.023029,0.032753,0.016692
0.046116,0.019362,0.033061,0.029422,0.01838,0.019466,0.018616,0.019131,0.022913,0.031248,0.01621
0.043862,0.019089,0.031573,0.030461,0.018267,0.019823,0.018483,0.01932,0.023103,0.031588,0.016484
0.041738,0.019175,0.03275,0.032818,0.01833,0.019135,0.018665,0.01947,0.022995,0.032691,0.016648
0.040502,0.019413,0.036787,0.035396,0.018318,0.019048,0.019019,0.019307,0.023243,0.033419,0.016761
0.038648,0.019434,0.038581,0.033584,0.018193,0.01926,0.019092,0.019345,0.023057,0.035271,0.016652
0.036639,0.019379,0.037909,0.032643,0.018291,0.019093,0.018876,0.019198,0.023306,0.034086,0.016486
0.034885,0.019573,0.039265,0.029996,0.018159,0.018725,0.018885,0.0193,0.023629,0.033557,0.016271
0.033583,0.019616,0.033839,0.032343,0.017994,0.018562,0.018817,0.019173,0.023703,0.032195,0.016134
0.032981,0.0194,0.033627,0.029743,0.018956,0.018432,0.01876,0.018862,0.023323,0.03099,0.016317
0.032694,0.019511,0.033153,0.033839,0.021683,0.01842,0.018885,0.018938,0.023007,0.032029,0.016194
0.031834,0.019323,0.031056,0.03278,0.022213,0.018389,0.018478,0.019113,0.022668,0.033075,0.016507
0.031044,0.019205,0.031553,0.032423,0.021617,0.019583,0.018745,0.019073,0.022475,0.033184,0.016634
0.030274,0.019267,0.035263,0.031545,0.020727,0.032327,0.018588,0.018853,0.021901,0.034161,0.016449
0.029716,0.019447,0.03967,0.031081,0.020609,0.22816,0.018468,0.019195,0.02142,0.032219,0.016266
0.029782,0.019399,0.036963,0.028077,0.019862,0.30811,0.01859,0.01907,0.020827,0.030689,0.015624
0.029338,0.019594,0.038473,0.032739,0.019559,0.31254,0.018771,0.019042,0.020462,0.033037,0.016262
0.028346,0.019594,0.036602,0.051911,0.019543,0.23032,0.018399,0.019111,0.020554,0.033181,0.016138
0.028179,0.019693,0.034411,0.12675,0.019995,0.23267,0.01903,0.018916,0.01998,0.03428,0.016266
0.028425,0.019574,0.032965,0.15946,0.019827,0.24383,0.019206,0.018819,0.02022,0.032209,0.016552
0.028596,0.019403,0.030858,0.19162,0.020279,0.23729,0.018829,0.018783,0.019841,0.031499,0.016568
0.028849,0.019155,0.029386,0.10655,0.020907,0.22941,0.018916,0.018883,0.019641,0.030587,0.016486
0.02718,0.019469,0.033838,0.14013,0.020296,0.17426,0.018929,0.018986,0.019634,0.032547,0.016058
0.026197,0.019318,0.036902,0.28429,0.019829,0.15194,0.018683,0.019254,0.019324,0.032778,0.016418
0.025787,0.019329,0.03917,0.10383,0.019278,0.1544,0.018879,0.019184,0.019576,0.034636,0.016222
0.025676,0.019693,0.037751,0.059696,0.018846,0.13014,0.018734,0.018983,0.020003,0.03321,0.016713
0.025809,0.019399,0.037867,0.050806,0.018473,0.12436,0.018826,0.018837,0.019921,0.033258,0.016666
0.02546,0.019431,0.034692,0.045059,0.018325,0.11226,0.018827,0.018759,0.019773,0.031496,0.016337
0.024984,0.019407,0.033525,0.040853,0.018279,0.1008,0.0186,0.01874,0.019529,0.032304,0.016639
0.024757,0.01958,0.033342,0.0383,0.018177,0.087254,0.018686,0.018959,0.019427,0.033621,0.01596
0.024905,0.019389,0.031514,0.037945,0.018305,0.073694,0.018446,0.018924,0.019436,0.033702,0.016207
0.024342,0.11499,0.034656,0.037086,0.018218,0.062823,0.018651,0.018724,0.019004,0.033058,0.016396
0.024365,0.31333,0.036647,0.033972,0.018074,0.051458,0.018683,0.019049,0.019362,0.032801,0.016631
0.024078,0.38758,0.039758,0.032918,0.018109,0.045229,0.018822,0.019398,0.018965,0.031274,0.01743
0.023838,0.4269,0.03759,0.030983,0.018403,0.039591,0.018832,0.019086,0.018864,0.030618,0.019002
0.023644,0.31808,0.038898,0.0335,0.01851,0.035087,0.019164,0.019135,0.019045,0.032404,0.024815
0.023748,0.27823,0.034084,0.033177,0.018397,0.031619,0.018845,0.018914,0.018676,0.03237,0.025607
0.023683,0.43433,0.033044,0.033454,0.018218,0.029127,0.018931,0.019175,0.018562,0.032931,0.017916
0.023327,0.58197,0.032535,0.03236,0.018286,0.026821,0.018709,0.019223,0.018762,0.033743,0.016268
0.023262,0.40905,0.031428,0.029382,0.01842,0.025788,0.018584,0.019006,0.019484,0.032388,0.016865
0.023435,0.5666,0.032537,0.033101,0.018286,0.024984,0.018706,0.019352,0.14507,0.031463,0.016422
0.02289,0.33319,0.035867,0.032549,0.01804,0.024205,0.018773,0.019417,0.24339,0.031953,0.016678
0.022989,0.41485,0.039958,0.033906,0.018466,0.023721,0.018718,0.019906,0.30794,0.032565,0.016844
0.023155,0.26704,0.036315,0.034048,0.019901,0.022714,0.018532,0.019381,0.25194,0.032558,0.016628
0.022846,0.37218,0.038063,0.032363,0.022057,0.022239,0.018921,0.019209,0.28341,0.033297,0.016569
0.022863,0.29054,0.036209,0.031042,0.022327,0.022123,0.018848,0.019062,0.32937,0.033556,0.016284
0.022957,0.19496,0.034311,0.032753,0.021638,0.022316,0.018948,0.018742,0.32662,0.032638,0.016552
0.022751,0.13434,0.032431,0.030044,0.021163,0.021709,0.018785,0.018981,0.23948,0.032355,0.016582
0.022737,0.10516,0.032699,0.033633,0.02011,0.021129,0.018999,0.018783,0.15648,0.033803,0.016287
0.022729,0.083444,0.029862,0.032963,0.019588,0.021135,0.018697,0.019019,0.12923,0.033157,0.015778
0.022524,0.066499,0.034645,0.03158,0.0198,0.02046,0.019039,0.01893,0.14193,0.03284,0.016087
0.022508,0.052602,0.039036,0.030744,0.02008,0.020643,0.018627,0.019014,0.16692,0.032967,0.015885
0.022525,0.040614,0.035836,0.029976,0.020219,0.020619,0.018626,0.019056,0.17204,0.031446,0.015714
0.022675,0.036656,0.038444,0.02839,0.020089,0.020103,0.018644,0.019005,0.14635,0.030829,0.01615
0.022668,0.036348,0.037079,0.033549,0.020502,0.02008,0.018448,0.019054,0.1048,0.032485,0.015831
0.022286,0.03657,0.033687,0.033378,0.020811,0.019837,0.018373,0.018771,0.08288,0.032307,0.015463
0.022285,0.035256,0.032905,0.033249,0.020339,0.020222,0.018489,0.018778,0.07487,0.033816,0.015416
0.022608,0.034145,0.032992,0.032643,0.019555,0.020086,0.018419,0.018722,0.069294,0.033756,0.015361
0.022345,0.031704,0.031318,0.029399,0.019148,0.019787,0.018546,0.019086,0.063935,0.033905,0.015534
0.022365,0.03014,0.032408,0.03155,0.018578,0.01951,0.018865,0.019185,0.059295,0.032217,0.015171
0.022554,0.029124,0.037335,0.032577,0.018347,0.019556,0.018999,0.019362,0.054778,0.031344,0.015485
0.022403,0.02813,0.040371,0.034425,0.018263,0.019499,0.018907,0.018973,0.051285,0.033182,0.015511
0.022467,0.027193,0.037281,0.034849,0.018373,0.019356,0.018981,0.019115,0.047846,0.032321,0.01545
0.022187,0.026607,0.040153,0.031121,0.018233,0.019049,0.018915,0.01896,0.045619,0.03418,0.015129
0.021918,0.02562,0.03359,0.028747,0.018069,0.019096,0.018756,0.018759,0.042635,0.033183,0.014878
0.022252,0.025061,0.033528,0.032355,0.018198,0.019175,0.018746,0.019134,0.040656,0.032669,0.014894
0.022438,0.024939,0.033034,0.028954,0.018283,0.019016,0.018707,0.018934,0.039186,0.031454,0.015104
0.022264,0.024272,0.032824,0.033683,0.018267,0.019029,0.0187,0.019051,0.038752,0.03244,0.015023
0.022141,0.024037,0.03218,0.032703,0.018303,0.019332,0.018495,0.019066,0.038103,0.033197,0.015339
0.022166,0.023508,0.036224,0.031288,0.018293,0.019449,0.018381,0.019616,0.037679,0.034344,0.014596
0.022491,0.022721,0.039201,0.029361,0.018234,0.018942,0.018409,0.01908,0.037445,0.032387,0.014509
0.022484,0.022518,0.037091,0.031619,0.02779,0.019201,0.018174,0.018833,0.035428,0.031994,0.014595
0.022017,0.022236,0.039143,0.02767,0.097492,0.019212,0.018845,0.018788,0.034863,0.03105,0.014589
0.022595,0.021976,0.0358,0.032867,0.11947,0.019084,0.018742,0.01932,0.033477,0.032847,0.014863
0.022482,0.021804,0.033262,0.032575,0.12277,0.018991,0.018702,0.018949,0.032531,0.032656,0.014515
0.022588,0.021611,0.034181,0.032261,0.11719,0.019157,0.018728,0.018868,0.032916,0.034002,0.014529
0.022466,0.021354,0.03227,0.029157,0.093418,0.018927,0.018766,0.018973,0.032718,0.033518,0.01414
0.022714,0.021634,0.031703,0.028811,0.064821,0.018803,0.018799,0.019155,0.029808,0.033358,0.014096
0.022998,0.021687,0.034895,0.029134,0.054829,0.019377,0.01876,0.019457,0.03125,0.031216,0.014433
0.023047,0.021724,0.039391,0.030598,0.05059,0.019456,0.018576,0.019469,0.028962,0.030727,0.014406
0.022826,0.021386,0.037405,0.032359,0.051057,0.019051,0.018672,0.019491,0.027701,0.032432,0.01442
0.023092,0.021186,0.038217,0.031419,0.045591,0.019084,0.018597,0.019276,0.028801,0.034478,0.014477
0.023289,0.021164,0.037272,0.030251,0.04156,0.018904,0.018432,0.019225,0.037684,0.033788,0.014287
0.022868,0.021031,0.0337,0.028511,0.039057,0.018963,0.01849,0.019181,0.029504,0.031506,0.013996
0.023102,0.02107,0.033764,0.032384,0.035593,0.019227,0.018513,0.019371,0.02723,0.030247,0.013784
0.023267,0.021015,0.032802,0.028985,0.034631,0.018984,0.018806,0.019612,0.029726,0.029454,0.01386
0.023335,0.021114,0.030573,0.034028,0.034455,0.018894,0.018685,0.019484,0.025363,0.033865,0.013838
0.023196,0.021491,0.032767,0.032649,0.035222,0.01884,0.018952,0.01973,0.024449,0.03335,0.014128
0.023295,0.021388,0.035826,0.031469,0.036379,0.019069,0.018797,0.01919,0.024792,0.033195,0.014057
0.023288,0.021181,0.038534,0.030354,0.035024,0.018984,0.018756,0.019431,0.024737,0.031797,0.014052
0.022742,0.020944,0.037787,0.033204,0.033536,0.01903,0.018755,0.019106,0.025355,0.031518,0.013896
0.022957,0.020942,0.041085,0.028079,0.034225,0.019079,0.018599,0.019303,0.025492,0.031503,0.013937
0.022933,0.020968,0.034159,0.032812,0.034308,0.01923,0.018524,0.019111,0.025244,0.032363,0.014155
0.022953,0.02094,0.033592,0.032332,0.034575,0.018854,0.01848,0.019019,0.025072,0.032487,0.014157
0.022896,0.020708,0.032652,0.031994,0.033914,0.018921,0.018714,0.019257,0.024222,0.03338,0.014254
0.022895,0.021069,0.032079,0.030289,0.032338,0.019032,0.018656,0.019127,0.023832,0.033023,0.01424
0.022768,0.021059,0.031758,0.030607,0.031727,0.018932,0.018601,0.019237,0.023334,0.032448,0.014343
0.022764,0.020964,0.034729,0.028325,0.031247,0.018757,0.018644,0.019245,0.023035,0.030398,0.013799
0.022301,0.021175,0.040139,0.033281,0.030296,0.018535,0.018671,0.019178,0.02307,0.030359,0.013821
0.022604,0.021093,0.03849,0.032594,0.029502,0.018578,0.018766,0.018854,0.022679,0.03319,0.014104
0.022573,0.020718,0.039111,0.032177,0.029315,0.018783,0.019005,0.018808,0.022178,0.033944,0.014022
0.022829,0.020893,0.035596,0.031839,0.029071,0.019117,0.018844,0.018761,0.02228,0.032891,0.014193
0.022532,0.020677,0.033126,0.028236,0.028563,0.018769,0.01899,0.018987,0.02171,0.032109,0.014325
0.022723,0.020809,0.034224,0.030775,0.028312,0.018549,0.018598,0.019016,0.021667,0.031267,0.014221
0.022761,0.020558,0.03254,0.030676,0.027207,0.018927,0.018476,0.019008,0.022314,0.030289,0.01384
0.022178,0.02036,0.031522,0.033043,0.026732,0.018646,0.018681,0.019349,0.022594,0.031729,0.013654
0.022283,0.020448,0.03466,0.032835,0.026901,0.018608,0.01862,0.019176,0.022511,0.032585,0.01379
0.02222,0.020945,0.038978,0.031172,0.026852,0.018632,0.018825,0.019134,0.022132,0.034545,0.013905
0.022311,0.020917,0.038216,0.031054,0.025704,0.018373,0.018598,0.018911,0.021979,0.033129,0.013882
0.022345,0.020705,0.037092,0.03242,0.02538,0.018244,0.01872,0.018972,0.021589,0.030819,0.013805
7.6645,8.0278,8.0307,8.261,8.3345,8.3132,8.2638,8.2413,8.3921,8.3517,8.9953
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.060835,0,0,8.2486,2.3465,8.3003,8.257,0,8.3887,6.055,8.9872
7.5391,8.0201,8.0169,0.031532,5.8444,0.018462,0.01839,8.1389,0.020971,2.1835,0.014031
0.022545,0.022166,0.032332,0.033735,0.020357,0.018534,0.01851,0.43731,0.021177,0.030852,0.013974
0.022477,0.021546,0.039509,0.033391,0.02021,0.018437,0.018665,0.44736,0.021701,0.031827,0.013842
0.022714,0.023551,0.042697,0.032868,0.019911,0.018619,0.018801,0.4734,0.021414,0.032918,0.019055
0.022431,0.02267,0.03938,0.03169,0.020102,0.018164,0.01875,0.35323,0.020893,0.033302,0.024151
0.022345,0.021546,0.03712,0.029469,0.020142,0.018155,0.018766,0.28461,0.021077,0.032957,0.021192
0.022245,0.022052,0.037931,0.032469,0.022894,0.018235,0.018825,0.1799,0.020598,0.033077,0.020435
0.022467,0.022906,0.035762,0.030651,0.023777,0.018213,0.019772,0.13587,0.020293,0.031694,0.030057
0.022229,0.022813,0.033392,0.16957,0.023263,0.018172,0.019195,0.11684,0.0206,0.032629,0.028344
0.022172,0.023078,0.033515,0.11891,0.02235,0.018163,0.018782,0.092305,0.020062,0.034274,0.022378
0.022167,0.024173,0.033339,0.11024,0.021455,0.018521,0.019036,0.079697,0.020526,0.16457,0.026573
0.022517,0.025177,0.033921,0.07043,0.02079,0.01865,0.019076,0.077093,0.020216,0.33262,0.018783
0.022302,0.033522,0.035949,0.10411,0.021135,0.018436,0.019048,0.067881,0.020109,0.34334,0.017137
0.022345,0.049215,0.039524,0.099435,0.020873,0.018527,0.019742,0.063152,0.020287,0.22944,0.019674
0.022522,0.045801,0.041483,0.14037,0.022467,0.018579,0.019096,0.058582,0.020285,0.16978,0.018342
0.022434,0.042259,0.14227,0.10653,0.021841,0.018688,0.019097,0.056165,0.020695,0.16804,0.018544
0.022764,0.060794,0.15659,0.10932,0.022145,0.019113,0.019675,0.056199,0.021192,0.19988,0.021555
0.022545,0.05303,0.09302,0.10401,0.023415,0.018265,0.018507,0.048384,0.021399,0.087002,0.01935
0.022536,0.051662,0.079978,0.073992,0.022385,0.018152,0.019163,0.045681,0.02627,0.086418,0.018103
0.022313,0.043945,0.11086,0.066397,0.021329,0.018256,0.018851,0.0424,0.073476,0.075288,0.021234
0.022399,0.034494,0.10938,0.054408,0.021281,0.018278,0.019469,0.040849,0.20251,0.11019,0.018678
0.021878,0.036702,0.098852,0.086752,0.02014,0.018605,0.019785,0.038391,0.19544,0.074509,0.019222
0.022277,0.035099,0.098102,0.06977,0.019435,0.018562,0.018862,0.036958,0.1876,0.070499,0.017692
0.022371,0.029921,0.078338,0.094201,0.019609,0.018502,0.027128,0.038022,0.18446,0.070403,0.016554
0.022162,0.030258,0.060623,0.094359,0.01918,0.018258,0.058382,0.034386,0.10641,0.081258,0.019844
0.02235,0.029396,0.051693,0.081961,0.018981,0.018595,0.098611,0.03277,0.12221,0.087238,0.020919
0.022421,0.029735,0.047829,0.093336,0.019032,0.018327,0.11359,0.032924,0.16998,0.065613,0.023793
0.022209,0.032649,0.044552,0.10895,0.019133,0.018822,0.25008,0.031192,0.18181,0.073629,0.020682
0.02235,0.029608,0.040421,0.078789,0.018747,0.079742,0.28982,0.029737,0.22108,0.093164,0.022944
0.022281,0.029143,0.2841,0.073787,0.019041,0.13521,0.23226,0.029108,0.18987,0.069778,0.019981
0.022424,0.17099,0.28665,0.065143,0.018872,0.2021,0.20877,0.028153,0.10927,0.059057,0.01925
0.022432,0.30359,0.1633,0.10367,0.018859,0.16808,0.22347,0.028596,0.098374,0.075255,0.01909
0.022489,0.34581,0.34903,0.064711,0.018653,0.1014,0.29075,0.028862,0.11049,0.066557,0.018123
0.022271,0.27063,0.18102,0.053194,0.018704,0.13735,0.25373,0.027579,0.10769,0.042161,0.02037
0.022076,0.2166,0.23271,0.060452,0.01855,0.12285,0.20912,0.026997,0.11051,0.041969,0.031999
0.022538,0.35702,0.22556,0.081285,0.018768,0.12734,0.34176,0.026801,0.10714,0.043518,0.027318
0.022297,0.61388,0.19325,0.082171,0.018518,0.092751,0.25122,0.025643,0.10421,0.04319,0.035914
0.022389,0.41997,0.12804,0.079433,0.018453,0.080338,0.21402,0.025195,0.1096,0.03625,0.035647
0.022185,0.32331,0.26688,0.080011,0.01859,0.064194,0.28177,0.025067,0.10477,0.044573,0.03375
0.022218,0.30039,0.13633,0.097122,0.01851,0.052471,0.33414,0.025504,0.099909,0.041576,0.025721
0.021978,0.3318,0.13478,0.073151,0.018579,0.047536,0.34689,0.0256,0.094191,0.034167,0.02502
0.022182,0.28198,0.13883,0.083108,0.018304,0.043968,0.25568,0.026469,0.098461,0.03652,0.034929
0.02247,0.27319,0.23794,0.085335,0.018332,0.039756,0.20635,0.025472,0.10191,0.044485,0.035845
0.02268,0.64416,0.098456,0.052221,0.018531,0.037138,0.41454,0.026534,0.098097,0.03343,0.032902
0.0224,0.30334,0.32657,0.057339,0.01971,0.035214,0.32662,0.03063,0.092469,0.031154,0.029501
0.022299,0.23734,0.3124,0.054916,0.021694,0.034593,0.27035,0.025106,0.088547,0.029751,0.025492
0.022432,0.38606,0.33101,0.076578,0.021698,0.032292,0.16139,0.024787,0.083539,0.034755,0.023727
0.022448,0.17631,0.33117,0.079943,0.022524,0.031151,0.27573,0.023753,0.07988,0.038087,0.020115
0.022382,0.31235,0.12271,0.07298,0.021414,0.029425,0.39061,0.024299,0.080193,0.027058,0.029747
0.022236,0.25025,0.19512,0.039465,0.020405,0.02915,0.34507,0.024934,0.069731,0.038682,0.031848
0.022133,0.49705,0.13356,0.10236,0.020346,0.028034,0.27318,0.02447,0.067064,0.03404,0.038353
0.022462,0.66321,0.29295,0.054593,0.019575,0.027258,0.18811,0.023994,0.060412,0.027507,0.043224
0.022782,0.47371,0.1839,0.065282,0.019595,0.026513,0.19951,0.024693,0.059813,0.034704,0.035802
0.023009,0.34088,0.19041,0.068436,0.02016,0.025936,0.21466,0.030079,0.064541,0.029436,0.025383
0.022441,0.18205,0.19696,0.059318,0.020063,0.025155,0.13199,0.023474,0.19729,0.025649,0.024837
0.02233,0.23846,0.18903,0.043731,0.020671,0.024251,0.095905,0.023313,0.24654,0.027509,0.02671
0.022427,0.24286,0.10702,0.048326,0.020908,0.023947,0.089218,0.023686,0.21759,0.028439,0.034407
0.02246,0.32229,0.2978,0.065016,0.020533,0.022991,0.078914,0.023173,0.1774,0.026619,0.031288
