0.030895,0.014879,0.02875,0.027188,0.027396,0.033337,0.016656,0.0214,0.012647
0.031881,0.014786,0.029082,0.027495,0.027008,0.033449,0.016921,0.030173,0.01268
0.032211,0.014884,0.029484,0.027916,0.026237,0.032281,0.017221,0.027799,0.012607
0.029724,0.01471,0.031217,0.027395,0.027292,0.031499,0.016581,0.021237,0.012491
0.029788,0.014744,0.030702,0.027541,0.027332,0.030192,0.016692,0.022494,0.012517
0.026928,0.014816,0.029395,0.02759,0.027226,0.030694,0.016409,0.02338,0.012485
0.030924,0.014832,0.029883,0.027491,0.026547,0.031829,0.016833,0.02267,0.012372
0.031129,0.014496,0.029315,0.026727,0.026814,0.02937,0.016552,0.022918,0.012342
0.030716,0.014499,0.031113,0.027547,0.026452,0.029157,0.016484,0.022597,0.012403
0.030682,0.014274,0.030713,0.028069,0.026788,0.027981,0.01608,0.021837,0.012458
0.030837,0.014074,0.030792,0.027425,0.027016,0.027289,0.016261,0.021305,0.012758
0.029054,0.014215,0.030015,0.027988,0.026633,0.027203,0.016253,0.021384,0.014021
0.030566,0.014244,0.028737,0.027881,0.02684,0.027111,0.016203,0.021661,0.01236
0.031787,0.014065,0.029477,0.027329,0.026211,0.028645,0.016109,0.021312,0.012182
0.029674,0.013995,0.031061,0.02773,0.026714,0.02702,0.016095,0.021761,0.012104
0.030155,0.014329,0.031251,0.027226,0.026325,0.027932,0.016245,0.023263,0.012114
0.029693,0.014242,0.029081,0.028331,0.026453,0.026186,0.016192,0.023115,0.012071
0.030686,0.014302,0.029435,0.02756,0.02613,0.02569,0.016323,0.022484,0.011971
0.031687,0.014125,0.029525,0.027834,0.026285,0.025251,0.016557,0.022838,0.012114
0.031404,0.014204,0.030496,0.028321,0.026952,0.025877,0.016348,0.022413,0.012046
0.029387,0.013958,0.030719,0.027451,0.027242,0.026253,0.016177,0.032114,0.012027
0.030558,0.014334,0.030638,0.026551,0.026866,0.025822,0.016294,0.029147,0.012128
0.029059,0.014348,0.029884,0.027085,0.026057,0.025983,0.016101,0.023561,0.011976
0.03105,0.014072,0.028277,0.027515,0.026487,0.024761,0.016391,0.022849,0.011831
0.032241,0.013998,0.029654,0.02686,0.026694,0.024536,0.016191,0.028218,0.011655
0.031404,0.014038,0.03103,0.02761,0.026251,0.024335,0.016279,0.029318,0.011686
0.030096,0.014223,0.031055,0.028119,0.026985,0.026037,0.016177,0.025237,0.011716
0.030988,0.013851,0.029309,0.02767,0.026037,0.024943,0.016398,0.023075,0.011694
0.027374,0.013956,0.028092,0.027136,0.026198,0.025839,0.016157,0.023501,0.011747
0.031233,0.014077,0.029743,0.027767,0.026098,0.025212,0.016183,0.031424,0.011892
0.031253,0.013988,0.030823,0.027532,0.026124,0.025155,0.016426,0.028681,0.011674
0.030862,0.0142,0.030946,0.027489,0.026754,0.024712,0.016264,0.022764,0.011956
0.030404,0.014156,0.029277,0.027943,0.026172,0.024715,0.016348,0.021441,0.01188
0.030127,0.014081,0.029236,0.028279,0.026989,0.026722,0.016166,0.021373,0.012002
0.026861,0.014007,0.029744,0.027442,0.026372,0.025006,0.016139,0.021116,0.012013
0.030591,0.01398,0.030697,0.027317,0.026184,0.025842,0.016147,0.021977,0.012051
0.031175,0.013971,0.030897,0.027812,0.026508,0.025194,0.01626,0.023138,0.012006
0.030082,0.013852,0.030868,0.02744,0.026345,0.024143,0.016357,0.023275,0.01216
0.030772,0.013908,0.030369,0.027754,0.026724,0.023533,0.016092,0.022749,0.012125
0.031077,0.013945,0.046105,0.027596,0.02658,0.024633,0.016622,0.022774,0.012268
0.03105,0.013656,0.1902,0.027428,0.026837,0.02503,0.022043,0.022353,0.012259
0.032422,0.013916,0.20563,0.026233,0.026242,0.025098,0.02255,0.021514,0.012264
0.031909,0.013833,0.2447,0.026944,0.026397,0.024349,0.027103,0.021482,0.012195
0.4011,0.013842,0.1586,0.027605,0.026017,0.023903,0.09531,0.021435,0.012238
0.53524,0.013877,0.095256,0.027416,0.026368,0.023404,0.11288,0.02152,0.012318
0.36116,0.013805,0.064655,0.027342,0.026518,0.023655,0.099806,0.021402,0.012417
0.28972,0.013795,0.048347,0.028077,0.026593,0.024783,0.099965,0.021298,0.012337
0.36526,0.013897,0.039972,0.027642,0.026828,0.024716,0.057492,0.021894,0.012287
0.4654,0.013896,0.035553,0.026756,0.026621,0.02435,0.072014,0.023586,0.012286
0.29055,0.013826,0.035985,0.027461,0.026366,0.024178,0.076697,0.022379,0.012291
0.12375,0.013878,0.035531,0.028152,0.026245,0.024105,0.037358,0.022819,0.012491
0.083511,0.013931,0.035162,0.02777,0.026842,0.023626,0.027542,0.022277,0.012339
0.091243,0.01471,0.04622,0.029494,0.028358,0.029165,0.024288,0.022323,0.012345
0.050322,0.014082,0.035212,0.027364,0.026778,0.024562,0.018413,0.02155,0.012522
0.046347,0.014125,0.03468,0.026765,0.026646,0.025168,0.018103,0.021334,0.012252
0.044349,0.014119,0.034627,0.027271,0.026213,0.024492,0.017851,0.021236,0.012352
0.042173,0.013973,0.034688,0.027756,0.026622,0.0241,0.017964,0.021023,0.012319
0.040388,0.01389,0.03437,0.027423,0.026948,0.023908,0.017781,0.021395,0.012275
0.039482,0.014108,0.032589,0.02808,0.026885,0.023878,0.018014,0.02272,0.012397
0.038914,0.014261,0.030896,0.028102,0.026791,0.02609,0.017977,0.023626,0.012146
0.037533,0.014074,0.031734,0.027624,0.027422,0.025269,0.017727,0.022265,0.012319
0.036588,0.014134,0.032216,0.026719,0.026468,0.02451,0.017396,0.022861,0.012479
0.035457,0.014021,0.031424,0.02682,0.026727,0.02438,0.017422,0.022606,0.012384
0.036161,0.0142,0.030316,0.027336,0.02645,0.024418,0.017159,0.021564,0.012406
0.035338,0.014297,0.029236,0.027605,0.026423,0.023895,0.017094,0.021523,0.012458
0.034413,0.014291,0.030178,0.027475,0.026309,0.02441,0.016913,0.021512,0.012531
0.034139,0.014121,0.030668,0.028042,0.026329,0.026374,0.016845,0.021489,0.012331
0.034475,0.014101,0.03054,0.02665,0.026489,0.025323,0.016868,0.021714,0.012368
0.033695,0.014037,0.029296,0.027141,0.026495,0.025284,0.016647,0.022471,0.012548
0.033604,0.013979,0.030008,0.027279,0.026383,0.024606,0.016576,0.023557,0.01255
0.032256,0.014014,0.028985,0.028012,0.025528,0.024188,0.016668,0.022209,0.012494
0.032301,0.014091,0.02975,0.027545,0.026498,0.024343,0.016603,0.02275,0.012478
0.032224,0.014029,0.030234,0.027971,0.027238,0.025204,0.016487,0.022693,0.012564
0.031107,0.042778,0.030369,0.027865,0.026638,0.19525,0.016467,0.021673,0.012463
0.032042,0.11015,0.029381,0.027241,0.026321,0.44457,0.01662,0.021647,0.01241
0.032278,0.12614,0.028002,0.026539,0.026001,0.42433,0.016643,0.021501,0.012577
0.031601,0.097973,0.029013,0.027313,0.026338,0.37055,0.016947,0.021365,0.012376
0.03124,0.054488,0.030289,0.028177,0.026319,0.2153,0.017354,0.021313,0.012546
0.031942,0.039004,0.029532,0.027643,0.025816,0.18558,0.017393,0.021669,0.012316
0.029664,0.038079,0.028664,0.027938,0.026725,0.20117,0.016948,0.022446,0.012375
0.031215,0.029075,0.027924,0.028127,0.026356,0.13182,0.016911,0.023276,0.012245
0.03197,0.024579,0.0283,0.027709,0.026439,0.11133,0.017119,0.022199,0.01233
0.031047,0.020556,0.030177,0.02727,0.026698,0.091805,0.017214,0.023055,0.012338
0.030829,0.018789,0.029794,0.026786,0.026244,0.07343,0.016886,0.022773,0.012308
0.030682,0.018135,0.028427,0.0277,0.026225,0.06463,0.017472,0.021669,0.012252
0.029467,0.017851,0.028506,0.028063,0.026061,0.057286,0.017236,0.021637,0.012343
0.031447,0.016504,0.028233,0.028287,0.02681,0.052641,0.01786,0.021328,0.012375
0.031351,0.016215,0.029624,0.028121,0.026782,0.047581,0.01839,0.021276,0.012365
0.030359,0.015919,0.030058,0.027011,0.025944,0.045268,0.018385,0.021449,0.012427
0.030692,0.015674,0.02977,0.026789,0.025919,0.042861,0.01853,0.021635,0.01238
0.03052,0.015571,0.02886,0.026967,0.026432,0.041102,0.018502,0.022655,0.012409
0.030182,0.015508,0.028015,0.027553,0.026305,0.039288,0.018971,0.023752,0.012466
0.030773,0.015419,0.028866,0.027792,0.026107,0.037283,0.019026,0.037599,0.012387
0.030461,0.015484,0.029711,0.027657,0.026931,0.036568,0.019045,0.035354,0.012417
0.029274,0.01512,0.029729,0.028019,0.026919,0.035078,0.019425,0.023092,0.012575
0.030085,0.014678,0.028432,0.026876,0.02635,0.032755,0.019639,0.021721,0.012461
0.029465,0.014734,0.02766,0.027016,0.026347,0.032077,0.019151,0.021648,0.012493
0.02977,0.014839,0.02797,0.027492,0.026926,0.030415,0.019608,0.025987,0.012556
0.03013,0.01483,0.029619,0.027665,0.02666,0.029536,0.020318,0.024107,0.012465
0.02976,0.014675,0.030029,0.027449,0.026262,0.029625,0.020976,0.022111,0.012297
0.029084,0.014531,0.028314,0.027457,0.026554,0.029055,0.0205,0.022565,0.012397
0.029213,0.014715,0.028633,0.028769,0.026715,0.028618,0.019762,0.02371,0.01238
0.028531,0.01479,0.027843,0.027187,0.026456,0.027666,0.020647,0.022348,0.012485
0.029997,0.014512,0.028556,0.026807,0.02623,0.027262,0.020718,0.022868,0.012531
0.029551,0.014375,0.029259,0.026925,0.025911,0.027032,0.020998,0.022484,0.012497
0.028643,0.014266,0.030319,0.027339,0.026032,0.026117,0.021609,0.021681,0.012423
0.029599,0.014403,0.19213,0.028341,0.025883,0.027193,0.10391,0.021503,0.012258
0.028824,0.01391,0.28758,0.027933,0.026544,0.026179,0.17256,0.021418,0.012237
0.029419,0.014222,0.30614,0.027901,0.026737,0.026579,0.20325,0.021416,0.012154
0.030311,0.013939,0.40625,0.027178,0.026983,0.025667,0.24887,0.021272,0.012237
0.030058,0.013914,0.52188,0.027354,0.026468,0.025636,0.32429,0.021314,0.012376
0.028694,0.013911,0.4977,0.027096,0.026536,0.02473,0.38304,0.021586,0.012456
0.029216,0.01391,0.202,0.027945,0.026438,0.024808,0.15962,0.022695,0.01244
0.028907,0.01405,0.12994,0.028015,0.026434,0.025941,0.11171,0.023723,0.012514
0.02917,0.013924,0.098288,0.028322,0.026786,0.024927,0.094235,0.022043,0.01234
0.029798,0.013885,0.089833,0.028374,0.026558,0.02475,0.087342,0.02262,0.01235
0.029253,0.014024,0.087288,0.026694,0.026388,0.024562,0.085853,0.022897,0.012296
0.029095,0.014017,0.078294,0.027051,0.02666,0.024529,0.076498,0.021679,0.012312
0.028888,0.013886,0.075712,0.02772,0.025865,0.023967,0.071981,0.021728,0.012342
0.028048,0.013699,0.075551,0.027409,0.026482,0.023956,0.069209,0.039978,0.012438
0.030082,0.013753,0.069922,0.02744,0.026527,0.024945,0.062384,0.11117,0.01236
0.029166,0.013906,0.065428,0.027891,0.026395,0.024275,0.059534,0.065303,0.012394
0.028605,0.013871,0.061919,0.027825,0.026429,0.02476,0.056589,0.090624,0.012432
0.028945,0.01403,0.058882,0.026367,0.025994,0.024671,0.054585,0.046057,0.012302
0.028932,0.055409,0.058421,0.026729,0.026312,0.31513,0.054452,0.031385,0.012499
0.029638,0.13233,0.056373,0.027093,0.026587,0.50097,0.053243,0.027038,0.012277
0.029854,0.13581,0.05622,0.027327,0.026289,0.40849,0.054341,0.025359,0.012303
0.029254,0.15472,0.052717,0.027961,0.026352,0.40523,0.050862,0.023537,0.012339
0.028878,0.07748,0.051804,0.027771,0.026683,0.21842,0.050248,0.022707,0.012373
0.028743,0.064069,0.050704,0.028223,0.027359,0.20887,0.049756,0.022192,0.012469
0.029086,0.040674,0.049995,0.026903,0.026407,0.15426,0.049171,0.021976,0.012424
0.029065,0.037086,0.050664,0.027095,0.025898,0.13136,0.050212,0.021502,0.01247
0.029859,0.038367,0.046532,0.02773,0.026433,0.13172,0.046447,0.021464,0.012447
0.029235,0.031057,0.044789,0.027283,0.02656,0.10542,0.044619,0.021184,0.012442
0.027689,0.026068,0.043436,0.028141,0.026198,0.081735,0.04342,0.02207,0.01242
0.028649,0.022104,0.042358,0.027956,0.026613,0.066605,0.04237,0.023523,0.012369
0.029225,0.020438,0.039769,0.027836,0.026843,0.060489,0.039769,0.023043,0.012461
0.029639,0.018833,0.03786,0.027002,0.026605,0.054752,0.03786,0.02307,0.012533
0.029675,0.017842,0.037916,0.027196,0.026044,0.051121,0.037916,0.022728,0.012435
0.028917,0.016573,0.035536,0.028006,0.02633,0.047196,0.035536,0.021993,0.012347
0.028257,0.016089,0.035281,0.026918,0.026167,0.044625,0.035281,0.021603,0.012297
0.028839,0.015536,0.034142,0.027998,0.026689,0.04124,0.034142,0.021624,0.012325
0.028762,0.015052,0.033158,0.028113,0.026991,0.039912,0.033158,0.021516,0.012342
0.029172,0.014769,0.033081,0.027588,0.027414,0.036067,0.033081,0.021341,0.012411
0.030027,0.014526,0.030547,0.026503,0.026102,0.035239,0.030547,0.021941,0.012461
0.029174,0.01458,0.031789,0.02726,0.025902,0.033764,0.031789,0.022662,0.012363
0.028539,0.014204,0.031669,0.027813,0.025998,0.031603,0.031669,0.023342,0.012342
0.028695,0.014154,0.031698,0.027204,0.026279,0.032239,0.031698,0.022524,0.012367
0.028541,0.013517,0.030422,0.028039,0.026244,0.030865,0.030422,0.022954,0.012337
0.03027,0.013927,0.029271,0.027714,0.025983,0.031007,0.029271,0.022422,0.012372
0.030329,0.013932,0.030193,0.027569,0.026324,0.030059,0.030193,0.021759,0.012276
0.029241,0.013745,0.031004,0.026719,0.026651,0.029023,0.031004,0.021543,0.01232
0.029198,0.013547,0.030857,0.027301,0.02601,0.028204,0.030857,0.021396,0.012437
0.028673,0.013449,0.028768,0.028015,0.025961,0.028071,0.028768,0.021226,0.012208
0.028762,0.013162,0.030636,0.027879,0.026173,0.028379,0.030636,0.021423,0.012252
0.029521,0.013333,0.029893,0.027439,0.02616,0.028322,0.029893,0.022073,0.012258
0.029129,0.013251,0.030158,0.028242,0.026265,0.027898,0.030158,0.023187,0.012357
0.028969,0.013162,0.030226,0.027424,0.026438,0.027233,0.030226,0.023093,0.012316
0.029089,0.01312,0.029237,0.027214,0.026144,0.026356,0.029237,0.022846,0.012432
0.028767,0.013186,0.030022,0.027308,0.66341,0.02606,0.030022,0.023339,0.012647
2.213,3.583,2.5025,2.4736,1.9626,2.3168,2.5025,2.5855,3.6698
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.20746,0.28197,0,0,0.20746,0,0.98482
2.2105,3.3496,2.2736,2.1654,2.6347,2.3151,2.2736,2.5823,2.6446
0.029571,0.23554,0.029696,0.028191,0.026507,0.02547,0.029696,0.021811,0.013145
0.029993,0.013072,0.029472,0.027387,0.026015,0.024902,0.029472,0.021657,0.012436
0.029482,0.013437,0.029572,0.027186,0.026549,0.026665,0.029572,0.021584,0.012569
0.028849,0.013183,0.028905,0.027593,0.026345,0.025663,0.028905,0.021494,0.012226
0.02892,0.013136,0.027387,0.027569,0.026692,0.026171,0.027387,0.021196,0.012387
0.027848,0.01313,0.028327,0.027546,0.027485,0.025607,0.028327,0.021486,0.012498
0.029551,0.013045,0.029874,0.027347,0.027023,0.025147,0.029874,0.022358,0.0124
0.029794,0.01322,0.029939,0.027533,0.026246,0.024587,0.029939,0.023543,0.012527
0.029235,0.01317,0.027257,0.027388,0.026313,0.024313,0.027257,0.022211,0.012333
0.029562,0.013312,0.029155,0.02707,0.026636,0.02593,0.029155,0.022777,0.012478
0.029013,0.01318,0.028153,0.028107,0.026375,0.024982,0.028153,0.02242,0.01244
0.028598,0.013111,0.029436,0.028309,0.026399,0.025969,0.029436,0.021775,0.01248
0.029667,0.013004,0.029626,0.027858,0.026425,0.025104,0.029626,0.021479,0.012638
0.030196,0.013047,0.029166,0.026928,0.026643,0.02484,0.029166,0.021184,0.012434
0.028847,0.013133,0.030309,0.027144,0.026151,0.024662,0.030309,0.02132,0.012393
0.029136,0.013056,0.028536,0.0278,0.025584,0.024258,0.028536,0.021827,0.012433
0.029186,0.013166,0.029801,0.027118,0.026167,0.026079,0.029801,0.022796,0.012294
0.029535,0.013152,0.030466,0.028032,0.026231,0.024413,0.030466,0.023223,0.0124
0.030096,0.013092,0.029588,0.028046,0.026482,0.025674,0.029588,0.022419,0.012508
0.029592,0.013077,0.029655,0.028007,0.026943,0.025111,0.029655,0.022959,0.012473
0.028214,0.013088,0.027261,0.026373,0.02675,0.02474,0.027261,0.022316,0.012152
0.029295,0.013292,0.028418,0.027135,0.026568,0.024166,0.028418,0.021544,0.012135
0.028298,0.013288,0.030147,0.028249,0.026477,0.023694,0.030147,0.021549,0.012364
0.030514,0.013192,0.24313,0.027351,0.026347,0.025943,0.24313,0.021529,0.012249
0.03115,0.013095,0.42232,0.028391,0.026362,0.024543,0.42232,0.021368,0.012408
0.032484,0.013162,0.43534,0.028107,0.026271,0.025509,0.43534,0.021573,0.012606
0.029707,0.013039,0.28529,0.027487,0.026903,0.025267,0.28529,0.021318,0.012494
0.029298,0.013144,0.20088,0.026768,0.02684,0.025056,0.20088,0.022482,0.012507
0.028477,0.013156,0.13447,0.027106,0.02635,0.024341,0.13447,0.023822,0.012641
0.029896,0.013262,0.10186,0.028206,0.026177,0.023472,0.10186,0.022143,0.01252
0.029106,0.013228,0.087366,0.027021,0.026378,0.024919,0.087366,0.022703,0.012765
0.028706,0.013276,0.096129,0.027825,0.025814,0.024727,0.096129,0.022531,0.012852
0.02923,0.013143,0.081215,0.027983,0.02686,0.025059,0.081215,0.02164,0.012857
0.029131,0.013112,0.088439,0.027975,0.027182,0.025378,0.088439,0.021601,0.012765
0.029195,0.013101,0.093217,0.026472,0.026713,0.024963,0.093217,0.021319,0.012697
0.030625,0.012994,0.087188,0.027151,0.026743,0.02453,0.087188,0.021271,0.01288
0.029558,0.013099,0.077403,0.027951,0.026123,0.023591,0.077403,0.021274,0.012832
0.028535,0.013155,0.068841,0.027088,0.026161,0.025945,0.068841,0.021539,0.012844
0.028834,0.013105,0.059435,0.028179,0.025987,0.024869,0.059435,0.022661,0.012874
0.027533,0.013248,0.054176,0.028032,0.02647,0.025609,0.054176,0.023518,0.012895
0.029625,0.013192,0.047612,0.028318,0.026734,0.024861,0.047612,0.022591,0.012852
0.030119,0.013144,0.043659,0.027223,0.026417,0.024732,0.043659,0.02283,0.012796
0.028938,0.013076,0.03975,0.028132,0.02628,0.023741,0.03975,0.022447,0.012858
0.028803,0.013256,0.036816,0.027766,0.025984,0.023638,0.036816,0.021648,0.013019
0.029203,0.013166,0.035702,0.027537,0.026344,0.02559,0.035702,0.021637,0.012972
0.028126,0.013224,0.03405,0.028316,0.026087,0.024797,0.03405,0.021422,0.012995
0.029651,0.013097,0.032772,0.028311,0.02703,0.024866,0.032772,0.021392,0.012901
0.029721,0.01314,0.031627,0.027064,0.026841,0.024844,0.031627,0.021131,0.012897
0.02907,0.013153,0.031155,0.027387,0.027139,0.024348,0.031155,0.021928,0.013032
0.029619,0.013145,0.031913,0.027281,0.026375,0.023534,0.031913,0.023278,0.012955
0.029157,0.013131,0.031498,0.027385,0.026319,0.023632,0.031498,0.022801,0.012955
0.02915,0.013047,0.029611,0.027395,0.026266,0.025067,0.029611,0.022801,0.012804
0.030152,0.013088,0.030398,0.028083,0.026352,0.02426,0.030398,0.022893,0.012918
0.028865,0.013139,0.030204,0.028286,0.02666,0.024883,0.030204,0.023368,0.01295
0.028737,0.0131,0.030342,0.027521,0.026434,0.024615,0.030342,0.021851,0.013013
0.029162,0.012901,0.030659,0.026886,0.026413,0.024123,0.030659,0.02192,0.013145
0.028286,0.013071,0.029158,0.026673,0.026023,0.023705,0.029158,0.02164,0.01308
0.030019,0.013136,0.03012,0.02723,0.02643,0.023469,0.03012,0.021992,0.012971
0.029858,0.013084,0.029184,0.027544,0.026292,0.024887,0.029184,0.021877,0.0131
0.029068,0.013286,0.029681,0.028288,0.026092,0.024613,0.029681,0.021504,0.013017
0.029171,0.01317,0.030016,0.027889,0.026676,0.024474,0.030016,0.022476,0.013078
0.028891,0.013134,0.029225,0.027042,0.026778,0.024142,0.029225,0.023734,0.012893
0.027923,0.013061,0.029466,0.027091,0.027326,0.02381,0.029466,0.022015,0.012998
0.029873,0.013093,0.028072,0.027673,0.026093,0.023372,0.028072,0.022437,0.013149
0.029811,0.0132,0.029113,0.027074,0.026053,0.024036,0.029113,0.022704,0.013011
0.028861,0.013284,0.029842,0.027717,0.026333,0.024884,0.029842,0.021892,0.012944
0.028735,0.013205,0.029133,0.027808,0.025706,0.024628,0.029133,0.021712,0.013022
0.028817,0.01319,0.027636,0.028003,0.026289,0.023873,0.027636,0.021421,0.013131
0.028059,0.013189,0.028785,0.02771,0.026886,0.023891,0.028785,0.021279,0.013293
0.02968,0.013198,0.028484,0.02708,0.026252,0.023934,0.028484,0.021123,0.013335
0.029296,0.013381,0.029422,0.028043,0.026433,0.023085,0.029422,0.021566,0.013144
0.028302,0.013237,0.02891,0.02713,0.026155,0.025433,0.02891,0.022645,0.013151
0.028567,0.013394,0.028278,0.027623,0.026364,0.024086,0.028278,0.023812,0.013136
0.029007,0.013393,0.029184,0.027631,0.02611,0.024362,0.029184,0.022283,0.013078
0.029133,0.013208,0.0281,0.027801,0.026451,0.023826,0.0281,0.02269,0.01307
0.029752,0.013264,0.029287,0.027222,0.026712,0.023814,0.029287,0.022353,0.013133
0.029398,0.01327,0.029118,0.027482,0.026728,0.023529,0.029118,0.021425,0.013031
0.028115,0.013258,0.029203,0.028165,0.026705,0.022864,0.029203,0.021591,0.012884
0.028351,0.013293,0.027084,0.026981,0.026673,0.025372,0.027084,0.021459,0.012942
0.028216,0.013323,0.028222,0.027581,0.025631,0.02419,0.028222,0.021259,0.013052
0.029421,0.013057,0.028399,0.027776,0.025773,0.024488,0.028399,0.021282,0.013039
0.029964,0.013302,0.029295,0.027878,0.026199,0.023762,0.029295,0.021821,0.012995
0.029802,0.013275,0.029246,0.027303,0.026513,0.023403,0.029246,0.022863,0.012937
0.029168,0.013257,0.029275,0.027168,0.026582,0.022607,0.029275,0.023054,0.01311
0.029076,0.013098,0.029332,0.02765,0.026259,0.021984,0.029332,0.022834,0.01313
0.02748,0.013161,0.027365,0.027081,0.026252,0.024015,0.027365,0.022861,0.013013
0.030065,0.013143,0.028482,0.027876,0.026134,0.022985,0.028482,0.022212,0.013033
0.029845,0.013143,0.029416,0.027582,0.02616,0.022992,0.029416,0.021548,0.013047
0.028587,0.013139,0.029257,0.027517,0.02647,0.02299,0.029257,0.021656,0.012865
0.029104,0.01321,0.027374,0.026677,0.025701,0.022299,0.027374,0.021516,0.012912
0.028855,0.013075,0.028064,0.026859,0.026585,0.02189,0.028064,0.021163,0.012883
0.028201,0.013129,0.028016,0.027397,0.0265,0.021226,0.028016,0.021423,0.012914
0.029718,0.01308,0.028893,0.027375,0.026199,0.023233,0.028893,0.022461,0.012921
0.029847,0.013096,0.029279,0.028349,0.025976,0.022242,0.029279,0.023803,0.01286
0.029236,0.013149,0.028426,0.027709,0.026235,0.022674,0.028426,0.022156,0.012825
0.029512,0.013118,0.029399,0.027796,0.026192,0.022415,0.029399,0.02271,0.012837
0.028501,0.013115,0.027997,0.027075,0.026236,0.022009,0.027997,0.022368,0.012946
0.028835,0.013206,0.029057,0.027325,0.026974,0.021707,0.029057,0.021592,0.012926
0.02946,0.013168,0.029101,0.027688,0.026368,0.022714,0.029101,0.021661,0.012985
0.029619,0.013194,0.029115,0.026875,0.026156,0.022946,0.029115,0.021382,0.012802
0.027735,0.013168,0.028964,0.027615,0.025809,0.023216,0.028964,0.021302,0.012988
0.028965,0.013186,0.027371,0.10112,0.025699,0.023507,0.027371,0.020979,0.013136
0.028642,0.013156,0.10997,0.26349,0.026035,0.02267,0.10997,0.021157,0.013137
0.029509,0.013316,0.1967,0.11002,0.026394,0.02216,0.1967,0.021514,0.013076
0.030367,0.01339,0.11813,0.24345,0.027052,0.021963,0.11813,0.022448,0.012912
0.02912,0.013433,0.23629,0.086755,0.026604,0.022311,0.23629,0.023638,0.012888
0.028392,0.013303,0.45067,0.080727,0.025976,0.024326,0.45067,0.022459,0.012858
0.030953,0.013286,0.43454,0.072294,0.026014,0.023515,0.43454,0.023062,0.012959
0.027526,0.013337,0.2993,0.061115,0.026239,0.023592,0.2993,0.022639,0.013129
0.029295,0.013362,0.10731,0.058278,0.026328,0.023505,0.10731,0.021741,0.013074
0.029584,0.013303,0.087701,0.050285,0.026539,0.022615,0.087701,0.021671,0.013053
0.028723,0.013467,0.085513,0.047438,0.027039,0.022819,0.085513,0.021512,0.013016
0.028497,0.013511,0.07737,0.041938,0.026302,0.022644,0.07737,0.021411,0.013033
0.028789,0.013449,0.072329,0.038702,0.026205,0.024497,0.072329,0.021343,0.013067
