0.035684,0.044363,0.046025,0.056103,0.039802,0.034932,0.033562,0.034745,0.13347
0.034647,0.039814,0.036132,0.049028,0.039523,0.033734,0.032828,0.024758,0.10406
0.036012,0.040188,0.038344,0.062925,0.054781,0.043149,0.078793,0.025838,0.094431
0.042966,0.041196,0.037863,0.06534,0.046807,0.048642,0.038031,0.029279,0.07704
0.044771,0.040901,0.041675,0.073651,0.063999,0.046823,0.081752,0.028903,0.062551
0.035513,0.038098,0.037059,0.046069,0.040488,0.036979,0.081868,0.025655,0.059276
0.035621,0.036454,0.036542,0.034845,0.039617,0.036129,0.036266,0.025822,0.049426
0.034593,0.035147,0.035987,0.03444,0.038671,0.034648,0.036178,0.02556,0.047139
0.035064,0.035251,0.035569,0.033809,0.037858,0.03432,0.035336,0.024917,0.04445
0.036018,0.037379,0.035422,0.033303,0.037267,0.033842,0.034443,0.024841,0.043468
0.034546,0.037557,0.03709,0.032868,0.036582,0.035555,0.034958,0.025146,0.041174
0.035722,0.040075,0.037545,0.031929,0.036162,0.035405,0.033288,0.025567,0.037879
0.035117,0.039132,0.038614,0.032055,0.036723,0.035637,0.032828,0.025622,0.037155
0.035163,0.037508,0.037257,0.05288,0.036537,0.034879,0.033028,0.026034,0.03596
0.034859,0.036927,0.036568,0.59228,0.057628,0.033844,0.034452,0.025633,0.033024
0.035554,0.03612,0.03667,0.33369,0.056807,0.036494,0.036705,0.024586,0.052492
0.035139,0.034952,0.035315,0.17872,0.0368,0.035332,0.034122,0.024958,0.034971
0.034613,0.036386,0.035351,0.13867,0.03596,0.036498,0.035864,0.025269,0.034654
0.03466,0.038404,0.036739,0.11988,0.035203,0.035107,0.034801,0.025211,0.034565
0.035357,0.040025,0.036897,0.098398,0.035396,0.03538,0.034721,0.025593,0.034637
0.035404,0.039209,0.037443,0.082759,0.035528,0.034603,0.034369,0.02606,0.033814
0.035035,0.037704,0.037608,0.071742,0.035548,0.033655,0.033814,0.025436,0.034413
0.034994,0.037385,0.037025,0.064588,0.035305,0.034195,0.033149,0.024625,0.033189
0.034737,0.037396,0.037856,0.059822,0.034226,0.034956,0.032902,0.025773,0.031629
0.034567,0.039573,0.043837,0.05929,0.03568,0.036235,0.033064,0.030547,0.034597
0.034755,0.046403,0.049269,0.059176,0.033895,0.035755,0.035363,0.03337,0.038468
0.035656,0.039381,0.038039,0.052414,0.032891,0.03537,0.035922,0.026537,0.032721
0.035235,0.038634,0.038133,0.048552,0.033089,0.034431,0.035187,0.026237,0.035051
0.03546,0.039412,0.03749,0.048301,0.034088,0.034087,0.036206,0.026053,0.082549
0.035067,0.039389,0.038418,0.048608,0.037994,0.035076,0.03483,0.025668,0.2972
0.0351,0.041521,0.043659,0.061072,0.040848,0.037798,0.034134,0.034181,0.30628
0.035008,0.043983,0.048599,0.069446,0.045614,0.036392,0.033992,0.035835,0.18907
0.034371,0.035782,0.03686,0.042666,0.03195,0.035587,0.033223,0.025801,0.10729
0.035186,0.035259,0.035201,0.039078,0.031181,0.035439,0.032903,0.025568,0.081621
0.035553,0.036388,0.035679,0.036686,0.030801,0.034773,0.032593,0.025832,0.068524
0.035497,0.03728,0.037873,0.035527,0.031455,0.034451,0.034928,0.025696,0.051267
0.034826,0.044449,0.036875,0.033984,0.03101,0.033111,0.035673,0.024596,0.044194
0.035111,0.72554,0.045072,0.03276,0.032334,0.036759,0.034894,0.02778,0.039502
0.035264,0.42517,0.039787,0.031252,0.031422,0.035414,0.036099,0.025958,0.034988
0.035363,0.58951,0.060033,0.033643,0.03083,0.035116,0.034705,0.029875,0.033784
0.034734,0.46978,0.08307,0.032878,0.031022,0.036122,0.034221,0.03778,0.035868
0.035478,0.31923,0.046127,0.034124,0.030341,0.034219,0.03425,0.028719,0.02962
0.035502,0.27091,0.034957,0.032766,0.02986,0.034787,0.033299,0.025526,0.028355
0.074918,0.20934,0.036644,0.1073,0.90138,0.67816,0.73092,0.025243,0.4237
2.3028,1.8543,2.4486,2.7988,2.1757,1.8023,1.3933,3.0185,2.9599
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
2.3664,1.8413,2.1435,2.8918,3.0816,2.4665,2.1189,3.018,3.3592
0.035426,0.04614,0.29783,0.031531,0.029999,0.03473,0.033537,0.026232,0.076886
0.035571,0.044862,0.035077,0.030952,0.029404,0.034154,0.036161,0.024543,0.059114
0.035146,0.045353,0.035308,0.031966,0.030324,0.035501,0.034458,0.02473,0.047574
0.03512,0.045605,0.037347,0.030837,0.030466,0.035308,0.036644,0.025028,0.039597
0.035031,0.048154,0.036813,0.03045,0.030925,0.035321,0.035298,0.025647,0.035709
0.034423,0.048769,0.03804,0.029655,0.029993,0.034428,0.034556,0.025225,0.032524
0.03405,0.049568,0.038263,0.028697,0.029759,0.033347,0.034164,0.025181,0.030701
0.034568,0.053327,0.037555,0.029526,0.029223,0.034112,0.033292,0.025798,0.029325
0.036013,0.051342,0.037053,0.030897,0.029548,0.034753,0.033329,0.024715,0.029081
0.035921,0.04688,0.035758,0.029969,0.029134,0.036212,0.10965,0.024513,0.028485
0.034552,0.047434,0.035613,0.031486,0.030577,0.035836,0.076211,0.02477,0.088042
0.034675,0.045197,0.036684,0.03126,0.030822,0.035582,0.063851,0.025864,0.2273
0.035497,0.045282,0.037259,0.030262,0.030054,0.036885,0.060638,0.026039,0.20475
0.034405,0.044636,0.037471,0.031454,0.030492,0.035558,0.057962,0.025459,0.16236
0.0344,0.043881,0.038407,0.029258,0.029779,0.03422,0.049751,0.025565,0.10383
0.036352,0.043223,0.037789,0.029213,0.02926,0.036144,0.03829,0.099069,0.11486
0.03583,0.04169,0.037665,0.030868,0.029065,0.037359,0.035713,0.36525,0.073415
0.54353,0.044317,0.044305,0.029652,0.029417,0.079061,0.034785,0.48688,0.061285
0.68707,0.040952,0.037854,0.031959,0.030481,0.10746,0.033636,0.25513,0.05302
0.65061,0.80971,0.044078,0.030919,0.029973,0.061038,0.033003,0.30269,0.045674
0.64446,0.51161,0.041069,0.032818,0.031512,0.10402,0.032952,0.47881,0.043341
0.39012,0.40429,0.046801,0.030505,0.029802,0.061645,0.033355,0.38712,0.037328
0.24838,0.27727,0.038297,0.029226,0.028741,0.044844,0.036314,0.19482,0.034667
0.18278,0.1691,0.038306,0.12295,0.028578,0.052788,0.035505,0.27015,0.032577
0.14821,0.12866,0.03959,0.09175,0.028699,0.046672,0.036124,0.17465,0.031772
0.12884,0.10182,0.038324,0.037599,0.029152,0.043485,0.036047,0.082381,0.030718
0.11997,0.080649,0.036241,0.081972,0.03101,0.042066,0.034776,0.064794,0.10467
0.10965,0.070693,0.11993,0.10074,0.032809,0.037858,0.037808,0.054631,0.0824
0.10606,0.064223,0.36798,0.17654,0.03025,0.039503,0.10769,0.051475,0.23993
0.10022,0.067901,0.18286,0.25288,0.030215,0.039427,0.083937,0.052328,0.22022
0.094814,0.059698,0.17011,0.12972,0.029349,0.038098,0.0465,0.04742,0.093372
0.084967,0.058536,0.26967,0.20639,0.029779,0.037869,0.03831,0.19375,0.070667
0.083001,0.053157,0.14445,0.50035,0.029095,0.035818,0.03619,0.45731,0.056653
0.080705,0.050315,0.10523,0.18465,0.031303,0.036394,0.037867,0.28167,0.046903
0.073839,0.049837,0.087732,0.0918,0.029562,0.035625,0.036347,0.22195,0.040108
0.072922,0.048267,0.078595,0.072907,0.030123,0.033764,0.036424,0.19459,0.040802
0.067929,0.046525,0.07393,0.069701,0.029931,0.037129,0.035914,0.12862,0.038409
0.074642,0.045611,0.068243,0.067455,0.029136,0.28733,0.035002,0.091452,0.035148
0.072443,0.046091,0.063713,0.066228,0.028819,0.46542,0.034177,0.077283,0.03439
0.072035,0.045286,0.059292,0.063542,0.029179,0.47562,0.033971,0.068706,0.033002
0.080594,0.044469,0.05619,0.062195,0.02903,0.29918,0.033348,0.062112,0.030371
0.071342,0.042594,0.054005,0.059956,0.029651,0.12302,0.033012,0.06,0.03119
0.069921,0.041343,0.052815,0.059059,0.029951,0.089492,0.032704,0.054845,0.028899
0.063117,0.042479,0.050107,0.05931,0.0298,0.081516,0.034886,0.051516,0.15914
0.063012,0.042487,0.050863,0.059134,0.029478,0.075718,0.036417,0.049902,0.2171
0.062428,0.041927,0.05065,0.060016,0.030392,0.066599,0.034659,0.047286,0.15387
0.058775,0.043664,0.1884,0.058574,0.028984,0.063022,0.036466,0.045615,0.12655
0.055538,0.041757,0.14,0.056128,0.029162,0.058864,0.034786,0.04403,0.10246
0.054806,0.04223,0.11252,0.054327,0.02903,0.055382,0.033939,0.043805,0.067527
0.05429,0.041261,0.086795,0.053467,0.029977,0.053803,0.034132,0.042853,0.06829
0.050197,0.042378,0.076011,0.052371,0.030047,0.053175,0.033613,0.040916,0.056545
0.049533,0.042103,0.066547,0.051973,0.030071,0.050705,0.032998,0.039314,0.048133
0.051819,0.043543,0.064821,0.050737,0.029352,0.049189,0.032515,0.038669,0.04152
0.050505,0.043034,0.067608,0.050528,0.029428,0.046872,0.033421,0.037529,0.038127
0.049184,0.043567,0.075101,0.050339,0.029552,0.045704,0.036519,0.036589,0.035354
0.049159,0.042908,0.06307,0.049997,0.028972,0.044497,0.0346,0.037769,0.034673
0.048444,0.04249,0.071085,0.35595,0.029699,0.044064,0.03698,0.038165,0.033056
0.045393,0.042534,0.065662,0.21664,0.049959,0.070234,0.1028,0.039739,0.045508
0.048071,0.041365,0.058637,0.17966,0.047995,0.072052,0.057475,0.039193,0.034883
0.053482,0.046475,0.055066,0.14686,0.037915,0.04504,0.040666,0.034981,0.030133
0.048717,0.042041,0.054312,0.11447,0.039767,0.046077,0.033967,0.034115,0.029494
0.048281,0.039745,0.052897,0.10257,0.033685,0.044454,0.03303,0.033559,0.030002
0.046775,0.040465,0.053516,0.085678,0.03017,0.041486,0.032901,0.033605,0.029468
0.045628,0.040346,0.051237,0.074052,0.029819,0.042818,0.03273,0.033556,0.028521
0.045548,0.039065,0.049224,0.06842,0.029724,0.043064,0.034168,0.031981,0.027874
0.045471,0.039251,0.049134,0.063154,0.030137,0.041518,0.036238,0.031777,0.027737
0.04477,0.038137,0.048638,0.055809,0.030345,0.039735,0.034303,0.032,0.027264
0.045631,0.038392,0.046855,0.049798,0.029993,0.039236,0.03623,0.030981,0.026633
0.044849,0.039261,0.047774,0.047506,0.029828,0.038552,0.034966,0.030199,0.026888
0.044455,0.038456,0.049075,0.043922,0.029404,0.042812,0.034102,0.030047,0.027648
0.045376,0.039346,0.047547,0.041937,0.029567,0.044519,0.034122,0.030774,0.027457
0.04367,0.040141,0.047854,0.54918,0.031938,0.042607,0.03412,0.030098,0.028452
0.04398,0.039333,0.045789,0.36985,0.045119,0.040933,0.034918,0.030118,0.030523
0.042175,0.038321,0.044403,0.15269,0.031518,0.042044,0.034304,0.02936,0.028513
0.043021,0.037715,0.044154,0.097573,0.030483,0.040445,0.032685,0.029489,0.032493
0.05189,0.053115,0.057752,0.075411,0.034181,0.46861,0.03428,0.038952,0.32379
0.07662,0.052975,0.057627,0.070633,0.037237,0.58559,0.036633,0.043908,0.17379
0.07258,0.038316,0.045316,0.062021,0.030397,0.32223,0.034628,0.029588,0.1065
0.046876,0.04102,0.042919,0.061075,0.029717,0.19301,0.036399,0.028684,0.09975
0.044489,0.039827,0.04515,0.062294,0.042899,0.14669,0.048869,0.029467,0.097048
0.039256,0.045312,0.046233,0.064046,0.041838,0.089088,0.046688,0.029833,0.077758
0.039792,0.038797,0.042812,0.059588,0.035909,0.069822,0.034634,0.029017,0.060186
0.041298,0.036964,0.042466,0.056018,0.032898,0.059332,0.03377,0.027654,0.047296
0.041411,0.037265,0.041358,0.047629,0.029904,0.052821,0.032453,0.027806,0.040883
0.041458,0.03807,0.041228,0.046168,0.029253,0.062496,0.032517,0.028964,0.03688
0.040906,0.037139,0.042347,0.04447,0.029583,0.052199,0.032675,0.027648,0.034109
0.040352,0.038228,0.042768,0.043031,0.029344,0.042612,0.03568,0.02715,0.033286
0.040553,0.039556,0.043031,0.040903,0.029845,0.041652,0.035909,0.02766,0.032778
0.039971,0.038311,0.042085,0.039479,0.030104,0.039705,0.035248,0.027422,0.031756
0.040368,0.042594,0.046006,0.038058,0.031202,0.040331,0.03584,0.24577,0.035648
0.040766,0.047371,0.050118,0.038275,0.030851,0.041371,0.034743,0.42443,0.03441
0.041346,0.040265,0.041642,0.037203,0.029625,0.037977,0.033938,0.2478,0.032207
0.040363,0.038598,0.041001,0.036407,0.029283,0.037673,0.033814,0.19634,0.032947
0.040645,0.037807,0.042039,0.03636,0.028938,0.035353,0.032766,0.20155,0.031756
0.039801,0.038193,0.043028,0.035899,0.029563,0.035482,0.032782,0.13178,0.031747
0.039402,0.039317,0.042331,0.035329,0.030107,0.035437,0.032672,0.091681,0.031511
0.039368,0.037916,0.042092,0.034224,0.030154,0.035454,0.032707,0.076288,0.03191
0.041414,0.037973,0.040368,0.033871,0.030748,0.036482,0.035197,0.069687,0.03089
0.040457,0.037157,0.039852,0.034557,0.029846,0.035575,0.035923,0.066175,0.02908
0.040367,0.037143,0.039703,0.034369,0.029424,0.035103,0.03557,0.061992,0.028704
0.084363,0.037837,0.039005,0.034642,0.029313,0.036962,0.035399,0.058889,0.028428
0.72289,0.037997,0.039411,0.036394,0.029381,0.10633,0.034605,0.056115,0.029491
0.61142,0.038505,0.039513,0.034441,0.02986,0.064724,0.03451,0.053613,0.028249
0.52474,0.039084,0.040066,0.034248,0.030155,0.075157,0.033871,0.052728,0.027975
0.36001,0.038064,0.040109,0.033509,0.029731,0.07165,0.033135,0.050998,0.028213
0.23507,0.038513,0.039757,0.032311,0.030383,0.060933,0.03283,0.050351,0.028126
0.17745,0.037025,0.038917,0.032426,0.029897,0.056575,0.032114,0.048554,0.027628
0.15132,0.036993,0.039598,0.033611,0.029877,0.054892,0.032266,0.046583,0.026809
0.13048,0.040403,0.1157,0.034063,0.029587,0.051607,0.034501,0.045548,0.026721
0.12051,0.056146,0.6361,0.034619,0.028947,0.048454,0.036251,0.044505,0.02737
0.10957,0.098197,0.31712,0.033529,0.02946,0.047377,0.034745,0.043093,0.026218
0.099631,0.083985,0.43314,0.034386,0.030232,0.046511,0.036022,0.043857,0.026374
0.090435,0.049662,0.4178,0.03325,0.030833,0.04426,0.034589,0.039564,0.025892
0.079991,0.043254,0.37227,0.034743,0.08795,0.042742,0.03369,0.038634,0.026802
