0.034244,0.018286,0.025113,0.023126,0.021103,0.025248,0.029601,0.019275,0.025214,0.022233,0.0164
0.038661,0.018342,0.02593,0.022606,0.02045,0.025351,0.02994,0.020346,0.024569,0.023749,0.016821
0.034619,0.018591,0.025294,0.022734,0.019871,0.024149,0.028138,0.020096,0.022704,0.023991,0.016627
0.035582,0.018468,0.026889,0.022931,0.019749,0.025991,0.027933,0.018503,0.022995,0.023554,0.01622
0.033774,0.018205,0.025187,0.021574,0.019602,0.024632,0.03046,0.019351,0.023804,0.023348,0.01557
0.03224,0.01848,0.024641,0.020387,0.019218,0.025082,0.029933,0.01992,0.024551,0.02204,0.015994
0.033488,0.018339,0.024408,0.023487,0.019186,0.0253,0.03012,0.020093,0.024351,0.024217,0.015605
0.038038,0.018224,0.02597,0.022293,0.019308,0.024971,0.029003,0.01989,0.02435,0.024006,0.016249
0.034998,0.059031,0.024356,0.022712,0.019231,0.024529,0.028364,0.018552,0.024175,0.023955,0.01619
0.036106,0.11696,0.026592,0.022707,0.018665,0.024905,0.030228,0.019257,0.023621,0.021719,0.016269
0.033326,0.062433,0.024059,0.020693,0.02059,0.024306,0.028893,0.019776,0.023129,0.023794,0.016058
0.032187,0.041025,0.024232,0.020425,0.022067,0.025751,0.029662,0.019662,0.023229,0.022075,0.016163
0.034548,0.03275,0.024679,0.022937,0.021646,0.026349,0.030181,0.020632,0.024223,0.023124,0.016768
0.038669,0.032105,0.025506,0.021985,0.0218,0.025359,0.029007,0.018778,0.02506,0.02438,0.016095
0.036049,0.030533,0.024014,0.022671,0.021345,0.024495,0.02702,0.018534,0.024835,0.023275,0.016161
0.036377,0.060027,0.026445,0.0227,0.020428,0.024129,0.031052,0.019614,0.023778,0.02169,0.015992
0.033913,0.066025,0.024093,0.020789,0.019715,0.025313,0.029928,0.018771,0.02354,0.023678,0.015931
0.03321,0.056295,0.024966,0.020069,0.019671,0.024284,0.030311,0.019933,0.023256,0.023634,0.016099
0.034969,0.045701,0.025383,0.023612,0.019579,0.026467,0.029698,0.018952,0.023876,0.024182,0.016329
0.038398,0.04243,0.024382,0.02213,0.019285,0.026038,0.027977,0.018608,0.024125,0.023964,0.016641
0.036303,0.037734,0.025104,0.022662,0.019258,0.024745,0.030267,0.019651,0.024794,0.022975,0.016476
0.037087,0.028811,0.02608,0.02313,0.019196,0.024358,0.029093,0.019042,0.023546,0.041496,0.016717
0.035193,0.11283,0.024616,0.020804,0.01903,0.024246,0.030232,0.021113,0.023227,0.11791,0.018132
0.033142,0.076168,0.024534,0.021118,0.018747,0.025659,0.031439,0.019203,0.023637,0.23116,0.017595
0.037129,0.04151,0.025521,0.023801,0.021293,0.024578,0.028989,0.018454,0.022364,0.17293,0.016313
0.041393,0.027124,0.024973,0.022809,0.021585,0.02652,0.027622,0.020078,0.02363,0.24468,0.018441
0.037438,0.024097,0.026047,0.023036,0.021854,0.02592,0.03154,0.019217,0.023337,0.28619,0.018442
0.038304,0.045435,0.025264,0.023244,0.021307,0.02538,0.030252,0.020593,0.024005,0.34039,0.0227
0.035243,0.073053,0.023847,0.02108,0.02097,0.0244,0.031316,0.0201,0.024627,0.1996,0.018523
0.034094,0.064538,0.024066,0.021562,0.020192,0.023999,0.029457,0.018577,0.022916,0.10486,0.017027
0.034962,0.052629,0.025189,0.023364,0.019447,0.024457,0.028315,0.019886,0.023035,0.06605,0.016582
0.039589,0.049456,0.024734,0.025148,0.01994,0.41498,0.033041,0.019152,0.023314,0.1035,0.017907
0.041745,0.049278,0.026418,0.033051,0.019546,0.35394,0.037959,0.020026,0.023752,0.088206,0.018064
0.039469,0.036341,0.024665,0.025566,0.019172,0.25764,0.030543,0.020272,0.023861,0.067455,0.016784
0.037065,0.027943,0.025088,0.020718,0.018998,0.12257,0.030865,0.018502,0.024323,0.044081,0.016291
0.035824,0.025267,0.024848,0.022095,0.019081,0.067513,0.028788,0.019058,0.02393,0.036951,0.016432
0.038011,0.023582,0.025396,0.023094,0.018832,0.052277,0.026262,0.019737,0.023361,0.030628,0.015918
0.043073,0.022359,0.024052,0.022721,0.018627,0.043991,0.030617,0.019387,0.023155,0.027525,0.016809
0.039172,0.021153,0.0271,0.022893,0.019482,0.041688,0.029447,0.019862,0.023124,0.025479,0.016344
0.041652,0.020616,0.023577,0.022083,0.021771,0.038217,0.030269,0.019016,0.023918,0.024967,0.016054
0.037934,0.020342,0.024685,0.02035,0.021475,0.038524,0.029872,0.01865,0.023942,0.024765,0.016224
0.036539,0.019827,0.025209,0.021604,0.021393,0.037031,0.028546,0.019796,0.024177,0.025114,0.016476
0.038118,0.019306,0.024934,0.023139,0.02127,0.035022,0.029152,0.018912,0.024352,0.023199,0.016229
0.0435,0.019261,0.025123,0.022131,0.020311,0.034668,0.029707,0.021118,0.02319,0.021793,0.016308
0.042389,0.019006,0.025817,0.023258,0.019671,0.033721,0.029039,0.019279,0.022662,0.021693,0.016029
0.042554,0.019052,0.023588,0.022014,0.019561,0.034265,0.030107,0.018466,0.023713,0.023183,0.016479
0.041188,0.018995,0.02491,0.020566,0.019777,0.031105,0.029134,0.019871,0.023575,0.022921,0.016222
0.039585,0.018805,0.025272,0.022226,0.019346,0.029319,0.026748,0.019302,0.024485,0.023118,0.016387
0.041146,0.018978,0.024869,0.02302,0.019094,0.029462,0.030109,0.020916,0.024736,0.022483,0.052759
0.045164,0.019038,0.025737,0.02268,0.01929,0.031554,0.029533,0.019447,0.023156,0.021587,0.073358
0.044562,0.018965,0.024926,0.022764,0.019012,0.033465,0.030368,0.018105,0.023319,0.022109,0.1323
0.043249,0.018603,0.024144,0.02295,0.018721,0.032756,0.030067,0.019152,0.02376,0.022068,0.065127
0.042065,0.0186,0.024699,0.020635,0.021115,0.034077,0.028516,0.019464,0.023671,0.023113,0.048796
0.040752,0.018611,0.025322,0.022266,0.021514,0.030707,0.028665,0.020352,0.023953,0.022236,0.033465
0.043348,0.018495,0.025299,0.023337,0.021326,0.029523,0.029729,0.020254,0.024995,0.020108,0.026403
0.084145,0.018517,0.026792,0.022895,0.020973,0.027918,0.030256,0.018329,0.023394,0.020949,0.020718
0.28523,0.018839,0.024014,0.02314,0.020731,0.028185,0.031571,0.018818,0.023304,0.022431,0.02054
0.32934,0.019354,0.024423,0.021629,0.020057,0.02846,0.036036,0.019582,0.023175,0.022623,0.019258
0.24386,0.018996,0.024934,0.020811,0.019698,0.027984,0.027788,0.019383,0.023265,0.022298,0.0182
0.4454,0.018571,0.025721,0.022526,0.019368,0.028263,0.035858,0.019368,0.023601,0.021753,0.016791
0.49389,0.019503,0.024428,0.022853,0.019523,0.027122,0.031985,0.018404,0.02382,0.021382,0.016708
0.43639,0.020269,0.027063,0.023027,0.019387,0.026943,0.032048,0.018424,0.024883,0.021429,0.015631
0.21557,0.022922,0.023557,0.023269,0.019235,0.025963,0.046761,0.019632,0.023841,0.022712,0.016159
0.10841,0.019744,0.024424,0.021958,0.019084,0.026468,0.033357,0.018944,0.022725,0.023181,0.016572
0.088565,0.018961,0.024758,0.020434,0.01889,0.027855,0.029838,0.0207,0.023306,0.020968,0.01558
0.083885,0.018665,0.024637,0.022237,0.018714,0.028488,0.029968,0.018627,0.022809,0.019911,0.015336
0.081101,0.018641,0.024639,0.022505,0.018981,0.026219,0.030419,0.018294,0.023841,0.020263,0.014545
0.079139,0.01839,0.025246,0.022785,0.021953,0.02549,0.031131,0.019828,0.023872,0.021809,0.015243
0.075627,0.01845,0.023988,0.022535,0.021298,0.026652,0.029857,0.019126,0.02427,0.021718,0.015142
0.078318,0.018281,0.024544,0.021769,0.021202,0.02608,0.02608,0.020832,0.023917,0.021735,0.015123
0.07562,0.018281,0.025463,0.020065,0.02118,0.027281,0.030613,0.019409,0.023248,0.020729,0.015081
0.073194,0.01845,0.025102,0.023103,0.020198,0.02666,0.029046,0.018571,0.023545,0.020059,0.014238
0.070192,0.018308,0.025299,0.022271,0.01972,0.027769,0.029133,0.019291,0.023608,0.0206,0.013656
0.071066,0.018427,0.025485,0.022882,0.019598,0.025673,0.030343,0.019368,0.024465,0.020995,0.014217
0.067543,0.018376,0.024253,0.023243,0.020104,0.02574,0.028862,0.02012,0.023749,0.021364,0.014062
0.036214,0.018561,0.024889,0.021699,0.01942,0.026457,0.030158,0.02012,0.024496,0.020164,0.014226
0.034301,0.01835,0.026016,0.020982,0.019539,0.026931,0.029783,0.018404,0.023854,0.019284,0.014309
0.032318,0.018453,0.025312,0.023098,0.01919,0.027581,0.029603,0.018774,0.023483,0.019214,0.013752
0.03218,0.018217,0.026333,0.022338,0.019259,0.027483,0.030953,0.019738,0.022669,0.020801,0.013229
0.032275,0.018525,0.02577,0.022653,0.018963,0.027896,0.030125,0.019308,0.023984,0.019426,0.013588
0.032988,0.01842,0.036632,0.022658,0.019427,0.025438,0.026774,0.01978,0.023867,0.020657,0.012959
0.034426,0.01833,0.15594,0.021071,0.022197,0.026148,0.030602,0.018664,0.024052,0.020025,0.013588
0.031518,0.018477,0.26243,0.021451,0.022138,0.026258,0.029332,0.01854,0.023839,0.019111,0.013845
0.030942,0.018396,0.20422,0.023413,0.023775,0.027065,0.030733,0.020072,0.02385,0.019491,0.013553
0.031228,0.018331,0.31534,0.022409,0.028429,0.027307,0.030413,0.019394,0.023575,0.020711,0.012945
0.031367,0.0183,0.33651,0.10055,0.021276,0.028121,0.028625,0.020793,0.022468,0.020508,0.012867
0.032497,0.018515,0.35979,0.15071,0.021151,0.027079,0.028737,0.018987,0.024044,0.019464,0.012684
0.03246,0.018334,0.2094,0.20476,0.021215,0.025703,0.030317,0.018191,0.023726,0.018967,0.013076
0.030895,0.018436,0.10347,0.15458,0.019988,0.026036,0.02927,0.019667,0.024498,0.019229,0.013252
0.029819,0.01837,0.086196,0.12154,0.019625,0.026447,0.030637,0.019419,0.023414,0.021017,0.012893
0.030466,0.018338,0.056819,0.10643,0.019221,0.026249,0.029097,0.02075,0.023896,0.020445,0.012628
0.032186,0.018288,0.039214,0.084434,0.019179,0.027815,0.026757,0.019636,0.023542,0.021378,0.0122
0.032708,0.018414,0.033628,0.076643,0.019252,0.02914,0.030468,0.018521,0.022527,0.020171,0.012576
0.03272,0.018436,0.029665,0.075479,0.018901,0.026571,0.029501,0.019334,0.024037,0.018525,0.012181
0.030853,0.018416,0.029589,0.073759,0.018655,0.025376,0.030568,0.019225,0.023807,0.01932,0.012995
0.030032,0.018554,0.027554,0.064145,0.019382,0.025827,0.030543,0.020173,0.024571,0.02045,0.012805
0.031376,0.018459,0.028547,0.048286,0.022207,0.027,0.029139,0.020145,0.02434,0.021189,0.015186
0.032714,0.018294,0.02767,0.040766,0.021532,0.027259,0.029305,0.018342,0.023808,0.021006,0.017078
0.033979,0.018266,0.026071,0.038417,0.0215,0.028629,0.030333,0.019152,0.02269,0.019849,0.014684
0.032874,0.018306,0.025306,0.033559,0.020756,0.033236,0.029011,0.019747,0.023512,0.019601,0.015935
0.031251,0.018371,0.02646,0.031182,0.019957,0.026844,0.030459,0.019599,0.023749,0.020092,0.014514
0.030516,0.018572,0.025111,0.029055,0.019617,0.026319,0.029397,0.019812,0.024441,0.021052,0.013562
0.031763,0.018371,0.026247,0.027012,0.019423,0.026429,0.027459,0.018602,0.025226,0.021314,0.012695
0.031756,0.018356,0.026551,0.026984,0.019691,0.026602,0.031092,0.018203,0.024212,0.020341,0.012026
0.033394,0.018395,0.025103,0.026257,0.019264,0.027795,0.029825,0.019758,0.02339,0.018895,0.011318
0.032598,0.019249,0.024057,0.023992,0.019237,0.029724,0.031401,0.018703,0.023575,0.021261,0.02184
0.031153,0.020963,0.025031,0.024813,0.019236,0.030164,0.030732,0.020474,0.022681,0.02288,0.010707
0.031087,0.018458,0.024187,0.025182,0.018874,0.026388,0.028382,0.019002,0.024228,0.020828,0.01052
0.030118,0.018334,0.026188,0.025422,0.018708,0.02766,0.029577,0.018466,0.023434,0.021879,0.010615
0.033755,0.019146,0.025698,0.024719,0.019625,0.026692,0.030135,0.019306,0.023682,0.022129,0.010925
0.032205,0.01889,0.02429,0.035512,0.021743,0.027274,0.02933,0.019198,0.023619,0.020442,0.010748
0.03442,0.018455,0.024073,0.16194,0.021691,0.026955,0.03021,0.02007,0.023507,0.027199,0.010599
0.031738,0.020612,0.024856,0.25312,0.021296,0.029552,0.02935,0.019565,0.02287,0.030465,0.010391
0.030734,0.018725,0.024072,0.24884,0.020298,0.027972,0.026394,0.018246,0.023116,0.032666,0.010362
0.030199,0.018445,0.026086,0.36556,0.020338,0.025857,0.030526,0.018816,0.025661,0.032908,0.010524
0.032216,0.018656,0.025007,0.34427,0.019688,0.025774,0.029651,0.019401,0.024479,0.029845,0.010384
0.032461,0.019997,0.024318,0.23416,0.019447,0.026234,0.030399,0.019431,0.024773,0.029155,0.01054
0.033577,0.018479,0.023892,0.071367,0.019478,0.026464,0.029987,0.02058,0.02346,0.040516,0.010417
0.10184,0.018336,0.025595,0.074503,0.01946,0.027257,0.029331,0.018684,0.023938,0.036152,0.010566
0.21417,0.018741,0.024919,0.061291,0.019231,0.028604,0.029218,0.018564,0.023141,0.034082,0.010499
0.49111,0.019712,0.025666,0.051357,0.019009,0.026265,0.040516,0.019922,0.024215,0.032535,0.010619
0.30412,0.033878,0.024367,0.045201,0.018915,0.025206,0.042147,0.019594,0.023768,0.029108,0.010551
0.32966,0.019213,0.023938,0.040008,0.018684,0.025924,0.035427,0.020912,0.024372,0.031258,0.010334
0.24443,0.01868,0.024413,0.036867,0.020512,0.026277,0.02933,0.019106,0.02399,0.02763,0.010503
0.12444,0.018597,0.024794,0.036254,0.021478,0.027101,0.027473,0.018764,0.023404,0.026634,0.010597
0.09774,0.018581,0.02414,0.036813,0.02145,0.026124,0.030261,0.01981,0.023269,0.025116,0.010461
0.085185,0.018443,0.025948,0.035525,0.026445,0.028517,0.028758,0.019225,0.023208,0.023812,0.010405
0.065889,0.018348,0.025007,0.032243,0.11334,0.025918,0.030291,0.021018,0.023883,0.019273,0.01047
0.055558,0.018518,0.024459,0.030452,0.051186,0.025681,0.030349,0.019273,0.024816,0.024749,0.010633
0.046033,0.018375,0.024876,0.053124,0.07393,0.026385,0.029728,0.018835,0.041223,0.023389,0.02637
4.2308,4.2845,4.2926,4.486,4.3945,4.402,4.3706,4.7171,4.779,5.1434,5.3048
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0.48769,1.547,4.5232,4.0846,3.4179,0,0,4.5885,0,1.96
4.2286,3.7567,2.7012,0.02952,0.28922,0.94874,4.3624,4.7097,0.20305,5.1211,3.2953
0.026413,0.018319,0.20252,0.026742,0.020589,0.026807,0.029438,0.020288,0.023484,0.016611,0.010397
0.027347,0.018385,0.15574,0.02829,0.020038,0.027503,0.030948,0.01886,0.023457,0.015186,0.010375
0.027351,0.018307,0.34793,0.027169,0.0216,0.026187,0.029688,0.018553,0.023058,0.014779,0.010514
0.029155,0.018367,0.4571,0.025862,0.020498,0.028279,0.02701,0.020208,0.024092,0.013989,0.010458
0.029036,0.018285,0.42544,0.024798,0.034102,0.025428,0.030192,0.020966,0.023513,0.013657,0.010498
0.028312,0.018628,0.24366,0.060315,0.026306,0.025446,0.029726,0.023005,0.024503,0.013318,0.010535
0.026628,0.018706,0.1116,0.076942,0.020314,0.12805,0.031285,0.020067,0.025184,0.035715,0.010606
0.026533,0.03004,0.062682,0.20673,0.019995,0.16531,0.31924,0.018599,0.022974,0.030954,0.010621
0.042671,0.038016,0.053297,0.38926,0.020245,0.26189,0.51753,0.019333,0.023388,0.049567,0.011192
0.17912,0.022678,0.04542,0.27544,0.022389,0.27055,0.45211,0.02204,0.13455,0.078508,0.01217
0.30849,0.033485,0.045925,0.072482,0.033328,0.32985,0.22076,0.059895,0.23203,0.073784,0.013311
0.34976,0.022952,0.042042,0.062251,0.023631,0.3954,0.3155,0.32132,0.19469,0.028026,0.012149
0.56733,0.030824,0.041246,0.052679,0.040543,0.21,0.41617,0.24555,0.21278,0.018915,0.011637
0.55281,0.029797,0.26173,0.046114,0.034109,0.069796,0.49781,0.31579,0.155,0.029972,0.011674
0.46752,0.027236,0.13201,0.045827,0.024268,0.070007,0.29164,0.16194,0.082127,0.029394,0.012825
0.69753,0.023109,0.46898,0.039244,0.024352,0.06845,0.12839,0.204,0.044824,0.026529,0.011987
0.30892,0.022437,0.45623,0.034729,0.021321,0.29902,0.070649,0.18505,0.033073,0.027981,0.013018
0.20217,0.020869,0.14733,0.03257,0.029324,0.35578,0.05526,0.1491,0.026799,0.017449,0.012775
0.12768,0.022618,0.081028,0.28925,0.020326,0.14321,0.044527,0.11527,0.025743,0.021345,0.011487
0.10732,0.020542,0.058658,0.42436,0.020798,0.061377,0.039867,0.069473,0.023645,0.01734,0.011126
0.097528,0.021949,0.05346,0.24121,0.1533,0.048305,0.049008,0.050243,0.022213,0.016294,0.010977
0.088388,0.019679,0.048737,0.097381,0.13383,0.038589,0.389,0.087379,0.022801,0.018843,0.010722
0.08194,0.018695,0.041728,0.076372,0.083917,0.035088,0.32489,0.1078,0.023944,0.014569,0.010664
0.080005,0.019058,0.046665,0.066266,0.12649,0.033131,0.11925,0.13193,0.021583,0.013499,0.010386
0.079144,0.019063,0.038092,0.060237,0.12225,0.0312,0.064614,0.065853,0.022996,0.013995,0.010424
0.078651,0.019733,0.107,0.092415,0.1016,0.030069,0.048169,0.099576,0.021815,0.014391,0.010398
0.084024,0.026001,0.33508,0.095312,0.062096,0.029834,0.25932,0.11267,0.022273,0.015607,0.010498
0.090919,0.029822,0.59656,0.066214,0.089844,0.029517,0.23283,0.1208,0.02499,0.016538,0.01047
0.1041,0.022721,0.18959,0.079041,0.058978,0.030029,0.07547,0.12875,0.024052,0.017619,0.010454
0.10433,0.020266,0.11225,0.096489,0.050762,0.029946,0.053881,0.16192,0.022786,0.018737,0.01034
0.10238,0.04159,0.09008,0.08704,0.026889,0.028393,0.21548,0.089106,0.021769,0.020513,0.010429
0.10887,0.067318,0.097326,0.12136,0.02291,0.026489,0.44609,0.056903,0.022415,0.017034,0.010418
0.11447,0.056643,0.065009,0.10828,0.022618,0.027181,0.34512,0.048048,0.021203,0.018833,0.010407
0.1127,0.022225,0.056491,0.059676,0.022242,0.025307,0.17115,0.040201,0.021941,0.020572,0.010526
0.085829,0.030223,0.054658,0.086462,0.021241,0.027046,0.097479,0.034403,0.02122,0.021083,0.010459
0.047272,0.01972,0.063005,0.12707,0.020567,0.025885,0.067921,0.029889,0.021019,0.018206,0.010377
0.052614,0.023806,0.049186,0.14513,0.020776,0.028915,0.061826,0.028226,0.021491,0.1026,0.010566
0.036225,0.047341,0.044382,0.13756,0.025577,0.027072,0.066289,0.028366,0.020371,0.098594,0.010719
0.041729,0.04657,0.045809,0.13666,0.023339,0.20287,0.048007,0.025666,0.02162,0.042842,0.010799
0.041356,0.018823,0.042796,0.078697,0.021943,0.27626,0.043363,0.023812,0.02126,0.019237,0.010565
0.044113,0.019139,0.039664,0.11025,0.021755,0.35178,0.040613,0.02412,0.020931,0.015033,0.010445
0.040417,0.018313,0.037811,0.055589,0.02112,0.074678,0.038954,0.02285,0.020864,0.014045,0.010463
0.037631,0.01834,0.035077,0.04055,0.020291,0.04531,0.039157,0.022735,0.020644,0.01322,0.010494
0.037277,0.018527,0.033709,0.056896,0.020435,0.03633,0.039541,0.021938,0.020936,0.012717,0.010509
0.036308,0.02029,0.03491,0.055312,0.020001,0.031557,0.037175,0.021626,0.021494,0.012497,0.010472
0.036447,0.019846,0.035972,0.066667,0.019841,0.029896,0.038396,0.022118,0.021191,0.012792,0.010606
0.038712,0.018711,0.035005,0.059432,0.019657,0.028811,0.036562,0.021842,0.021186,0.012508,0.010517
0.037027,0.01902,0.033639,0.065386,0.019218,0.028713,0.036242,0.022187,0.020847,0.012098,0.010422
0.034241,0.018391,0.030973,0.057676,0.019584,0.028294,0.035846,0.022011,0.021134,0.012341,0.010601
0.033428,0.020845,0.03083,0.12751,0.01939,0.0264,0.080535,0.020847,0.020074,0.012466,0.010657
0.033883,0.065883,0.0331,0.078173,0.019853,0.027486,0.61807,0.020893,0.020213,0.015436,0.01072
0.035807,0.10421,0.034971,0.11926,0.022163,0.027953,0.5741,0.021198,0.021238,0.021062,0.011097
0.039321,0.080423,0.033609,0.039942,0.021183,0.025842,0.36426,0.021168,0.021268,0.020537,0.011582
0.03396,0.030263,0.031673,0.050696,0.021283,0.025799,0.21232,0.021215,0.020934,0.023889,0.010905
0.032941,0.026319,0.030098,0.071289,0.021009,0.027579,0.12616,0.020289,0.020487,0.023047,0.010797
0.032987,0.019287,0.030597,0.13758,0.020147,0.027432,0.078215,0.01997,0.020198,0.022428,0.010743
0.033744,0.019368,0.032275,0.047052,0.019668,0.026058,0.059341,0.020502,0.020632,0.023745,0.010399
