NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.027371,0.039915,0.45949,0.040999,0.025028,0.032112,0.016853,0.021013,0.02186
0.026276,0.03938,0.2589,0.04324,0.025488,0.032248,0.016169,0.020329,0.021588
0.027128,0.041034,0.14051,0.044137,0.026102,0.033463,0.016259,0.019576,0.021931
0.027059,0.039607,0.321,0.044186,0.02522,0.031981,0.016124,0.019166,0.021139
0.02843,0.03882,0.29174,0.044019,0.025677,0.032469,0.016001,0.01847,0.021278
0.027816,0.038425,0.20877,0.043358,0.026212,0.031538,0.016282,0.018263,0.021003
0.027884,0.04047,0.24308,0.041472,0.02563,0.032345,0.016199,0.018307,0.021499
0.027901,0.037032,0.29166,0.039707,0.024879,0.031195,0.016328,0.018635,0.021995
0.027494,0.037317,0.24841,0.040367,0.025242,0.033348,0.016392,0.018231,0.021551
0.027194,0.039499,0.19738,0.040943,0.025447,0.031581,0.016068,0.017865,0.022131
0.028339,0.038785,0.18264,0.040949,0.025552,0.032775,0.016349,0.017561,0.02201
0.027556,0.039128,0.16018,0.042581,0.025552,0.23187,0.016292,0.017224,0.021735
0.02831,0.040125,0.14006,0.041947,0.025837,0.44736,0.015802,0.017161,0.021793
0.02843,0.039273,0.1137,0.040981,0.026273,0.43207,0.015991,0.016767,0.021606
0.02818,0.042009,0.097759,0.0412,0.025512,0.27991,0.016639,0.016876,0.02182
0.027638,0.039329,0.091716,0.038125,0.024854,0.19123,0.016407,0.01646,0.021912
0.027596,0.039162,0.099301,0.038455,0.024624,0.10611,0.016418,0.016199,0.021711
0.027051,0.038547,0.10218,0.039159,0.025731,0.090215,0.016265,0.015865,0.022704
0.026987,0.039663,0.096435,0.038464,0.025157,0.084064,0.015985,0.015628,0.022148
0.027227,0.0386,0.099993,0.040672,0.025574,0.074824,0.016227,0.015664,0.021565
0.027244,0.037953,0.091746,0.039253,0.025912,0.065649,0.016086,0.015636,0.021331
0.028465,0.038989,0.080911,0.039365,0.0266,0.059848,0.016261,0.015143,0.021376
0.027024,0.037922,0.07178,0.037267,0.025332,0.052483,0.016675,0.014963,0.021987
0.027288,0.038818,0.061844,0.036772,0.024914,0.048913,0.015802,0.014194,0.021689
0.027192,0.039263,0.052874,0.038059,0.02523,0.04621,0.01602,0.014297,0.021665
0.026581,0.038438,0.04605,0.038271,0.026203,0.044813,0.015833,0.014253,0.02236
0.026914,0.036481,0.041065,0.038832,0.025116,0.043277,0.01602,0.014116,0.021518
0.027631,0.037211,0.038651,0.038152,0.025824,0.04311,0.015543,0.014095,0.021403
0.026988,0.038168,0.03652,0.039157,0.025744,0.042146,0.015304,0.013817,0.021213
0.028069,0.038677,0.03438,0.036987,0.026189,0.041048,0.015658,0.013782,0.021575
0.02716,0.039057,0.033013,0.036275,0.0253,0.040132,0.015373,0.013961,0.022035
0.027194,0.038446,0.031325,0.037176,0.024857,0.037765,0.015166,0.013673,0.021639
0.027196,0.038471,0.030009,0.038047,0.025159,0.0394,0.014748,0.013352,0.021662
0.027357,0.039218,0.029229,0.038939,0.025886,0.03809,0.014554,0.013287,0.022542
0.026471,0.037791,0.028112,0.039781,0.025063,0.038741,0.014279,0.013163,0.021583
0.027277,0.041582,0.028122,0.037984,0.025306,0.037517,0.013937,0.012815,0.021081
0.026523,0.039812,0.026954,0.037592,0.026152,0.036018,0.013848,0.012705,0.0212
0.0281,0.038605,0.026284,0.035794,0.026347,0.035999,0.013588,0.012538,0.021451
0.026937,0.038627,0.025951,0.036247,0.025458,0.03481,0.013653,0.012582,0.021628
0.027572,0.037666,0.025978,0.03656,0.024909,0.037209,0.013241,0.012319,0.021481
0.027787,0.038552,0.02581,0.03701,0.025702,0.036693,0.013184,0.012161,0.022592
0.026813,0.038948,0.025557,0.039024,0.026206,0.036455,0.013295,0.012252,0.021964
0.027801,0.039547,0.024893,0.038181,0.025541,0.036801,0.013051,0.011887,0.021279
0.02635,0.039826,0.024207,0.037594,0.02552,0.036274,0.013315,0.011839,0.021174
0.028349,0.038682,0.024372,0.036623,0.02577,0.035312,0.013175,0.011774,0.021199
0.028161,0.039417,0.0245,0.035896,0.026433,0.035025,0.012816,0.011579,0.021447
0.027583,0.039619,0.025565,0.03674,0.025256,0.035825,0.01318,0.011665,0.021456
0.027699,0.038446,0.025488,0.03746,0.024766,0.036333,0.013202,0.011906,0.021481
0.027701,0.039285,0.025068,0.039118,0.025357,0.036001,0.012909,0.011716,0.022454
0.027284,0.039763,0.025087,0.038587,0.026029,0.037407,0.012618,0.011834,0.021917
0.027559,0.037981,0.20441,0.037421,0.025559,0.035822,0.01272,0.011941,0.021687
0.027344,0.039609,0.18975,0.037666,0.02563,0.034288,0.012714,0.01206,0.021498
0.028078,0.037772,0.28028,0.037218,0.025907,0.037231,0.012559,0.011913,0.021566
0.027473,0.038498,0.28511,0.037254,0.026271,0.037117,0.012622,0.011995,0.022421
0.027425,0.038005,0.14564,0.037939,0.025306,0.035689,0.012691,0.012008,0.022243
0.027442,0.041232,0.22896,0.038016,0.025311,0.035845,0.012711,0.011882,0.02252
0.027339,0.03699,0.23367,0.038946,0.025235,0.036183,0.012951,0.012038,0.02214
0.027401,0.038286,0.24946,0.038339,0.026234,0.033928,0.012873,0.012054,0.02157
0.027845,0.038792,0.26696,0.038217,0.025429,0.035539,0.012824,0.012073,0.021316
0.026922,0.039759,0.29307,0.037743,0.025706,0.03552,0.012634,0.011998,0.021662
0.028042,0.038937,0.20449,0.036814,0.025669,0.03599,0.012647,0.011964,0.02178
0.027147,0.04038,0.13287,0.037667,0.026171,0.036371,0.01268,0.012041,0.021981
0.027372,0.039374,0.093351,0.038321,0.02516,0.035672,0.012667,0.01221,0.021683
0.027321,0.039262,0.075682,0.037347,0.02469,0.034705,0.01297,0.012349,0.022838
0.026745,0.039183,0.068248,0.039549,0.02516,0.035443,0.012985,0.012324,0.022101
0.026757,0.038582,0.057331,0.038367,0.025935,0.033848,0.012634,0.012011,0.021762
0.027098,0.037513,0.050945,0.038564,0.025493,0.035836,0.01267,0.012139,0.021653
0.02648,0.040699,0.047824,0.037572,0.025421,0.035259,0.012834,0.012468,0.021571
0.028027,0.038776,0.044267,0.036561,0.026,0.036482,0.012852,0.012393,0.021956
0.027432,0.038103,0.041754,0.038067,0.025692,0.034865,0.012726,0.012327,0.021626
0.026572,0.038894,0.038901,0.037861,0.024989,0.034641,0.012591,0.012301,0.022065
0.027054,0.039506,0.038233,0.039027,0.025068,0.03696,0.012662,0.012327,0.022308
0.026816,0.038489,0.038312,0.039711,0.02527,0.036632,0.012715,0.012332,0.021641
0.02704,0.040143,0.039934,0.038972,0.025933,0.03604,0.012561,0.012076,0.021999
0.027363,0.037834,0.03976,0.038406,0.025827,0.036289,0.01275,0.012311,0.021483
0.026658,0.038142,0.039754,0.036803,0.025863,0.03628,0.012915,0.012405,0.021911
0.027369,0.037667,0.03968,0.038156,0.026878,0.034238,0.012902,0.012428,0.022071
0.026838,0.037558,0.037906,0.037506,0.026455,0.035212,0.01314,0.01273,0.021999
0.026532,0.038766,0.036014,0.038146,0.025314,0.033933,0.012774,0.012423,0.022255
0.026566,0.03975,0.034777,0.038956,0.024933,0.036693,0.012493,0.012071,0.021912
0.02698,0.037722,0.034846,0.039189,0.025166,0.035695,0.012667,0.012177,0.021961
0.026386,0.037162,0.034608,0.039883,0.026,0.035884,0.012906,0.012421,0.021452
0.026559,0.037638,0.034515,0.038124,0.02571,0.035461,0.012512,0.012065,0.021371
0.026272,0.03877,0.034342,0.037052,0.025433,0.03518,0.012653,0.012197,0.021914
0.026636,0.038178,0.034366,0.037238,0.026209,0.035406,0.012609,0.012238,0.022212
0.026939,0.039908,0.033703,0.037768,0.025995,0.036099,0.01255,0.01208,0.021786
0.026409,0.039038,0.036415,0.037836,0.025264,0.036419,0.012676,0.012329,0.021562
0.026857,0.084902,0.037889,0.039025,0.02502,0.036056,0.012885,0.012392,0.022052
0.026711,0.28973,0.036112,0.039012,0.025392,0.035695,0.012975,0.012442,0.021469
0.027064,0.47483,0.036998,0.038542,0.025964,0.034771,0.012636,0.012174,0.021579
0.02658,0.62321,0.4056,0.037316,0.025355,0.037451,0.012718,0.012183,0.021337
0.026574,0.2871,0.36946,0.037664,0.025653,0.036308,0.013001,0.012401,0.021459
0.0273,0.55287,0.31913,0.039315,0.026431,0.038548,0.013249,0.012635,0.021679
0.027091,0.80626,0.16439,0.06812,0.02595,0.056599,0.01295,0.012506,0.022092
0.026751,0.64638,0.35719,0.068202,0.025094,0.055678,0.012746,0.012375,0.022329
0.026721,0.58983,0.28996,0.063031,0.025442,0.051387,0.012942,0.012607,0.021676
0.026523,0.75124,0.23015,0.062907,0.025094,0.051943,0.013021,0.012612,0.021993
0.026725,0.47848,0.42236,0.038037,0.0263,0.038248,0.012942,0.012355,0.021369
0.026831,0.45343,0.34594,0.037549,0.025216,0.037858,0.012676,0.012184,0.021394
0.02672,0.27756,0.25488,0.037347,0.025693,0.037761,0.012631,0.012166,0.021571
0.02767,0.37525,0.19155,0.038256,0.026241,0.037598,0.012689,0.012184,0.022031
0.02639,0.3819,0.13333,0.039055,0.026109,0.035419,0.012838,0.012301,0.021733
0.026278,0.24367,0.090004,0.038334,0.025388,0.035413,0.012854,0.012209,0.022167
0.026755,0.25158,0.076253,0.039919,0.025314,0.034493,0.012953,0.012433,0.021566
0.02728,0.22964,0.069183,0.038678,0.025082,0.036547,0.012695,0.012208,0.021617
0.028003,0.19216,0.060191,0.037917,0.026105,0.036235,0.012723,0.012103,0.021496
0.027345,0.17314,0.052275,0.036837,0.025054,0.035911,0.012614,0.011941,0.02125
0.02722,0.14998,0.047362,0.03715,0.025431,0.034638,0.012872,0.011977,0.021652
0.026981,0.14273,0.046177,0.038394,0.026029,0.033897,0.012792,0.011983,0.022041
0.026866,0.1377,0.044206,0.037236,0.025976,0.035738,0.012569,0.011826,0.022201
0.027255,0.13661,0.043415,0.038552,0.025254,0.035041,0.012798,0.011962,0.022599
0.027612,0.13618,0.043144,0.038279,0.025345,0.035119,0.013036,0.012178,0.022058
0.02701,0.13221,0.042753,0.038684,0.025453,0.036941,0.012924,0.012014,0.021804
0.026636,0.13797,0.042764,0.038255,0.025935,0.035698,0.012843,0.011787,0.02127
0.026192,0.13669,0.043044,0.036825,0.025648,0.034592,0.012841,0.011856,0.021337
0.027075,0.13877,0.044598,0.038556,0.025838,0.035449,0.012561,0.011795,0.022101
0.027477,0.1559,0.046782,0.038018,0.025702,0.033803,0.012555,0.011879,0.021667
0.027468,0.17489,0.050105,0.0379,0.025987,0.036656,0.012358,0.011801,0.021474
0.026934,0.19233,0.30011,0.039086,0.025216,0.037342,0.01226,0.011756,0.022185
0.02705,0.19113,0.21007,0.039443,0.024876,0.036928,0.012335,0.011783,0.022006
0.027757,0.18252,0.44498,0.038715,0.025188,0.037076,0.012017,0.011558,0.021687
0.02789,0.16574,0.48084,0.037506,0.025724,0.038344,0.012197,0.011696,0.021886
0.026348,0.1268,0.32808,0.03649,0.025657,0.035104,0.017156,0.011715,0.022025
0.027204,0.096181,0.3726,0.036108,0.025811,0.03572,0.026664,0.01198,0.022223
0.026979,0.087522,0.26915,0.037537,0.025801,0.036164,0.026359,0.012043,0.021794
0.027151,0.069433,0.23646,0.03839,0.026924,0.036468,0.012397,0.012243,0.022236
0.028519,0.062445,0.1632,0.039097,0.026036,0.035871,0.012486,0.01227,0.022307
0.02778,0.058301,0.11112,0.037655,0.025262,0.034524,0.013536,0.012164,0.021526
0.030143,0.057311,0.081258,0.037804,0.025603,0.036741,0.012425,0.0122,0.021403
0.026776,0.05376,0.059658,0.036917,0.025665,0.035372,0.012398,0.012204,0.02136
0.029709,0.052733,0.051068,0.037316,0.02597,0.036081,0.012197,0.012113,0.021543
0.04538,0.053155,0.046933,0.037145,0.026535,0.035851,0.012008,0.012029,0.021759
0.027728,0.053871,0.042132,0.038317,0.02596,0.03612,0.012222,0.012329,0.021555
0.027104,0.053718,0.039374,0.037433,0.026302,0.034302,0.012116,0.012493,0.021899
0.031668,0.05465,0.037062,0.037199,0.025431,0.03639,0.011791,0.012195,0.022031
0.027649,0.055217,0.036054,0.03685,0.02509,0.034788,0.011806,0.012169,0.02201
0.027627,0.054602,0.033599,0.03702,0.025638,0.036521,0.011933,0.012351,0.021478
0.02945,0.057536,0.032816,0.036374,0.025805,0.03634,0.011901,0.012359,0.021536
0.028605,0.058588,0.031471,0.037449,0.02541,0.035905,0.011722,0.012331,0.021048
0.027889,0.059559,0.03085,0.037029,0.025442,0.036453,0.011715,0.012288,0.021946
0.0272,0.062155,0.03086,0.03703,0.0263,0.035408,0.012323,0.012749,0.021918
0.027391,0.06162,0.032284,0.038315,0.026524,0.035426,0.012205,0.012708,0.021852
0.027446,0.060884,0.032109,0.03834,0.025094,0.036485,0.01205,0.012557,0.022291
0.028456,0.061223,0.03061,0.038977,0.025524,0.036446,0.012267,0.012811,0.058481
0.028232,0.06095,0.034714,0.03782,0.026501,0.036988,0.012411,0.013039,0.25219
0.030562,0.058548,0.031467,0.037185,0.026869,0.036441,0.012156,0.012947,0.14762
0.027673,0.058058,0.031712,0.036933,0.026698,0.033796,0.011944,0.012841,0.09036
9.157,8.8265,8.8725,8.3937,8.9779,8.6124,10.184,10.185,9.1197
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
9.1548,0,5.5525,0,8.9744,0,5.6858,5.5712,9.0999
0.027646,8.8031,3.2274,8.3777,0.025387,8.6123,4.3689,4.4808,0.024647
0.027602,0.067859,0.21113,0.52736,0.025309,0.050144,0.012358,0.01321,0.024359
0.032698,0.096739,0.15618,0.65354,0.026396,0.065759,0.012676,0.013505,0.024725
0.029397,0.074993,0.12436,0.47885,0.025586,0.050672,0.012797,0.013656,0.024685
0.027881,0.05407,0.11789,0.20716,0.025911,0.03666,0.012547,0.013386,0.024665
0.028382,0.056059,0.12347,0.60001,0.026895,0.037708,0.012385,0.013289,0.024048
0.031521,0.054522,0.12037,0.57572,0.026474,0.038475,0.012528,0.013502,0.024088
0.031511,0.063484,0.10912,0.71912,0.025181,0.045534,0.012547,0.013562,0.023931
0.028311,0.05704,0.10739,0.48931,0.025407,0.03621,0.012456,0.013627,0.024458
0.029606,0.053435,0.098346,0.25631,0.025528,0.036328,0.012508,0.013486,0.023122
0.03056,0.049807,0.081476,0.14673,0.026902,0.035709,0.012784,0.0138,0.025407
0.027851,0.047078,0.067262,0.092713,0.025934,0.035227,0.012921,0.013931,0.023304
0.027558,0.046409,0.062098,0.070457,0.025605,0.035804,0.012939,0.013803,0.024317
0.031313,0.27897,0.049675,0.064947,0.026452,0.038041,0.012799,0.013725,0.023565
0.24111,0.83614,0.04659,0.089567,0.02813,0.070408,0.012897,0.013764,0.024763
0.52508,0.79913,0.048062,0.1039,0.028883,0.068927,0.013176,0.014166,0.025102
0.47559,0.37823,0.045922,0.048174,0.026179,0.036393,0.013778,0.014476,0.024478
0.21199,0.3515,0.043872,0.048957,0.025911,0.037623,0.01365,0.01427,0.023613
0.44375,0.69554,0.042688,0.046193,0.026277,0.17576,0.013812,0.014299,0.025319
0.4053,0.57873,0.038274,0.049419,0.035707,0.52259,0.013911,0.014551,0.063263
0.12599,0.31721,0.039812,0.054378,0.026637,0.19614,0.013823,0.014396,0.11021
0.097032,0.2867,0.040433,0.044542,0.027258,0.24914,0.013848,0.01427,0.11501
0.076393,0.15522,0.039407,0.066679,0.028554,0.45303,0.013853,0.014304,0.069562
0.065424,0.59909,0.043279,0.18885,0.027288,0.5684,0.013958,0.014244,0.026267
0.11181,0.58915,0.051262,0.56509,0.028443,0.27524,0.01398,0.014292,0.030114
0.0871,0.36332,0.051857,0.41066,0.029559,0.1893,0.013823,0.014095,0.028424
0.069493,0.31203,0.057727,0.67888,0.030147,0.1228,0.014033,0.014157,0.028018
0.052391,0.26231,0.063778,0.5931,0.027468,0.10267,0.014412,0.014449,0.030135
0.045511,0.23537,0.065696,0.25336,0.026073,0.068694,0.01441,0.014473,0.026505
0.044841,0.23119,0.062992,0.085346,0.033062,0.055714,0.014599,0.014599,0.035457
0.038732,0.21616,0.05373,0.062828,0.033989,0.054196,0.014689,0.014689,0.036574
0.036774,0.13542,0.046724,0.049885,0.030525,0.050061,0.014442,0.014442,0.031907
0.03323,0.11619,0.066303,0.044041,0.026291,0.045135,0.014305,0.014305,0.026684
0.034285,0.096958,0.05104,0.041442,0.027868,0.042141,0.014665,0.014665,0.026915
0.032344,0.087156,0.043865,0.040344,0.027493,0.039702,0.014723,0.014723,0.025468
0.46105,0.087802,0.043214,0.042742,0.027124,0.038225,0.014793,0.014793,0.026348
0.40494,0.090202,0.036995,0.042497,0.37624,0.038238,0.014844,0.014844,0.26425
0.45733,0.090999,0.050299,0.041205,0.50305,0.03874,0.014965,0.014965,0.31948
0.6369,0.095893,0.0373,0.038906,0.39258,0.03598,0.015035,0.015035,0.26485
0.33089,0.097892,0.040448,0.037931,0.10522,0.035946,0.014982,0.014982,0.081876
0.14383,0.091828,0.039671,0.037878,0.056811,0.036008,0.015058,0.015058,0.049291
0.06206,0.086558,0.038495,0.037796,0.049667,0.03532,0.015123,0.015123,0.042247
0.051479,0.082695,0.038146,0.041741,0.044586,0.03466,0.015092,0.015092,0.038715
0.042545,0.074314,0.037306,0.041769,0.042024,0.035632,0.015122,0.015122,0.036754
0.039957,0.064653,0.036565,0.040849,0.042264,0.034065,0.015163,0.015163,0.037009
0.036719,0.060724,0.035533,0.03886,0.040998,0.035456,0.015343,0.015343,0.036563
0.042357,0.059826,0.035555,0.037751,0.038565,0.035264,0.015339,0.015339,0.034908
0.034464,0.055994,0.034937,0.037434,0.040422,0.03435,0.015201,0.015201,0.035871
0.031919,0.054614,0.035104,0.037467,0.039139,0.033481,0.015156,0.015156,0.034978
0.036591,0.052154,0.035304,0.037227,0.038357,0.034285,0.015189,0.015189,0.035276
0.031107,0.053246,0.034547,0.14369,0.038503,0.03475,0.015233,0.015233,0.035303
0.032461,0.069363,0.037043,0.676,0.037431,0.042134,0.015355,0.015355,0.034801
0.030469,0.04795,0.036062,0.29132,0.037804,0.038183,0.015356,0.015356,0.035596
0.030769,0.056613,0.034984,0.20928,0.037744,0.034105,0.015434,0.015434,0.035731
0.029709,0.049407,0.034405,0.51455,0.036977,0.036762,0.015214,0.015214,0.035272
0.030004,0.074798,0.036937,0.59316,0.036062,0.049402,0.015268,0.015268,0.034503
0.029255,0.054923,0.033224,0.16487,0.03615,0.034105,0.015364,0.015364,0.034886
0.029833,0.046561,0.033436,0.12294,0.035465,0.033491,0.015606,0.015606,0.034429
0.032354,0.046975,0.03352,0.085879,0.03642,0.032535,0.015285,0.015285,0.035541
0.03307,0.045896,0.0333,0.06649,0.033801,0.033567,0.015385,0.015385,0.033097
0.030731,0.046171,0.033194,0.055017,0.035535,0.032558,0.015198,0.015198,0.035014
0.031716,0.052081,0.033522,0.050137,0.034604,0.033031,0.015285,0.015285,0.034298
0.028232,0.047116,0.034261,0.047164,0.033654,0.03428,0.015011,0.015011,0.033439
0.029353,0.045267,0.035131,0.045789,0.03278,0.032746,0.015343,0.015343,0.032662
0.02927,0.047267,0.034973,0.043329,0.032241,0.032612,0.015446,0.015446,0.032241
0.030105,0.044632,0.035377,0.044234,0.033246,0.033826,0.015077,0.015077,0.033246
0.028451,0.046418,0.035728,0.04232,0.033465,0.033307,0.015409,0.015409,0.033465
0.027837,0.051349,0.034965,0.041499,0.031775,0.032854,0.015457,0.015457,0.031775
0.029117,0.048148,0.034605,0.041995,0.032961,0.034452,0.015264,0.015264,0.032961
0.029775,0.045063,0.035251,0.041171,0.031635,0.032318,0.0155,0.0155,0.031635
0.027766,0.045779,0.034806,0.041262,0.031786,0.032899,0.015237,0.015237,0.031786
0.06302,0.046967,0.04193,0.041409,0.41695,0.033483,0.015187,0.015187,0.41695
0.063825,0.047622,0.038847,0.040994,0.4932,0.034566,0.015271,0.015271,0.4932
0.029027,0.051576,0.036696,0.041151,0.22227,0.03247,0.015218,0.015218,0.22227
0.028475,0.048436,0.03399,0.040889,0.12466,0.033215,0.015711,0.015711,0.12466
0.027712,0.04589,0.033954,0.041518,0.079259,0.032952,0.01573,0.01573,0.079259
0.027503,0.046113,0.033069,0.03942,0.063497,0.033417,0.015452,0.015452,0.063497
0.040127,0.0472,0.033796,0.039422,0.055415,0.032929,0.01548,0.01548,0.055415
0.04335,0.047985,0.033049,0.039909,0.050061,0.033132,0.015579,0.015579,0.050061
0.033093,0.053216,0.034174,0.040738,0.048149,0.032164,0.015298,0.015298,0.048149
0.028213,0.049419,0.034503,0.039562,0.045819,0.032441,0.015712,0.015712,0.045819
0.035302,0.048706,0.034371,0.040239,0.04433,0.033149,0.015592,0.015592,0.04433
0.028781,0.046183,0.034195,0.041426,0.042619,0.031639,0.0154,0.0154,0.042619
0.028053,0.049541,0.035228,0.041121,0.040613,0.033035,0.015453,0.015453,0.040613
0.02846,0.047248,0.034153,0.038863,0.037729,0.033023,0.015473,0.015473,0.037729
0.029576,0.050439,0.034472,0.040609,0.036465,0.032046,0.015369,0.015369,0.036465
0.028821,0.049437,0.034801,0.039839,0.036284,0.031914,0.014938,0.014938,0.036284
0.027521,0.047516,0.034474,0.039128,0.034885,0.03325,0.015233,0.015233,0.034885
0.027987,0.044902,0.033896,0.040081,0.03395,0.031784,0.015194,0.015194,0.03395
0.028572,0.050862,0.033462,0.042186,0.032738,0.033355,0.01509,0.01509,0.032738
0.028706,0.048045,0.034403,0.040782,0.032395,0.032644,0.015262,0.015262,0.032395
0.02787,0.049692,0.03454,0.041706,0.031744,0.032496,0.015215,0.015215,0.031744
0.027268,0.050074,0.034241,0.040662,0.031843,0.031936,0.015246,0.015246,0.031843
0.028668,0.048321,0.03355,0.039827,0.031022,0.033955,0.015236,0.015236,0.031022
0.027113,0.044669,0.03308,0.041327,0.03025,0.032398,0.015038,0.015038,0.03025
0.027678,0.050317,0.032476,0.0406,0.02988,0.032101,0.014977,0.014977,0.02988
0.027253,0.046651,0.031911,0.04172,0.029449,0.03229,0.015066,0.015066,0.029449
0.02718,0.049094,0.032144,0.042045,0.029842,0.033457,0.015055,0.015055,0.029842
0.027625,0.050849,0.031072,0.041592,0.029208,0.033049,0.014869,0.014869,0.029208
0.028912,0.049722,0.03071,0.042322,0.028798,0.033138,0.014941,0.014941,0.028798
0.028424,0.048746,0.029697,0.62835,0.028931,0.037303,0.015022,0.015022,0.028931
0.028399,0.05472,0.033114,0.49436,0.028987,0.033927,0.014771,0.014771,0.028987
0.027133,0.068019,0.030274,0.54533,0.027942,0.050741,0.014809,0.014809,0.027942
0.027072,0.063807,0.031792,0.56385,0.027469,0.040941,0.015009,0.015009,0.027469
0.02604,0.053397,0.028904,0.33386,0.028149,0.033532,0.014963,0.014963,0.028149
0.027862,0.049117,0.02922,0.16355,0.028139,0.032351,0.014828,0.014828,0.028139
0.027838,0.045187,0.029612,0.11786,0.028213,0.033604,0.014521,0.014521,0.028213
0.02686,0.048268,0.029102,0.094249,0.02778,0.031976,0.014649,0.014649,0.02778
0.026637,0.047217,0.028701,0.075453,0.027845,0.032964,0.014464,0.014464,0.027845
0.026724,0.050096,0.028473,0.067205,0.028399,0.032527,0.01462,0.01462,0.028399
0.026487,0.051256,0.02821,0.058662,0.027411,0.032385,0.014478,0.014478,0.027411
0.026732,0.04959,0.028009,0.053533,0.027444,0.03206,0.014311,0.014311,0.027444
0.027736,0.046484,0.027587,0.050622,0.027828,0.033665,0.014656,0.014656,0.027828
