0.030068,0.031082,0.032358,0.030919,0.032978,0.034835,0.043417,0.026991,0.02602,0.028602
0.028682,0.031102,0.031724,0.03028,0.034215,0.033086,0.042287,0.029317,0.026028,0.027749
0.030263,0.029997,0.031822,0.033192,0.03712,0.037316,0.043646,0.026471,0.024754,0.21113
0.030841,0.029701,0.033411,0.036964,0.036217,0.032987,0.040904,0.027703,0.024452,0.31447
0.029492,0.030953,0.033125,0.032709,0.034508,0.035627,0.041784,0.026553,0.025329,0.35705
0.028587,0.031243,0.032429,0.02984,0.033794,0.034152,0.040868,0.027437,0.025433,0.25681
0.028205,0.030948,0.032926,0.030535,0.036042,0.030052,0.038144,0.028078,0.025574,0.11971
0.030396,0.030856,0.032335,0.029973,0.036563,0.029789,0.038341,0.02945,0.02536,0.059658
0.028749,0.030441,0.031388,0.030441,0.036833,0.033907,0.037573,0.025827,0.026407,0.043303
0.02977,0.029653,0.031202,0.030334,0.038596,0.030376,0.038071,0.027665,0.025299,0.036298
0.030115,0.030789,0.03299,0.029895,0.039051,0.03359,0.038315,0.026463,0.024757,0.03333
0.029533,0.030593,0.032149,0.031631,0.039263,0.033488,0.03819,0.027639,0.024573,0.030822
0.028902,0.030167,0.032716,0.030565,0.040042,0.029607,0.037406,0.028,0.024428,0.029883
0.028201,0.031103,0.032853,0.030068,0.037357,0.028698,0.036189,0.029284,0.026152,0.028696
0.030798,0.030517,0.032372,0.030192,0.036865,0.032001,0.035084,0.026116,0.026107,0.028515
0.029359,0.029683,0.031911,0.029896,0.038177,0.032047,0.034833,0.027012,0.025498,0.028217
0.030241,0.030522,0.030874,0.029938,0.039185,0.03213,0.035741,0.026253,0.025636,0.027849
0.029231,0.029964,0.033057,0.030431,0.03745,0.033444,0.037975,0.02775,0.02627,0.028294
0.029232,0.030891,0.050984,0.031028,0.036007,0.60988,0.047298,0.029209,0.025126,0.027401
0.028626,0.031414,0.056532,0.032761,0.033815,0.50829,0.053079,0.028124,0.0246,0.026364
0.027968,0.03096,0.045601,0.029627,0.035761,0.24986,0.040492,0.026813,0.024347,0.026323
0.030314,0.029472,0.034367,0.03002,0.03459,0.23078,0.035928,0.028186,0.025123,0.025909
0.029908,0.030314,0.032158,0.029869,0.035053,0.11912,0.034772,0.027035,0.026038,0.027023
0.030669,0.030266,0.032833,0.030467,0.034502,0.072077,0.03717,0.028054,0.025863,0.026533
0.029384,0.030738,0.032205,0.030239,0.034521,0.058588,0.036965,0.029536,0.025629,0.024919
0.029182,0.030027,0.033116,0.030253,0.035145,0.048354,0.036597,0.028146,0.026002,0.02462
0.028622,0.030751,0.033086,0.031889,0.037457,0.043801,0.036771,0.027264,0.026493,0.024408
0.028412,0.030104,0.033188,0.031608,0.04022,0.039125,0.036353,0.02768,0.024699,0.024195
0.030012,0.029448,0.032481,0.029482,0.042206,0.03511,0.035956,0.02769,0.024322,0.02502
0.029485,0.03051,0.031736,0.029771,0.046946,0.033429,0.034504,0.027556,0.024491,0.024631
0.030395,0.030984,0.033285,0.030016,0.043382,0.031513,0.035952,0.030302,0.025581,0.024288
0.029469,0.030415,0.031385,0.030548,0.039669,0.030686,0.037182,0.027572,0.025749,0.023836
0.029043,0.030798,0.032997,0.030459,0.040474,0.029978,0.036913,0.027256,0.02564,0.024485
0.028608,0.029943,0.033117,0.030167,0.052496,0.030475,0.036251,0.027503,0.025731,0.024208
0.029308,0.02956,0.032271,0.031897,0.034916,0.029082,0.034534,0.027231,0.026614,0.024866
0.029454,0.031022,0.03154,0.029686,0.058218,0.029833,0.03508,0.026902,0.0257,0.02439
0.029807,0.031091,0.031462,0.030382,0.057324,0.029083,0.034794,0.029948,0.024697,0.0238
0.030279,0.029423,0.033738,0.03053,0.050375,0.028368,0.03611,0.027072,0.024299,0.024265
0.029886,0.030188,0.032328,0.030352,0.042533,0.028097,0.037474,0.027587,0.025087,0.024419
0.029284,0.030553,0.033482,0.029995,0.037678,0.028531,0.03573,0.026827,0.026171,0.024813
0.028259,0.030494,0.033073,0.03102,0.036634,0.028409,0.037326,0.027388,0.025825,0.025045
0.028826,0.030741,0.033039,0.031371,0.036756,0.0282,0.03652,0.02764,0.025313,0.024931
0.029621,0.03039,0.032208,0.032101,0.034867,0.028745,0.034891,0.029966,0.026283,0.024591
0.029244,0.030717,0.03167,0.030267,0.035437,0.027451,0.034715,0.026942,0.026242,0.024148
0.029742,0.030299,0.033195,0.029784,0.03355,0.027291,0.035167,0.027944,0.024963,0.024557
0.029298,0.030347,0.031683,0.029156,0.034163,0.026956,0.036255,0.026664,0.024546,0.024381
0.028975,0.029399,0.033328,0.030389,0.034256,0.027534,0.035763,0.027936,0.024248,0.02462
0.027895,0.030709,0.033676,0.030975,0.0342,0.027244,0.038385,0.027801,0.025159,0.024321
0.027888,0.030464,0.03278,0.030254,0.034185,0.027444,0.036898,0.029001,0.025777,0.023772
0.029289,0.031237,0.032531,0.032471,0.032645,0.027107,0.03487,0.026416,0.025539,0.023849
0.028889,0.031001,0.031895,0.031034,0.034071,0.026387,0.034664,0.027004,0.025495,0.024189
0.02953,0.030661,0.033105,0.030915,0.035307,0.026457,0.035824,0.026497,0.026072,0.024848
0.029111,0.029898,0.032403,0.031321,0.033541,0.027314,0.038439,0.027371,0.025593,0.024973
0.028396,0.029644,0.032822,0.031001,0.03425,0.026913,0.036718,0.027958,0.024981,0.023297
0.027425,0.029857,0.032706,0.030224,0.032627,0.027282,0.038625,0.028974,0.024483,0.023943
0.028479,0.030757,0.032361,0.030492,0.033088,0.027324,0.03648,0.0268,0.024613,0.023692
0.028888,0.031019,0.031599,0.030574,0.033928,0.026305,0.035988,0.027128,0.025348,0.024594
0.029094,0.03045,0.030987,0.032096,0.033118,0.025996,0.035389,0.026863,0.025608,0.02443
0.02951,0.02989,0.032118,0.029974,0.032758,0.027165,0.035133,0.027733,0.025636,0.023545
0.028768,0.029325,0.031187,0.03118,0.033408,0.026635,0.038556,0.028635,0.025192,0.024626
0.028815,0.029343,0.032765,0.03029,0.034268,0.026694,0.037961,0.028347,0.026335,0.022714
0.027655,0.029896,0.033288,0.030027,0.035061,0.027054,0.039621,0.026386,0.025743,0.022617
0.029528,0.029671,0.032017,0.030524,0.033374,0.025978,0.036775,0.027507,0.024638,0.022741
0.028185,0.030346,0.031636,0.030358,0.033866,0.025574,0.036255,0.026309,0.024482,0.022697
0.029182,0.029616,0.031989,0.032103,0.033509,0.026954,0.036183,0.027859,0.024279,0.023363
0.029099,0.029065,0.033415,0.031734,0.037457,0.026564,0.036,0.029513,0.026203,0.022131
0.028669,0.029943,0.032389,0.030018,0.3231,0.026401,0.039754,0.028338,0.025746,0.022076
0.028347,0.029961,0.033086,0.030766,0.31958,0.027098,0.038236,0.026148,0.025807,0.021881
0.027691,0.029263,0.033376,0.029808,0.26853,0.026267,0.039431,0.027345,0.025834,0.022729
0.029474,0.029842,0.032175,0.030368,0.2371,0.025639,0.037159,0.02732,0.026683,0.022636
0.028573,0.029816,0.032073,0.029712,0.16589,0.026279,0.037227,0.027961,0.02476,0.023402
0.029105,0.029891,0.031624,0.029981,0.11864,0.02676,0.036625,0.029567,0.024747,0.023189
0.029572,0.030004,0.0329,0.031533,0.097216,0.026621,0.034679,0.028017,0.024137,0.022986
0.028445,0.029683,0.032701,0.032433,0.086131,0.026933,0.038474,0.02654,0.025192,0.023242
0.02813,0.029692,0.03299,0.030241,0.076174,0.026612,0.038271,0.027147,0.025375,0.023898
0.027827,0.03021,0.033377,0.030414,0.066375,0.026294,0.037871,0.027003,0.02535,0.025219
0.029374,0.030082,0.03261,0.029516,0.057452,0.026111,0.037186,0.026878,0.025203,0.024082
0.029077,0.029132,0.032588,0.030546,0.051085,0.026643,0.036727,0.030184,0.026435,0.024108
0.029233,0.030341,0.033274,0.030809,0.045237,0.026683,0.036584,0.027144,0.025154,0.023661
0.028248,0.030281,0.03215,0.030871,0.044599,0.026788,0.035763,0.027014,0.02448,0.023362
0.02855,0.030142,0.032713,0.032372,0.042474,0.026973,0.037386,0.026892,0.024367,0.024077
0.027889,0.030376,0.032517,0.032053,0.039709,0.026088,0.037547,0.027364,0.02462,0.024647
0.028553,0.02991,0.032415,0.02999,0.039963,0.026042,0.037952,0.026324,0.026174,0.024624
0.029654,0.029727,0.0324,0.030189,0.036699,0.026882,0.038506,0.029569,0.025407,0.023174
0.029113,0.030228,0.031604,0.030382,0.038339,0.026449,0.03596,0.027497,0.025401,0.022403
0.029667,0.029908,0.032725,0.030479,0.038056,0.02694,0.037114,0.027413,0.025699,0.022404
0.029055,0.030499,0.031978,0.030525,0.035022,0.02695,0.036157,0.02687,0.026504,0.022511
0.028279,0.030411,0.032393,0.03063,0.035419,0.026048,0.03924,0.028006,0.02503,0.023341
0.027586,0.030506,0.032913,0.032315,0.034603,0.025787,0.037733,0.027107,0.024352,0.024221
0.028782,0.02909,0.031949,0.031438,0.035639,0.026921,0.036905,0.028579,0.024253,0.024291
0.028701,0.030263,0.031794,0.030351,0.034528,0.026054,0.038207,0.02624,0.024797,0.022993
0.028912,0.030153,0.030864,0.030403,0.033888,0.026866,0.035865,0.027796,0.025774,0.024327
0.029121,0.030686,0.032413,0.030459,0.033524,0.026815,0.034899,0.026918,0.02611,0.023015
0.028332,0.030479,0.03227,0.029807,0.033328,0.025853,0.034448,0.027938,0.02567,0.024955
0.027994,0.030133,0.032728,0.029739,0.034369,0.02584,0.036644,0.028114,0.025428,0.02539
0.027152,0.029569,0.033224,0.030077,0.034458,0.02701,0.038797,0.02898,0.027055,0.024039
0.029705,0.029228,0.031979,0.032242,0.03362,0.026433,0.036975,0.026331,0.024909,0.022611
0.028466,0.029977,0.032044,0.029657,0.032533,0.026141,0.037983,0.026852,0.02467,0.022467
0.029574,0.030624,0.030918,0.029803,0.033575,0.027205,0.035747,0.026486,0.024742,0.022562
0.02957,0.029776,0.0326,0.030621,0.034316,0.026291,0.03564,0.027796,0.024806,0.022704
0.028786,0.03001,0.03163,0.030129,0.033246,0.025726,0.034942,0.028364,0.026002,0.022977
0.028355,0.02955,0.032808,0.030826,0.03304,0.026672,0.034626,0.028022,0.025801,0.20132
0.028285,0.02914,0.033396,0.035951,0.033389,0.026216,0.037775,0.026434,0.025427,0.15143
0.02952,0.029498,0.032345,0.033134,0.033228,0.026689,0.039131,0.027258,0.025911,0.16556
0.028251,0.029619,0.032356,0.03545,0.032579,0.027289,0.1908,0.026609,0.026195,0.16043
0.029132,0.029286,0.033312,0.032703,0.034255,0.027292,0.30933,0.027665,0.02456,0.069734
0.029652,0.029988,0.041693,0.030861,0.033328,0.030531,0.26979,0.029199,0.02455,0.059052
0.029071,0.030143,0.039265,0.029871,0.032476,0.027802,0.53297,0.027581,0.024428,0.049058
0.02845,0.029522,0.035886,0.03004,0.033088,0.21989,0.48956,0.026898,0.025754,0.038288
0.027488,0.030526,0.03623,0.029985,0.033316,0.51274,0.25955,0.027465,0.025573,0.030879
0.029375,0.029955,0.039555,0.030729,0.033491,0.36174,0.35747,0.02722,0.02545,0.027194
0.02869,0.030376,0.037615,0.032177,0.03235,0.31934,0.21186,0.026645,0.025534,0.025309
0.029294,0.029874,0.032112,0.031948,0.032445,0.17866,0.13347,0.030138,0.026722,0.023746
0.029849,0.0299,0.033282,0.029797,0.033109,0.095691,0.096747,0.027124,0.024806,0.022746
0.028749,0.029329,0.032876,0.03089,0.031597,0.071203,0.078238,0.027221,0.024797,0.021787
0.028406,0.030409,0.033777,0.030369,0.033488,0.061039,0.068382,0.026933,0.024554,0.021321
0.027852,0.03044,0.033561,0.031071,0.03258,0.048992,0.059569,0.027458,0.025556,0.020575
0.02949,0.030803,0.033016,0.030845,0.031725,0.2171,0.05524,0.027526,0.025377,0.02091
0.027815,0.030824,0.049662,0.030518,0.033296,0.60387,0.058572,0.028989,0.025156,0.020123
0.029357,0.030041,0.034264,0.032631,0.032726,0.4864,0.048666,0.02632,0.025053,0.01972
0.029392,0.029669,0.034194,0.032622,0.034915,0.19554,0.045599,0.026965,0.026607,0.01932
0.028603,0.029328,0.033284,0.031146,0.033449,0.1002,0.042702,0.026794,0.025119,0.019171
0.028617,0.029732,0.033993,0.0304,0.032367,0.075166,0.039862,0.02782,0.024282,0.019249
0.027285,0.030472,0.033206,0.031557,0.063225,0.060048,0.04036,0.027557,0.024376,0.018994
0.029867,0.02951,0.032348,0.030443,0.052211,0.048361,0.039577,0.028898,0.025,0.018634
0.028534,0.030127,0.031657,0.030735,0.054069,0.043029,0.038776,0.026569,0.025822,0.018191
0.029601,0.029415,0.032022,0.030301,0.055553,0.040754,0.038578,0.027038,0.025839,0.017958
0.028885,0.028702,0.032884,0.032423,0.051719,0.039657,0.037795,0.026829,0.02526,0.018557
0.028931,0.029942,0.033253,0.031042,0.053534,0.040186,0.037704,0.027502,0.025992,0.018337
0.027984,0.030044,0.033403,0.031101,0.053051,0.037613,0.036409,0.02735,0.02599,0.018027
0.027997,0.029815,0.032822,0.03018,0.043805,0.034726,0.036114,0.02951,0.024356,0.017866
0.029217,0.030769,0.032653,0.16662,0.040598,0.033088,0.036743,0.026307,0.024751,0.017662
0.028913,0.030428,0.049848,0.43921,0.037857,0.036513,0.55663,0.026956,0.024797,0.017489
0.029142,0.030339,0.057607,0.44123,0.036969,0.047221,0.36295,0.026859,0.02581,0.017544
0.029175,0.03109,0.034162,0.28524,0.036602,0.037793,0.25143,0.027159,0.025471,0.01802
0.028787,0.030151,0.042289,0.24153,0.035356,0.035598,0.25469,0.02745,0.025613,0.017638
0.027604,0.030615,0.033252,0.12905,0.033265,0.031258,0.15481,0.029143,0.025557,0.017672
0.029502,0.030113,0.033624,0.10736,0.033031,0.030368,0.10179,0.025989,0.026249,0.017035
0.027765,0.029918,0.0321,0.091578,0.032683,0.030689,0.078452,0.0266,0.02457,0.016826
0.029355,0.029694,0.032307,0.078414,0.034044,0.031385,0.06422,0.026681,0.024431,0.016783
0.029205,0.030393,0.032114,0.060145,0.032956,0.031605,0.056876,0.027369,0.024223,0.016716
0.028249,0.029596,0.032929,0.051273,0.03298,0.030871,0.052713,0.027321,0.025386,0.016319
0.02754,0.030605,0.03294,0.044258,0.032295,0.029425,0.046853,0.02909,0.025418,0.016511
0.028051,0.030116,0.033675,0.04006,0.031245,0.029009,0.044104,0.026561,0.025408,0.016294
0.029363,0.030354,0.033328,0.036841,0.033709,0.029808,0.040655,0.02727,0.025267,0.016021
0.029108,0.029902,0.032026,0.034868,0.032823,0.030096,0.039778,0.02656,0.026688,0.015887
0.029317,0.029871,0.031732,0.034189,0.032236,0.031317,0.037045,0.027186,0.025049,0.015837
0.028295,0.02945,0.033005,0.033519,0.032443,0.030154,0.037015,0.027645,0.02443,0.015756
0.028339,0.02972,0.032738,0.033009,0.032778,0.029293,0.036616,0.029049,0.02436,0.01561
0.027934,0.029583,0.032053,0.032552,0.033315,0.029104,0.034976,0.026033,0.024609,0.015402
0.028534,0.030907,0.032827,0.032833,0.032566,0.029947,0.03425,0.027302,0.025631,0.015248
0.028878,0.030394,0.032536,0.032654,0.032359,0.030695,0.033244,0.026676,0.025509,0.015137
0.028434,0.029673,0.031841,0.031379,0.033266,0.030995,0.034594,0.027883,0.025182,0.015247
0.029602,0.029205,0.031334,0.029742,0.033545,0.030641,0.032317,0.027631,0.025975,0.015112
0.028773,0.029377,0.033134,0.029396,0.034002,0.02968,0.034594,0.029636,0.026132,0.015102
0.028393,0.030673,0.031914,0.030055,0.033148,0.029284,0.033973,0.03086,0.024689,0.015197
0.028015,0.030195,0.033283,0.030638,0.031606,0.029078,0.033579,0.029448,0.024538,0.016669
0.030266,0.030846,0.033291,0.031358,0.032381,0.030553,0.031743,0.030912,0.025258,0.016928
0.028998,0.031345,0.032833,0.031745,0.033084,0.030517,0.031795,0.029244,0.026566,0.019504
0.029302,0.030196,0.032325,0.031339,0.033028,0.029489,0.032,0.034098,0.025922,0.015966
0.029817,0.030266,0.031623,0.028306,0.033946,0.029844,0.033253,0.03373,0.025099,0.016361
0.029229,0.030058,0.032766,0.032492,0.03269,0.028621,0.033196,0.028735,0.026367,0.016597
0.028239,0.030032,0.031855,0.031433,0.032403,0.028675,0.034042,0.028837,0.025863,0.016531
0.027647,0.030273,0.033594,0.029745,0.034961,0.029351,0.033059,0.02753,0.024362,0.015789
0.028574,0.030075,0.033601,0.029251,0.034783,0.029777,0.032123,0.02802,0.024413,0.015358
0.029386,0.029816,0.032352,0.028668,0.034068,0.029537,0.031181,0.030513,0.024208,0.015325
0.029228,0.030003,0.032022,0.0681,0.08168,0.029713,0.031489,0.027924,0.025323,0.095547
5.3592,5.3553,5.0738,5.3442,5.491,5.2051,5.4423,5.7421,5.5847,6.4573
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5.3491,2.3356,0,5.4009,4.9313,2.7203,0,0,0.52175,2.765
0.029262,2.9364,5.0745,0.028004,0.60593,2.42,5.4111,5.7309,4.996,3.6816
0.028229,0.03029,0.031679,0.028096,0.031848,0.030139,0.031236,0.027009,0.024887,0.015268
0.029018,0.044423,0.032455,0.028533,0.035395,0.029937,0.032215,0.02633,0.024665,0.01551
0.029668,0.43245,0.032013,0.028097,0.066563,0.02992,0.032188,0.027811,0.025207,0.016066
0.02904,0.6355,0.033792,0.027895,0.062574,0.029899,0.032469,0.028512,0.026364,0.015414
0.028805,0.49219,0.032963,0.02805,0.1577,0.031286,0.033237,0.028537,0.026468,0.017501
0.027825,0.30794,0.034284,0.02788,0.25027,0.030767,0.032837,0.026288,0.025124,0.016344
0.029843,0.20872,0.03426,0.027734,0.40061,0.030011,0.032231,0.026856,0.02547,0.015645
0.028085,0.21505,0.032417,0.027466,0.21568,0.029631,0.031148,0.026681,0.026517,0.015507
0.029204,0.18595,0.031851,0.028914,0.16159,0.029443,0.031415,0.02734,0.024644,0.015349
0.029226,0.1393,0.031516,0.028142,0.098381,0.030792,0.032872,0.028749,0.024597,0.01571
0.028649,0.10509,0.033672,0.028241,0.078732,0.030759,0.031542,0.027885,0.024262,0.015428
0.027702,0.069366,0.032786,0.027237,0.068106,0.0299,0.033001,0.027024,0.025585,0.0153
0.027546,0.052502,0.033575,0.027308,0.055252,0.029628,0.033029,0.027143,0.025746,0.015424
0.029592,0.047582,0.03414,0.026502,0.048728,0.028841,0.032788,0.02672,0.025323,0.015532
0.028186,0.042755,0.032162,0.027614,0.043438,0.028539,0.031551,0.027523,0.025204,0.015446
0.029118,0.041059,0.031953,0.028073,0.039636,0.029868,0.031273,0.029179,0.026938,0.015357
0.029518,0.040328,0.032441,0.028613,0.037384,0.029862,0.032969,0.027254,0.025301,0.015279
0.028741,0.038626,0.033169,0.028305,0.036889,0.029542,0.032276,0.027229,0.024808,0.015222
0.028612,0.035903,0.033128,0.027914,0.037277,0.029288,0.033834,0.027496,0.024442,0.015114
0.028097,0.036581,0.033755,0.02714,0.064815,0.028251,0.034062,0.027086,0.02461,0.015087
0.029647,0.03608,0.0333,0.02719,0.1626,0.028716,0.032022,0.027065,0.02585,0.015091
0.028179,0.036479,0.032516,0.027294,0.22445,0.028636,0.030594,0.029955,0.02548,0.015375
0.029082,0.034975,0.032058,0.027676,0.17865,0.029774,0.03113,0.027319,0.025198,0.015248
0.029274,0.035296,0.03289,0.028349,0.251,0.03047,0.056379,0.027427,0.02599,0.015235
0.028522,0.033632,0.033414,0.028289,0.35653,0.032236,0.64936,0.027192,0.026161,0.015419
0.028095,0.031392,0.038202,0.028659,0.4673,0.02962,0.52849,0.027416,0.024538,0.015428
0.027705,0.036165,0.033674,0.027509,0.39746,0.028331,0.38072,0.027153,0.024815,0.017383
0.0283,0.034189,0.039705,0.027252,0.16601,0.035131,0.2474,0.029474,0.024786,0.016492
0.029317,0.033498,0.036771,0.026981,0.083716,0.028864,0.18271,0.026491,0.025172,0.01646
0.029301,0.034011,0.18446,0.027515,0.073607,0.029089,0.12131,0.027145,0.025822,0.015904
0.029861,0.033558,0.30951,0.027295,0.063646,0.028477,0.083741,0.027101,0.025645,0.015918
0.028628,0.031777,0.23964,0.029119,0.058318,0.028316,0.071144,0.027575,0.025315,0.015544
0.028669,0.035035,0.31147,0.035999,0.05392,0.027655,0.062257,0.027329,0.026229,0.015355
0.028911,0.032746,0.55256,0.045362,0.051467,0.029244,0.054793,0.029218,0.025368,0.015402
0.02879,0.033908,0.49209,0.029968,0.0504,0.031923,0.045102,0.025988,0.024542,0.015242
0.028789,0.033067,0.19581,0.027287,0.049396,0.029903,0.045383,0.026969,0.024412,0.015229
0.029249,0.033509,0.15947,0.027037,0.047399,0.029475,0.043594,0.027115,0.024756,0.01523
0.030176,0.031923,0.13261,0.02727,0.045991,0.028932,0.040556,0.027641,0.025571,0.015246
0.028975,0.032298,0.098629,0.027477,0.045117,0.027711,0.039681,0.027558,0.025763,0.014973
0.028321,0.03359,0.12392,0.029077,0.046652,0.028112,0.038413,0.029678,0.025056,0.016999
0.027811,0.034334,0.14457,0.10112,0.039657,0.028772,0.041612,0.026972,0.025943,0.026188
0.035185,0.032695,0.1827,0.43714,0.06552,0.02871,0.037103,0.027712,0.026293,0.034835
0.056059,0.038234,0.20752,0.45657,0.0511,0.028635,0.036436,0.029324,0.21559,0.035672
0.056907,0.035471,0.2812,0.65824,0.057633,0.02867,0.036645,0.031778,0.30358,0.034233
0.029123,0.031167,0.29765,0.20989,0.054925,0.027553,0.03672,0.036469,0.28556,0.026666
0.029668,0.036184,0.80508,0.3812,0.057873,0.028845,0.036878,0.032423,0.35923,0.024795
0.027832,0.03954,0.67219,0.22184,0.048011,0.042672,0.041319,0.02718,0.38324,0.024064
0.030383,0.038736,0.52597,0.52815,0.055798,0.040419,0.047502,0.027858,0.30451,0.023593
0.030662,0.034676,0.41753,0.61167,0.043363,0.029556,0.035069,0.02712,0.12055,0.023828
0.029526,0.033929,0.63982,0.35792,0.04537,0.031212,0.1441,0.027672,0.10213,0.023112
0.029811,0.032942,0.31523,0.17572,0.044743,0.029242,0.32091,0.027257,0.087754,0.022281
0.028845,0.038736,0.16835,0.1203,0.046603,0.036488,0.25408,0.029505,0.070055,0.021917
0.02826,0.034636,0.12279,0.081007,0.053784,0.033869,0.38327,0.027588,0.061182,0.021222
0.027586,0.034333,0.11179,0.063728,0.042717,0.033955,0.50421,0.027718,0.051815,0.022061
0.028449,0.033902,0.083376,0.055453,0.036556,0.037513,0.46372,0.026856,0.044551,0.02372
0.028255,0.034702,0.06032,0.05001,0.039404,0.033621,0.17739,0.027697,0.038089,0.023939
0.028634,0.032132,0.049699,0.047297,0.042175,0.027871,0.1054,0.027094,0.034838,0.023194
0.02906,0.031075,0.042242,0.044967,0.036249,0.027737,0.086982,0.029129,0.032367,0.023334
0.028878,0.035044,0.038941,0.045195,0.034334,0.027716,0.072975,0.02676,0.029981,0.023324
0.028483,0.034269,0.036427,0.042581,0.038198,0.028947,0.066103,0.026913,0.028355,0.022075
0.02831,0.032995,0.03606,0.040022,0.037608,0.029739,0.059261,0.027118,0.027931,0.021151
0.032639,0.033642,0.035689,0.052036,0.032783,0.029108,0.052212,0.02729,0.027106,0.020829
0.028152,0.031462,0.035356,0.04024,0.032728,0.02894,0.046865,0.027128,0.027892,0.020636
0.028893,0.029832,0.034213,0.038482,0.03423,0.02781,0.044215,0.029776,0.026941,0.020622
0.0293,0.03348,0.033247,0.038123,0.03347,0.027767,0.040876,0.027352,0.026563,0.021057
0.028533,0.031631,0.033037,0.037112,0.03196,0.028551,0.039574,0.026785,0.026769,0.020848
0.027819,0.031626,0.032092,0.037219,0.031632,0.029013,0.039165,0.026872,0.026396,0.020371
0.027505,0.032566,0.032152,0.035814,0.031608,0.028966,0.037193,0.026866,0.025427,0.020154
0.029337,0.032356,0.033095,0.035314,0.032834,0.028955,0.037562,0.026715,0.025068,0.019074
0.02844,0.030729,0.033082,0.034614,0.032269,0.027583,0.036679,0.028684,0.024844,0.017836
0.029404,0.032869,0.031923,0.034196,0.031506,0.027785,0.035319,0.027296,0.026241,0.016276
0.029071,0.030811,0.031539,0.033866,0.030635,0.028588,0.033946,0.02698,0.025451,0.01575
0.027993,0.03174,0.031425,0.033516,0.030596,0.02902,0.033861,0.026957,0.025299,0.015399
0.027896,0.032964,0.030871,0.033443,0.030805,0.028688,0.034654,0.027189,0.025292,0.015151
0.02714,0.032928,0.030828,0.03394,0.03097,0.028896,0.03305,0.027297,0.024983,0.01513
0.029544,0.03156,0.031927,0.032608,0.03044,0.027608,0.03357,0.029369,0.024381,0.015084
0.0291,0.030135,0.032263,0.033018,0.030154,0.027837,0.033521,0.027147,0.024448,0.015032
0.029243,0.033816,0.031397,0.031835,0.030568,0.028049,0.032547,0.026488,0.024521,0.014983
0.02853,0.031861,0.030758,0.032343,0.030377,0.028873,0.032466,0.027281,0.025857,0.014958
0.028432,0.032034,0.031416,0.032202,0.030541,0.02904,0.031583,0.02716,0.024758,0.015087
0.028003,0.032899,0.030823,0.032058,0.029176,0.028503,0.032732,0.027126,0.025327,0.014999
0.027446,0.032451,0.031006,0.031987,0.029479,0.027923,0.03162,0.029545,0.02493,0.015164
