0.033593,0.035553,0.028514,0.033624,0.11677,0.039823,0.17585,0.014835,0.01835
0.033241,0.034953,0.027217,0.032493,0.099501,0.038147,0.16285,0.014785,0.019184
0.034377,0.034152,0.031215,0.031475,0.092789,0.036679,0.17833,0.014538,0.018781
0.033364,0.034722,0.029856,0.034027,0.08203,0.034324,0.49149,0.014395,0.018281
0.032593,0.036121,0.028874,0.03678,0.07776,0.032213,0.33554,0.014251,0.017864
0.031965,0.035374,0.027498,0.033249,0.072714,0.030702,0.3034,0.014139,0.018829
0.032432,0.036066,0.027411,0.032861,0.068229,0.029633,0.2764,0.014282,0.018689
0.032508,0.035122,0.028873,0.032479,0.065975,0.02788,0.10898,0.014169,0.018165
0.033284,0.033969,0.02806,0.031531,0.062765,0.026788,0.079058,0.01417,0.018484
0.032611,0.034896,0.030731,0.03358,0.060827,0.026628,0.061927,0.014113,0.017765
0.031689,0.033591,0.02937,0.036178,0.058126,0.027391,0.048445,0.014193,0.017188
0.031581,0.036605,0.028903,0.033792,0.056368,0.027039,0.043648,0.014204,0.017486
0.031011,0.036315,0.02721,0.032747,0.055133,0.027119,0.039904,0.014111,0.018643
0.03145,0.036724,0.027274,0.033161,0.055268,0.028244,0.037181,0.013995,0.017189
0.032452,0.035688,0.027893,0.032203,0.05142,0.028047,0.03487,0.014031,0.018804
0.032482,0.034874,0.026987,0.033806,0.049507,0.027596,0.032649,0.014187,0.023331
0.031525,0.034368,0.030143,0.036196,0.048666,0.026767,0.031775,0.014127,0.023453
0.030789,0.033758,0.029385,0.033841,0.047692,0.026477,0.029587,0.014097,0.029891
0.030289,0.035722,0.029377,0.032385,0.047343,0.027695,0.029401,0.014146,0.024752
0.031434,0.036743,0.027285,0.033649,0.046376,0.026031,0.028571,0.013931,0.022291
0.031426,0.035616,0.027552,0.033146,0.044911,0.026816,0.028899,0.013904,0.02603
0.032125,0.034154,0.026897,0.03378,0.043572,0.027588,0.028328,0.01394,0.018428
0.032089,0.033943,0.027669,0.036408,0.041974,0.027082,0.027352,0.013767,0.01782
0.02997,0.033987,0.028525,0.03536,0.043931,0.026413,0.027875,0.013987,0.016782
0.030277,0.034556,0.030509,0.031954,0.043111,0.025776,0.027713,0.014128,0.016714
0.031156,0.035947,0.028305,0.033723,0.042161,0.024629,0.025762,0.014189,0.017207
0.044477,0.035912,0.027481,0.37623,0.041361,0.025284,0.026961,0.014044,0.016028
0.051061,0.035393,0.026847,0.56469,0.042108,0.024806,0.028179,0.014058,0.016775
0.034694,0.034629,0.027543,0.22278,0.041691,0.024833,0.028084,0.01403,0.016794
0.031093,0.033583,0.027896,0.21911,0.044087,0.024929,0.026589,0.013979,0.016374
0.032006,0.033512,0.029456,0.21351,0.041631,0.024419,0.026092,0.013834,0.01557
0.031366,0.035816,0.029742,0.19156,0.04102,0.024174,0.026907,0.014013,0.016879
0.032489,0.034925,0.028041,0.11838,0.040053,0.02376,0.027049,0.013961,0.016173
0.031272,0.035692,0.027657,0.082739,0.040022,0.023556,0.02739,0.014242,0.016681
0.032973,0.035865,0.026988,0.065876,0.042011,0.024591,0.027036,0.013943,0.017316
0.032446,0.034706,0.026413,0.061179,0.040417,0.023749,0.026197,0.013946,0.016609
0.032334,0.03461,0.028121,0.05292,0.039975,0.024833,0.026691,0.01392,0.01635
0.030731,0.032622,0.027727,0.048175,0.038701,0.024429,0.027024,0.013822,0.016137
0.030979,0.035632,0.030149,0.045297,0.039534,0.023515,0.026007,0.013955,0.017284
0.031284,0.036176,0.028968,0.042575,0.038252,0.023414,0.026509,0.014023,0.016205
0.032348,0.036248,0.027743,0.040796,0.040063,0.022717,0.027681,0.013801,0.01729
0.031842,0.034341,0.026998,0.039469,0.039053,0.02352,0.027086,0.014214,0.016939
0.081139,0.033698,0.026889,0.038781,0.038404,0.02286,0.026796,0.013868,0.016174
0.19785,0.034116,0.029422,0.039637,0.038112,0.02354,0.026704,0.013902,0.015791
0.23597,0.03196,0.028782,0.038368,0.037329,0.023492,0.025865,0.013994,0.016961
0.55531,0.03514,0.030488,0.042122,0.040543,0.022672,0.028832,0.014063,0.016314
0.67571,0.035914,0.029016,0.04274,0.040297,0.022157,0.02915,0.014089,0.017734
0.34768,0.03629,0.027215,0.035428,0.038236,0.021589,0.027057,0.013933,0.017494
0.28034,0.033625,0.027337,0.035652,0.037223,0.021961,0.026444,0.013948,0.016612
0.35675,0.03363,0.02651,0.035614,0.037388,0.02327,0.026401,0.013894,0.016048
0.26426,0.034596,0.028161,0.035593,0.036773,0.021789,0.026562,0.014274,0.016169
0.16734,0.034227,0.028135,0.035044,0.039537,0.022782,0.026427,0.01399,0.017309
0.10857,0.035397,0.030277,0.033656,0.037727,0.02311,0.028039,0.013973,0.01601
0.089787,0.036261,0.029048,0.033274,0.036282,0.02219,0.027642,0.013884,0.017623
0.084679,0.035579,0.028478,0.034092,0.03666,0.021527,0.026819,0.013911,0.016661
0.086284,0.035274,0.027121,0.034857,0.035962,0.02145,0.026779,0.014114,0.016314
0.080386,0.033513,0.026177,0.034527,0.03916,0.022206,0.02598,0.014059,0.015668
0.072089,0.034103,0.028064,0.034019,0.036557,0.022896,0.026378,0.01396,0.016884
0.064955,0.034969,0.028644,0.03322,0.037063,0.022306,0.027424,0.013867,0.016
0.056705,0.035685,0.030042,0.032305,0.035794,0.023288,0.028395,0.0138,0.017059
0.056719,0.03647,0.029628,0.033759,0.035582,0.023274,0.027143,0.014067,0.017301
0.055788,0.036413,0.028042,0.034455,0.036028,0.022125,0.026547,0.014022,0.016501
0.057084,0.034777,0.027082,0.034382,0.037803,0.021636,0.025862,0.014078,0.016159
0.053312,0.034501,0.027396,0.033652,0.036768,0.021088,0.026705,0.013775,0.016193
0.050353,0.033155,0.028355,0.033115,0.036409,0.022532,0.026156,0.013928,0.017338
0.045811,0.035381,0.026589,0.031442,0.036188,0.02175,0.028337,0.013914,0.01619
0.046054,0.035982,0.030908,0.032664,0.03524,0.022525,0.02688,0.013905,0.017069
0.045263,0.035347,0.029776,0.034969,0.039178,0.023368,0.026909,0.013853,0.016418
0.044139,0.034253,0.02877,0.035454,0.036848,0.022293,0.027014,0.01396,0.016237
0.042823,0.033883,0.026763,0.034585,0.03628,0.021947,0.027433,0.014178,0.015752
0.039849,0.034725,0.027163,0.033295,0.036233,0.021963,0.025818,0.013879,0.016909
0.043745,0.033403,0.028462,0.032354,0.036487,0.32195,0.026888,0.014051,0.01607
0.040902,0.036559,0.028135,0.032841,0.038756,0.57863,0.027536,0.014038,0.016863
0.042073,0.035772,0.031299,0.034838,0.038437,0.46785,0.027167,0.014188,0.017155
0.041546,0.034959,0.028577,0.035369,0.037727,0.29852,0.027152,0.014041,0.016484
0.041143,0.033958,0.028664,0.032814,0.036219,0.28554,0.027065,0.014114,0.016239
0.039319,0.034431,0.028204,0.031711,0.035746,0.20438,0.026763,0.013964,0.01624
0.03986,0.035137,0.027408,0.032423,0.035051,0.13138,0.026733,0.013971,0.017007
0.0409,0.034836,0.028774,0.031815,0.038211,0.087648,0.028104,0.014006,0.016022
0.0417,0.035737,0.027111,0.033598,0.036498,0.077295,0.027043,0.01392,0.017279
0.041289,0.037345,0.029864,0.034493,0.036208,0.064142,0.026739,0.013787,0.016821
0.041985,0.036569,0.029271,0.032436,0.035831,0.0519,0.027047,0.013994,0.015841
0.040205,0.035581,0.028903,0.031852,0.035009,0.045485,0.027601,0.014112,0.015358
0.037458,0.033834,0.027973,0.033171,0.037402,0.041556,0.026008,0.013998,0.01667
0.04179,0.034414,0.026968,0.033009,0.037679,0.037826,0.027627,0.013815,0.015541
0.039541,0.035613,0.026982,0.031808,0.036504,0.035904,0.02825,0.014058,0.016732
0.041215,0.036358,0.028003,0.032739,0.034531,0.034197,0.026992,0.014017,0.017052
0.040745,0.037347,0.029674,0.033353,0.036087,0.032417,0.027377,0.013855,0.016115
0.040487,0.035421,0.029743,0.031565,0.035062,0.030612,0.027346,0.013985,0.01612
0.039478,0.034767,0.029158,0.032767,0.03918,0.029517,0.026701,0.014142,0.01618
0.039902,0.034923,0.028348,0.033624,0.038044,0.029298,0.027657,0.014017,0.01735
0.042032,0.034035,0.026963,0.033216,0.035401,0.026984,0.028913,0.013845,0.015572
0.041989,0.036013,0.026085,0.032924,0.03475,0.026892,0.027882,0.01381,0.017207
0.042203,0.037486,0.028674,0.032444,0.034558,0.026466,0.027399,0.013863,0.016935
0.041024,0.036076,0.028574,0.032531,0.037139,0.02566,0.026999,0.013908,0.01625
0.039371,0.03508,0.029727,0.032656,0.036068,0.026955,0.027822,0.013958,0.015839
5.1972,5.3225,5.7679,5.7495,5.4773,6.1323,6.1572,6.4505,6.5912
0.0010411,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,2.5873,2.3583,2.6808,0.010644,6.5887
5.187,5.2951,5.7687,5.7329,2.819,3.6959,3.4369,6.4254,0.016389
0.037732,0.034323,0.030955,0.034363,0.035447,0.024275,0.27898,0.013909,0.016927
0.040969,0.034858,0.029618,0.033547,0.040395,0.024655,0.2443,0.013893,0.016056
0.040242,0.033628,0.057983,0.033125,0.099574,0.038997,0.26185,0.014097,0.01705
0.043938,0.089139,0.51987,0.065611,0.10484,0.13977,0.34286,0.014889,0.017242
0.41113,0.21176,0.67398,0.20387,0.15216,0.31696,0.29516,0.014787,0.019731
0.64632,0.31538,0.49872,0.49849,0.24018,0.30023,0.3382,0.014599,0.071834
0.50929,0.51906,0.30917,0.61882,0.31004,0.40557,0.26053,0.014462,0.075087
0.35409,0.80153,0.46702,0.5174,0.34849,0.3744,0.22675,0.014449,0.085342
0.27549,0.59034,0.24132,0.39465,0.4181,0.45018,0.16849,0.014538,0.098999
0.29425,0.4952,0.30805,0.2938,0.28641,0.37332,0.14496,0.014378,0.18366
0.4991,0.34853,0.42494,0.28213,0.24813,0.26736,0.15016,0.014311,0.171
0.47446,0.15937,0.1274,0.16042,0.23221,0.15891,0.13763,0.014299,0.14563
0.37293,0.10847,0.14252,0.20053,0.1883,0.094007,0.11591,0.014063,0.1123
0.15067,0.088457,0.099878,0.09619,0.21438,0.33964,0.06641,0.013981,0.088507
0.13124,0.077553,0.10427,0.1878,0.50479,0.17834,0.0859,0.014095,0.051348
0.31614,0.070909,0.13667,0.11675,0.50842,0.23754,0.098694,0.014233,0.036316
0.13383,0.064991,0.13371,0.084689,0.54501,0.35762,0.11136,0.014073,0.027214
0.10439,0.085565,0.13573,0.15877,0.34534,0.15373,0.13277,0.014466,0.025221
0.17408,0.1267,0.10787,0.15809,0.14318,0.16748,0.079791,0.014046,0.022079
0.23119,0.31535,0.10697,0.19969,0.12928,0.39931,0.060343,0.014147,0.022572
0.28825,0.38018,0.084469,0.20499,0.24887,0.39744,0.086862,0.014957,0.054605
0.60117,0.4498,0.083165,0.18019,0.11597,0.36748,0.095471,0.014385,0.063165
0.24256,0.40294,0.069888,0.13531,0.17427,0.23434,0.10499,0.01432,0.043064
0.13582,0.48851,0.071579,0.18615,0.14101,0.16945,0.065791,0.014588,0.042268
0.16944,0.50048,0.08449,0.16038,0.12214,0.12713,0.074316,0.014163,0.04513
0.16414,0.14686,0.08542,0.16341,0.2177,0.10459,0.065606,0.0139,0.059646
0.134,0.18976,0.072947,0.16917,0.15929,0.086399,0.048223,0.014166,0.066915
0.13115,0.24141,0.1065,0.14859,0.14126,0.06954,0.066371,0.014061,0.19367
0.13967,0.20707,0.084705,0.10364,0.18973,0.061568,0.1185,0.014318,0.10853
0.096942,0.16078,0.075728,0.1147,0.12872,0.057986,0.05425,0.014151,0.11021
0.08967,0.18794,0.079627,0.13286,0.14292,0.056448,0.076689,0.013946,0.083883
0.10597,0.11323,0.077797,0.17429,0.13264,0.051103,0.061212,0.014142,0.062361
0.11429,0.15681,0.08672,0.17342,0.14088,0.049133,0.080705,0.014133,0.043864
0.13783,0.18033,0.12537,0.15434,0.14526,0.044946,0.075541,0.013928,0.040352
0.094762,0.143,0.061048,0.14952,0.12558,0.12763,0.066481,0.013992,0.04063
0.094289,0.10433,0.07552,0.14145,0.16068,0.2645,0.11286,0.014149,0.038023
0.10213,0.11242,0.057537,0.15427,0.16021,0.29549,0.071,0.013861,0.039651
0.15427,0.20569,0.066979,0.2921,0.10517,0.39784,0.077947,0.014034,0.062649
0.080098,0.15959,0.12196,0.57938,0.16079,0.41728,0.053502,0.015539,0.19748
0.13122,0.13547,0.069666,0.47646,0.12127,0.37484,0.082976,0.014082,0.11579
0.09529,0.1367,0.064411,0.56979,0.1283,0.26248,0.06518,0.014375,0.043916
0.11062,0.16649,0.052692,0.30876,0.16949,0.14561,0.081261,0.014184,0.036217
0.092178,0.24224,0.057538,0.20165,0.10893,0.17261,0.04626,0.014185,0.028459
0.076485,0.61769,0.055325,0.13797,0.15829,0.1423,0.061458,0.015445,0.024321
0.093503,0.26133,0.058391,0.11053,0.10582,0.12195,0.063964,0.014374,0.021916
0.1442,0.19772,0.05071,0.089428,0.14519,0.065608,0.067739,0.014049,0.020419
0.30826,0.17829,0.061723,0.081814,0.10911,0.10216,0.054591,0.013992,0.020958
0.49226,0.20351,0.081246,0.073765,0.12844,0.065381,0.04378,0.014343,0.018421
0.35575,0.1518,0.076517,0.067648,0.10896,0.076654,0.056924,0.013948,0.019598
0.46459,0.12567,0.07011,0.063843,0.1179,0.087403,0.03708,0.014117,0.01906
0.46376,0.14482,0.059823,0.064017,0.096695,0.061815,0.067185,0.014189,0.018112
0.2485,0.12123,0.058057,0.055324,0.10654,0.067439,0.065276,0.014325,0.017299
0.16019,0.13581,0.043004,0.051851,0.11637,0.076976,0.067352,0.01403,0.019376
0.10514,0.10084,0.08001,0.045512,0.088192,0.062686,0.062468,0.014027,0.018424
0.080329,0.11092,0.062845,0.044134,0.14308,0.081436,0.059377,0.013893,0.0184
0.061941,0.12397,0.063625,0.044244,0.11737,0.10653,0.054254,0.013949,0.018526
0.051659,0.10831,0.069122,0.044143,0.12141,0.25616,0.047091,0.014138,0.018373
0.04587,0.10797,0.076594,0.043223,0.12674,0.31842,0.076981,0.014838,0.017224
0.045277,0.13319,0.053383,0.040151,0.066134,0.18955,0.030709,0.014631,0.017794
0.043403,0.11443,0.065879,0.036046,0.095313,0.15135,0.049248,0.014409,0.018473
0.041502,0.047362,0.06299,0.036585,0.10566,0.10895,0.066153,0.01441,0.017282
0.040561,0.068886,0.06301,0.036933,0.11787,0.13942,0.084443,0.014162,0.01852
0.041503,0.041842,0.05389,0.038464,0.062045,0.071951,0.08579,0.014161,0.018468
0.039729,0.10376,0.054207,0.037436,0.068199,0.12705,0.039518,0.014147,0.017398
0.039234,0.06788,0.037604,0.036578,0.10108,0.059958,0.044901,0.014193,0.016889
0.038464,0.071688,0.068069,0.034003,0.098097,0.1214,0.039101,0.014371,0.018343
0.039344,0.10334,0.078643,0.035092,0.14059,0.16168,0.044522,0.014068,0.017778
0.039181,0.084779,0.067466,0.036763,0.066592,0.084643,0.10054,0.014101,0.018059
0.039379,0.062626,0.064748,0.035652,0.083165,0.085914,0.094163,0.014492,0.01813
0.037462,0.22674,0.071067,0.035715,0.085155,0.077578,0.067208,0.013911,0.017825
0.038139,0.13159,0.10087,0.035551,0.054571,0.19018,0.064647,0.014354,0.23594
0.038363,0.08608,0.10818,0.03512,0.076625,0.30951,0.050672,0.014342,0.11161
0.039569,0.1097,0.1372,0.037594,0.075486,0.26999,0.1216,0.014517,0.10429
0.03881,0.064302,0.076932,0.036563,0.057581,0.14582,0.068153,0.016013,0.066409
0.037565,0.21981,0.08082,0.036442,0.089449,0.16849,0.055976,0.014976,0.041904
0.03905,0.12902,0.14131,0.037551,0.051821,0.14724,0.07577,0.014292,0.034298
0.037607,0.29152,0.051321,0.032696,0.079451,0.14843,0.055727,0.014183,0.045741
0.036399,0.16064,0.0501,0.033375,0.085826,0.13047,0.084716,0.015159,0.038246
0.038421,0.19823,0.044966,0.034658,0.053063,0.19471,0.065112,0.013775,0.053117
0.037167,0.20451,0.044465,0.034221,0.045236,0.1032,0.14217,0.014147,0.03914
0.039543,0.10983,0.049102,0.034629,0.079278,0.085642,0.11036,0.015049,0.026462
0.038199,0.18539,0.037076,0.035118,0.071172,0.14442,0.10118,0.014679,0.050275
0.036724,0.16271,0.044911,0.032866,0.096663,0.088124,0.061448,0.016063,0.035635
0.038015,0.1739,0.038072,0.033112,0.071687,0.089114,0.049357,0.01401,0.042407
0.036798,0.077641,0.037503,0.03451,0.043795,0.11806,0.044003,0.013794,0.036637
0.037849,0.14031,0.040913,0.035706,0.063206,0.085616,0.041093,0.014337,0.027857
0.037745,0.08934,0.045538,0.035415,0.066221,0.11745,0.038693,0.014198,0.05056
0.038432,0.19803,0.035555,0.03608,0.055601,0.10286,0.036128,0.014185,0.036314
0.037901,0.28396,0.035994,0.032796,0.12829,0.10945,0.034878,0.01397,0.024754
0.036401,0.25855,0.034474,0.032912,0.16169,0.071765,0.033556,0.014029,0.029278
0.037356,0.19842,0.03677,0.033926,0.067822,0.055148,0.032909,0.013943,0.024639
0.037543,0.15756,0.036497,0.036262,0.067243,0.044693,0.03327,0.014077,0.039294
0.038078,0.17863,0.034135,0.034928,0.15053,0.043757,0.032578,0.013964,0.03658
0.037968,0.086094,0.033948,0.03412,0.090165,0.038286,0.030808,0.013652,0.0284
0.038699,0.063071,0.034222,0.032589,0.068235,0.034991,0.030265,0.013607,0.027208
0.038077,0.053517,0.032455,0.033358,0.21963,0.032817,0.030926,0.013788,0.023681
0.038041,0.046512,0.03244,0.035715,0.1962,0.02966,0.029436,0.013969,0.056478
0.038178,0.041509,0.033282,0.035673,0.085553,0.026261,0.030802,0.013727,0.027942
0.037372,0.039562,0.033674,0.035825,0.069369,0.025646,0.031192,0.013707,0.026213
0.03707,0.037614,0.03487,0.032979,0.057847,0.025122,0.030023,0.01375,0.023987
0.037763,0.035043,0.034455,0.033035,0.052714,0.03096,0.029488,0.013709,0.023624
0.036638,0.033675,0.032916,0.034086,0.047247,0.026865,0.028709,0.013866,0.022151
0.036305,0.034826,0.031534,0.034961,0.04511,0.028995,0.029249,0.013957,0.021215
0.03723,0.035326,0.031519,0.03448,0.041295,0.027698,0.029273,0.013811,0.020365
0.037357,0.033795,0.033227,0.034987,0.039019,0.024797,0.030605,0.013918,0.021876
0.036972,0.033098,0.034053,0.032558,0.037009,0.023932,0.030129,0.013792,0.019912
0.03662,0.031451,0.032934,0.033448,0.035755,0.022915,0.028726,0.013859,0.021046
0.038029,0.030312,0.033352,0.034736,0.036152,0.02879,0.028548,0.013832,0.020469
0.037538,0.031693,0.032568,0.035475,0.035143,0.027727,0.02917,0.013904,0.018731
0.037266,0.0312,0.031817,0.035108,0.033594,0.02754,0.027399,0.013867,0.018211
0.037311,0.032572,0.031163,0.034229,0.033583,0.028546,0.028825,0.013928,0.020336
0.036684,0.031684,0.033093,0.033129,0.034147,0.026466,0.030687,0.013836,0.019944
0.037543,0.031269,0.033319,0.033132,0.033279,0.023304,0.028947,0.013869,0.019759
