0.037856,0.033819,0.030013,0.034264,0.036504,0.038799,0.038132,0.027213,0.032174,0.022463
0.035598,0.033945,0.029069,0.033725,0.038798,0.039672,0.035243,0.027642,0.032286,0.02245
0.035891,0.034047,0.028253,0.034857,0.039914,0.038459,0.034893,0.027925,0.03271,0.022418
0.034235,0.034279,0.03095,0.034585,0.040187,0.040575,0.036472,0.027449,0.032366,0.02247
0.032821,0.03313,0.033537,0.036504,0.038982,0.037848,0.036746,0.027883,0.031295,0.022597
0.033203,0.032785,0.030154,0.036336,0.036957,0.038352,0.037465,0.028833,0.029462,0.022321
0.032846,0.03354,0.033009,0.034737,0.036513,0.037698,0.036717,0.027274,0.030522,0.02235
0.035243,0.033537,0.031139,0.034098,0.037297,0.037924,0.037938,0.027584,0.03146,0.023929
0.036222,0.032519,0.028901,0.034937,0.038911,0.039446,0.034993,0.028159,0.033273,0.046042
0.036732,0.033047,0.029743,0.035118,0.040132,0.038468,0.034238,0.030071,0.032585,0.11656
0.036195,0.034189,0.029222,0.034402,0.038355,0.038257,0.035366,0.12596,0.03142,0.39866
0.033768,0.033455,0.027555,0.036327,0.038278,0.037719,0.035718,0.14506,0.030296,0.17395
0.032429,0.032724,0.035048,0.036216,0.038481,0.038287,0.037198,0.15404,0.030494,0.26829
0.032544,0.033721,0.033248,0.03423,0.036622,0.03949,0.037054,0.12022,0.031872,0.18238
0.033321,0.033534,0.032693,0.034145,0.037221,0.039413,0.038572,0.058517,0.031887,0.16616
0.036563,0.033401,0.033745,0.0342,0.039474,0.037161,0.034707,0.046408,0.033913,0.10375
0.035216,0.033314,0.030364,0.034242,0.039648,0.037528,0.035006,0.039964,0.03213,0.072334
0.035411,0.034203,0.02899,0.034522,0.039841,0.038076,0.036022,0.035708,0.031721,0.060606
0.034669,0.034498,0.030006,0.036154,0.039803,0.038697,0.036935,0.032692,0.030644,0.047878
0.033114,0.032651,0.028702,0.035824,0.037188,0.041139,0.036405,0.032636,0.031698,0.040699
0.03323,0.033752,0.027711,0.03395,0.034959,0.038117,0.03698,0.032208,0.033249,0.036675
0.032817,0.033543,0.034034,0.033968,0.038682,0.038146,0.037505,0.0304,0.033683,0.033767
0.034605,0.033284,0.034174,0.034891,0.039325,0.039747,0.035087,0.029928,0.032037,0.031447
0.03646,0.034188,0.032514,0.033035,0.039033,0.037479,0.035243,0.029068,0.030667,0.03006
0.036052,0.034138,0.033765,0.035453,0.038865,0.039464,0.035301,0.028521,0.030347,0.028495
0.036568,0.033635,0.030769,0.034772,0.038268,0.037677,0.03615,0.029496,0.030435,0.02746
0.033781,0.032952,0.029254,0.035959,0.037408,0.037211,0.036532,0.030331,0.032345,0.026828
0.032765,0.034711,0.02991,0.035016,0.03548,0.037512,0.037161,0.029231,0.032109,0.026181
0.032909,0.033594,0.028901,0.034291,0.038867,0.039288,0.037179,0.029122,0.033092,0.025248
0.033415,0.034432,0.028239,0.0339,0.039563,0.039326,0.035163,0.029364,0.031362,0.025611
0.035662,0.034398,0.034671,0.03374,0.039404,0.0391,0.035216,0.027991,0.031401,0.025085
0.035404,0.034279,0.032756,0.035035,0.038381,0.037998,0.035798,0.028449,0.030049,0.024213
0.036702,0.033493,0.032044,0.034582,0.037043,0.038211,0.036705,0.030125,0.031157,0.024555
0.036138,0.033168,0.033738,0.036166,0.03565,0.039241,0.036412,0.028941,0.032699,0.024342
0.033371,0.033235,0.030258,0.03569,0.037324,0.038917,0.037902,0.029418,0.034184,0.023942
0.033423,0.032944,0.029177,0.034719,0.039481,0.040217,0.037375,0.029267,0.032164,0.023751
0.033095,0.034053,0.03013,0.033822,0.038872,0.037839,0.034846,0.028044,0.031294,0.023608
0.03426,0.033745,0.028434,0.033832,0.038162,0.038492,0.034882,0.028572,0.030114,0.023423
0.037148,0.033495,0.027961,0.035048,0.038204,0.038544,0.034964,0.029299,0.030714,0.023666
0.035943,0.034394,0.033874,0.036307,0.037255,0.03834,0.036138,0.029012,0.032203,0.02343
0.036259,0.032537,0.033206,0.037228,0.037943,0.039079,0.036128,0.028796,0.033336,0.02343
0.03486,0.03337,0.031362,0.035237,0.17659,0.039464,0.036573,0.030682,0.031576,0.02359
0.032604,0.033149,0.033279,0.034688,0.31473,0.038059,0.037019,0.02837,0.0312,0.023556
0.032713,0.033461,0.030775,0.03411,0.26422,0.039098,0.034477,0.028468,0.03049,0.023237
0.032401,0.033743,0.029469,0.032691,0.28263,0.038485,0.034933,0.029998,0.031033,0.023139
0.035628,0.033866,0.030174,0.033732,0.16002,0.039567,0.035487,0.028774,0.032337,0.022846
0.037977,0.034368,0.028899,0.035659,0.087105,0.039284,0.036261,0.028775,0.03337,0.022725
0.036385,0.033766,0.031367,0.035521,0.067828,0.036833,0.036141,0.029066,0.032672,0.022618
0.035561,0.033634,0.034591,0.035091,0.054164,0.037205,0.037106,0.028326,0.030731,0.022838
0.034977,0.034471,0.03098,0.034853,0.047558,0.039023,0.036731,0.028046,0.030787,0.022624
0.04236,0.034423,0.032901,0.034518,0.042594,0.037749,0.034531,0.028924,0.047971,0.022851
0.036832,0.034578,0.031071,0.034183,0.041353,0.039982,0.035109,0.028937,0.04103,0.022723
0.035256,0.034255,0.028949,0.034557,0.039933,0.038343,0.035083,0.029508,0.036964,0.022774
0.041882,0.03374,0.029554,0.035799,0.039808,0.038126,0.036831,0.029249,0.043647,0.022839
0.036851,0.034086,0.028862,0.036342,0.040151,0.038383,0.037173,0.028798,0.032166,0.02278
0.036333,0.032525,0.027771,0.034621,0.040183,0.038839,0.037989,0.029216,0.031194,0.023026
0.036423,0.032919,0.033458,0.034198,0.038349,0.038731,0.03777,0.028863,0.030167,0.022463
0.034165,0.032882,0.032853,0.034067,0.039021,0.037542,0.035111,0.028325,0.030667,0.022529
0.032606,0.033869,0.0321,0.033786,0.03716,0.03818,0.035234,0.028695,0.032129,0.022568
0.032889,0.034022,0.033043,0.034637,0.0378,0.037119,0.035468,0.028763,0.032319,0.022676
0.033239,0.034306,0.030455,0.035721,0.037656,0.037796,0.036444,0.028338,0.032778,0.022646
0.036279,0.03454,0.029627,0.03518,0.03823,0.039187,0.037643,0.029063,0.031456,0.022328
0.035682,0.033891,0.029887,0.034383,0.038997,0.039317,0.036876,0.028914,0.031084,0.022265
0.036363,0.033367,0.027822,0.033848,0.037578,0.037406,0.038291,0.02885,0.030711,0.022556
0.035869,0.033228,0.031442,0.034106,0.036744,0.038207,0.034699,0.028439,0.031997,0.02255
0.033637,0.034087,0.034061,0.033617,0.03549,0.040033,0.034595,0.028588,0.032211,0.022516
0.033456,0.033344,0.031283,0.035068,0.036467,0.038806,0.034766,0.029539,0.033441,0.022515
0.03303,0.033674,0.032941,0.035584,0.035615,0.039711,0.034994,0.028023,0.031697,0.022402
0.034526,0.034836,0.031176,0.036724,0.03618,0.038763,0.036638,0.028894,0.030916,0.022386
0.036786,0.033332,0.029257,0.03463,0.037458,0.038265,0.036227,0.029065,0.030406,0.022605
0.035868,0.033176,0.030021,0.034442,0.036397,0.038656,0.037866,0.028796,0.031429,0.022565
0.035616,0.033855,0.029228,0.033768,0.037716,0.037176,0.034791,0.028434,0.032638,0.022613
0.034977,0.033654,0.028842,0.033388,0.035356,0.040144,0.033911,0.054875,0.033648,0.022554
0.033534,0.033995,0.034803,0.03421,0.036254,0.03833,0.035391,0.092845,0.032202,0.022457
0.03331,0.034642,0.031399,0.036242,0.036595,0.038316,0.08522,0.11734,0.031839,0.022352
0.032351,0.085398,0.042443,0.053264,0.03912,0.038448,0.74109,0.13758,0.030506,0.023574
0.036186,0.089164,0.045077,0.056744,0.039056,0.042088,0.53802,0.35344,0.031757,0.023762
0.035915,0.053306,0.031129,0.035202,0.036737,0.038646,0.45965,0.45774,0.032429,0.023114
0.03558,0.038328,0.029398,0.033886,0.037797,0.038877,0.30609,0.45888,0.032699,0.022539
0.03648,0.034262,0.029528,0.034463,0.036868,0.038767,0.19211,0.22624,0.031972,0.022376
0.034113,0.03414,0.028068,0.035052,0.036402,0.036243,0.19561,0.074869,0.031531,0.022302
0.033441,0.034152,0.031543,0.035739,0.035916,0.03935,0.30955,0.060249,0.030283,0.022554
0.032464,0.034317,0.034713,0.035849,0.037274,0.037483,0.62704,0.050161,0.030211,0.022871
0.033052,0.034584,0.031304,0.034141,0.03782,0.040671,0.29774,0.044,0.031906,0.02299
0.036202,0.033254,0.032782,0.034134,0.036278,0.038619,0.16182,0.042989,0.032427,0.022485
0.03602,0.034307,0.030974,0.033962,0.03676,0.037622,0.12947,0.040458,0.032447,0.022515
0.035895,0.034171,0.02888,0.034731,0.036458,0.03764,0.1208,0.038407,0.031,0.022393
0.036128,0.035022,0.029828,0.034786,0.038349,0.037944,0.11703,0.035417,0.031411,0.022567
0.033395,0.035448,0.029429,0.035663,0.037552,0.039174,0.11456,0.034086,0.03086,0.022491
0.03397,0.035753,0.029028,0.035939,0.038484,0.038462,0.11684,0.03336,0.031995,0.022527
0.032788,0.035637,0.034784,0.035366,0.037881,0.03896,0.11297,0.03508,0.032956,0.022301
0.034473,0.034605,0.031605,0.033971,0.038131,0.037286,0.1099,0.034554,0.033717,0.022314
0.036564,0.035204,0.032412,0.033712,0.036708,0.039815,0.10451,0.034623,0.031631,0.022161
0.035566,0.034639,0.032434,0.035662,0.036567,0.037556,0.10053,0.031952,0.030907,0.022275
0.035818,0.03492,0.029709,0.03543,0.036335,0.038435,0.099229,0.031976,0.030723,0.022522
0.035921,0.036111,0.029011,0.035525,0.037177,0.03871,0.087966,0.031253,0.032096,0.022688
0.033217,0.035049,0.029761,0.035393,0.038925,0.038167,0.078182,0.032771,0.032467,0.022566
0.033826,0.035175,0.028485,0.034788,0.037684,0.039151,0.067763,0.032523,0.033393,0.022606
0.033118,0.034248,0.03321,0.033729,0.036205,0.038341,0.060521,0.032632,0.032305,0.022563
0.034488,0.033653,0.033507,0.033835,0.036221,0.038712,0.051493,0.032247,0.031526,0.022269
0.037453,0.033115,0.032122,0.034372,0.035896,0.037484,0.047615,0.031832,0.030648,0.02254
0.036482,0.033361,0.034174,0.033442,0.036822,0.037863,0.046822,0.030718,0.031337,0.022333
0.035567,0.033412,0.030973,0.035359,0.036782,0.038105,0.044102,0.031985,0.032189,0.022221
0.034562,0.033639,0.029019,0.036565,0.039901,0.037642,0.044837,0.032214,0.033512,0.022276
0.033444,0.034653,0.029648,0.033895,0.037639,0.038695,0.045039,0.032963,0.031751,0.022475
0.033044,0.033616,0.02867,0.034333,0.037421,0.039879,0.045966,0.032531,0.031901,0.022486
0.033147,0.032552,0.027484,0.033906,0.036505,0.038447,0.043948,0.031091,0.030729,0.022566
0.034206,0.033267,0.033398,0.034605,0.036321,0.038183,0.042307,0.031763,0.031683,0.022516
0.036836,0.033667,0.033156,0.034152,0.037787,0.039787,0.042535,0.031931,0.033053,0.022428
0.036677,0.03409,0.031752,0.037393,0.038551,0.037897,0.041315,0.032607,0.034472,0.022131
0.035779,0.033377,0.033089,0.036745,0.038762,0.039581,0.044471,0.032891,0.031684,0.022352
0.03441,0.034586,0.030667,0.035,0.036995,0.038559,0.046068,0.032154,0.032027,0.022263
0.033013,0.034412,0.029069,0.034294,0.037284,0.038576,0.047113,0.031368,0.030956,0.022331
0.032304,0.033281,0.03021,0.035307,0.036956,0.039256,0.046036,0.031577,0.031702,0.022188
0.032615,0.033694,0.028444,0.03337,0.035778,0.038033,0.045199,0.031879,0.032431,0.022289
0.035577,0.033086,0.030246,0.034684,0.03566,0.04099,0.04466,0.033344,0.032044,0.022315
0.03573,0.034113,0.034484,0.033684,0.038394,0.040454,0.043406,0.031877,0.032665,0.022334
0.036664,0.033845,0.030842,0.036241,0.037961,0.038945,0.045523,0.031969,0.031555,0.022082
0.036636,0.033772,0.032685,0.035869,0.037015,0.038268,0.04486,0.031853,0.030829,0.021985
0.033729,0.034162,0.031597,0.034272,0.03766,0.038326,0.044393,0.031013,0.02951,0.022036
0.03211,0.032588,0.028678,0.033519,0.035518,0.0392,0.042952,0.031517,0.031775,0.022289
0.032957,0.0334,0.029207,0.034172,0.037284,0.039484,0.041137,0.032334,0.033176,0.022491
0.032505,0.033008,0.029276,0.03461,0.036265,0.037904,0.041219,0.032144,0.032683,0.022421
0.035011,0.033614,0.02764,0.035683,0.038415,0.037886,0.039447,0.03273,0.031306,0.022464
0.036442,0.03384,0.031567,0.036907,0.037671,0.03932,0.042068,0.031494,0.03116,0.022678
0.037138,0.034058,0.033714,0.034656,0.0379,0.038092,0.042904,0.030879,0.029954,0.022498
0.035314,0.034537,0.031689,0.034485,0.035943,0.03947,0.042644,0.029773,0.031032,0.022499
0.03357,0.033463,0.032458,0.034209,0.035902,0.03827,0.041777,0.031849,0.032227,0.022318
0.033377,0.03285,0.030059,0.034454,0.036624,0.038842,0.039471,0.03242,0.032899,0.022183
0.033127,0.033382,0.028785,0.034769,0.037109,0.038758,0.040124,0.032511,0.031713,0.022192
0.034065,0.033848,0.031802,0.036111,0.30345,0.041197,0.038819,0.034961,0.03139,0.022352
0.035159,0.033925,0.033262,0.036954,0.6107,0.049309,0.040693,0.03929,0.030568,0.022209
0.03576,0.033926,0.029266,0.035278,0.22204,0.039801,0.040955,0.032282,0.031872,0.022191
0.036348,0.034139,0.034135,0.035379,0.35215,0.038356,0.041978,0.031725,0.03272,0.022257
0.036214,0.03323,0.031341,0.034956,0.54058,0.038541,0.042207,0.033863,0.033736,0.022269
0.033225,0.033209,0.032769,0.032963,0.37714,0.039072,0.03914,0.032146,0.032027,0.022358
0.032713,0.033395,0.032387,0.034754,0.20681,0.037964,0.038802,0.031341,0.031416,0.022301
0.032956,0.033722,0.029535,0.035576,0.2267,0.039355,0.036851,0.030644,0.030209,0.02222
0.033436,0.033199,0.028786,0.036568,0.24275,0.03862,0.038104,0.029909,0.031723,0.022039
0.035608,0.033185,0.029702,0.035488,0.21172,0.037594,0.040135,0.031441,0.032969,0.022059
0.03561,0.034368,0.027911,0.036393,0.10112,0.038641,0.040638,0.032944,0.033308,0.022148
0.036793,0.03294,0.02963,0.033984,0.062004,0.037141,0.041029,0.031588,0.031801,0.022289
0.03633,0.033545,0.033927,0.033642,0.047572,0.038854,0.038379,0.031481,0.031451,0.022185
0.033285,0.034086,0.030759,0.034737,0.043906,0.037348,0.037997,0.031161,0.030728,0.022082
0.033202,0.033932,0.032413,0.036005,0.044251,0.038334,0.037199,0.090394,0.030553,0.022171
0.032876,0.033889,0.031345,0.036376,0.041251,0.035996,0.036576,0.10115,0.033168,0.022278
0.03247,0.032936,0.029657,0.033495,0.03773,0.039901,0.038551,0.13712,0.032468,0.022399
0.035567,0.034791,0.029763,0.034003,0.037279,0.040142,0.039093,0.12996,0.033053,0.022194
0.036845,0.033441,0.02956,0.033511,0.036237,0.040474,0.042455,0.074307,0.031604,0.022312
0.037182,0.033496,0.027751,0.034994,0.036079,0.038879,0.038431,0.048091,0.030524,0.022347
0.037376,0.033375,0.032797,0.035238,0.036271,0.0375,0.037071,0.039973,0.03013,0.022374
0.034266,0.033113,0.033975,0.036717,0.039395,0.038745,0.03713,0.0372,0.032138,0.022455
0.033212,0.033365,0.031924,0.036647,0.036375,0.038638,0.037554,0.035876,0.032003,0.022663
0.03319,0.033816,0.033231,0.035303,0.034754,0.038834,0.039325,0.034534,0.032556,0.022107
0.032278,0.034537,0.029992,0.033814,0.034211,0.037936,0.040098,0.035553,0.031268,0.022086
0.035746,0.033551,0.029272,0.033338,0.034395,0.038156,0.041242,0.033633,0.030527,0.022303
0.037529,0.033175,0.029678,0.034381,0.035589,0.037472,0.03844,0.032391,0.030606,0.022268
0.037891,0.033603,0.029295,0.035975,0.035264,0.037271,0.036684,0.033226,0.032973,0.022334
0.035119,0.034059,0.030274,0.035842,0.038352,0.039271,0.037639,0.034736,0.032201,0.022254
0.034067,0.033036,0.033553,0.034737,0.035341,0.038801,0.037571,0.033755,0.033126,0.022261
0.032176,0.033609,0.03044,0.035529,0.034514,0.038141,0.038849,0.034055,0.032659,0.022586
0.033375,0.033925,0.03224,0.034727,0.033943,0.038182,0.039588,0.033074,0.030806,0.022182
0.032737,0.033614,0.031504,0.033096,0.033771,0.038823,0.041158,0.032342,0.030824,0.022235
0.035126,0.032533,0.029276,0.034627,0.034195,0.039511,0.037963,0.031949,0.032154,0.022184
0.037195,0.03353,0.029854,0.034755,0.034342,0.03949,0.036851,0.034738,0.032125,0.021908
0.036958,0.034022,0.029356,0.036065,0.037318,0.038343,0.036903,0.03299,0.033235,0.022196
0.03635,0.033521,0.028262,0.035897,0.034498,0.038219,0.036626,0.033377,0.031831,0.022202
0.034215,0.033907,0.034446,0.034569,0.033738,0.037782,0.039998,0.032305,0.030743,0.02234
0.032724,0.034748,0.032143,0.035255,0.033745,0.038321,0.038986,0.031777,0.02994,0.022383
0.033001,0.034198,0.032275,0.034121,0.034216,0.040014,0.040823,0.030789,0.030791,0.022308
5.3789,5.0443,5.1328,5.1499,5.5363,5.4088,5.1216,5.7154,5.6106,5.5613
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5.3577,0.066751,0,0,5.5353,3.1616,5.0447,5.7068,5.6059,4.6237
0.41512,4.9358,5.1292,5.1422,0.033043,2.1764,0.15913,0.10639,0.032895,0.88011
0.3073,0.36703,0.03391,0.039403,0.034556,0.038569,0.044285,0.18226,0.03822,0.023141
0.19694,0.22794,0.03161,0.035441,0.035319,0.038226,0.042723,0.19321,0.039376,0.022205
0.48922,0.15066,0.034935,0.035533,0.035795,0.091297,0.042269,0.26841,0.035338,0.022405
0.61595,0.21798,0.11203,0.23478,0.037801,0.38926,0.047908,0.21555,0.039017,0.022538
0.61364,0.22962,0.35441,0.46809,0.037273,0.46188,0.039027,0.45813,0.031943,0.022387
0.26667,0.088176,0.54816,0.40948,0.33118,0.22786,0.040317,0.38777,0.032337,0.022345
0.28364,0.062778,0.49743,0.44007,0.52988,0.084499,0.040806,0.13698,0.03719,0.022333
0.19288,0.05318,0.50458,0.4319,0.34262,0.069023,0.040101,0.08062,0.034913,0.025911
0.094589,0.048214,0.60364,0.54168,0.26114,0.070334,0.03988,0.12324,0.033976,0.054986
0.05942,0.40621,0.27366,0.41876,0.46905,0.089045,0.038685,0.14803,0.032827,0.033083
0.05023,0.45353,0.11208,0.34813,0.50985,0.14514,0.047351,0.11928,0.034228,0.02838
0.046272,0.21309,0.060326,0.19667,0.36015,0.46191,0.036456,0.13329,0.034845,0.024189
0.041076,0.18269,0.24408,0.17026,0.30045,0.456,0.040396,0.11287,0.14582,0.025024
0.040261,0.16211,0.51629,0.151,0.27834,0.42044,0.040337,0.32437,0.24422,0.022472
0.088288,0.1335,0.51234,0.1773,0.1622,0.78852,0.044678,0.30476,0.2235,0.022386
0.15837,0.13207,0.13016,0.13006,0.11167,0.31138,0.047622,0.087578,0.38081,0.023088
0.28144,0.11903,0.19638,0.077914,0.10626,0.16825,0.036153,0.059701,0.4666,0.022657
0.3708,0.12144,0.11264,0.19404,0.17179,0.098238,0.036999,0.1764,0.50484,0.024869
0.27975,0.12775,0.064858,0.15464,0.1547,0.073267,0.042138,0.13024,0.27985,0.026005
0.54238,0.14937,0.053428,0.20909,0.15389,0.063118,0.046192,0.091126,0.15687,0.022725
0.24598,0.16793,0.30984,0.13336,0.12747,0.06184,0.04286,0.11194,0.12691,0.023995
0.21314,0.59647,0.74707,0.163,0.17094,0.31135,0.19703,0.097144,0.1201,0.024969
0.18761,0.75257,0.5042,0.11645,0.32773,0.41542,0.40712,0.05812,0.12133,0.024754
0.12098,0.3696,0.20252,0.1506,0.35787,0.34709,0.67036,0.080844,0.12053,0.022644
0.075741,0.23993,0.10045,0.10539,0.28832,0.1838,0.46657,0.14905,0.096749,0.023681
0.063889,0.14918,0.08119,0.12585,0.33687,0.25345,0.25372,0.26758,0.075288,0.023293
0.053122,0.176,0.067563,0.10839,0.28607,0.21496,0.18504,0.17173,0.060714,0.022399
0.049342,0.10078,0.054636,0.11539,0.1591,0.14682,0.17175,0.096954,0.054128,0.022812
0.049495,0.068994,0.057677,0.13607,0.099112,0.22475,0.23266,0.21554,0.04822,0.022515
0.048379,0.065135,0.050129,0.18759,0.093047,0.21128,0.58148,0.22826,0.046358,0.022497
0.046669,0.048432,0.19632,0.10324,0.045731,0.17591,0.36713,0.13551,0.045028,0.023241
0.043929,0.045966,0.55327,0.07916,0.0424,0.16361,0.14915,0.17017,0.04158,0.0227
0.095435,0.044188,0.47223,0.097538,0.044691,0.19946,0.096463,0.1867,0.04093,0.022196
0.11275,0.046221,0.29302,0.081786,0.038685,0.20873,0.085511,0.14507,0.040939,0.02236
0.16624,0.045523,0.17356,0.090919,0.037159,0.12896,0.087652,0.12673,0.039119,0.022524
0.6172,0.053943,0.12077,0.13144,0.036002,0.24123,0.073279,0.16351,0.041743,0.022528
0.3583,0.045853,0.057019,0.1372,0.03779,0.27319,0.07736,0.15259,0.039536,0.022619
0.25748,0.041309,0.04257,0.13043,0.036491,0.21903,0.061616,0.19788,0.040096,0.02261
0.072304,0.040646,0.041424,0.21639,0.039836,0.14894,0.055908,0.18777,0.038987,0.022782
0.053349,0.040844,0.035416,0.26666,0.036153,0.23699,0.052705,0.080424,0.03788,0.02233
0.052523,0.041355,0.033167,0.25058,0.034986,0.20516,0.054001,0.12629,0.037811,0.022647
0.051428,0.044735,0.054917,0.60252,0.041668,0.12558,0.04976,0.14589,0.03798,0.022489
0.048076,0.045553,0.46794,0.58494,0.042878,0.2096,0.052291,0.19271,0.038489,0.02257
0.041455,0.040837,0.76228,0.31105,0.23411,0.20447,0.047782,0.15425,0.041087,0.022456
0.039633,0.039895,0.25806,0.19398,0.26994,0.12725,0.042879,0.096595,0.037646,0.022245
0.037684,0.038578,0.16398,0.12533,0.15508,0.18309,0.04299,0.11771,0.037769,0.022347
0.036265,0.039735,0.41342,0.086169,0.19183,0.16553,0.041731,0.13148,0.036231,0.02248
0.034849,0.040733,0.34617,0.06812,0.16036,0.16984,0.044529,0.1144,0.036007,0.022585
0.03386,0.04225,0.16772,0.060116,0.17372,0.11218,0.047312,0.11076,0.036028,0.022554
0.034338,0.03896,0.090416,0.056002,0.15941,0.24652,0.04638,0.091209,0.035891,0.022323
0.034222,0.039435,0.06269,0.052769,0.25592,0.18756,0.0442,0.10148,0.035358,0.022321
0.033486,0.039615,0.051248,0.049961,0.16584,0.18003,0.043575,0.10196,0.03467,0.022583
0.034081,0.038258,0.053623,0.045262,0.13783,0.10397,0.043478,0.095651,0.034248,0.022379
0.033653,0.038896,0.04635,0.042704,0.16364,0.16325,0.043123,0.13381,0.034281,0.022412
0.032798,0.038478,0.043733,0.03955,0.11112,0.22005,0.044833,0.11534,0.03431,0.022254
0.033201,0.040715,0.046762,0.039009,0.098134,0.24877,0.046852,0.081382,0.034642,0.022386
0.033334,0.041361,0.04333,0.038039,0.12516,0.15457,0.044836,0.11993,0.033828,0.022518
0.033056,0.040213,0.03747,0.038047,0.157,0.18479,0.044004,0.11496,0.033531,0.022236
0.033546,0.040965,0.035412,0.038026,0.11751,0.16391,0.0423,0.084928,0.034042,0.022496
0.033459,0.037643,0.032566,0.037213,0.13914,0.16445,0.042937,0.10149,0.032686,0.022466
0.033617,0.03907,0.04109,0.037849,0.1242,0.17925,0.042411,0.054121,0.03304,0.022508
0.033388,0.038304,0.039699,0.036361,0.21439,0.10881,0.047333,0.070874,0.034177,0.022343
0.033319,0.039981,0.035654,0.035146,0.20429,0.15995,0.04637,0.093195,0.03379,0.022183
0.032143,0.041447,0.041356,0.035233,0.15233,0.11634,0.04668,0.073131,0.033484,0.022437
0.03273,0.040183,0.036776,0.036433,0.16369,0.21185,0.045302,0.081857,0.033571,0.022488
0.032292,0.039666,0.034342,0.036709,0.14508,0.13241,0.042198,0.097801,0.03305,0.022889
0.033105,0.037168,0.032572,0.036996,0.18203,0.12748,0.043164,0.058394,0.033579,0.022388
0.49597,0.038267,0.030544,0.036369,0.078967,0.19632,0.041463,0.042121,0.040777,0.022288
0.48853,0.041996,0.033679,0.036759,0.11242,0.073908,0.046035,0.052444,0.054324,0.02276
0.67233,0.042049,0.039563,0.035252,0.16652,0.10903,0.048009,0.074907,0.043131,0.023031
0.3585,0.041724,0.03656,0.035088,0.11387,0.16496,0.048016,0.040346,0.035506,0.022344
0.25485,0.038695,0.036616,0.034998,0.069741,0.1188,0.042684,0.058476,0.033987,0.022483
0.22412,0.040079,0.035941,0.036101,0.10276,0.1044,0.039533,0.057869,0.032525,0.02265
0.18406,0.038168,0.038007,0.037178,0.08482,0.17888,0.041233,0.1176,0.032961,0.022492
0.15781,0.037925,0.036336,0.036289,0.17762,0.091341,0.039511,0.13825,0.034125,0.022381
0.14352,0.038486,0.031509,0.037103,0.11986,0.050421,0.042977,0.064015,0.034106,0.022206
0.12507,0.040213,0.030404,0.036134,0.085013,0.044488,0.042773,0.053857,0.034018,0.022473
0.1128,0.040439,0.037585,0.034656,0.1114,0.041632,0.042141,0.048118,0.033361,0.022256
0.10472,0.03845,0.04008,0.035009,0.13715,0.050091,0.042308,0.044086,0.032894,0.022178
0.093247,0.039987,0.035821,0.035359,0.12212,0.047081,0.039298,0.040095,0.033355,0.022213
0.080995,0.038446,0.037587,0.037504,0.088239,0.041192,0.040415,0.038933,0.033376,0.022364
0.070863,0.03687,0.034875,0.035724,0.18332,0.044353,0.038853,0.037472,0.034089,0.022721
