0.029976,0.031425,0.030581,0.0329,0.04069,0.03341,0.032823,0.028994,0.029368,0.026227
0.029885,0.036389,0.030411,0.032441,0.040164,0.033293,0.032197,0.029076,0.031409,0.026562
0.02969,0.035174,0.030563,0.034299,0.040009,0.033286,0.034017,0.029212,0.030655,0.026605
0.029841,0.036505,0.030652,0.034837,0.039896,0.032961,0.036049,0.02901,0.033432,0.026259
0.029505,0.033677,0.030665,0.034978,0.039048,0.032383,0.034888,0.029025,0.033665,0.026338
0.029677,0.032397,0.030934,0.034849,0.038283,0.032514,0.036068,0.029124,0.032807,0.026659
0.029483,0.032193,0.030604,0.034721,0.037851,0.03215,0.034028,0.029181,0.031338,0.026702
0.029616,0.031874,0.030778,0.033582,0.03798,0.032389,0.033151,0.029244,0.030615,0.026572
0.030015,0.03121,0.030655,0.033297,0.037218,0.031726,0.033087,0.029587,0.029685,0.026648
0.02978,0.03134,0.030545,0.033057,0.037266,0.031611,0.03301,0.029217,0.028898,0.026611
0.029778,0.031296,0.030399,0.032685,0.040074,0.03168,0.032644,0.029148,0.028813,0.026651
0.029697,0.031339,0.030598,0.032384,0.03989,0.031505,0.032423,0.029163,0.032095,0.026833
0.029496,0.031255,0.030909,0.033261,0.039584,0.098378,0.032284,0.028882,0.030951,0.026574
0.029459,0.031242,0.030994,0.034667,0.039274,0.19494,0.035945,0.032875,0.034046,0.02652
0.029884,0.036843,0.030712,0.035406,0.038316,0.33844,0.035845,0.030727,0.032964,0.026471
0.03006,0.035004,0.0306,0.035382,0.038793,0.3771,0.035075,0.030602,0.032337,0.026386
0.029688,0.035735,0.030779,0.034873,0.037164,0.26127,0.034997,0.02984,0.032262,0.02645
0.029943,0.033652,0.031003,0.034415,0.037195,0.18371,0.033571,0.028969,0.030209,0.02652
0.029957,0.032635,0.030511,0.034308,0.036607,0.13325,0.033086,0.029293,0.029722,0.026506
0.029899,0.032423,0.030413,0.033644,0.036777,0.11592,0.03303,0.029045,0.028787,0.026483
0.029793,0.031986,0.030523,0.033501,0.039926,0.10472,0.032975,0.028902,0.031354,0.026279
0.029817,0.032068,0.030687,0.0325,0.039163,0.089425,0.032889,0.029468,0.03005,0.026123
0.029816,0.031451,0.030381,0.032409,0.040175,0.079051,0.032608,0.029049,0.033297,0.026388
0.029567,0.031188,0.030502,0.035045,0.039128,0.068562,0.034552,0.02962,0.032173,0.026675
0.029714,0.031152,0.030368,0.034673,0.038332,0.063769,0.035252,0.029415,0.0317,0.027004
0.029735,0.031266,0.030712,0.035526,0.038838,0.057631,0.034699,0.029269,0.031378,0.026999
0.029843,0.031203,0.030641,0.035592,0.03795,0.070462,0.035749,0.029366,0.030655,0.02708
0.029745,0.03658,0.030747,0.034478,0.037059,0.094056,0.033841,0.029342,0.029739,0.02652
0.029526,0.034619,0.03081,0.034088,0.036737,0.11987,0.032976,0.029228,0.028745,0.026663
0.029716,0.035483,0.030894,0.033894,0.036457,0.12535,0.033182,0.02906,0.029645,0.026946
0.029733,0.03385,0.030845,0.033286,0.037381,0.13442,0.032857,0.029021,0.031321,0.026864
0.029812,0.032848,0.030776,0.032824,0.040821,0.13442,0.032375,0.029097,0.03238,0.026723
0.029664,0.03268,0.030597,0.032594,0.03971,0.12888,0.032698,0.029196,0.032962,0.026713
0.0299,0.032029,0.030786,0.033777,0.040585,0.11864,0.033989,0.029331,0.032417,0.026489
0.029848,0.031666,0.030892,0.034915,0.039493,0.10445,0.036014,0.029395,0.031328,0.026235
0.029866,0.031462,0.030615,0.037754,0.042373,0.12307,0.038072,0.029568,0.033164,0.026895
0.029569,0.030892,0.03075,0.034882,0.037569,0.074413,0.033957,0.029353,0.028783,0.026295
0.029347,0.031042,0.030591,0.034241,0.036628,0.072451,0.033173,0.029552,0.02842,0.02656
0.029807,0.03125,0.030693,0.033938,0.036429,0.06703,0.033262,0.029114,0.031754,0.026493
0.029795,0.0367,0.030736,0.033564,0.036903,0.0639,0.033092,0.02931,0.030434,0.026585
0.029706,0.034716,0.030598,0.033518,0.039873,0.064937,0.03278,0.029371,0.033223,0.026505
0.030117,0.035683,0.030779,0.032514,0.12952,0.064576,0.032393,0.030241,0.032404,0.028697
0.030693,0.033675,0.031288,0.03401,0.10328,0.066219,0.03307,0.030209,0.031237,0.026697
0.029762,0.034817,0.030518,0.035204,0.089287,0.065313,0.035144,0.029623,0.03112,0.026887
0.029628,0.046026,0.030422,0.035295,0.055585,0.062281,0.03541,0.029011,0.030145,0.027171
0.029783,0.037303,0.03107,0.035087,0.045964,0.060374,0.035551,0.02925,0.029784,0.027019
0.029955,0.032749,0.030838,0.035137,0.041568,0.058177,0.034621,0.029631,0.029172,0.027081
0.029759,0.031724,0.030383,0.034205,0.0396,0.059307,0.033652,0.029561,0.030569,0.026749
0.02994,0.031686,0.03033,0.033975,0.038319,0.055441,0.033431,0.029556,0.030867,0.026592
0.029748,0.031464,0.030735,0.033525,0.037704,0.052425,0.033204,0.029685,0.03293,0.026737
0.029767,0.031327,0.030492,0.03305,0.039482,0.049815,0.032795,0.029947,0.032522,0.026665
0.02968,0.031268,0.030765,0.033011,0.039905,0.048173,0.032791,0.029666,0.032263,0.026529
0.029776,0.036,0.030541,0.033072,0.040532,0.046524,0.032341,0.02976,0.030996,0.026368
0.029827,0.034548,0.030781,0.035065,0.040099,0.046033,0.035028,0.02953,0.030349,0.02645
0.029871,0.03629,0.030857,0.035303,0.039909,0.048101,0.035176,0.029412,0.02961,0.026437
0.029736,0.033945,0.030878,0.035252,0.039073,0.053913,0.03502,0.029071,0.029085,0.026279
0.029702,0.032506,0.030876,0.035157,0.038719,0.068741,0.035586,0.029256,0.029373,0.026252
0.029566,0.032673,0.030947,0.034177,0.037578,0.062311,0.033113,0.029308,0.031436,0.026484
0.029774,0.03252,0.030868,0.033945,0.036219,0.054426,0.033067,0.029024,0.032616,0.026123
0.029891,0.031818,0.030662,0.033579,0.036343,0.06488,0.032643,0.029232,0.033554,0.026316
0.029933,0.03133,0.030422,0.033244,0.037431,0.2584,0.032907,0.02921,0.032228,0.026625
0.029902,0.031405,0.030556,0.03306,0.040128,0.27746,0.032616,0.029234,0.031764,0.026577
0.029849,0.031251,0.030675,0.032907,0.039474,0.31978,0.0325,0.029274,0.031086,0.02658
0.02992,0.031189,0.03099,0.034449,0.039502,0.31778,0.034811,0.029117,0.030715,0.02644
0.029758,0.031429,0.030861,0.035036,0.038641,0.19966,0.035558,0.029377,0.02925,0.02693
0.029739,0.033216,0.030762,0.03538,0.038787,0.17001,0.034699,0.029179,0.029006,0.026956
0.029434,0.036364,0.030604,0.035335,0.037993,0.14217,0.035027,0.029273,0.032005,0.026631
0.029805,0.036131,0.030656,0.034347,0.037283,0.1081,0.03395,0.029358,0.031495,0.026743
0.029694,0.034883,0.030693,0.033942,0.03622,0.08878,0.033314,0.029229,0.032789,0.026731
0.029694,0.033096,0.030765,0.033927,0.036776,0.071648,0.033175,0.02914,0.03219,0.026601
0.029815,0.032501,0.030922,0.0336,0.037192,0.067652,0.033379,0.029233,0.03182,0.026621
0.029595,0.032569,0.030857,0.033349,0.040367,0.079363,0.032663,0.028843,0.031046,0.026357
0.02975,0.031826,0.030712,0.032891,0.03958,0.11002,0.032234,0.029099,0.029914,0.026309
0.029873,0.031711,0.030745,0.034497,0.038888,0.1356,0.033514,0.029024,0.029299,0.026451
0.029557,0.031288,0.030667,0.034539,0.037914,0.12713,0.035046,0.028755,0.028637,0.026322
0.029584,0.06116,0.030417,0.035415,0.03843,0.15737,0.034571,0.028766,0.031391,0.026424
0.029888,0.060426,0.030563,0.035779,0.037735,0.14767,0.035744,0.029137,0.029921,0.026431
0.029966,0.03294,0.030603,0.034461,0.037062,0.12253,0.033853,0.029632,0.032931,0.026476
0.029954,0.0319,0.030649,0.034005,0.037177,0.10759,0.032976,0.029537,0.033199,0.026583
0.02967,0.037318,0.030525,0.033794,0.036448,0.1042,0.033045,0.029306,0.031392,0.026372
0.029808,0.035675,0.03075,0.033878,0.036384,0.095732,0.032803,0.029414,0.030932,0.026272
0.029815,0.035003,0.030588,0.032837,0.039412,0.084466,0.032314,0.029521,0.029932,0.026478
0.029455,0.032867,0.030491,0.033083,0.038972,0.075438,0.032258,0.029324,0.02935,0.07921
0.029403,0.032683,0.030682,0.033815,0.039795,0.071609,0.032232,0.029319,0.02895,0.145
0.029752,0.032522,0.030793,0.034963,0.039406,0.067564,0.035282,0.029281,0.030395,0.13008
0.029873,0.032126,0.030611,0.035312,0.037729,0.068141,0.034896,0.029291,0.031122,0.12163
0.029758,0.031409,0.030603,0.03542,0.037446,0.061523,0.035053,0.029054,0.032574,0.090563
0.029875,0.031369,0.031025,0.035264,0.037374,0.056368,0.035007,0.029038,0.032856,0.072701
0.02962,0.03235,0.030597,0.034435,0.036628,0.05424,0.033437,0.029431,0.032486,0.068577
0.02976,0.032086,0.030682,0.034249,0.035917,0.052923,0.032732,0.02928,0.031334,0.068256
0.029791,0.03319,0.030836,0.033789,0.03595,0.052426,0.033144,0.029339,0.030412,0.067722
0.0298,0.093874,0.030691,0.033195,0.037592,0.052685,0.03266,0.029299,0.029674,0.066303
0.029736,0.094694,0.030622,0.032875,0.039448,0.051929,0.032103,0.029365,0.028967,0.065592
0.029769,0.050096,0.030888,0.032497,0.039289,0.049014,0.03203,0.029527,0.028658,0.06539
0.029596,0.039746,0.030862,0.035085,0.03961,0.046926,0.034325,0.029257,0.032181,0.067031
0.029623,0.035877,0.030457,0.035815,0.038883,0.045534,0.034886,0.029263,0.031393,0.06595
0.029658,0.033327,0.030438,0.035886,0.037863,0.045199,0.034572,0.029222,0.032916,0.06324
0.029853,0.03281,0.030791,0.035406,0.038384,0.043797,0.035722,0.029389,0.032417,0.060558
0.029819,0.033078,0.0308,0.034323,0.036902,0.042342,0.033799,0.030578,0.031363,0.05799
0.029843,0.032208,0.030259,0.034129,0.036189,0.041062,0.033191,0.044816,0.030675,0.055068
0.02974,0.031738,0.030716,0.03384,0.036262,0.040345,0.033031,0.23231,0.029799,0.053085
0.029648,0.031533,0.030684,0.033659,0.03787,0.039739,0.032737,0.34951,0.02851,0.050824
0.029543,0.031365,0.030609,0.034422,0.039529,0.039093,0.032761,0.31873,0.027879,0.049107
0.029517,0.031287,0.030656,0.034159,0.040292,0.038108,0.032079,0.14598,0.030847,0.046609
0.029732,0.0313,0.030624,0.034714,0.039722,0.037301,0.033793,0.14637,0.029524,0.044841
0.029805,0.034166,0.030905,0.034421,0.038183,0.037708,0.03528,0.19774,0.033327,0.042778
0.029493,0.035147,0.030522,0.035579,0.037882,0.037124,0.034453,0.16371,0.032676,0.040537
0.029634,0.036117,0.030754,0.035975,0.038059,0.036611,0.035469,0.12521,0.031619,0.039211
0.029952,0.034496,0.03065,0.034433,0.03683,0.036807,0.034022,0.10144,0.030898,0.03774
0.02943,0.032944,0.030535,0.034111,0.036153,0.037077,0.032505,0.088941,0.030219,0.036807
0.02947,0.032624,0.030705,0.034015,0.03629,0.036591,0.032914,0.071255,0.029219,0.035017
0.029632,0.032259,0.030438,0.033484,0.035855,0.036573,0.032589,0.060173,0.028965,0.034136
0.029893,0.031624,0.030524,0.032899,0.04009,0.035533,0.032769,0.053388,0.0294,0.033595
0.029805,0.0314,0.030624,0.032687,0.039641,0.035465,0.032695,0.048226,0.031871,0.033156
0.029645,0.031508,0.03047,0.03419,0.039969,0.034756,0.032507,0.04479,0.032671,0.032416
0.029824,0.031406,0.030776,0.034699,0.038693,0.034837,0.035803,0.041077,0.032981,0.031861
0.029688,0.031188,0.03042,0.03571,0.038012,0.047016,0.035076,0.038223,0.03209,0.031699
0.029707,0.031177,0.030604,0.03585,0.038224,0.25958,0.035555,0.036993,0.033206,0.03078
0.045373,0.036162,0.030746,0.034783,0.037391,0.38991,0.035325,0.036438,0.035355,0.030568
0.10513,0.034185,0.0306,0.034007,0.036605,0.27107,0.033377,0.035963,0.029915,0.030136
0.093203,0.035712,0.030626,0.033695,0.036471,0.14602,0.033097,0.035757,0.029119,0.030306
0.068372,0.033968,0.030981,0.033336,0.036296,0.11863,0.033285,0.034771,0.028987,0.029867
0.052679,0.032932,0.030697,0.032854,0.039496,0.10369,0.033307,0.034739,0.032126,0.029956
0.042257,0.032626,0.030421,0.032983,0.039382,0.09257,0.032755,0.033169,0.031993,0.029837
0.037131,0.032414,0.030738,0.033195,0.039846,0.08706,0.032302,0.032572,0.033363,0.029389
0.034674,0.031746,0.030774,0.034725,0.039595,0.079783,0.033842,0.032311,0.032575,0.029228
0.033511,0.031268,0.030742,0.035087,0.038194,0.072414,0.035397,0.031684,0.031432,0.02919
0.03429,0.031353,0.030404,0.036022,0.03799,0.070048,0.034292,0.031271,0.030888,0.028797
0.035886,0.031373,0.03032,0.03504,0.037619,0.076545,0.035203,0.031028,0.030196,0.028768
0.037627,0.030978,0.03086,0.034106,0.036945,0.093381,0.033367,0.030899,0.029702,0.028446
0.03941,0.031155,0.030849,0.033685,0.036701,0.11232,0.032894,0.029317,0.028606,0.028679
0.039894,0.036335,0.030495,0.033798,0.036051,0.1272,0.032915,0.053529,0.03094,0.027892
0.040449,0.034593,0.030638,0.033325,0.038038,0.12693,0.032814,0.11407,0.029888,0.028031
0.041206,0.035665,0.03077,0.033011,0.040018,0.11901,0.032432,0.31035,0.032936,0.028088
0.041706,0.033694,0.030928,0.033418,0.15758,0.11238,0.032077,0.29104,0.032789,0.028115
0.041514,0.03229,0.030999,0.03483,0.11671,0.099696,0.032746,0.1338,0.032121,0.028146
0.040333,0.032258,0.030643,0.035602,0.073705,0.096349,0.035177,0.10252,0.031172,0.027921
0.039172,0.032246,0.030824,0.035774,0.058167,0.078124,0.034729,0.14046,0.030632,0.027992
0.038049,0.032685,0.030724,0.035044,0.048839,0.068565,0.03541,0.18638,0.029901,0.02762
0.036735,0.032091,0.030615,0.034465,0.044209,0.063924,0.034738,0.16599,0.029209,0.027662
0.035535,0.031535,0.030466,0.034181,0.041151,0.061765,0.033222,0.14065,0.030047,0.02739
0.034704,0.031169,0.030671,0.034002,0.039447,0.05909,0.032698,0.1151,0.031764,0.027485
0.033211,0.031274,0.030613,0.033804,0.038541,0.05731,0.032413,0.099445,0.033177,0.027709
0.032841,0.031206,0.030603,0.033438,0.041468,0.053152,0.032738,0.089016,0.033234,0.027717
0.031668,0.035733,0.030671,0.032896,0.040745,0.050686,0.032475,0.083252,0.031638,0.027367
0.031519,0.034559,0.03051,0.034986,0.040686,0.051336,0.032355,0.074672,0.031474,0.027547
0.030953,0.035827,0.030681,0.035169,0.039397,0.068937,0.035887,0.067796,0.030531,0.027413
0.030561,0.034355,0.030599,0.036087,0.039374,0.068495,0.0356,0.061268,0.029583,0.027184
0.030672,0.032596,0.030602,0.036086,0.039069,0.057393,0.034768,0.060616,0.028969,0.027053
0.030461,0.03271,0.030758,0.034555,0.038032,0.052783,0.034966,0.056955,0.028711,0.027126
0.030212,0.032226,0.030664,0.034138,0.03768,0.048905,0.032996,0.053433,0.032228,0.02694
0.030234,0.03162,0.03078,0.034082,0.037384,0.046896,0.033084,0.050967,0.031475,0.027071
0.03018,0.031448,0.030716,0.033774,0.038032,0.044857,0.03243,0.04973,0.03319,0.0269
0.030055,0.031254,0.030515,0.033183,0.041105,0.043007,0.032573,0.046898,0.032286,0.026928
0.029999,0.031322,0.030353,0.032775,0.040129,0.042398,0.032009,0.046034,0.031957,0.026785
0.030012,0.030788,0.030662,0.033819,0.040828,0.041474,0.032403,0.044542,0.030926,0.026761
0.029948,0.031021,0.030655,0.034869,0.038956,0.040681,0.03427,0.0437,0.030155,0.026654
0.030063,0.035283,0.030434,0.035243,0.038909,0.046648,0.035516,0.042751,0.029618,0.026992
0.03,0.034878,0.030565,0.035738,0.038916,0.20727,0.034591,0.042268,0.029007,0.027032
0.030059,0.035913,0.030504,0.035108,0.037646,0.26331,0.035643,0.042079,0.031185,0.02676
0.029674,0.03452,0.030823,0.034067,0.037248,0.29377,0.033659,0.041396,0.029962,0.026864
0.029961,0.032771,0.030498,0.034212,0.036943,0.23747,0.032859,0.042109,0.032545,0.027079
0.029554,0.032386,0.030473,0.033694,0.037315,0.15238,0.033055,0.042359,0.032413,0.027046
0.029845,0.032203,0.030442,0.033387,0.039332,0.12729,0.032708,0.041663,0.031611,0.027005
0.029935,0.031614,0.030638,0.033034,0.039481,0.1066,0.032265,0.040805,0.03166,0.026986
0.030025,0.031413,0.030613,0.033177,0.040381,0.089346,0.032342,0.040757,0.030655,0.027005
0.029617,0.031525,0.030536,0.035396,0.040465,0.078641,0.033269,0.040522,0.029948,0.027135
2.3068,1.9701,2.0365,2.0205,2.1397,2.5856,2.4206,2.4059,3.0494,2.7665
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2.2985,0,0,2.0045,0.0001233,2.5695,2.4154,2.4027,3.0313,2.7437
0.039078,1.9516,2.0325,0.036014,2.1335,0.10288,0.035248,0.034717,0.031049,0.026757
0.030022,0.031702,0.030761,0.033991,0.037518,0.092786,0.034927,0.03434,0.033773,0.027235
0.029925,0.03137,0.030737,0.033922,0.036626,0.084771,0.032883,0.033841,0.033453,0.027454
0.02993,0.031119,0.030392,0.034076,0.037221,0.076375,0.033074,0.033263,0.032641,0.026841
0.029562,0.032674,0.030982,0.033109,0.037788,0.071143,0.032741,0.032502,0.031832,0.026961
0.029596,0.036822,0.030796,0.032775,0.040829,0.065526,0.032647,0.031991,0.030919,0.02707
0.029964,0.036518,0.030624,0.033482,0.040212,0.062143,0.032118,0.031812,0.029953,0.027002
0.029993,0.035324,0.03082,0.035062,0.040632,0.059197,0.032307,0.031561,0.029436,0.026782
0.029597,0.033284,0.030567,0.035165,0.039742,0.055024,0.035106,0.031618,0.031074,0.02702
0.029418,0.032117,0.030444,0.035443,0.038387,0.052345,0.03483,0.031303,0.030899,0.02659
0.029818,0.032633,0.030483,0.035582,0.038385,0.050751,0.034472,0.031053,0.032769,0.02652
0.029875,0.031899,0.030488,0.034108,0.037895,0.049563,0.034904,0.03097,0.032827,0.026714
0.029922,0.031395,0.030593,0.033961,0.037258,0.046607,0.033216,0.03122,0.032466,0.026516
0.029763,0.03151,0.030331,0.033649,0.036777,0.044555,0.033159,0.030784,0.031725,0.026621
0.029656,0.031248,0.030677,0.033437,0.03727,0.043463,0.033087,0.030122,0.030595,0.02679
0.029768,0.031221,0.030716,0.033225,0.040766,0.041112,0.032614,0.030248,0.030041,0.026503
0.029657,0.031413,0.0305,0.03287,0.040596,0.040573,0.032582,0.029882,0.029377,0.026622
0.029517,0.031735,0.030672,0.034087,0.040471,0.039577,0.032331,0.029638,0.029215,0.026578
0.029689,0.037606,0.03063,0.034472,0.039058,0.039769,0.034008,0.029873,0.0321,0.026328
0.02976,0.036048,0.030761,0.035313,0.038892,0.039216,0.034576,0.02961,0.032094,0.02668
0.029666,0.035071,0.030598,0.035405,0.038647,0.038452,0.034473,0.029514,0.033773,0.026902
0.029788,0.032684,0.030608,0.034839,0.038148,0.037701,0.035394,0.029276,0.032315,0.027212
0.029762,0.032698,0.030472,0.034336,0.03739,0.036784,0.034107,0.029604,0.031874,0.026941
0.029513,0.032331,0.030332,0.033535,0.037064,0.036425,0.03304,0.030047,0.031497,0.026735
0.029821,0.032211,0.030428,0.033208,0.036374,0.03598,0.03266,0.029963,0.030648,0.026895
0.029771,0.031296,0.030497,0.032806,0.040805,0.036104,0.032847,0.030083,0.0303,0.026954
0.029643,0.031245,0.030737,0.032805,0.039951,0.036088,0.032776,0.0297,0.029355,0.026519
0.029743,0.031224,0.0306,0.033752,0.039653,0.035483,0.032849,0.029429,0.031768,0.026406
0.029573,0.031408,0.030725,0.03489,0.039334,0.035076,0.033387,0.029516,0.030449,0.026547
0.029802,0.031461,0.030675,0.035661,0.039327,0.034945,0.035635,0.029463,0.033295,0.026724
0.029492,0.032302,0.030817,0.035873,0.038069,0.034612,0.034294,0.02931,0.033321,0.026682
0.029446,0.037035,0.030749,0.035079,0.037551,0.035011,0.035563,0.029071,0.032319,0.026677
0.029574,0.036348,0.030901,0.033962,0.0374,0.034468,0.034317,0.029152,0.031386,0.026717
0.029657,0.035209,0.03075,0.034123,0.036859,0.033971,0.033367,0.028881,0.030502,0.026352
0.029558,0.032774,0.030615,0.033519,0.037221,0.033934,0.033049,0.028968,0.029873,0.026385
0.02922,0.032489,0.030548,0.032983,0.040043,0.033689,0.033008,0.029193,0.029384,0.026744
0.029494,0.03237,0.030521,0.032794,0.039759,0.033442,0.032567,0.029186,0.030833,0.026382
0.029578,0.031849,0.030345,0.032626,0.040395,0.033138,0.032606,0.0293,0.030794,0.026436
0.029512,0.031255,0.03076,0.03448,0.040313,0.032882,0.032666,0.029807,0.033383,0.026338
0.029732,0.031443,0.030756,0.035037,0.039382,0.032557,0.03539,0.029638,0.033641,0.026739
0.02952,0.031417,0.030827,0.03504,0.038683,0.032792,0.035348,0.029568,0.032354,0.026969
0.029321,0.031292,0.030731,0.035019,0.037643,0.032325,0.035547,0.029484,0.03223,0.026801
0.029442,0.031031,0.030999,0.034994,0.037496,0.032517,0.034712,0.029183,0.030986,0.026657
0.029879,0.032044,0.030805,0.034355,0.03706,0.032276,0.033636,0.029317,0.030107,0.027036
0.02984,0.03694,0.030733,0.033821,0.036333,0.031818,0.03346,0.029352,0.029351,0.026753
0.029591,0.036504,0.030786,0.033315,0.038041,0.031309,0.032779,0.029682,0.028993,0.026394
0.029767,0.035124,0.03058,0.032715,0.040243,0.031236,0.032619,0.029233,0.032342,0.026399
0.029638,0.033322,0.030513,0.032491,0.040195,0.031587,0.032289,0.029185,0.032175,0.02642
0.029675,0.032656,0.031022,0.03539,0.039796,0.031258,0.032279,0.029332,0.033329,0.026424
0.029653,0.032376,0.030942,0.035624,0.039244,0.031848,0.034326,0.028998,0.03252,0.026348
0.029943,0.031879,0.030755,0.035481,0.038877,0.031762,0.035089,0.028915,0.032025,0.026585
0.029707,0.031516,0.030718,0.034971,0.038361,0.031964,0.034319,0.029125,0.031276,0.026505
0.029537,0.031298,0.030502,0.034262,0.037824,0.031842,0.035399,0.029597,0.030091,0.026573
0.030037,0.03123,0.030493,0.034006,0.036597,0.031533,0.033267,0.029359,0.029404,0.026364
0.029944,0.031233,0.030569,0.034411,0.036868,0.030996,0.033144,0.029284,0.028845,0.02647
0.029737,0.031323,0.030197,0.033097,0.036979,0.03095,0.033389,0.02955,0.030844,0.026337
0.029888,0.03351,0.030853,0.032732,0.040687,0.030907,0.032848,0.029483,0.030109,0.026416
0.029561,0.035847,0.030777,0.032493,0.03983,0.030653,0.032401,0.028926,0.033501,0.02673
0.029642,0.03627,0.030778,0.034652,0.039498,0.030905,0.032531,0.028838,0.033215,0.0267
0.029438,0.034507,0.030417,0.034942,0.038896,0.031156,0.033444,0.028896,0.032591,0.026943
0.029644,0.032891,0.030546,0.03526,0.03911,0.03084,0.035377,0.028818,0.031649,0.02661
0.029823,0.032581,0.030571,0.0358,0.038483,0.030538,0.035225,0.028635,0.030522,0.026308
0.0298,0.032505,0.030652,0.034691,0.037895,0.030306,0.035985,0.028922,0.03004,0.026601
0.029766,0.031772,0.030495,0.034045,0.03735,0.030883,0.034466,0.028661,0.02912,0.026434
0.029637,0.031505,0.030513,0.033746,0.037179,0.030249,0.033607,0.028731,0.029601,0.026462
0.029605,0.031525,0.030465,0.033805,0.037102,0.029938,0.033451,0.028667,0.031922,0.02626
0.029595,0.031201,0.030494,0.032961,0.040332,0.029752,0.033562,0.028936,0.032581,0.026515
0.029597,0.031277,0.030629,0.032664,0.03941,0.029874,0.032624,0.028745,0.032679,0.026436
0.029767,0.031425,0.030664,0.032747,0.039999,0.029813,0.032084,0.029166,0.032796,0.026709
0.029546,0.036665,0.030522,0.034775,0.039495,0.029731,0.032433,0.029279,0.031781,0.026505
0.029538,0.035126,0.030749,0.035493,0.038773,0.029637,0.035192,0.028866,0.030949,0.026294
0.02951,0.035527,0.030783,0.035548,0.038573,0.029639,0.034671,0.029223,0.030046,0.026393
0.029661,0.03379,0.030689,0.11987,0.038093,0.029706,0.035054,0.029534,0.029267,0.026757
0.029344,0.032525,0.031014,0.075999,0.037362,0.02989,0.035402,0.029095,0.029021,0.026342
0.029818,0.032223,0.030905,0.26874,0.036833,0.029748,0.033315,0.02905,0.032735,0.039364
0.029787,0.03226,0.030702,0.52705,0.036862,0.029499,0.032974,0.029981,0.031509,0.038491
0.029616,0.031414,0.030567,0.40964,0.03972,0.029457,0.032714,0.030647,0.033414,0.053581
0.029655,0.031432,0.030606,0.23479,0.039041,0.029546,0.032301,0.029684,0.032344,0.059029
0.029588,0.031377,0.030773,0.15324,0.040152,0.029145,0.032277,0.028481,0.031665,0.029712
0.02955,0.031387,0.030918,0.10263,0.039446,0.029316,0.032172,0.028938,0.031298,0.026767
0.029861,0.031191,0.030815,0.072805,0.038882,0.029532,0.03363,0.028864,0.030065,0.026647
0.029821,0.031788,0.030766,0.057932,0.038679,0.029,0.035286,0.029021,0.029142,0.026759
0.029466,0.037395,0.03081,0.050852,0.038395,0.028764,0.034812,0.029235,0.028724,0.026841
