0.033862,0.037405,0.053473,0.031056,0.023988,0.036547,0.034809,0.027694
0.032939,0.03642,0.052795,0.030348,0.024629,0.052369,0.035401,0.026921
0.032833,0.037477,0.050962,0.029419,0.024304,0.040416,0.037517,0.026982
0.031752,0.036573,0.049417,0.029971,0.024979,0.027103,0.036966,0.026239
0.03248,0.034934,0.046991,0.029916,0.024992,0.024842,0.037396,0.026307
0.032304,0.036888,0.047377,0.029641,0.025234,0.024072,0.037389,0.025327
0.034114,0.037904,0.047463,0.030866,0.024707,0.023775,0.037409,0.024997
0.033629,0.037178,0.044303,0.030858,0.024585,0.024104,0.036002,0.026254
0.033649,0.03715,0.045736,0.031555,0.023717,0.023945,0.035026,0.025285
0.033472,0.03649,0.045178,0.030106,0.02466,0.023437,0.033938,0.025846
0.032533,0.037747,0.045135,0.02954,0.02417,0.021243,0.034498,0.025394
0.03182,0.036061,0.043985,0.029925,0.024451,0.02069,0.03283,0.026259
0.032105,0.035511,0.0436,0.030152,0.024614,0.020334,0.031461,0.02601
0.031438,0.037886,0.042947,0.029951,0.0246,0.019371,0.033694,0.025203
0.031623,0.037471,0.043578,0.029745,0.024738,0.018705,0.036377,0.02394
0.033531,0.036923,0.043664,0.0303,0.024471,0.018317,0.03718,0.023223
0.033204,0.035897,0.045102,0.030422,0.024468,0.018104,0.038079,0.022764
0.033045,0.036732,0.044572,0.030919,0.024126,0.0176,0.038084,0.021098
0.033185,0.03652,0.042309,0.029401,0.02462,0.017291,0.037491,0.025208
0.032707,0.08941,0.042313,0.032521,0.024981,0.017133,0.036048,0.11506
0.031555,0.15908,0.042007,0.034815,0.025069,0.016597,0.035273,0.10819
0.031538,0.12808,0.04095,0.03177,0.025433,0.016502,0.035065,0.13099
0.031881,0.075986,0.042249,0.029823,0.025295,0.016303,0.033818,0.087733
0.031941,0.084595,0.042058,0.030641,0.025145,0.016103,0.034243,0.038877
0.032148,0.087785,0.04129,0.030661,0.024881,0.016176,0.034158,0.033158
0.033751,0.080798,0.11029,0.030972,0.024373,0.016079,0.036268,0.027584
0.0339,0.067578,0.41528,0.029884,0.024303,0.015548,0.036636,0.023458
0.034303,0.058933,0.47999,0.029467,0.023877,0.015598,0.036682,0.023232
0.034692,0.058269,0.49303,0.029896,0.024474,0.01532,0.038527,0.022315
0.033777,0.057467,0.5396,0.030621,0.024316,0.015116,0.037925,0.021078
0.032727,0.053244,0.42942,0.030159,0.024834,0.015038,0.038662,0.020332
0.03281,0.050947,0.30274,0.02995,0.024718,0.014941,0.036883,0.019834
0.032565,0.050363,0.21006,0.030941,0.024677,0.014804,0.035619,0.0195
0.032225,0.047045,0.14085,0.031276,0.024612,0.014699,0.034091,0.018579
0.032327,0.044143,0.098188,0.030611,0.024144,0.01434,0.032731,0.017831
0.032845,0.044387,0.076657,0.029858,0.023787,0.014125,0.034499,0.017024
0.033194,0.045032,0.060692,0.029992,0.023532,0.0143,0.036397,0.01674
0.033116,0.04229,0.05773,0.029637,0.023964,0.014015,0.036062,0.016161
0.032865,0.043031,0.051033,0.030249,0.024512,0.014095,0.037299,0.015485
0.033175,0.041078,0.048413,0.029671,0.024579,0.013933,0.038368,0.01526
0.032435,0.041298,0.052663,0.03013,0.024411,0.013898,0.039108,0.015049
0.031278,0.039215,0.05062,0.030214,0.02467,0.013767,0.037083,0.01491
0.031962,0.038237,0.048907,0.030687,0.024176,0.01383,0.035335,0.01466
0.032318,0.041751,0.047079,0.029813,0.024082,0.013633,0.035543,0.014228
0.032513,0.040363,0.045331,0.029414,0.024182,0.013556,0.034345,0.014092
0.032779,0.040279,0.044902,0.029224,0.024167,0.013522,0.034921,0.013832
0.033377,0.039767,0.046218,0.029649,0.024372,0.013444,0.033875,0.013644
0.032304,0.039627,0.04523,0.029662,0.024479,0.013419,0.034968,0.013604
0.032306,0.0398,0.050057,0.03006,0.024692,0.013228,0.037667,0.013192
0.033078,0.037094,0.048502,0.030902,0.024635,0.012984,0.037006,0.013057
0.03169,0.03794,0.047448,0.03134,0.024727,0.012996,0.037594,0.012791
0.031294,0.039103,0.04238,0.030889,0.025092,0.012996,0.038156,0.012485
0.031851,0.039152,0.045885,0.029248,0.024172,0.012927,0.038684,0.012407
0.031173,0.039361,0.04388,0.029472,0.023837,0.012753,0.038064,0.012197
0.030881,0.038902,0.043339,0.03069,0.024165,0.012631,0.036736,0.012119
0.032026,0.039151,0.048109,0.029864,0.024587,0.012716,0.035382,0.012231
0.033725,0.036651,0.047095,0.029362,0.024626,0.012433,0.03324,0.011907
0.032506,0.037258,0.047602,0.030885,0.024327,0.012205,0.034336,0.011519
0.03254,0.040079,0.044915,0.03105,0.024987,0.012397,0.033157,0.011623
0.032153,0.037862,0.044697,0.030554,0.02508,0.012268,0.03424,0.011614
0.031591,0.038688,0.042228,0.029435,0.024731,0.012017,0.037071,0.011499
0.032332,0.037817,0.04402,0.029848,0.024793,0.011911,0.036657,0.011371
0.032541,0.038212,0.043375,0.030958,0.024057,0.012066,0.039573,0.011314
0.032307,0.037459,0.047832,0.03068,0.024215,0.011913,0.038211,0.011344
0.031773,0.035376,0.047218,0.03021,0.024387,0.011959,0.036317,0.011433
0.031643,0.069436,0.045181,0.030808,0.024404,0.011748,0.046043,0.011258
0.033726,0.36824,0.041535,0.043721,0.02502,0.011746,0.13611,0.011393
0.032389,0.48302,0.044717,0.038619,0.024473,0.011661,0.23354,0.01136
0.032153,0.31567,0.044033,0.034974,0.024666,0.011586,0.14097,0.011311
0.031722,0.21772,0.043208,0.033616,0.024734,0.011489,0.088706,0.011306
0.031574,0.16673,0.048527,0.033556,0.024564,0.01147,0.068454,0.011371
0.031127,0.11704,0.046311,0.032143,0.024052,0.011459,0.061582,0.011404
0.030982,0.11475,0.044715,0.031043,0.024201,0.01135,0.059455,0.011325
0.031371,0.10522,0.041958,0.031364,0.024255,0.011424,0.057011,0.011424
0.032081,0.091406,0.044377,0.031399,0.024414,0.011429,0.054451,0.011429
0.031492,0.0924,0.042374,0.031681,0.024293,0.011315,0.05755,0.011315
0.032576,0.080917,0.042757,0.030152,0.024408,0.0113,0.050952,0.0113
0.031807,0.070564,0.047285,0.029576,0.024817,0.011449,0.047852,0.011449
0.032412,0.0611,0.045281,0.03046,0.02483,0.011184,0.04279,0.011184
0.031844,0.056176,0.046469,0.029481,0.024682,0.011247,0.040275,0.011247
0.030776,0.050318,0.042874,0.029498,0.024124,0.011447,0.03879,0.011447
0.031479,0.045695,0.045398,0.030835,0.024117,0.011397,0.036644,0.011397
0.03104,0.043962,0.042079,0.031281,0.024409,0.011366,0.035337,0.011366
0.030627,0.042742,0.043251,0.030221,0.024321,0.011227,0.035747,0.011227
0.031445,0.040936,0.066484,0.029565,0.024629,0.01133,0.037748,0.01133
0.034676,0.039965,0.28013,0.03012,0.024336,0.01137,0.037887,0.01137
0.034756,0.039044,0.37801,0.028898,0.024845,0.011176,0.039163,0.011176
0.032796,0.038921,0.38566,0.03001,0.025319,0.011247,0.03807,0.011247
0.033077,0.03813,0.50035,0.029157,0.024805,0.011383,0.038109,0.011383
0.031813,0.038498,0.45437,0.0304,0.024086,0.01122,0.037513,0.01122
0.032141,0.042518,0.3183,0.031024,0.024296,0.011922,0.036501,0.011922
0.032426,0.057989,0.33336,0.031156,0.024278,0.014141,0.034251,0.014141
0.0372,0.13763,0.65311,0.030762,0.024899,0.016053,0.03454,0.016053
0.03566,0.10199,0.66557,0.03028,0.024796,0.011483,0.034039,0.011483
0.03383,0.053369,0.53212,0.029839,0.025247,0.011619,0.035169,0.011619
0.033307,0.055872,0.33471,0.030497,0.025523,0.017292,0.036409,0.017292
0.031556,0.062641,0.27097,0.030313,0.025533,0.015237,0.038727,0.015237
0.033067,0.069726,0.28577,0.029972,0.025408,0.012571,0.037066,0.012571
0.03237,0.083445,0.26311,0.031152,0.024259,0.012197,0.039183,0.012197
0.03189,0.073964,0.19327,0.031387,0.024201,0.01221,0.037594,0.01221
0.031354,0.047134,0.14252,0.030563,0.024045,0.011527,0.036273,0.011527
0.031517,0.046052,0.11393,0.029254,0.024196,0.01152,0.035935,0.01152
0.031668,0.046816,0.095887,0.029434,0.024471,0.011602,0.035293,0.011602
0.03171,0.043005,0.082947,0.030533,0.024393,0.011469,0.034202,0.011469
0.033197,0.039796,0.072556,0.02978,0.024718,0.011315,0.033999,0.011315
0.033252,0.038987,0.067498,0.029905,0.024748,0.011331,0.03272,0.011331
0.033023,0.037789,0.064714,0.030519,0.024707,0.011313,0.033295,0.011313
0.031768,0.037949,0.061912,0.03093,0.024094,0.011266,0.036131,0.011266
0.031637,0.037852,0.058672,0.031418,0.024337,0.011182,0.03779,0.011182
0.030426,0.038728,0.057743,0.029434,0.024334,0.011383,0.039136,0.011383
0.030936,0.038304,0.056188,0.029132,0.024355,0.011273,0.038869,0.011273
0.031663,0.038438,0.055863,0.02935,0.02485,0.011413,0.037898,0.011413
0.03193,0.038646,0.056173,0.030137,0.02445,0.011437,0.038116,0.011437
0.031755,0.037779,0.054435,0.029876,0.024651,0.011331,0.035947,0.011331
0.03357,0.036935,0.052936,0.030352,0.025062,0.011336,0.034659,0.011336
0.032884,0.035604,0.050603,0.030313,0.024291,0.011393,0.032019,0.011393
0.032129,0.035899,0.049735,0.030891,0.023939,0.011314,0.034088,0.011314
0.031732,0.037249,0.047623,0.029303,0.024419,0.011335,0.035407,0.011335
0.031632,0.03603,0.049446,0.029466,0.024056,0.011377,0.036664,0.011377
0.031639,0.036853,0.048081,0.029492,0.024226,0.011258,0.037485,0.011258
0.030857,0.035211,0.046556,0.030497,0.024434,0.011444,0.037806,0.011444
0.031069,0.036121,0.046741,0.029798,0.0247,0.011427,0.037026,0.011427
0.031174,0.034341,0.044403,0.029898,0.024889,0.011378,0.036965,0.011378
0.031913,0.035196,0.044795,0.031015,0.025312,0.011354,0.037115,0.011354
0.032613,0.035968,0.043995,0.031361,0.024713,0.011388,0.035412,0.011388
0.032111,0.035574,0.043643,0.029919,0.024308,0.011175,0.034383,0.011175
0.032716,0.035452,0.04472,0.029262,0.024165,0.011366,0.033709,0.011366
0.031531,0.03635,0.044176,0.029075,0.024713,0.011247,0.033692,0.011247
0.030943,0.035232,0.044034,0.030437,0.024491,0.011182,0.034343,0.011182
0.031287,0.034713,0.042241,0.029317,0.024321,0.011247,0.03501,0.011247
0.031559,0.033771,0.041772,0.029823,0.02479,0.011501,0.035865,0.011501
0.031931,0.035117,0.041749,0.030522,0.024827,0.0113,0.036979,0.0113
0.031742,0.035751,0.040817,0.030208,0.025052,0.011553,0.038297,0.011553
0.03282,0.03579,0.041644,0.030317,0.025133,0.011656,0.038536,0.011656
0.032508,0.035499,0.04305,0.029501,0.024903,0.01163,0.037703,0.01163
0.031987,0.034919,0.041621,0.02882,0.024365,0.01162,0.036148,0.01162
0.032786,0.035818,0.043411,0.030402,0.024103,0.011665,0.033931,0.011665
0.031669,0.034871,0.042012,0.029296,0.024246,0.012084,0.033324,0.012084
0.031194,0.033758,0.040533,0.02972,0.023999,0.013334,0.03319,0.013334
0.031007,0.03531,0.040913,0.031149,0.024349,0.013567,0.033627,0.013567
0.031148,0.035634,0.039536,0.030945,0.024542,0.011463,0.035413,0.011463
0.031168,0.036571,0.040978,0.030478,0.024853,0.011473,0.037013,0.011473
0.031342,0.036796,0.04153,0.029401,0.024629,0.011295,0.037159,0.011295
0.031984,0.034586,0.039954,0.029564,0.024366,0.011632,0.038634,0.011632
0.032853,0.035309,0.040579,0.030015,0.024047,0.011651,0.037209,0.011651
0.032577,0.034383,0.039949,0.029616,0.024151,0.011561,0.037165,0.011561
0.032727,0.0351,0.039789,0.030261,0.024277,0.012004,0.037126,0.012004
0.031316,0.035161,0.038362,0.031138,0.024561,0.011764,0.035819,0.011764
0.031378,0.034453,0.038578,0.031349,0.024485,0.01148,0.034087,0.01148
0.032002,0.035221,0.039517,0.029695,0.02432,0.011749,0.033351,0.011749
0.031081,0.035377,0.039657,0.029967,0.024697,0.011738,0.033271,0.011738
0.032222,0.034596,0.040463,0.030391,0.025141,0.011562,0.034434,0.011562
0.031191,0.033477,0.039926,0.030431,0.024368,0.011516,0.035012,0.011516
0.033384,0.032895,0.037593,0.030168,0.024396,0.011565,0.035919,0.011565
0.03226,0.033936,0.036924,0.030163,0.024667,0.011449,0.039055,0.011449
0.031753,0.03362,0.038158,0.030357,0.024594,0.011377,0.037208,0.011377
0.032301,0.033524,0.038459,0.031118,0.024305,0.011912,0.036478,0.011912
0.03128,0.032973,0.038776,0.029373,0.02453,0.011753,0.035148,0.011753
0.030077,0.031767,0.040478,0.029176,0.024779,0.011708,0.034035,0.011708
0.030759,0.033163,0.039483,0.029523,0.025074,0.011795,0.033692,0.011795
0.032033,0.031402,0.1461,0.030216,0.02499,0.011726,0.032082,0.011726
0.033102,0.032828,0.59421,0.030151,0.024894,0.011538,0.033623,0.011538
0.034971,0.032841,0.61683,0.029777,0.024424,0.011454,0.033865,0.011454
0.03487,0.033224,0.62677,0.030704,0.023945,0.011506,0.035294,0.011506
0.032773,0.033193,0.47389,0.030937,0.024197,0.011671,0.03631,0.011671
8.1776,7.8318,7.8735,8.2578,8.5867,9.6761,7.9134,9.6761
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.5747,0,8.2496,8.5694,5.9984,1.8809,5.9984
8.1763,6.1202,7.8395,0.030334,0.024233,3.5688,5.9112,3.5688
0.031391,0.033537,0.044181,0.029353,0.024231,0.011398,0.03913,0.011398
0.031118,0.032185,0.043792,0.029324,0.024211,0.011765,0.037293,0.011765
0.030777,0.032864,0.045117,0.030777,0.023639,0.011904,0.037465,0.011904
0.031291,0.032117,0.044827,0.02996,0.023041,0.012019,0.034374,0.012019
0.031237,0.032838,0.04357,0.0305,0.023364,0.011532,0.034039,0.011532
0.033013,0.031216,0.041682,0.029056,0.02379,0.011471,0.032314,0.011471
0.032493,0.031647,0.0412,0.02912,0.05552,0.011495,0.033515,0.011495
0.032209,0.032773,0.042229,0.029974,0.39394,0.011367,0.033817,0.011367
0.032951,0.033905,0.042507,0.029756,0.48133,0.011537,0.032578,0.011537
0.030968,0.034815,0.045742,0.029834,0.30256,0.011452,0.035117,0.011452
0.031299,0.034182,0.04416,0.030276,0.27353,0.011511,0.035822,0.011511
0.032211,0.034236,0.24136,0.030458,0.42835,0.011598,0.036598,0.011598
0.032315,0.035318,0.57198,0.031239,0.34671,0.011505,0.038637,0.011505
0.032668,0.034403,0.63253,0.029287,0.31859,0.011498,0.036551,0.011498
0.032887,0.037491,0.4568,0.029373,0.28073,0.011433,0.038686,0.011433
0.032797,0.037195,0.66318,0.030272,0.11991,0.011474,0.037621,0.011474
0.037439,0.036499,0.5975,0.029771,0.065649,0.011501,0.036155,0.011501
0.044438,0.037825,0.7166,0.031352,0.052379,0.011526,0.035953,0.011526
0.045392,0.040222,0.62022,0.51901,0.048963,0.012808,0.03768,0.012808
0.038136,0.048886,0.37388,0.50116,0.044898,0.012577,0.035679,0.012577
0.033655,0.06128,0.23702,0.35729,0.045851,0.014173,0.031301,0.014173
0.039199,0.090272,0.16594,0.22508,0.043141,0.014629,0.056489,0.014629
0.032856,0.27191,0.12682,0.14608,0.03626,0.014609,0.19318,0.014609
0.1763,0.34874,0.10887,0.11156,0.037568,0.013554,0.22959,0.013554
0.30283,0.34676,0.095013,0.097312,0.035564,0.013843,0.24694,0.013843
0.33843,0.24859,0.088046,0.083242,0.19821,0.012158,0.15136,0.012158
0.24725,0.16808,0.078989,0.074112,0.49977,0.012375,0.11025,0.012375
0.26066,0.11695,0.079122,0.064379,0.38915,0.012133,0.081509,0.012133
0.37909,0.097967,0.074039,0.057061,0.29178,0.012372,0.074491,0.012372
0.46282,0.08215,0.068124,0.051132,0.45821,0.013325,0.063841,0.013325
0.41885,0.089946,0.066294,0.050378,0.59404,0.01238,0.068135,0.01238
0.27929,0.19308,0.067431,0.054325,0.35904,0.011871,0.15861,0.011871
0.31765,0.22114,0.064909,0.049979,0.19947,0.011891,0.1357,0.011891
0.24189,0.1331,0.06262,0.044564,0.12163,0.011952,0.091185,0.011952
0.15141,0.19575,0.058314,0.047485,0.091674,0.012057,0.14499,0.012057
0.11649,0.27988,0.055796,0.048584,0.072332,0.012588,0.24835,0.012588
0.090531,0.30852,0.056783,0.050816,0.062729,0.012264,0.26112,0.012264
0.072618,0.29182,0.057106,0.039224,0.060028,0.012067,0.21013,0.012067
0.064822,0.21262,0.23838,0.037675,0.054747,0.011955,0.1269,0.011955
0.058012,0.13933,0.68497,0.040643,0.05,0.011569,0.080577,0.011569
0.053904,0.12704,0.40887,0.039719,0.046373,0.011661,0.086202,0.011661
0.048453,0.10027,0.3528,0.038976,0.041785,0.011893,0.076311,0.011893
0.04518,0.081303,0.33981,0.036984,0.039665,0.011581,0.062121,0.011581
0.044659,0.077905,0.28907,0.038001,0.039562,0.011576,0.0572,0.011576
0.044015,0.11038,0.25143,0.03596,0.03786,0.011722,0.053378,0.011722
0.041984,0.16903,0.17565,0.034872,0.036533,0.0117,0.05586,0.0117
0.040265,0.104,0.11659,0.033954,0.034622,0.011569,0.054719,0.011569
0.038756,0.084744,0.094496,0.032951,0.033102,0.011506,0.053071,0.011506
0.037327,0.10269,0.078639,0.03513,0.033042,0.012159,0.048365,0.012159
0.036233,0.11152,0.066482,0.04022,0.032902,0.014833,0.046423,0.014833
0.034407,0.061771,0.058666,0.032067,0.033725,0.011507,0.044792,0.011507
0.035521,0.071198,0.052983,0.035239,0.032435,0.011537,0.041538,0.011537
0.034669,0.05386,0.048877,0.039428,0.03307,0.011804,0.039926,0.011804
0.033522,0.051481,0.046821,0.037856,0.033201,0.012342,0.03884,0.012342
0.033346,0.052948,0.0442,0.036025,0.033469,0.012375,0.038448,0.012375
0.032181,0.053273,0.043845,0.032818,0.032866,0.014518,0.038126,0.014518
0.031401,0.049993,0.043672,0.03379,0.030839,0.012206,0.038966,0.012206
0.031183,0.049716,0.041256,0.032934,0.029822,0.011486,0.038991,0.011486
0.029287,0.047638,0.043637,0.031825,0.030415,0.011721,0.040348,0.011721
0.02914,0.046474,0.040256,0.033697,0.031786,0.011844,0.038671,0.011844
0.028709,0.047784,0.043502,0.033578,0.030585,0.011587,0.03894,0.011587
0.029828,0.047572,0.041002,0.033483,0.031894,0.011715,0.038017,0.011715
0.02973,0.045798,0.0413,0.032777,0.032198,0.01182,0.03594,0.01182
0.029488,0.044662,0.039583,0.031709,0.032217,0.011651,0.034359,0.011651
0.029018,0.045907,0.20345,0.029367,0.031627,0.01171,0.033764,0.01171
0.044544,0.053802,0.49013,0.032849,0.030759,0.011763,0.041328,0.011763
0.053064,0.048994,0.6089,0.031519,0.031473,0.011596,0.043809,0.011596
0.039273,0.04778,0.61611,0.030967,0.031664,0.011573,0.041176,0.011573
0.029941,0.039537,0.6112,0.031629,0.031211,0.011656,0.037422,0.011656
0.029328,0.037773,0.34165,0.032159,0.030032,0.011696,0.037788,0.011696
0.029028,0.037755,0.21587,0.030896,0.031324,0.011588,0.037159,0.011588
0.029287,0.036719,0.14444,0.03044,0.031667,0.011685,0.037063,0.011685
0.028826,0.037511,0.13073,0.029699,0.031627,0.011574,0.035496,0.011574
0.028698,0.037325,0.12289,0.030914,0.0311,0.011893,0.034215,0.011893
0.029549,0.037068,0.13161,0.029953,0.029399,0.011881,0.033062,0.011881
0.029724,0.036832,0.13994,0.029185,0.027983,0.011708,0.033333,0.011708
0.029055,0.035417,0.126,0.030259,0.029209,0.011566,0.033696,0.011566
0.028816,0.034646,0.098859,0.031616,0.030374,0.011469,0.034949,0.011469
0.028255,0.032926,0.084347,0.030854,0.029022,0.011596,0.03694,0.011596
0.02767,0.032695,0.071592,0.030022,0.030695,0.011677,0.037332,0.011677
0.027898,0.033566,0.065843,0.029739,0.03093,0.011739,0.038328,0.011739
0.027774,0.034596,0.058815,0.029095,0.031834,0.011589,0.038513,0.011589
0.027863,0.033472,0.059069,0.030974,0.030216,0.011578,0.037546,0.011578
0.027914,0.033365,0.0562,0.029184,0.029968,0.011617,0.035935,0.011617
0.028661,0.033319,0.054162,0.028798,0.028534,0.011599,0.034641,0.011599
0.028585,0.033068,0.050693,0.031683,0.029096,0.011625,0.033934,0.011625
0.028875,0.033078,0.051243,0.030797,0.031427,0.011815,0.034444,0.011815
0.028207,0.031713,0.049126,0.030494,0.028987,0.011819,0.036105,0.011819
0.027636,0.031149,0.048182,0.029319,0.031148,0.011728,0.036722,0.011728
0.027621,0.030865,0.049857,0.029159,0.031079,0.011537,0.038796,0.011537
0.027397,0.032778,0.050363,0.030928,0.031131,0.011788,0.038802,0.011788
0.028245,0.031657,0.048095,0.028545,0.030591,0.01179,0.038702,0.01179
0.027705,0.031332,0.047146,0.029086,0.029749,0.011386,0.03876,0.011386
0.027433,0.031116,0.048439,0.030897,0.029594,0.01138,0.037873,0.01138
0.027784,0.031116,0.043572,0.031221,0.028445,0.01147,0.037254,0.01147
0.028853,0.031421,0.046927,0.030442,0.031406,0.01148,0.035292,0.01148
0.028566,0.03054,0.047329,0.030149,0.029594,0.011535,0.034333,0.011535
0.02841,0.030928,0.048329,0.02968,0.030514,0.011483,0.034795,0.011483
0.027259,0.031004,0.047376,0.030342,0.030714,0.011566,0.033565,0.011566
0.027392,0.029904,0.046173,0.029584,0.031348,0.011555,0.032979,0.011555
0.030963,0.036728,0.058721,0.036745,0.034717,0.011726,0.046132,0.011726
0.02756,0.028516,0.045338,0.031102,0.029194,0.011715,0.038194,0.011715
0.028332,0.028671,0.046486,0.029837,0.030175,0.011471,0.037362,0.011471
0.027923,0.029013,0.048205,0.028967,0.031565,0.011597,0.036393,0.011597
0.028042,0.028817,0.047344,0.030198,0.030139,0.011692,0.035362,0.011692
0.028527,0.029886,0.044686,0.029032,0.031213,0.011599,0.034268,0.011599
0.027682,0.028043,0.048819,0.029147,0.030404,0.011458,0.032931,0.011458
0.027049,0.027376,0.042428,0.031526,0.031386,0.011351,0.033456,0.011351
0.027213,0.027127,0.046603,0.031851,0.031354,0.011279,0.033381,0.011279
0.027336,0.027326,0.047234,0.031654,0.029685,0.01144,0.034119,0.01144
0.027745,0.02728,0.047602,0.029742,0.029193,0.011504,0.035388,0.011504
0.027769,0.02746,0.047654,0.029352,0.031059,0.011666,0.036616,0.011666
0.027847,0.02749,0.045303,0.029491,0.030268,0.011507,0.036537,0.011507
0.027926,0.028347,0.044805,0.0296,0.030713,0.011467,0.036894,0.011467
0.028054,0.027924,0.044752,0.028429,0.031392,0.011567,0.037054,0.011567
0.028291,0.027662,0.044188,0.029888,0.031261,0.011535,0.035708,0.011535
0.027916,0.027202,0.044147,0.031002,0.030747,0.011455,0.033812,0.011455
0.027057,0.026698,0.047865,0.031191,0.029563,0.011604,0.033802,0.011604
0.027934,0.027471,0.047332,0.02991,0.029408,0.01137,0.033927,0.01137
0.027514,0.027095,0.047027,0.02892,0.028903,0.01137,0.03321,0.01137
0.027284,0.026934,0.045264,0.029132,0.030689,0.011365,0.03384,0.011365
0.02701,0.026828,0.04665,0.030105,0.031281,0.011488,0.035257,0.011488
0.02839,0.028188,0.04334,0.02922,0.029744,0.011476,0.035857,0.011476
0.028777,0.028645,0.04501,0.02879,0.031087,0.011613,0.037392,0.011613
0.028693,0.028538,0.04682,0.030987,0.031417,0.011334,0.036821,0.011334
0.028365,0.028209,0.047686,0.031193,0.031706,0.011377,0.035994,0.011377
0.027162,0.027146,0.047733,0.030544,0.030646,0.011521,0.035598,0.011521
0.027116,0.027116,0.045486,0.029831,0.029595,0.011597,0.033143,0.011597
0.027322,0.027322,0.045607,0.029306,0.029245,0.011398,0.031918,0.011398
0.027063,0.027063,0.044999,0.030343,0.029013,0.011526,0.03269,0.011526
0.027429,0.027429,0.045871,0.028906,0.0304,0.011355,0.0321,0.011355
0.027053,0.027053,0.044722,0.029316,0.02953,0.011602,0.033459,0.011602
0.027653,0.027653,0.047768,0.031632,0.031348,0.011645,0.034618,0.011645
0.028115,0.028115,0.047418,0.031118,0.031077,0.011639,0.035502,0.011639
0.027956,0.027956,0.045821,0.029901,0.031669,0.011474,0.037058,0.011474
0.02815,0.02815,0.045754,0.029463,0.031044,0.011607,0.037092,0.011607
0.027707,0.027707,0.047259,0.028635,0.030549,0.011619,0.036184,0.011619
0.027399,0.027399,0.042524,0.030638,0.028922,0.011323,0.034852,0.011323
0.027103,0.027103,0.044934,0.028961,0.028896,0.011376,0.034429,0.011376
0.027295,0.027295,0.046256,0.029001,0.03075,0.011574,0.21403,0.011574
0.028156,0.028156,0.048414,0.031616,0.029894,0.011638,0.63846,0.011638
0.027852,0.027852,0.047398,0.03126,0.031183,0.011467,0.47386,0.011467
0.027698,0.027698,0.045477,0.030835,0.030806,0.011521,0.18771,0.011521
0.028241,0.028241,0.044678,0.029774,0.030682,0.011395,0.15923,0.011395
0.028564,0.028564,0.044683,0.029081,0.031292,0.011455,0.23018,0.011455
0.028197,0.028197,0.044989,0.028779,0.029783,0.011608,0.18269,0.011608
0.028831,0.028831,0.046148,0.03159,0.03026,0.011818,0.47062,0.011818
0.027756,0.027756,0.047151,0.028846,0.030247,0.011676,0.65714,0.011676
0.028008,0.028008,0.050095,0.029917,0.03019,0.011555,0.39399,0.011555
0.027438,0.027438,0.047483,0.031309,0.029621,0.011468,0.32574,0.011468
0.027409,0.027409,0.044654,0.031488,0.029565,0.011543,0.35608,0.011543
0.028157,0.028157,0.045156,0.03055,0.030701,0.01164,0.17774,0.01164
