0.1261,0.025609,0.026623,0.027247,0.026391,0.064606,0.0284,0.02802,0.026556,0.027462,0.028841,0.031005
0.10254,0.025841,0.026373,0.027156,0.026527,0.052104,0.028737,0.028044,0.026671,0.027322,0.028646,0.031228
0.10956,0.026221,0.0264,0.027409,0.025966,0.044449,0.028796,0.028338,0.026457,0.027698,0.028438,0.031115
0.077572,0.027171,0.026198,0.027409,0.026051,0.040063,0.028875,0.028358,0.026618,0.027833,0.029439,0.031303
0.072314,0.02643,0.026149,0.027349,0.026509,0.03744,0.028575,0.028531,0.026458,0.027608,0.029537,0.031244
0.078074,0.026272,0.026192,0.027609,0.02606,0.034888,0.028251,0.027862,0.026664,0.027821,0.029882,0.032091
0.082966,0.026463,0.026078,0.027374,0.02605,0.032723,0.028447,0.0282,0.026707,0.027174,0.029473,0.032548
0.062752,0.026575,0.026772,0.027262,0.025961,0.031092,0.028481,0.028772,0.026655,0.027002,0.029298,0.033497
0.047071,0.026491,0.026703,0.027216,0.026038,0.03013,0.028736,0.028881,0.026805,0.027169,0.028395,0.032503
0.037407,0.026674,0.027483,0.027355,0.025897,0.029064,0.028715,0.028256,0.02637,0.027618,0.029119,0.032287
0.034224,0.026097,0.026554,0.02725,0.025806,0.028621,0.028551,0.028252,0.026574,0.027767,0.02917,0.031932
0.031763,0.02617,0.026521,0.027066,0.025684,0.028403,0.028475,0.027924,0.026614,0.027872,0.029657,0.031777
0.030468,0.02629,0.026991,0.027489,0.025824,0.027962,0.02823,0.027829,0.026594,0.02742,0.029111,0.031172
0.029556,0.026058,0.026644,0.027138,0.025841,0.027133,0.028469,0.027622,0.026484,0.027358,0.029699,0.031235
0.029029,0.026033,0.026675,0.027493,0.025479,0.026798,0.028349,0.027503,0.02643,0.027367,0.02948,0.031104
0.029215,0.025963,0.026723,0.027458,0.025464,0.026415,0.028295,0.028057,0.026639,0.027458,0.028976,0.030824
0.028919,0.025467,0.026767,0.027407,0.025614,0.02636,0.028973,0.028282,0.026687,0.027294,0.028444,0.0311
0.02885,0.025548,0.026548,0.027321,0.025711,0.025967,0.028897,0.028567,0.02652,0.027123,0.02875,0.031703
0.028643,0.025843,0.026558,0.027275,0.025636,0.025791,0.028794,0.028559,0.026591,0.027296,0.028866,0.033129
0.027827,0.025705,0.026516,0.027332,0.025824,0.025636,0.028547,0.028317,0.026451,0.027345,0.029275,0.032884
0.028186,0.025702,0.02629,0.027449,0.025821,0.025661,0.028482,0.028318,0.026631,0.027596,0.029536,0.032466
0.028475,0.025687,0.026138,0.027262,0.029544,0.025596,0.028224,0.029497,0.026731,0.02739,0.029593,0.031901
0.028594,0.025518,0.026584,0.027078,0.13209,0.025612,0.028108,0.029396,0.026554,0.027956,0.029138,0.031073
0.027846,0.026666,0.026935,0.027544,0.2488,0.025606,0.028858,0.028741,0.026439,0.027273,0.028689,0.031298
0.027719,0.026927,0.027302,0.027019,0.13532,0.025298,0.028897,0.02856,0.026502,0.027526,0.029026,0.030822
0.027251,0.026349,0.026663,0.02715,0.064887,0.025336,0.029031,0.028669,0.026328,0.027467,0.028864,0.031201
0.027365,0.02649,0.026755,0.027332,0.058002,0.025167,0.028474,0.028086,0.026458,0.027445,0.029818,0.031615
0.027914,0.026209,0.026717,0.02739,0.064378,0.025436,0.02821,0.028116,0.026565,0.027714,0.029862,0.031221
0.027725,0.02614,0.026953,0.027535,0.065624,0.025205,0.028212,0.028338,0.026503,0.027228,0.029374,0.03086
0.027533,0.026459,0.026717,0.027433,0.070899,0.025357,0.02802,0.028582,0.026428,0.027047,0.029792,0.03126
0.027605,0.026145,0.026483,0.02708,0.063436,0.025546,0.028202,0.028171,0.026443,0.027081,0.029371,0.033135
0.02732,0.026137,0.026483,0.02713,0.054836,0.025408,0.028957,0.028064,0.02672,0.027703,0.028264,0.033743
0.027674,0.026025,0.02645,0.027259,0.049353,0.025464,0.029058,0.029125,0.026432,0.027551,0.029107,0.033329
0.028343,0.025978,0.026483,0.027344,0.046866,0.025197,0.028602,0.029264,0.026519,0.027544,0.028439,0.032658
0.028178,0.028748,0.026859,0.027399,0.042335,0.031402,0.028479,0.029225,0.026457,0.027738,0.029705,0.031765
0.027452,0.15086,0.026546,0.027561,0.036516,0.037687,0.028583,0.028873,0.026469,0.027977,0.029388,0.031371
0.027225,0.23663,0.026641,0.027593,0.029759,0.17404,0.028349,0.028554,0.02649,0.027816,0.030046,0.031271
0.02727,0.19945,0.026874,0.02727,0.035761,0.19735,0.028196,0.028241,0.026317,0.028344,0.029766,0.03117
0.02739,0.1655,0.027408,0.027298,0.037732,0.15803,0.028929,0.028238,0.026486,0.028148,0.02883,0.031261
0.02759,0.16651,0.026612,0.027373,0.038192,0.11716,0.028715,0.028067,0.026599,0.027856,0.029105,0.031087
0.027879,0.14067,0.026581,0.027408,0.036939,0.15965,0.028652,0.028332,0.026841,0.027688,0.029182,0.031006
0.027348,0.11693,0.026638,0.027092,0.035686,0.13179,0.028673,0.028657,0.026876,0.02769,0.029462,0.031044
0.027518,0.11815,0.026967,0.027348,0.033483,0.11563,0.028208,0.028587,0.026667,0.027384,0.030251,0.033205
0.027175,0.13398,0.026943,0.027547,0.032202,0.10832,0.02846,0.028098,0.026465,0.027808,0.029417,0.03344
0.027552,0.15271,0.026729,0.027492,0.031577,0.088272,0.028402,0.028401,0.026135,0.027406,0.030268,0.032841
0.027858,0.11707,0.026839,0.02757,0.031058,0.072589,0.028499,0.02893,0.026389,0.028211,0.029501,0.033215
0.027375,0.12864,0.026566,0.027557,0.030364,0.061319,0.028534,0.028905,0.026427,0.028448,0.028741,0.031899
0.027425,0.11925,0.026631,0.027436,0.029509,0.05477,0.028835,0.028532,0.026376,0.027868,0.029132,0.031066
0.027357,0.1118,0.026401,0.02723,0.029223,0.048321,0.028563,0.028138,0.026432,0.027663,0.028587,0.031085
0.027645,0.095399,0.026264,0.027318,0.028214,0.04442,0.028201,0.028031,0.02639,0.02781,0.02897,0.030956
0.027222,0.088479,0.026251,0.027174,0.028645,0.041012,0.028465,0.02774,0.026471,0.027846,0.02951,0.030148
0.027326,0.11555,0.026653,0.027421,0.028188,0.038522,0.028014,0.02778,0.026567,0.028795,0.029058,0.030002
0.02726,0.09304,0.026659,0.027559,0.027726,0.036848,0.028262,0.028045,0.02654,0.027941,0.029475,0.030938
0.027477,0.09,0.027294,0.027621,0.02763,0.034709,0.028955,0.028447,0.02663,0.027509,0.028882,0.031285
0.026872,0.076766,0.026869,0.02746,0.02738,0.033248,0.028433,0.028699,0.026544,0.027506,0.02927,0.031043
0.02684,0.068935,0.026814,0.027442,0.027246,0.031995,0.028372,0.028444,0.026683,0.027952,0.02913,0.030866
0.027299,0.058344,0.026867,0.027566,0.027333,0.031295,0.028196,0.028339,0.026469,0.027558,0.028647,0.032746
0.027166,0.051515,0.026895,0.02715,0.026905,0.030562,0.028423,0.029289,0.02663,0.027888,0.02944,0.033382
0.027917,0.046841,0.026783,0.027532,0.026433,0.030017,0.028541,0.029133,0.026733,0.027864,0.029307,0.032785
0.027712,0.041468,0.026825,0.027367,0.026714,0.029508,0.028259,0.028483,0.026514,0.027326,0.029702,0.032467
0.027444,0.037965,0.026642,0.027307,0.026715,0.028792,0.029256,0.028714,0.02653,0.027473,0.030139,0.03152
0.027138,0.035569,0.026506,0.027607,0.026927,0.028097,0.028538,0.028103,0.026748,0.027705,0.029078,0.031346
0.027227,0.033375,0.026155,0.02749,0.026576,0.027972,0.028504,0.028141,0.026599,0.027269,0.029256,0.031101
0.027483,0.031524,0.026395,0.027403,0.026566,0.027724,0.028342,0.028493,0.026588,0.027509,0.028985,0.030748
0.027358,0.030199,0.026227,0.027472,0.026216,0.027466,0.028162,0.02864,0.026391,0.026978,0.028818,0.030496
0.027358,0.029627,0.026297,0.027235,0.026176,0.027205,0.028395,0.028612,0.026424,0.026967,0.029462,0.030395
0.02686,0.02856,0.026374,0.027249,0.025839,0.027002,0.028077,0.027913,0.026252,0.027124,0.029178,0.030909
0.027115,0.062645,0.026623,0.027174,0.025814,0.027003,0.028512,0.02799,0.026607,0.02789,0.029329,0.030656
0.027329,0.17886,0.026552,0.027357,0.028217,0.026792,0.028578,0.028569,0.026484,0.02858,0.029582,0.030595
0.027359,0.14751,0.027244,0.02731,0.064096,0.026252,0.028751,0.028793,0.026644,0.028263,0.0292,0.031588
0.027299,0.12838,0.026454,0.027275,0.12518,0.026229,0.028264,0.029058,0.026614,0.027837,0.028726,0.033113
0.027413,0.14304,0.026717,0.027354,0.14459,0.026082,0.027958,0.028771,0.026536,0.028496,0.028484,0.033027
0.027191,0.16471,0.026593,0.02686,0.15439,0.026089,0.028448,0.028537,0.026524,0.027643,0.029065,0.032306
0.027444,0.12085,0.026787,0.10078,0.135,0.026017,0.028376,0.028053,0.026601,0.02704,0.029595,0.032212
0.026823,0.20304,0.026903,0.17293,0.10328,0.025618,0.028521,0.02806,0.026422,0.027085,0.029633,0.031291
0.027573,0.23334,0.026791,0.16097,0.086677,0.025614,0.029063,0.028462,0.026549,0.027001,0.02954,0.031195
0.027503,0.16193,0.02652,0.13676,0.072097,0.025932,0.028824,0.028923,0.026475,0.027038,0.029145,0.031413
0.027369,0.1199,0.026499,0.11235,0.05876,0.026174,0.028708,0.028137,0.026673,0.026951,0.028708,0.030557
0.027069,0.12257,0.026494,0.082071,0.059256,0.026032,0.028108,0.027932,0.026656,0.02667,0.029122,0.030641
0.027502,0.12855,0.026524,0.071815,0.076915,0.025701,0.028208,0.028265,0.02656,0.027324,0.028931,0.031379
0.026998,0.10353,0.026473,0.072923,0.087653,0.025809,0.028455,0.028435,0.02645,0.027479,0.029648,0.031804
0.027951,0.076409,0.026129,0.087342,0.08834,0.025949,0.028144,0.028525,0.026374,0.027761,0.029135,0.031305
0.027331,0.069399,0.026245,0.10306,0.091454,0.02567,0.028671,0.028588,0.026577,0.02726,0.029718,0.030495
0.027398,0.08478,0.026577,0.11609,0.089281,0.05923,0.028803,0.028303,0.026536,0.027653,0.030065,0.033276
0.027245,0.10453,0.027223,0.12306,0.078725,0.13211,0.028588,0.028207,0.026397,0.02815,0.029187,0.033642
0.027731,0.069861,0.027326,0.1153,0.06972,0.18247,0.028299,0.027617,0.026655,0.027658,0.02901,0.032038
0.027289,0.051539,0.027073,0.1038,0.065845,0.15173,0.028109,0.028188,0.026606,0.027717,0.029127,0.032463
0.027195,0.040763,0.026455,0.091832,0.061839,0.11605,0.028289,0.028115,0.026529,0.027513,0.028783,0.032011
0.027308,0.034944,0.02686,0.080111,0.057224,0.13871,0.02827,0.02834,0.026563,0.027173,0.029768,0.031869
0.027437,0.031558,0.026783,0.072254,0.054953,0.12778,0.028048,0.027885,0.026462,0.027148,0.029304,0.031478
0.027424,0.030801,0.026735,0.064283,0.053409,0.09156,0.028618,0.028127,0.026497,0.027516,0.029586,0.030997
0.027448,0.029752,0.026823,0.058673,0.051948,0.08023,0.028631,0.028515,0.026505,0.027294,0.029565,0.030788
0.027494,0.027775,0.026523,0.05437,0.047312,0.066918,0.02875,0.02878,0.026694,0.027616,0.029369,0.03027
0.02769,0.027909,0.026756,0.048327,0.046366,0.057217,0.028174,0.028655,0.026365,0.027382,0.028989,0.031118
0.02735,0.027356,0.026979,0.045049,0.044871,0.050343,0.028335,0.028449,0.026402,0.027079,0.029317,0.031205
0.026979,0.026307,0.026857,0.042087,0.043337,0.045505,0.028584,0.02818,0.02659,0.027391,0.029077,0.031492
0.026994,0.026528,0.0265,0.039854,0.041664,0.042332,0.028876,0.028019,0.026628,0.027353,0.030368,0.03075
0.027297,0.026309,0.02619,0.039339,0.041876,0.039186,0.02898,0.027682,0.026602,0.027201,0.029928,0.031404
0.02721,0.026639,0.02652,0.038096,0.039397,0.037372,0.028437,0.027715,0.026543,0.027398,0.029804,0.033169
0.027106,0.026379,0.027114,0.037098,0.03947,0.034168,0.028437,0.028184,0.026473,0.027136,0.029292,0.033336
0.027182,0.026002,0.027517,0.034716,0.038666,0.031468,0.028657,0.02836,0.02643,0.027198,0.0286,0.032826
0.027573,0.025736,0.026669,0.033074,0.038721,0.030206,0.02825,0.027845,0.026653,0.027035,0.029556,0.031724
0.027103,0.025955,0.02649,0.032761,0.038634,0.029259,0.028335,0.028127,0.026403,0.027565,0.028553,0.03131
0.027239,0.025934,0.026849,0.031602,0.0374,0.028253,0.028127,0.02825,0.026711,0.027361,0.029317,0.031181
0.027749,0.025926,0.026887,0.030732,0.036649,0.02795,0.028546,0.029115,0.026448,0.027691,0.0299,0.031285
0.027653,0.025572,0.026695,0.030406,0.037255,0.027704,0.028717,0.028623,0.026631,0.027092,0.029574,0.030699
0.027926,0.025516,0.026688,0.029593,0.036197,0.027011,0.028751,0.028846,0.026699,0.027172,0.029936,0.030661
0.02763,0.025576,0.026919,0.029333,0.036104,0.026568,0.028822,0.028477,0.02652,0.027201,0.029605,0.030891
0.027401,0.025518,0.026735,0.028833,0.036238,0.026504,0.028344,0.027992,0.026347,0.027323,0.028882,0.031954
0.027597,0.025661,0.026506,0.028804,0.036053,0.02633,0.028387,0.028326,0.026624,0.027307,0.029799,0.031814
0.027565,0.025453,0.026485,0.028754,0.035549,0.026355,0.02826,0.028418,0.0264,0.027241,0.028514,0.031409
0.027584,0.025398,0.026411,0.028671,0.035823,0.026477,0.028317,0.028233,0.026861,0.027204,0.029428,0.03177
0.027664,0.025465,0.026591,0.028395,0.035154,0.026263,0.028965,0.028107,0.026638,0.027162,0.029274,0.033445
0.027297,0.025923,0.026655,0.028371,0.03443,0.025812,0.028549,0.028333,0.02671,0.027372,0.029975,0.033306
0.027245,0.026224,0.027143,0.028464,0.034338,0.025784,0.02878,0.028373,0.026547,0.027482,0.029912,0.03302
0.027661,0.025952,0.027187,0.028326,0.034055,0.026229,0.028437,0.029309,0.026571,0.027403,0.028986,0.033089
0.027965,0.025554,0.026732,0.027984,0.034126,0.025818,0.028054,0.02946,0.026616,0.027523,0.028816,0.031399
0.027861,0.025937,0.026543,0.028008,0.033315,0.025506,0.028134,0.028388,0.026491,0.027335,0.028963,0.032091
0.027169,0.02622,0.026727,0.027759,0.033134,0.025311,0.02848,0.028357,0.026656,0.027288,0.029374,0.031649
0.027294,0.026115,0.026432,0.02762,0.032519,0.025274,0.028646,0.028502,0.026647,0.027128,0.029838,0.0316
0.027867,0.025614,0.026615,0.028091,0.032803,0.025308,0.028773,0.028438,0.026408,0.027423,0.029251,0.031803
0.027224,0.026469,0.026615,0.027728,0.033014,0.025288,0.028889,0.028646,0.026453,0.027288,0.029947,0.031632
0.027388,0.13987,0.026406,0.027673,0.032298,0.025306,0.028474,0.028476,0.026438,0.029838,0.029366,0.031335
0.027258,0.36541,0.026352,0.027485,0.031952,0.025164,0.028134,0.028637,0.026503,0.032867,0.028377,0.031452
0.02719,0.23909,0.026326,0.027406,0.031297,0.02529,0.028278,0.028491,0.026849,0.032356,0.028505,0.032493
0.027114,0.15379,0.026181,0.027517,0.030784,0.025272,0.028471,0.028319,0.027062,0.031434,0.028521,0.033286
0.027747,0.18095,0.026462,0.027749,0.031229,0.025211,0.028316,0.028735,0.026516,0.030102,0.028498,0.033553
0.02779,0.15172,0.026828,0.027529,0.030738,0.13546,0.028988,0.028823,0.026449,0.030332,0.029087,0.033106
0.027869,0.1137,0.027258,0.027487,0.030943,0.20294,0.028906,0.028498,0.026404,0.027904,0.02927,0.032546
0.027138,0.11322,0.027018,0.027765,0.030182,0.16658,0.028603,0.02803,0.026514,0.029222,0.029423,0.03235
0.026902,0.20461,0.026639,0.027421,0.02988,0.14972,0.028269,0.027976,0.026355,0.032993,0.029364,0.031831
0.027501,0.18861,0.026942,0.027565,0.030428,0.15687,0.028466,0.027844,0.026711,0.034614,0.02879,0.031421
0.027724,0.18309,0.026799,0.027625,0.030201,0.13319,0.028293,0.027943,0.026614,0.032126,0.028709,0.031772
0.027299,0.13544,0.02652,0.027497,0.029911,0.11901,0.028037,0.028278,0.026834,0.029435,0.027784,0.031403
0.027554,0.1131,0.02664,0.027549,0.029311,0.10104,0.028349,0.028447,0.026652,0.029915,0.028936,0.031186
0.027709,0.1484,0.026413,0.027621,0.029384,0.077403,0.028517,0.028276,0.026878,0.031811,0.028964,0.031628
0.027464,0.15528,0.026425,0.027925,0.028986,0.065352,0.028789,0.028127,0.026623,0.032459,0.02962,0.032386
0.027334,0.13085,0.026693,0.027748,0.028856,0.05613,0.028547,0.02821,0.026432,0.030709,0.030033,0.033623
0.027996,0.098805,0.026306,0.027697,0.028957,0.052405,0.028091,0.028422,0.026472,0.02934,0.029154,0.032933
0.027492,0.08086,0.026187,0.027612,0.028445,0.048993,0.028351,0.028658,0.026785,0.029152,0.028626,0.032288
0.027659,0.053973,0.026354,0.027598,0.028313,0.045864,0.028043,0.029058,0.026836,0.027862,0.029072,0.032461
0.027022,0.1493,0.026266,0.027397,0.028029,0.042798,0.028293,0.028609,0.026768,0.030852,0.028346,0.031494
0.027305,0.32447,0.026361,0.027684,0.028254,0.039132,0.028786,0.028499,0.026697,0.03344,0.029253,0.031121
0.027135,0.24828,0.0268,0.027386,0.028111,0.037145,0.028646,0.028771,0.026823,0.031441,0.028576,0.030861
0.027624,0.20444,0.027208,0.027484,0.027913,0.036657,0.028367,0.028679,0.026607,0.032977,0.029325,0.030778
0.027733,0.22568,0.026747,0.027582,0.027714,0.034572,0.027853,0.028531,0.02661,0.031423,0.029545,0.031072
0.027355,0.16952,0.026893,0.027669,0.027864,0.03466,0.028374,0.028983,0.026534,0.031341,0.028933,0.031215
0.027667,0.11393,0.027038,0.027699,0.027643,0.035264,0.028366,0.028712,0.026416,0.030372,0.028987,0.031149
0.027572,0.1019,0.026629,0.027612,0.027607,0.032787,0.028446,0.028624,0.026491,0.030065,0.028498,0.031347
0.027517,0.087112,0.026681,0.027878,0.02773,0.030652,0.028561,0.028794,0.026475,0.029832,0.02916,0.03303
0.027465,0.096004,0.02698,0.027705,0.027915,0.029425,0.028344,0.028767,0.026222,0.030192,0.02964,0.034118
5.3378,5.308,5.1742,5.0806,5.3821,5.383,4.9808,5.2615,5.1847,5.0943,5.6795,5.4581
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
5.3355,5.3545,5.1689,1.3492,0.75025,5.3853,4.9796,5.2571,5.1846,5.0782,5.6792,5.4351
0.027637,0.047405,0.026598,3.6376,4.6142,0.026439,0.034358,0.028862,0.026592,0.027844,0.028783,0.033341
0.027632,0.04747,0.026881,0.027792,0.026718,0.026526,0.028918,0.028651,0.026855,0.027724,0.02836,0.033059
0.027906,0.046893,0.026805,0.027625,0.02681,0.025893,0.028655,0.028747,0.02699,0.027971,0.029162,0.032564
0.027551,0.044211,0.026816,0.027293,0.026392,0.026244,0.028471,0.028857,0.026386,0.027901,0.029363,0.033341
0.027536,0.04286,0.026784,0.027421,0.026798,0.025931,0.028414,0.029255,0.026346,0.027903,0.029281,0.033136
0.027293,0.041434,0.026504,0.027804,0.026503,0.026028,0.028496,0.028764,0.026481,0.02736,0.029641,0.03241
0.027514,0.040541,0.026615,0.027442,0.026419,0.026247,0.028582,0.028298,0.026654,0.027304,0.02885,0.031176
0.027648,0.039611,0.026595,0.027821,0.026193,0.025857,0.028352,0.028355,0.026717,0.027588,0.028473,0.031454
0.027196,0.037953,0.026608,0.027395,0.026107,0.025764,0.028491,0.028791,0.026557,0.02771,0.029233,0.031109
0.027916,0.036383,0.026895,0.027361,0.026343,0.025741,0.028546,0.028856,0.026638,0.027651,0.028654,0.031538
0.028299,0.035607,0.027361,0.027662,0.026305,0.025817,0.028384,0.029077,0.026544,0.027565,0.02976,0.031291
0.028052,0.042876,0.026817,0.027589,0.026056,0.0257,0.028539,0.029087,0.056811,0.16877,0.028761,0.03783
0.027509,0.055801,0.026828,0.027489,0.026109,0.025525,0.028277,0.02914,0.07994,0.24331,0.029597,0.038722
0.027777,0.066996,0.027019,0.02741,0.026336,0.025497,0.028421,0.028522,0.056732,0.17545,0.029248,0.036993
0.028236,0.042899,0.026887,0.027458,0.025894,0.025637,0.028531,0.028643,0.046225,0.11723,0.028855,0.035627
0.027959,0.044119,0.026519,0.027576,0.025972,0.028855,0.028172,0.028784,0.10385,0.2339,0.029184,0.037958
0.028018,0.042608,0.026306,0.027637,0.025964,0.059348,0.028675,0.02852,0.058782,0.15065,0.028025,0.036327
0.027781,0.03943,0.026521,0.027654,0.026376,0.071282,0.028466,0.028467,0.04609,0.080788,0.028982,0.034494
0.028061,0.040587,0.026584,0.027507,0.025717,0.064917,0.028511,0.028558,0.04722,0.076754,0.029245,0.033432
0.027616,0.039623,0.026651,0.027538,0.025619,0.069984,0.028285,0.028591,0.036316,0.059805,0.029388,0.032907
0.027102,0.038111,0.026465,0.027341,0.025619,0.053903,0.028515,0.028746,0.033427,0.051951,0.02972,0.032391
0.028182,0.036649,0.026476,0.027714,0.025499,0.041356,0.028475,0.028712,0.031844,0.048401,0.028947,0.032662
0.027865,0.03605,0.026482,0.027265,0.025862,0.034904,0.028563,0.028355,0.030345,0.045477,0.028424,0.031876
0.028104,0.036386,0.02668,0.027376,0.025651,0.030781,0.02914,0.028059,0.030267,0.043877,0.028649,0.031724
0.027972,0.035857,0.027182,0.027253,0.025461,0.028607,0.028459,0.028147,0.029972,0.042264,0.028002,0.031878
0.027707,0.034861,0.027246,0.027501,0.025451,0.027828,0.028404,0.028377,0.029201,0.040956,0.029357,0.031677
0.027853,0.034026,0.027093,0.027675,0.025374,0.027268,0.028409,0.028798,0.029288,0.039861,0.028984,0.031394
0.027522,0.03407,0.026645,0.027481,0.025488,0.026981,0.028264,0.028749,0.028886,0.038139,0.029646,0.03232
0.027439,0.033684,0.026906,0.027543,0.025458,0.026443,0.028411,0.028376,0.02876,0.037254,0.029916,0.033613
0.027585,0.03295,0.026795,0.027317,0.025528,0.026425,0.028077,0.028741,0.028347,0.036377,0.029073,0.033174
0.027313,0.031601,0.026812,0.027464,0.025572,0.025978,0.028192,0.029306,0.02804,0.035515,0.028721,0.032689
0.02724,0.030916,0.02656,0.027425,0.025298,0.026048,0.028827,0.02959,0.027764,0.034766,0.028658,0.032791
0.028019,0.030461,0.026593,0.027133,0.025338,0.025678,0.028667,0.029245,0.027803,0.033706,0.028818,0.032381
0.027709,0.030359,0.026646,0.027647,0.025466,0.025712,0.028659,0.028256,0.027727,0.033738,0.02948,0.031648
0.028215,0.029728,0.026673,0.027663,0.025251,0.02613,0.028393,0.028308,0.027587,0.032864,0.028839,0.031157
0.027583,0.029982,0.026427,0.027429,0.02531,0.025769,0.02817,0.028116,0.02723,0.032371,0.029925,0.030968
