0.031734,0.027755,0.02554,0.025086,0.085567,0.030379,0.028653,0.028381,0.021875,0.12054,0.024158,0.02104
0.032186,0.027388,0.025748,0.025,0.082833,0.029701,0.027215,0.028243,0.021489,0.099165,0.023537,0.020682
0.030764,0.0265,0.025551,0.026356,0.091637,0.029972,0.027383,0.027591,0.020736,0.10658,0.023373,0.021143
0.029498,0.026216,0.025539,0.029429,0.097885,0.029122,0.02775,0.026974,0.020365,0.11652,0.023088,0.020562
0.030405,0.027649,0.025808,0.028903,0.081808,0.029197,0.026498,0.026953,0.02034,0.11948,0.025,0.020499
0.034419,0.028652,0.025554,0.027296,0.069606,0.030591,0.027137,0.026633,0.020275,0.13069,0.024322,0.020171
0.034618,0.031147,0.025575,0.025758,0.060484,0.030758,0.026333,0.026384,0.020253,0.089646,0.024393,0.020448
0.033377,0.030241,0.025881,0.026627,0.053842,0.030429,0.029069,0.026364,0.020228,0.078484,0.02449,0.020162
0.032625,0.029796,0.025854,0.026184,0.051103,0.030473,0.029319,0.027315,0.021938,0.074531,0.024061,0.020262
0.031384,0.028047,0.025538,0.025257,0.048137,0.030016,0.028911,0.028199,0.02206,0.068531,0.023142,0.020176
0.032001,0.028052,0.025585,0.024962,0.044652,0.030012,0.027246,0.027883,0.022312,0.064146,0.022777,0.020858
0.029678,0.028111,0.02555,0.024626,0.042332,0.029952,0.027222,0.02785,0.021366,0.055894,0.022999,0.02072
0.02983,0.027304,0.025601,0.025666,0.041029,0.02966,0.027665,0.026659,0.021945,0.047185,0.024584,0.020872
0.030429,0.077085,0.025502,0.027485,0.039372,0.029651,0.027069,0.026412,0.021549,0.043872,0.023549,0.020862
0.034803,0.15219,0.025492,0.028157,0.037591,0.029149,0.026934,0.026963,0.02095,0.041384,0.024053,0.020388
0.03481,0.15933,0.025452,0.027452,0.036886,0.029113,0.026966,0.026117,0.020317,0.040011,0.024137,0.020403
0.03459,0.18994,0.025464,0.02603,0.035591,0.028976,0.029341,0.025919,0.020194,0.035645,0.023661,0.020576
0.03248,0.2276,0.025495,0.026153,0.035186,0.030008,0.028758,0.025854,0.020111,0.034027,0.02307,0.020212
0.031597,0.16334,0.025726,0.025957,0.034999,0.029408,0.027642,0.026634,0.020241,0.033109,0.023094,0.020069
0.031802,0.15958,0.02575,0.024874,0.034436,0.029545,0.027796,0.0266,0.020427,0.032425,0.022789,0.020293
0.029804,0.12252,0.02555,0.024981,0.033627,0.029649,0.0281,0.027394,0.022296,0.03219,0.02436,0.020186
0.030171,0.091355,0.025657,0.02876,0.033305,0.030002,0.026789,0.028545,0.022798,0.036238,0.18281,0.021107
0.032102,0.077304,0.025742,0.028647,0.032054,0.029171,0.027398,0.027388,0.02429,0.040036,0.20037,0.020914
0.03585,0.066301,0.02581,0.028393,0.031698,0.028625,0.027607,0.026582,0.021456,0.037275,0.090619,0.020604
0.034156,0.062149,0.025879,0.026929,0.031369,0.02891,0.028827,0.026431,0.021616,0.035591,0.080128,0.021147
0.033043,0.056043,0.02587,0.026764,0.031059,0.029027,0.029639,0.025795,0.020905,0.035911,0.10962,0.020833
0.031372,0.053209,0.025804,0.031361,0.03028,0.027769,0.028534,0.025868,0.021223,0.037264,0.14999,0.020796
0.032538,0.050023,0.025883,0.030335,0.030559,0.029676,0.027591,0.025408,0.020623,0.03433,0.11754,0.021135
0.030028,0.046749,0.025594,0.025262,0.030427,0.029191,0.027237,0.025673,0.02064,0.030502,0.094807,0.020655
0.029315,0.044537,0.025699,0.024768,0.030208,0.028532,0.027231,0.026585,0.020578,0.030893,0.067161,0.020474
0.03007,0.041868,0.025821,0.024798,0.030218,0.028851,0.026911,0.027626,0.019964,0.030375,0.052334,0.020319
0.032754,0.040596,0.025631,0.026181,0.029101,0.029033,0.027087,0.027529,0.020303,0.030769,0.044931,0.020948
0.034951,0.038384,0.025586,0.027758,0.028595,0.029441,0.02723,0.027911,0.02221,0.035569,0.039612,0.020818
0.033571,0.037056,0.025745,0.02816,0.028887,0.028778,0.02883,0.026665,0.021794,0.039108,0.038481,0.021609
0.033139,0.036728,0.025865,0.026762,0.028268,0.028498,0.028236,0.036551,0.022145,0.037741,0.033062,0.021127
0.032385,0.038404,0.026009,0.025984,0.02795,0.028297,0.033606,0.35227,0.02111,0.034475,0.02907,0.021545
0.033743,0.037355,0.025828,0.026075,0.028247,0.028412,0.031277,0.50241,0.021659,0.035997,0.027324,0.020677
0.031725,0.036179,0.025745,0.02552,0.027926,0.027984,0.028411,0.56586,0.021129,0.038093,0.025793,0.020852
0.03221,0.038053,0.027255,0.024684,0.028282,0.027579,0.033585,0.3651,0.020501,0.032359,0.023724,0.020992
0.036269,0.04304,0.029418,0.024267,0.029103,0.028747,0.039383,0.40878,0.020138,0.03378,0.02249,0.021343
0.036085,0.036273,0.0269,0.024275,0.027775,0.028562,0.030461,0.47347,0.020152,0.032198,0.020628,0.020426
0.035006,0.033355,0.025537,0.024488,0.026998,0.028678,0.029139,0.35541,0.020048,0.030347,0.019951,0.02025
0.035566,0.033068,0.025735,0.026165,0.027544,0.028104,0.029848,0.3139,0.020025,0.03224,0.019026,0.020409
0.033474,0.03107,0.025653,0.027687,0.026884,0.028476,0.029487,0.11174,0.020569,0.038337,0.018919,0.021839
0.031334,0.030095,0.025842,0.027688,0.026257,0.028294,0.027466,0.07156,0.022265,0.037606,0.018542,0.020785
0.032074,0.028662,0.02547,0.026354,0.026466,0.027943,0.02765,0.054771,0.02199,0.036903,0.018335,0.020822
0.029628,0.028647,0.025749,0.0252,0.026445,0.027928,0.028141,0.047444,0.022125,0.034374,0.017969,0.022703
0.029714,0.031605,0.02561,0.025844,0.026361,0.02772,0.027956,0.043861,0.021273,0.03533,0.017862,0.22497
0.031569,0.033282,0.025582,0.025129,0.027363,0.027531,0.028578,0.041991,0.021972,0.036389,0.017741,0.21303
0.036327,0.032194,0.025794,0.024512,0.027319,0.027374,0.02845,0.040827,0.021111,0.031631,0.017686,0.096415
0.034256,0.032435,0.025596,0.024169,0.026715,0.02854,0.029937,0.041402,0.020742,0.029862,0.017309,0.083079
0.033719,0.031012,0.025631,0.025568,0.026373,0.028238,0.029518,0.041786,0.020209,0.03069,0.01728,0.086312
0.031161,0.0299,0.025697,0.026365,0.026194,0.028105,0.027943,0.0396,0.019795,0.030379,0.017098,0.070075
0.03271,0.029312,0.025516,0.027405,0.02604,0.028631,0.027601,0.038353,0.019932,0.032272,0.017147,0.058199
0.030413,0.028723,0.025609,0.026331,0.026027,0.028249,0.028271,0.038463,0.020137,0.038388,0.017155,0.054081
0.029018,0.028092,0.025668,0.025201,0.025947,0.028476,0.02712,0.037729,0.021186,0.037468,0.016971,0.05137
0.030389,0.027495,0.025903,0.025485,0.025526,0.028175,0.028139,0.037973,0.022522,0.036,0.017011,0.047937
0.034725,0.030868,0.025895,0.025689,0.025556,0.16504,0.026892,0.037285,0.022972,0.034864,0.01697,0.043151
0.034595,0.032184,0.025676,0.025169,0.026095,0.22808,0.030412,0.035706,0.021948,0.03614,0.017113,0.039894
0.033249,0.031403,0.025572,0.023818,0.026088,0.24306,0.029452,0.036352,0.02172,0.036292,0.016896,0.038883
0.032212,0.032793,0.025622,0.025587,0.026969,0.44877,0.030133,0.036562,0.023252,0.18926,0.017059,0.033535
0.031815,0.034212,0.02584,0.026528,0.025866,0.3218,0.029159,0.037172,0.02257,0.29203,0.016917,0.033193
0.031601,0.032282,0.025691,0.025822,0.025774,0.23645,0.027295,0.038091,0.021589,0.22397,0.017081,0.031017
0.0298,0.030129,0.025763,0.028994,0.025639,0.25143,0.026861,0.035215,0.024548,0.3912,0.016808,0.030206
0.032447,0.029716,0.026301,0.028417,0.025567,0.26124,0.027589,0.038308,0.02104,0.4753,0.017,0.028845
0.030809,0.028178,0.026087,0.02552,0.025051,0.17207,0.027097,0.036303,0.02024,0.39996,0.016797,0.029574
0.035618,0.027675,0.02586,0.024922,0.025211,0.11235,0.027731,0.034883,0.020281,0.29196,0.016799,0.02823
0.034361,0.03039,0.02575,0.025387,0.025189,0.12245,0.027488,0.034943,0.021168,0.21862,0.016594,0.028176
0.033299,0.030576,0.025725,0.024574,0.025169,0.092087,0.029729,0.034454,0.022324,0.13744,0.016528,0.027444
0.031686,0.032127,0.026707,0.023753,0.30869,0.10104,0.028797,0.034768,0.022111,0.10439,0.016598,0.025942
0.031931,0.031155,0.02775,0.023253,0.31451,0.12586,0.027764,0.034908,0.021905,0.088558,0.01654,0.024866
0.031652,0.030679,0.029207,0.023157,0.25472,0.12277,0.02745,0.034881,0.021287,0.07645,0.016432,0.024859
0.029618,0.029903,0.02588,0.024318,0.25335,0.080291,0.027958,0.035029,0.021744,0.091124,0.016623,0.024664
0.030267,0.028611,0.025738,0.045341,0.2835,0.077347,0.027308,0.032519,0.020855,0.08479,0.016425,0.023807
0.030561,0.027944,0.025735,0.48657,0.21739,0.079214,0.027252,0.033456,0.021889,0.055819,0.01655,0.023139
0.036034,0.027452,0.025692,0.26591,0.20464,0.079958,0.027092,0.033297,0.021449,0.043669,0.016501,0.023349
0.58136,0.027308,0.034277,0.20211,0.15421,0.088327,0.028264,0.032872,0.020724,0.039944,0.016277,0.024707
0.37734,0.029184,0.035068,0.14455,0.1672,0.07684,0.02949,0.033197,0.021164,0.039825,0.016483,0.023552
0.51709,0.030702,0.066713,0.084746,0.16611,0.11673,0.029632,0.034498,0.020301,0.038912,0.016326,0.024283
0.32633,0.10094,0.046053,0.078064,0.12489,0.10244,0.027617,0.034188,0.021702,0.038281,0.016314,0.023744
0.30348,0.13546,0.029516,0.085117,0.1043,0.081498,0.027561,0.035009,0.02262,0.036728,0.016337,0.022965
0.21626,0.11346,0.026502,0.075136,0.087115,0.16869,0.027791,0.035146,0.022505,0.036517,0.01627,0.022461
0.13513,0.1313,0.02566,0.057724,0.071484,0.3794,0.026906,0.033064,0.026012,0.034999,0.016762,0.022646
0.097667,0.36405,0.0258,0.052857,0.061141,0.45266,0.027438,0.032497,0.031384,0.033104,0.016781,0.022226
0.082338,0.48055,0.027023,0.052637,0.054999,0.36582,0.026716,0.034787,0.035323,0.035321,0.016626,0.021984
0.069109,0.37265,0.026352,0.048674,0.049102,0.25151,0.029303,0.033782,0.021819,0.031136,0.016087,0.021799
0.059736,0.25965,0.025788,0.042182,0.045771,0.15793,0.029764,0.032432,0.022417,0.032508,0.016172,0.021651
0.056497,0.26915,0.025628,0.038208,0.043393,0.17273,0.029176,0.033154,0.020415,0.033087,0.016241,0.023086
0.053178,0.20807,0.025594,0.037372,0.040416,0.1208,0.028198,0.033375,0.019977,0.033458,0.016206,0.023007
0.0495,0.13106,0.025763,0.035871,0.038781,0.12695,0.027591,0.034382,0.019719,0.032881,0.01639,0.023295
0.045762,0.10838,0.025607,0.038327,0.037756,0.16977,0.027591,0.03433,0.020317,0.031896,0.048406,0.023448
0.045168,0.098727,0.025459,0.036375,0.037375,0.14458,0.026708,0.034291,0.022513,0.031508,0.02948,0.022526
0.048206,0.11257,0.025755,0.033287,0.03633,0.11514,0.027341,0.03211,0.02199,0.030592,0.01978,0.021805
0.0463,0.11117,0.025692,0.033046,0.034288,0.12597,0.026627,0.031838,0.022062,0.02977,0.023221,0.022033
0.043244,0.078618,0.025682,0.032,0.033207,0.13688,0.028869,0.031441,0.021592,0.02978,0.028089,0.021641
0.041984,0.062523,0.025601,0.031845,0.032883,0.10471,0.029863,0.031729,0.021568,0.029743,0.026636,0.02129
0.040172,0.053016,0.025585,0.031456,0.031746,0.086139,0.029006,0.0317,0.021157,0.030237,0.024214,0.021171
0.03942,0.0476,0.025771,0.030329,0.03098,0.073376,0.027731,0.031784,0.020778,0.030392,0.024864,0.021456
0.036894,0.042136,0.025628,0.029185,0.030849,0.066716,0.027333,0.032108,0.020294,0.03051,0.024479,0.023484
0.036661,0.040317,0.025663,0.028515,0.030381,0.059568,0.027768,0.033297,0.019978,0.031678,0.024662,0.20761
0.037746,0.040041,0.025632,0.027561,0.029996,0.055215,0.027484,0.03393,0.020011,0.030961,0.023755,0.17812
0.040879,0.041028,0.025446,0.027644,0.029791,0.051029,0.02734,0.03372,0.019819,0.030759,0.020879,0.056801
0.039863,0.04028,0.025457,0.027758,0.030043,0.04835,0.027389,0.031859,0.020051,0.031163,0.020372,0.082432
0.041957,0.042099,0.02648,0.028394,0.029541,0.045022,0.032442,0.25851,0.021258,0.031559,0.018937,0.22566
0.038759,0.03876,0.025663,0.027407,0.029047,0.042681,0.030689,0.62345,0.022082,0.032518,0.018565,0.18881
0.046326,0.043778,0.030076,0.12856,0.029735,0.042219,0.037405,0.40045,0.022071,0.037042,0.018061,0.097999
0.043173,0.041787,0.028803,0.29885,0.028682,0.039889,0.033289,0.5414,0.021499,0.032776,0.018043,0.077305
0.033948,0.036153,0.02552,0.24328,0.028365,0.039584,0.028573,0.54533,0.022887,0.028264,0.017662,0.05333
0.043192,0.34023,0.028187,0.10642,0.028218,0.03921,0.028276,0.32274,0.022473,0.035232,0.017431,0.054215
0.041903,0.54865,0.025753,0.1007,0.027939,0.036583,0.028139,0.16562,0.02079,0.031307,0.017149,0.054772
0.044271,0.46741,0.026625,0.076681,0.028557,0.035066,0.029185,0.13683,0.023678,0.030874,0.016773,0.048619
0.03788,0.28764,0.025836,0.090941,0.028629,0.033755,0.032841,0.10768,0.022858,0.029813,0.016884,0.036278
0.037035,0.23687,0.025775,0.13618,0.028973,0.032687,0.031329,0.096792,0.019991,0.029698,0.017169,0.032433
0.036524,0.16257,0.025608,0.10574,0.028894,0.031623,0.030673,0.088301,0.019961,0.028984,0.016926,0.031154
0.036704,0.12834,0.025599,0.078837,0.028122,0.031695,0.028183,0.078602,0.020323,0.029833,0.016731,0.028416
0.033144,0.10878,0.025729,0.059882,0.028421,0.03089,0.028179,0.069742,0.02201,0.028173,0.016683,0.02724
0.033333,0.093694,0.025395,0.052707,0.027739,0.030397,0.028438,0.066831,0.021981,0.027457,0.016625,0.024901
0.051579,0.08538,0.025539,0.048619,0.027518,0.031114,0.027004,0.062308,0.022117,0.028201,0.016351,0.023947
0.43318,0.08217,0.02705,0.043573,0.027889,0.032006,0.0274,0.057995,0.021312,0.028714,0.016401,0.023007
0.55654,0.075164,0.030703,0.040701,0.02784,0.033246,0.027756,0.054482,0.021758,0.030163,0.016408,0.023141
0.21738,0.067767,0.057382,0.038138,0.033631,0.030624,0.029318,0.053176,0.021133,0.02899,0.016337,0.024372
0.17082,0.06605,0.026917,0.035348,0.028293,0.029552,0.028289,0.049761,0.020811,0.02915,0.01624,0.023648
0.12674,0.06193,0.026316,0.033071,0.028604,0.028618,0.027953,0.047695,0.020444,0.030212,0.01638,0.024275
0.078763,0.058086,0.025702,0.031677,0.027861,0.028163,0.027128,0.0464,0.020005,0.029301,0.016244,0.02367
0.08335,0.053827,0.025762,0.030745,0.027451,0.02772,0.027546,0.045294,0.020059,0.02929,0.016187,0.02308
0.078935,0.050351,0.025452,0.028934,0.026862,0.027053,0.027569,0.04369,0.02004,0.029448,0.016168,0.02192
0.067677,0.048022,0.02567,0.028068,0.026803,0.026999,0.027722,0.04397,0.020311,0.028388,0.016201,0.021892
0.061846,0.046788,0.025536,0.026698,0.026342,0.027059,0.026835,0.043823,0.021936,0.028041,0.016171,0.021506
0.056618,0.043808,0.025688,0.02599,0.02636,0.026923,0.028892,0.041823,0.02205,0.027944,0.016281,0.021261
0.051217,0.041793,0.025589,0.025658,0.026689,0.029139,0.029327,0.039933,0.021961,0.028275,0.016129,0.02099
0.047853,0.03948,0.025501,0.024936,0.026041,0.029916,0.02913,0.039681,0.021299,0.027441,0.015939,0.020453
0.042049,0.17004,0.025793,0.024734,0.02703,0.028428,0.027622,0.039727,0.021929,0.02939,0.016019,0.022058
0.039839,0.21183,0.025682,0.024746,0.026886,0.027276,0.027767,0.0369,0.021064,0.028855,0.016074,0.023403
0.038141,0.27935,0.025661,0.02541,0.027322,0.02664,0.02725,0.034862,0.020302,0.029616,0.015869,0.023315
0.039066,0.23489,0.025939,0.024703,0.02668,0.026059,0.026563,0.035407,0.020199,0.18492,0.016049,0.022803
0.044017,0.17381,0.029227,0.024281,0.027198,0.025709,0.027304,0.035002,0.019911,0.44638,0.015912,0.022142
0.037572,0.14642,0.028793,0.1652,0.028105,0.02547,0.027307,0.035074,0.020054,0.54481,0.015915,0.020982
0.038386,0.14093,0.027308,0.25389,0.026036,0.026072,0.029007,0.034526,0.020853,0.48263,0.015776,0.021771
0.036361,0.1117,0.02611,0.20887,0.026067,0.025022,0.029359,0.034886,0.021032,0.1546,0.015915,0.020969
0.034667,0.096144,0.025677,0.10037,0.025768,0.025377,0.029215,0.034597,0.022601,0.24105,0.015717,0.020243
0.033628,0.083613,0.025767,0.11839,0.025558,0.028181,0.027679,0.035588,0.022078,0.21087,0.015852,0.020258
0.032466,0.071932,0.025571,0.17352,0.025843,0.028653,0.027761,0.034487,0.022252,0.17318,0.015681,0.020297
0.034295,0.063132,0.025575,0.16481,0.026597,0.027746,0.027691,0.033021,0.02109,0.14857,0.015668,0.020611
0.035763,0.059196,0.025653,0.11911,0.026576,0.026789,0.027062,0.034111,0.02158,0.15083,0.015754,0.023538
0.034422,0.055257,0.025523,0.081041,0.026495,0.02648,0.026793,0.034438,0.021032,0.11753,0.015636,0.022192
0.033576,0.051359,0.025564,0.070114,0.026137,0.025781,0.026895,0.035354,0.02056,0.089655,0.015762,0.022775
0.033177,0.048458,0.025672,0.06137,0.025945,0.025121,0.027297,0.035419,0.019928,0.07303,0.015555,0.02216
0.032877,0.045739,0.025484,0.056925,0.025758,0.024976,0.029948,0.035725,0.020247,0.061087,0.015711,0.021174
0.031622,0.045846,0.025677,0.051268,0.025257,0.024702,0.02911,0.034209,0.020012,0.051906,0.015531,0.02089
0.031579,0.042814,0.025519,0.048021,0.025501,0.024294,0.028841,0.035159,0.0199,0.045201,0.015486,0.021228
0.032619,0.04235,0.025722,0.04493,0.025431,0.026176,0.027788,0.034966,0.020631,0.040226,0.015181,0.020191
0.034714,0.039438,0.025814,0.040139,0.026581,0.02763,0.027325,0.034365,0.021986,0.036438,0.015442,0.020143
0.034615,0.037726,0.025738,0.037957,0.026302,0.027483,0.027363,0.032714,0.021825,0.034794,0.015365,0.019762
0.034071,0.037477,0.025575,0.036329,0.026447,0.025826,0.026463,0.031491,0.021582,0.034336,0.015562,0.020952
0.032222,0.038402,0.025853,0.035064,0.02656,0.025804,0.027068,0.031424,0.021293,0.037246,0.015237,0.022744
0.033002,0.037808,0.025838,0.032989,0.025896,0.025053,0.0265,0.031707,0.021651,0.035094,0.01519,0.023189
0.031069,0.037395,0.025438,0.032063,0.025762,0.024568,0.029978,0.030631,0.020722,0.033842,0.015122,0.022118
0.030259,0.03676,0.025621,0.030582,0.02533,0.024358,0.030456,0.031203,0.020501,0.03309,0.015115,0.021918
0.031034,0.035012,0.025734,0.028869,0.02522,0.024226,0.029224,0.030863,0.020129,0.032689,0.015047,0.02075
0.034003,0.034369,0.025977,0.028065,0.025247,0.024341,0.028343,0.030539,0.02001,0.03092,0.015037,0.02034
0.034677,0.033817,0.025686,0.026939,0.025274,0.02419,0.027435,0.031505,0.019802,0.028893,0.015161,0.020549
0.033939,0.033296,0.025567,0.02662,0.026154,0.027295,0.027291,0.031696,0.020052,0.029445,0.015135,0.019876
0.031862,0.032647,0.025718,0.025806,0.026262,0.027052,0.026334,0.031439,0.020941,0.029198,0.014978,0.019675
0.032362,0.03158,0.025704,0.025611,0.026324,0.025862,0.027449,0.030704,0.021927,0.02875,0.01501,0.019346
0.031389,0.032237,0.025727,0.025895,0.026035,0.025564,0.027025,0.029718,0.021931,0.028953,0.01509,0.020029
0.030337,0.03435,0.025513,0.026523,0.025948,0.025378,0.029492,0.030414,0.021535,0.032188,0.015116,0.023098
0.031438,0.036021,0.025338,0.025658,0.025874,0.024465,0.029418,0.030475,0.021116,0.03322,0.015046,0.022219
0.034019,0.034398,0.025438,0.025288,0.025213,0.023899,0.02902,0.030219,0.021319,0.033015,0.01513,0.022405
0.034043,0.03396,0.025401,0.025076,0.025126,0.023927,0.027576,0.030251,0.020804,0.032251,0.015187,0.021739
0.032974,0.031735,0.025339,0.024538,0.024824,0.023758,0.027511,0.029932,0.020481,0.030359,0.01516,0.021002
0.03134,0.031401,0.025881,0.024658,0.025067,0.023623,0.027971,0.030269,0.019956,0.030901,0.015091,0.023449
5.4033,5.5848,5.2618,5.8704,5.3504,5.8462,5.7456,5.7369,6.0795,5.9051,6.7366,6.2502
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
5.3995,5.582,5.0132,5.8603,0,5.8266,5.751,5.7384,6.0714,5.9,6.7368,6.2475
0.032804,0.028903,0.21991,0.024702,5.3498,0.28872,0.028946,0.029016,0.021438,0.028265,0.01496,0.020375
0.034498,0.02812,0.025491,0.025595,0.026145,0.34385,0.028755,0.028376,0.025301,0.028483,0.015073,0.019403
0.033495,0.027648,0.025808,0.031634,0.025304,0.36138,0.028662,0.029087,0.027894,0.028103,0.015014,0.019285
0.031385,0.030595,0.026014,0.026032,0.025757,0.29715,0.027775,0.029,0.032165,0.028074,0.014912,0.019275
0.032213,0.032855,0.025971,0.024904,0.025449,0.40523,0.027142,0.028758,0.043164,0.027383,0.014976,0.019608
0.030775,0.031375,0.025901,0.026336,0.024997,0.49627,0.030523,0.028785,0.3571,0.032464,0.014714,0.14053
0.030936,0.032426,0.02622,0.040602,0.025117,0.47503,0.038136,0.028922,0.42638,0.22861,0.014829,0.19714
0.035038,0.032441,0.025632,0.15494,0.024974,0.47546,0.028645,0.029948,0.23291,0.27493,0.014892,0.11589
0.53888,0.031928,0.03331,0.24118,0.025715,0.42517,0.027376,0.029937,0.11531,0.34244,0.01503,0.082024
0.37568,0.031715,0.02783,0.24584,0.026147,0.30157,0.029314,0.030762,0.1107,0.27247,0.01502,0.091451
0.20073,0.032359,0.025768,0.093538,0.026278,0.46756,0.029148,0.029139,0.21383,0.33212,0.014952,0.080014
0.18654,0.036626,0.029361,0.34213,0.026735,0.50064,0.029463,0.030261,0.42346,0.49475,0.014988,0.071632
0.18929,0.039164,0.029494,0.34829,0.02683,0.37504,0.028488,0.031457,0.28092,0.34225,0.014928,0.069095
0.11223,0.028539,0.026086,0.25711,0.28857,0.50608,0.027767,0.029919,0.12912,0.30162,0.014816,0.062576
0.091996,0.039236,0.027077,0.20737,0.44782,0.47822,0.027148,0.029124,0.12308,0.2346,0.014929,0.056236
0.078152,0.037641,0.029456,0.32783,0.47714,0.26142,0.028073,0.02852,0.1074,0.23873,0.01499,0.047797
0.06954,0.031756,0.026374,0.23945,0.39252,0.36883,0.026724,0.029196,0.1538,0.1762,0.01477,0.046757
0.064892,0.032047,0.025641,0.14604,0.26032,0.28181,0.028753,0.029094,0.1353,0.16488,0.014748,0.20083
0.062004,0.029726,0.026404,0.094802,0.48125,0.21981,0.029879,0.029345,0.11255,0.12791,0.014722,0.20019
0.056761,0.029559,0.026211,0.3262,0.47816,0.52856,0.17086,0.029364,0.11093,0.087447,0.014792,0.15904
0.05513,0.029253,0.030993,0.46013,0.32642,0.51983,0.37477,0.028364,0.28451,0.062677,0.014948,0.10441
0.052624,0.028539,0.032665,0.22702,0.22661,0.49817,0.41682,0.028529,0.41603,0.050241,0.014973,0.12587
0.050686,0.027483,0.026722,0.1654,0.16241,0.55585,0.247,0.028963,0.32302,0.042804,0.014938,0.087614
0.36527,0.027586,0.030945,0.40403,0.1209,0.30874,0.16549,0.028583,0.17118,0.19541,0.014901,0.044815
0.40005,0.028765,0.026237,0.3423,0.10565,0.54845,0.13304,0.028542,0.19666,0.54319,0.014868,0.041891
0.25114,0.032749,0.028733,0.23748,0.089983,0.38283,0.11522,0.029076,0.40943,0.27055,0.014947,0.045402
0.38804,0.27654,0.027567,0.17659,0.067357,0.45501,0.096171,0.029499,0.2463,0.2529,0.014834,0.043407
0.48959,0.43776,0.037758,0.19439,0.073381,0.20861,0.08367,0.02974,0.24529,0.20855,0.014743,0.037644
0.382,0.39082,0.031302,0.38622,0.063019,0.36001,0.072249,0.030032,0.16422,0.14923,0.014927,0.034902
0.3865,0.27671,0.02674,0.44069,0.055477,0.26333,0.066239,0.02987,0.17539,0.31833,0.014935,0.031003
0.27981,0.2775,0.027321,0.20772,0.053078,0.090058,0.058709,0.028716,0.15671,0.54232,0.01478,0.12844
0.1487,0.1611,0.026409,0.12141,0.047927,0.10103,0.055931,0.029265,0.11989,0.40806,0.014906,0.17893
0.11497,0.11767,0.025741,0.28414,0.044079,0.091788,0.051019,0.029587,0.083433,0.26316,0.014819,0.1408
0.090447,0.097234,0.026178,0.28031,0.039369,0.20381,0.044703,0.35,0.061193,0.20467,0.014844,0.10435
0.084558,0.093246,0.029428,0.30526,0.037094,0.20198,0.045869,0.52098,0.058651,0.15959,0.014982,0.088483
0.067156,0.077604,0.027286,0.41585,0.035146,0.33387,0.044359,0.29653,0.057386,0.11593,0.014898,0.076668
