0.035484,0.032407,0.037715,0.042191,0.040325,0.041925,0.039354,0.055625,0.038605,0.045723
0.035347,0.03207,0.035839,0.042804,0.040105,0.041069,0.037986,0.051025,0.039335,0.043242
0.036084,0.031494,0.037267,0.042251,0.0387,0.039798,0.037338,0.046982,0.039699,0.039779
0.036053,0.031262,0.037726,0.042927,0.039483,0.040223,0.037681,0.04507,0.040621,0.036652
0.035104,0.031219,0.037043,0.043876,0.040633,0.039323,0.039228,0.042744,0.041207,0.034775
0.03739,0.032203,0.038551,0.043246,0.041727,0.040571,0.039971,0.042057,0.040695,0.033756
0.036941,0.032181,0.03763,0.042302,0.041081,0.040953,0.039312,0.04149,0.039882,0.03253
0.035839,0.032313,0.036405,0.043007,0.040178,0.041942,0.038453,0.042969,0.038454,0.031638
0.035526,0.032022,0.037234,0.043012,0.039514,0.040664,0.037387,0.042044,0.039037,0.030605
0.035095,0.031098,0.038338,0.042952,0.039379,0.039803,0.037013,0.040627,0.039148,0.03034
0.036078,0.030931,0.036041,0.043358,0.040455,0.040098,0.038875,0.040202,0.0407,0.029445
0.035094,0.031261,0.037859,0.042923,0.040397,0.039864,0.039299,0.03794,0.040606,0.02888
0.035431,0.032607,0.037836,0.04214,0.04104,0.041355,0.039759,0.039029,0.040929,0.029422
0.037703,0.03192,0.036876,0.043149,0.04125,0.041183,0.0383,0.037503,0.040801,0.02876
0.036487,0.03253,0.035638,0.043467,0.04,0.041605,0.036881,0.040348,0.039518,0.028514
0.035342,0.031569,0.038113,0.042419,0.038642,0.039719,0.036538,0.039504,0.039303,0.028471
0.035785,0.031442,0.038174,0.043845,0.039076,0.039454,0.039621,0.038916,0.038534,0.027693
0.03514,0.031334,0.036947,0.04357,0.040221,0.040259,0.040127,0.037953,0.040929,0.027937
0.036488,0.031505,0.039508,0.043341,0.040343,0.040596,0.039719,0.036612,0.040769,0.027468
0.03521,0.032926,0.038721,0.043759,0.040255,0.042162,0.038668,0.038823,0.041792,0.027199
0.036158,0.031857,0.03825,0.04496,0.040339,0.042318,0.038401,0.036545,0.040212,0.027184
0.036594,0.032296,0.03655,0.043661,0.039694,0.041736,0.037164,0.039056,0.039187,0.027409
0.03633,0.031546,0.038725,0.04358,0.039159,0.040649,0.039523,0.039863,0.038759,0.027362
0.035468,0.031237,0.036069,0.043523,0.039916,0.039534,0.039979,0.038371,0.039682,0.027474
0.035667,0.031072,0.037549,0.043416,0.039898,0.039809,0.03936,0.037681,0.041486,0.027162
0.035269,0.031842,0.037916,0.043675,0.040736,0.040137,0.038705,0.035909,0.041492,0.026796
0.03687,0.032667,0.036721,0.043819,0.041794,0.041628,0.036938,0.038352,0.041319,0.026747
0.035912,0.032182,0.035554,0.042904,0.040842,0.041608,0.036724,0.036164,0.040562,0.026679
0.03703,0.032167,0.037217,0.043427,0.039408,0.041599,0.038648,0.038888,0.039738,0.02643
0.03645,0.031535,0.038397,0.04378,0.039881,0.039933,0.039884,0.03941,0.038563,0.026671
0.035753,0.03117,0.037646,0.044415,0.041005,0.041294,0.040085,0.038982,0.038566,0.026979
0.035844,0.031095,0.039765,0.044863,0.041125,0.041133,0.039418,0.037733,0.039206,0.027098
0.035437,0.032322,0.03817,0.045736,0.29076,0.041683,0.038085,0.036186,0.040618,0.027414
0.035542,0.031834,0.036527,0.043539,0.49101,0.043817,0.036524,0.037841,0.040647,0.026809
0.036215,0.032395,0.037344,0.043836,0.49414,0.041842,0.038867,0.036263,0.040653,0.026888
0.035142,0.031981,0.03802,0.043706,0.29958,0.041384,0.038427,0.038403,0.040468,0.026712
0.036841,0.030848,0.035828,0.043378,0.21334,0.040479,0.039899,0.039122,0.037621,0.026532
0.036714,0.030945,0.03808,0.042997,0.34102,0.040612,0.0389,0.039762,0.038269,0.026146
0.035926,0.031337,0.037607,0.043769,0.61462,0.039575,0.037275,0.037385,0.03941,0.026315
0.035767,0.032727,0.036984,0.043213,0.62503,0.041255,0.036928,0.036505,0.041289,0.026493
0.035441,0.031563,0.035438,0.043205,0.52778,0.040878,0.039582,0.037514,0.039847,0.026218
0.037155,0.03266,0.037414,0.043792,0.29314,0.042017,0.038407,0.036075,0.040786,0.027049
0.035588,0.031855,0.038352,0.043184,0.31595,0.040521,0.039453,0.037275,0.039839,0.02704
0.035707,0.031421,0.036293,0.04277,0.25705,0.039842,0.039419,0.039054,0.038843,0.026861
0.037419,0.031208,0.038654,0.04311,0.2113,0.039733,0.036927,0.039189,0.03922,0.02672
0.036392,0.031531,0.037534,0.042534,0.15359,0.040285,0.036021,0.037831,0.037228,0.04744
0.036398,0.03243,0.036722,0.043254,0.12357,0.0415,0.038867,0.036273,0.040452,0.15721
0.035612,0.031972,0.03625,0.044001,0.10605,0.041066,0.03911,0.037507,0.04115,0.26022
0.03583,0.032305,0.038565,0.043076,0.092091,0.041793,0.040024,0.036582,0.040826,0.25406
0.037292,0.031605,0.036859,0.042465,0.080112,0.040668,0.038765,0.037405,0.040241,0.11825
0.035226,0.03149,0.037769,0.042519,0.071561,0.040227,0.037306,0.038987,0.039336,0.17419
0.036211,0.031068,0.038275,0.042852,0.066768,0.039369,0.036396,0.038994,0.039603,0.16201
0.03697,0.032334,0.036876,0.042208,0.060279,0.04028,0.037975,0.037268,0.038218,0.19304
0.03666,0.031711,0.036064,0.043336,0.056495,0.041885,0.038381,0.037212,0.04062,0.26821
0.037047,0.032142,0.037766,0.043368,0.053453,0.041386,0.04001,0.037453,0.041096,0.34647
0.035663,0.032142,0.037883,0.042412,0.052169,0.041081,0.038451,0.037338,0.040677,0.25152
0.035723,0.031456,0.035856,0.043006,0.049935,0.039706,0.037354,0.036468,0.04117,0.17973
0.037353,0.031151,0.038628,0.042929,0.050915,0.040666,0.036889,0.039371,0.040029,0.12077
0.035,0.03118,0.037939,0.041775,0.050241,0.039245,0.038272,0.039507,0.038878,0.094367
0.03646,0.032571,0.03651,0.043476,0.04646,0.039937,0.038624,0.038311,0.037621,0.090736
0.036462,0.031699,0.036531,0.043535,0.046872,0.041487,0.039902,0.036866,0.04044,0.072436
0.035818,0.032499,0.037789,0.042662,0.046211,0.041474,0.038132,0.03593,0.040692,0.054921
0.035428,0.031534,0.036791,0.042904,0.044059,0.040866,0.037753,0.037586,0.040403,0.042717
0.035426,0.031152,0.037149,0.042872,0.044639,0.039608,0.037073,0.036439,0.04037,0.036937
0.036052,0.03098,0.038364,0.042695,0.044759,0.039758,0.037776,0.03872,0.040219,0.034237
0.036071,0.031558,0.03672,0.043702,0.044927,0.03879,0.039044,0.039104,0.038805,0.031953
0.03451,0.032621,0.036188,0.043024,0.043467,0.040175,0.039937,0.038946,0.037723,0.03055
0.036546,0.032214,0.037248,0.042636,0.041295,0.04107,0.039274,0.086346,0.040589,0.030265
0.035859,0.031847,0.038318,0.043562,0.040522,0.040629,0.038255,0.29083,0.04139,0.029413
0.03518,0.031313,0.035448,0.042936,0.041305,0.039993,0.037342,0.38421,0.040342,0.030039
0.035289,0.031125,0.038082,0.042009,0.043408,0.039437,0.036851,0.30436,0.040368,0.030208
0.035962,0.031077,0.037821,0.043128,0.04321,0.039784,0.038659,0.46983,0.040329,0.031202
0.037571,0.032359,0.036837,0.043013,0.040046,0.039232,0.039582,0.57294,0.039077,0.030924
0.037232,0.03183,0.036169,0.042814,0.039513,0.040542,0.038972,0.47495,0.038294,0.030597
0.036212,0.032242,0.037935,0.043218,0.040113,0.04069,0.038339,0.34829,0.039573,0.029969
0.037241,0.031967,0.037787,0.043179,0.039125,0.041876,0.037318,0.23742,0.039787,0.029321
0.036138,0.0313,0.037186,0.042316,0.041505,0.041171,0.036662,0.18215,0.039866,0.028202
0.035492,0.031139,0.038567,0.12001,0.040974,0.040159,0.038586,0.22487,0.040612,0.027913
0.035248,0.030989,0.037303,0.37313,0.040059,0.040269,0.038892,0.23864,0.040074,0.028055
0.035038,0.033153,0.036844,0.54294,0.039492,0.039273,0.0396,0.15268,0.038185,0.027953
0.037016,0.032226,0.039285,0.43091,0.038478,0.044249,0.039667,0.080059,0.03783,0.028055
0.035205,0.032586,0.038553,0.35302,0.038768,0.045072,0.038483,0.063927,0.039064,0.029139
0.035798,0.031569,0.036565,0.29725,0.039471,0.047543,0.036797,0.058223,0.040707,0.02965
0.036445,0.031126,0.038552,0.22331,0.040124,0.043219,0.0398,0.056226,0.091991,0.029615
0.035579,0.031268,0.038113,0.19202,0.040292,0.041531,0.039199,0.057773,0.13325,0.029231
0.035268,0.031397,0.037368,0.20035,0.038163,0.040903,0.039326,0.05973,0.15894,0.028243
0.035877,0.032328,0.037055,0.18754,0.038553,0.041364,0.038532,0.053971,0.23643,0.027875
0.035427,0.032186,0.037768,0.17092,0.038345,0.04169,0.037076,0.052429,0.28861,0.027701
0.036744,0.032192,0.038733,0.14945,0.037853,0.041987,0.035897,0.052718,0.29048,0.027499
0.035294,0.031651,0.036523,0.13387,0.040044,0.041894,0.038288,0.049598,0.39628,0.027319
0.036638,0.031172,0.038776,0.12152,0.040428,0.047738,0.03824,0.048597,0.51345,0.028348
0.036746,0.031121,0.037968,0.10879,0.0396,0.040864,0.039465,0.049271,0.42921,0.029441
0.035966,0.031967,0.037098,0.098612,0.039122,0.039012,0.038751,0.047283,0.24348,0.030074
0.035096,0.031671,0.036665,0.092728,0.037115,0.040691,0.037343,0.046071,0.13358,0.028551
0.035496,0.032016,0.038789,0.087245,0.037213,0.041802,0.036161,0.044848,0.10345,0.028708
0.036515,0.032125,0.036033,0.083058,0.038741,0.041062,0.038562,0.043318,0.087127,0.027933
0.035873,0.031162,0.037498,0.080801,0.040398,0.040993,0.037793,0.042212,0.075835,0.0277
0.035147,0.031065,0.037961,0.076365,0.03971,0.040709,0.039356,0.041617,0.069902,0.027429
0.036931,0.031159,0.037299,0.071624,0.036894,0.040435,0.038966,0.041508,0.06432,0.027104
0.036989,0.032703,0.036091,0.069335,0.036697,0.039347,0.037168,0.042566,0.060717,0.026905
0.036046,0.031431,0.037387,0.065173,0.037313,0.040081,0.03631,0.042438,0.058028,0.027688
0.035139,0.032774,0.038345,0.063014,0.036428,0.041194,0.038914,0.041847,0.055843,0.028319
0.0351,0.031616,0.035588,0.061896,0.039957,0.041679,0.037978,0.040415,0.052859,0.0289
0.037245,0.031184,0.037888,0.059387,0.040009,0.040806,0.039515,0.039433,0.051157,0.028512
0.0357,0.03098,0.037222,0.057771,0.038526,0.039742,0.038411,0.039124,0.049151,0.028662
0.035497,0.031491,0.036256,0.057093,0.03852,0.039857,0.036479,0.039939,0.047538,0.027593
0.037249,0.032789,0.036595,0.054383,0.036174,0.039047,0.036012,0.04127,0.046508,0.02717
0.036243,0.031997,0.038026,0.054105,0.036978,0.040487,0.038401,0.041848,0.044716,0.027322
0.035601,0.032156,0.036664,0.055388,0.037789,0.040941,0.037958,0.041212,0.045104,0.027289
0.035349,0.031328,0.037467,0.054904,0.039763,0.041771,0.039388,0.040225,0.044699,0.026922
0.034855,0.031445,0.038843,0.053816,0.039211,0.041193,0.038233,0.039181,0.045484,0.027903
0.037144,0.030868,0.037355,0.053148,0.036749,0.039864,0.037209,0.038386,0.044883,0.028601
0.03509,0.031997,0.03629,0.052432,0.037489,0.039815,0.036371,0.040405,0.044008,0.028565
0.035904,0.031692,0.037545,0.052877,0.037364,0.039642,0.038277,0.040925,0.042672,0.028552
0.037191,0.032194,0.038703,0.052547,0.036482,0.040231,0.039306,0.04171,0.041299,0.028348
0.036224,0.031726,0.035357,0.052556,0.039323,0.041145,0.039317,0.042253,0.041409,0.027545
0.035398,0.031369,0.038382,0.052485,0.039288,0.041895,0.039203,0.039931,0.041232,0.026833
0.035522,0.03126,0.038028,0.053124,0.03864,0.041168,0.037837,0.038652,0.041977,0.026749
0.035167,0.031396,0.037286,0.04822,0.038137,0.042854,0.038381,0.038442,0.04077,0.027447
0.036642,0.03277,0.036274,0.051997,0.03586,0.039836,0.038473,0.040136,0.04127,0.026814
0.034876,0.032015,0.038369,0.05196,0.036422,0.039882,0.038291,0.039505,0.040658,0.027123
0.035945,0.032687,0.037656,0.051529,0.037313,0.04125,0.039549,0.040726,0.039617,0.0281
0.037512,0.031708,0.036664,0.050504,0.039664,0.041149,0.038162,0.041148,0.039899,0.028582
0.036857,0.031007,0.038267,0.051015,0.039045,0.042346,0.037681,0.040007,0.040098,0.028387
0.035802,0.031068,0.037618,0.050834,0.035899,0.040049,0.036914,0.038306,0.040298,0.028165
0.035368,0.031414,0.036553,0.050016,0.035944,0.039476,0.036871,0.037622,0.040674,0.027665
0.036101,0.03314,0.036814,0.051114,0.036957,0.03924,0.03816,0.038833,0.039528,0.027333
0.036378,0.031915,0.038666,0.050185,0.036028,0.039837,0.039299,0.039045,0.039825,0.027006
0.034912,0.032338,0.036355,0.049288,0.038323,0.040884,0.039304,0.040812,0.039787,0.027311
0.036097,0.031332,0.037808,0.0498,0.039676,0.041406,0.038503,0.040995,0.039079,0.027108
0.03734,0.031239,0.038959,0.049999,0.0386,0.041138,0.037692,0.040961,0.039282,0.027071
0.036438,0.031237,0.037261,0.050215,0.037901,0.040109,0.037091,0.038914,0.040195,0.027881
0.035838,0.03174,0.035458,0.050601,0.035591,0.040044,0.038801,0.038558,0.040235,0.028716
0.035825,0.032512,0.037212,0.050131,0.036765,0.039821,0.039866,0.038605,0.039774,0.028347
0.036786,0.032436,0.038079,0.049137,0.037243,0.040584,0.039553,0.039379,0.040028,0.02825
0.035823,0.032072,0.036821,0.048449,0.038921,0.041327,0.038655,0.040119,0.039096,0.050747
0.035391,0.030883,0.038778,0.049377,0.038142,0.040575,0.037746,0.039692,0.0388,0.32418
0.038189,0.031102,0.03711,0.04894,0.037202,0.040306,0.036619,0.040956,0.038385,0.40283
0.037097,0.030887,0.036171,0.048984,0.037439,0.039307,0.038979,0.038878,0.038654,0.35029
0.035749,0.03193,0.035865,0.049437,0.037348,0.039262,0.038008,0.037992,0.040005,0.23427
0.035003,0.032075,0.037876,0.048683,0.036244,0.039588,0.039457,0.038322,0.038762,0.19077
0.035231,0.032178,0.03629,0.047636,0.03878,0.040013,0.038773,0.038364,0.039687,0.14764
0.036898,0.031847,0.037334,0.048252,0.039921,0.039661,0.037716,0.040544,0.038464,0.13775
0.035875,0.0312,0.038384,0.047601,0.03874,0.040866,0.036542,0.040916,0.037649,0.10887
0.035421,0.031125,0.036746,0.047744,0.037401,0.040256,0.039018,0.040761,0.037994,0.088645
0.037109,0.031302,0.035747,0.048152,0.035296,0.03958,0.038752,0.039171,0.038583,0.083231
0.036455,0.032534,0.037554,0.048246,0.035834,0.03981,0.039261,0.038352,0.038796,0.075163
0.036101,0.031654,0.037972,0.048279,0.036574,0.03971,0.038739,0.037813,0.038396,0.064016
0.035293,0.032333,0.035523,0.048406,0.039254,0.040555,0.037198,0.038997,0.038296,0.056611
0.035289,0.031585,0.038037,0.047235,0.038548,0.040228,0.036199,0.03974,0.037472,0.053039
0.037022,0.031473,0.03854,0.047056,0.036228,0.041619,0.038499,0.041034,0.037617,0.047686
0.034901,0.031186,0.036902,0.047649,0.036229,0.040495,0.038044,0.041156,0.037518,0.044784
0.035807,0.031482,0.035863,0.048204,0.036612,0.039996,0.038493,0.039008,0.03733,0.042381
0.037172,0.032775,0.03831,0.048273,0.036349,0.039749,0.037794,0.038494,0.038182,0.039918
0.036466,0.031805,0.036984,0.048277,0.039241,0.039951,0.037573,0.037743,0.037283,0.037955
0.03596,0.032346,0.0373,0.046429,0.039874,0.041785,0.03665,0.038799,0.037706,0.037265
0.035465,0.03152,0.038165,0.047245,0.039037,0.04133,0.038282,0.039202,0.036876,0.035813
0.03546,0.031279,0.036963,0.049235,0.038951,0.04064,0.038509,0.040519,0.036419,0.035324
0.036826,0.03096,0.035628,0.048624,0.036268,0.039308,0.039568,0.041075,0.036842,0.034259
0.034749,0.03174,0.037495,0.047395,0.03628,0.039566,0.039015,0.04047,0.036449,0.033478
0.036371,0.032179,0.038377,0.047612,0.037093,0.038933,0.037421,0.037899,0.037976,0.033253
0.036659,0.032369,0.035292,0.046706,0.040188,0.040231,0.036571,0.037367,0.037985,0.032194
0.035737,0.032169,0.037988,0.047076,0.039031,0.041118,0.037683,0.039303,0.036989,0.032242
0.035506,0.031363,0.036978,0.048202,0.036459,0.041442,0.038119,0.039254,0.036742,0.031778
0.035714,0.031222,0.03641,0.04788,0.036315,0.040621,0.039087,0.040446,0.036777,0.030763
0.035933,0.030866,0.035126,0.047252,0.037147,0.03944,0.038661,0.041053,0.037109,0.030105
1.241,0.047394,0.037964,0.046564,0.03672,0.039487,0.037574,1.1557,0.073994,0.15345
1.6478,2.8192,2.8024,1.7353,2.7293,2.4869,3.0203,1.837,3.2694,3.5407
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2.9081,2.8448,2.5436,1.6199,2.2606,2.4811,0.0039532,2.984,3.3084,3.6701
0.23153,0.031681,0.25465,0.11943,0.6224,0.040534,3.0102,0.041445,0.035848,0.028319
0.33065,0.031589,0.037684,0.047728,0.20084,0.039162,0.036351,0.04154,0.03578,0.027336
0.35908,0.032876,0.03878,0.046977,0.33814,0.039716,0.037156,0.04207,0.035701,0.028502
0.16515,0.032202,0.037365,0.047427,0.58424,0.039758,0.038498,0.040469,0.036608,0.028571
0.25508,0.032839,0.039421,0.047429,0.55168,0.040405,0.039073,0.038917,0.037128,0.02786
0.52278,0.031678,0.037339,0.046671,0.37349,0.041127,0.038912,0.039191,0.036156,0.02934
0.69524,0.031645,0.035869,0.045497,0.29201,0.041446,0.03793,0.061812,0.036354,0.050188
0.31838,0.031191,0.037088,0.046677,0.23338,0.040022,0.037093,0.057571,0.035645,0.045219
0.22761,0.031771,0.037948,0.04646,0.21892,0.039878,0.036926,0.041925,0.035327,0.03714
0.41168,0.032432,0.035643,0.046054,0.20355,0.039184,0.039038,0.041749,0.035661,0.027158
0.3298,0.032147,0.037369,0.047561,0.15299,0.040195,0.039386,0.040559,0.036316,0.027388
0.16517,0.032214,0.037649,0.046766,0.1343,0.041223,0.039163,0.038307,0.036228,0.026921
0.11358,0.031566,0.036766,0.04576,0.15833,0.041631,0.038207,0.03794,0.035696,0.026855
0.087831,0.03097,0.035543,0.047253,0.12307,0.041125,0.036268,0.039785,0.035553,0.026794
0.068658,0.030884,0.037347,0.046246,0.096001,0.039802,0.036594,0.038994,0.035512,0.027807
0.060068,0.032079,0.037702,0.045499,0.078823,0.039949,0.038654,0.039994,0.052609,0.028001
0.053594,0.032488,0.036821,0.047146,0.067278,0.039884,0.038994,0.041434,0.30127,0.087304
0.051148,0.032367,0.038426,0.047095,0.060357,0.040127,0.081078,0.040439,0.37838,0.20554
0.048012,0.03215,0.037034,0.045994,0.055438,0.041115,0.15657,0.03825,0.34229,0.21854
0.046209,0.031585,0.036333,0.04735,0.053475,0.04173,0.30499,0.038055,0.32091,0.21233
0.044627,0.031257,0.037762,0.23486,0.052304,0.041798,0.45704,0.039075,0.25146,0.16031
0.044161,0.03124,0.039563,0.31124,0.052068,0.041227,0.24861,0.038078,0.2266,0.14775
0.042394,0.032526,0.036746,0.31518,0.054463,0.040549,0.38018,0.040265,0.24311,0.17947
0.040723,0.031436,0.037503,0.30615,0.054351,0.039611,0.28302,0.040803,0.39163,0.26029
0.040427,0.032676,0.040073,0.45565,0.052513,0.043531,0.43581,0.040311,0.24899,0.33671
0.052363,0.031578,0.040256,0.43698,0.051392,0.048363,0.46472,0.038896,0.18423,0.31315
0.2634,0.031413,0.04453,0.51574,0.051394,0.050068,0.54159,0.038276,0.17163,0.2387
0.48198,0.031041,0.040729,0.47968,0.050372,0.047715,0.34965,0.039233,0.34454,0.17716
0.45038,0.031266,0.03834,0.31882,0.052556,0.044262,0.32393,0.039683,0.31073,0.147
0.13661,0.032952,0.036566,0.16331,0.050851,0.039911,0.1821,0.040277,0.2081,0.10371
0.43438,0.031902,0.038284,0.15724,0.048983,0.042576,0.092645,0.043375,0.10023,0.07837
0.46912,0.032776,0.037597,0.10551,0.046605,0.042394,0.067429,0.045655,0.1258,0.070472
0.55295,0.031595,0.03736,0.092844,0.046761,0.041229,0.057053,0.04108,0.097763,0.054247
0.29734,0.031428,0.036628,0.078504,0.045778,0.041486,0.052852,0.037948,0.1211,0.051885
0.24954,0.031207,0.038555,0.067433,0.047685,0.040493,0.05179,0.038841,0.1231,0.047836
0.2472,0.032018,0.036543,0.062413,0.048768,0.039772,0.048753,0.039768,0.19517,0.046704
0.093547,0.032532,0.037247,0.059151,0.054757,0.04022,0.04589,0.040276,0.11901,0.042314
0.058976,0.03259,0.038274,0.05563,0.50949,0.040472,0.043765,0.053484,0.22995,0.040264
0.051894,0.032186,0.036749,0.053353,0.68382,0.041437,0.042308,0.48109,0.075118,0.039415
0.050939,0.031231,0.035866,0.051564,0.44988,0.040372,0.042082,0.68487,0.20454,0.036237
0.04876,0.031085,0.037563,0.051809,0.54754,0.040792,0.042979,0.41979,0.11426,0.035771
0.049445,0.030953,0.038283,0.052035,0.63127,0.039848,0.043586,0.17327,0.071312,0.034142
0.047706,0.032419,0.035862,0.050631,0.54496,0.040087,0.040781,0.16614,0.18179,0.033775
0.044486,0.032074,0.037389,0.048873,0.35834,0.039247,0.038959,0.19302,0.084509,0.033513
0.043744,0.03241,0.037551,0.049238,0.23094,0.040112,0.039005,0.11084,0.097932,0.033338
0.043074,0.031823,0.037021,0.047683,0.15639,0.040861,0.039114,0.086414,0.13957,0.033492
0.040939,0.031005,0.054913,0.048514,0.1376,0.041827,0.041695,0.07038,0.071771,0.032142
0.039333,0.031253,0.20548,0.05105,0.11676,0.041175,0.041902,0.059028,0.049453,0.032375
0.038264,0.03144,0.32953,0.049085,0.10315,0.042305,0.040783,0.05145,0.10957,0.031529
0.038736,0.25574,0.35552,0.044758,0.095802,0.040861,0.038179,0.048222,0.087309,0.030643
0.037797,0.47611,0.24157,0.048949,0.091508,0.043194,0.038445,0.046836,0.35107,0.030474
0.037056,0.64968,0.44598,0.048456,0.091442,0.04873,0.039952,0.045307,0.24945,0.029728
0.037505,0.36117,0.71769,0.049404,0.089234,0.050527,0.041517,0.043111,0.16662,0.029483
0.037106,0.44465,0.69878,0.048908,0.079605,0.048257,0.041524,0.041957,0.12636,0.029279
0.036418,0.49433,0.36638,0.048075,0.074328,0.04434,0.039623,0.04036,0.25514,0.0294
0.036309,0.43084,0.38348,0.046225,0.069674,0.042431,0.036974,0.039656,0.10888,0.02997
0.035884,0.21043,0.24661,0.047851,0.065595,0.044403,0.037838,0.040589,0.079391,0.03037
0.037261,0.1478,0.16852,0.044847,0.05907,0.042062,0.03875,0.039824,0.2658,0.030539
0.035836,0.14416,0.13109,0.045877,0.054462,0.042997,0.040288,0.040103,0.097982,0.030509
0.035508,0.13613,0.11361,0.047993,0.051285,0.040942,0.041424,0.038645,0.20758,0.030221
0.035957,0.12788,0.098113,0.047668,0.050166,0.042336,0.039703,0.037931,0.26664,0.028763
0.035478,0.12896,0.087143,0.046624,0.04722,0.041292,0.036655,0.037562,0.093943,0.028715
0.034914,0.13736,0.079171,0.046193,0.045308,0.039983,0.037038,0.037089,0.066462,0.029027
0.034845,0.13836,0.07475,0.045814,0.043394,0.039837,0.038876,0.038404,0.23276,0.029084
0.035117,0.14427,0.067778,0.044974,0.041519,0.039809,0.040344,0.037454,0.071837,0.028459
0.036007,0.13237,0.064017,0.048095,0.041096,0.040833,0.04058,0.038222,0.11242,0.028931
0.034298,0.10734,0.060781,0.048272,0.040263,0.040895,0.039435,0.037878,0.191,0.029531
0.034576,0.081217,0.091857,0.084632,0.040317,0.13532,0.061371,0.037429,0.19758,0.030136
0.035156,0.064221,0.067589,0.078251,0.040271,0.26399,0.065875,0.036406,0.33995,0.029432
0.034531,0.057086,0.062197,0.058151,0.039939,0.76824,0.053956,0.035681,0.10601,0.029825
0.034112,0.05383,0.05355,0.056637,0.03899,0.57139,0.048417,0.0367,0.067524,0.028995
0.033649,0.051093,0.055814,0.05165,0.039395,0.2979,0.043878,0.035605,0.12669,0.028425
0.034458,0.047389,0.047523,0.048701,0.039558,0.21081,0.04099,0.036989,0.27523,0.028011
0.034467,0.046552,0.048458,0.047498,0.039496,0.11686,0.036449,0.037878,0.23955,0.028148
0.033856,0.044696,0.04747,0.044678,0.039455,0.077885,0.03751,0.16768,0.13119,0.027841
0.035021,0.043315,0.04726,0.048379,0.039999,0.061631,0.038773,0.34232,0.073045,0.028706
0.035901,0.042944,0.04896,0.044349,0.040001,0.05463,0.038711,0.58889,0.05852,0.029714
0.034834,0.041905,0.045986,0.046161,0.039119,0.052152,0.040635,0.49897,0.0515,0.029711
0.034068,0.041154,0.043625,0.047962,0.040762,0.051238,0.040057,0.35148,0.048534,0.029804
0.033757,0.039194,0.04303,0.047771,0.040727,0.048377,0.036801,0.21284,0.044657,0.030189
0.034697,0.03863,0.04502,0.045658,0.040333,0.046479,0.036914,0.22447,0.042687,0.029612
0.033654,0.038199,0.042662,0.048193,0.040008,0.046182,0.037897,0.2211,0.041465,0.028615
0.033968,0.036928,0.045948,0.043961,0.038952,0.044922,0.038695,0.12961,0.04149,0.028388
