NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.037102,0.030217,0.036448,0.031935,0.03344,0.031656,0.029082,0.033415,0.034142,0.028774,0.029392,0.029742
0.036579,0.029913,0.035734,0.032223,0.033662,0.031552,0.028904,0.03376,0.033522,0.028468,0.030337,0.029155
0.037302,0.029612,0.037429,0.03147,0.033836,0.03093,0.02901,0.033734,0.035536,0.028599,0.030311,0.029418
0.037439,0.029586,0.037326,0.031437,0.034084,0.031311,0.029079,0.033254,0.034604,0.028224,0.030126,0.029721
0.036644,0.029737,0.036874,0.031306,0.033995,0.033057,0.028877,0.032854,0.033449,0.028286,0.02969,0.029259
0.037537,0.03098,0.036354,0.031232,0.034733,0.034001,0.028684,0.033656,0.033884,0.028301,0.029469,0.028842
0.037523,0.030525,0.037224,0.030995,0.033981,0.033762,0.029189,0.034413,0.034457,0.028733,0.029426,0.028515
0.036911,0.030231,0.03574,0.031194,0.033414,0.033806,0.028917,0.03339,0.034947,0.02905,0.030085,0.028729
0.037098,0.029974,0.036592,0.03086,0.033256,0.032675,0.028888,0.033181,0.03494,0.029082,0.03008,0.028904
0.037258,0.029878,0.037753,0.030669,0.033375,0.032177,0.029242,0.033366,0.033796,0.028907,0.030274,0.030004
0.038131,0.029768,0.038329,0.030954,0.033658,0.03131,0.029331,0.033641,0.033239,0.028679,0.030083,0.029629
0.037162,0.029519,0.036846,0.03141,0.033813,0.031447,0.028991,0.032976,0.034164,0.028614,0.029937,0.029937
0.037367,0.029362,0.036191,0.03192,0.034315,0.031106,0.028968,0.032597,0.033499,0.028613,0.029595,0.029269
0.037867,0.029954,0.036354,0.03129,0.034641,0.031811,0.028673,0.033553,0.034718,0.03613,0.029363,0.029034
0.037755,0.030858,0.15552,0.031608,0.034265,0.034594,0.028948,0.034155,0.033889,0.033142,0.030008,0.028645
0.0373,0.029672,0.10192,0.031712,0.033635,0.033492,0.028972,0.03332,0.033134,0.032172,0.029152,0.028521
0.036696,0.03001,0.093689,0.031636,0.033348,0.034145,0.028451,0.033483,0.033557,0.030633,0.030092,0.028166
0.03738,0.029933,0.13662,0.031263,0.033139,0.032994,0.02889,0.033888,0.034795,0.029448,0.030316,0.029834
0.037681,0.029688,0.068492,0.030757,0.033226,0.032357,0.02862,0.033372,0.034405,0.029708,0.030183,0.029795
0.03722,0.029406,0.05683,0.030496,0.033954,0.031755,0.028766,0.032833,0.034762,0.029516,0.029292,0.029587
0.037497,0.029721,0.047213,0.030945,0.033799,0.031543,0.028841,0.032445,0.033698,0.028764,0.029018,0.029632
0.037654,0.029657,0.043804,0.031225,0.034558,0.031472,0.028858,0.034011,0.032937,0.028945,0.02964,0.029181
0.037346,0.031071,0.04307,0.030872,0.034533,0.031455,0.028531,0.03427,0.034223,0.028622,0.029854,0.028816
0.037288,0.029917,0.041453,0.030755,0.033739,0.032877,0.028594,0.033567,0.033563,0.028623,0.030334,0.028346
0.037044,0.02984,0.039523,0.031098,0.03325,0.033722,0.02861,0.033358,0.034878,0.028502,0.030298,0.028646
0.037229,0.029852,0.038175,0.031401,0.033817,0.033972,0.028699,0.034061,0.034447,0.028254,0.029469,0.029913
0.037484,0.029488,0.037986,0.031539,0.033972,0.033468,0.029236,0.038358,0.032728,0.028109,0.029701,0.029324
0.037566,0.029383,0.037012,0.03158,0.034208,0.032656,0.029479,0.10778,0.032736,0.027968,0.029448,0.029577
0.038211,0.029448,0.038029,0.031819,0.034224,0.031984,0.029345,0.1034,0.034417,0.028414,0.029216,0.029386
0.037916,0.029331,0.038135,0.0319,0.034339,0.031633,0.029228,0.098327,0.034422,0.029042,0.029779,0.028762
0.037057,0.029968,0.038232,0.031445,0.034061,0.031516,0.029096,0.10358,0.034894,0.028917,0.029462,0.028684
0.037125,0.030543,0.037042,0.031566,0.033822,0.031528,0.029021,0.099575,0.033934,0.02884,0.030504,0.05577
0.037272,0.029782,0.037299,0.031477,0.033567,0.032244,0.028973,0.072994,0.033054,0.028724,0.030361,0.13706
0.036819,0.029985,0.035822,0.030933,0.033441,0.034556,0.029167,0.058056,0.034133,0.028403,0.029962,0.086763
0.036992,0.029377,0.036957,0.031232,0.033816,0.03286,0.028745,0.049573,0.033899,0.028698,0.029542,0.06645
0.037606,0.029613,0.037304,0.031034,0.033701,0.033752,0.028876,0.04361,0.03569,0.028503,0.02905,0.084469
0.03829,0.029373,0.038003,0.03081,0.033426,0.032699,0.028408,0.040765,0.034486,0.028022,0.029221,0.067316
0.037893,0.029519,0.036808,0.030629,0.034025,0.031901,0.028599,0.039433,0.033314,0.028267,0.030234,0.051691
0.037344,0.029707,0.036827,0.03116,0.034705,0.031458,0.02878,0.038968,0.033256,0.028271,0.030267,0.045094
0.036998,0.030922,0.035689,0.038083,0.033708,0.031924,0.028471,0.038219,0.034937,0.028867,0.030296,0.047245
0.037075,0.02978,0.035859,0.047239,0.033446,0.10479,0.028483,0.03702,0.034766,0.028899,0.02977,0.045932
0.037477,0.029933,0.037692,0.066812,0.033143,0.080812,0.028703,0.036773,0.034846,0.028342,0.029701,0.043723
0.037175,0.029618,0.037981,0.04261,0.033957,0.072752,0.02847,0.035793,0.03394,0.028775,0.029276,0.042167
0.037353,0.029543,0.037856,0.047965,0.03385,0.050538,0.028759,0.034939,0.03274,0.02856,0.029287,0.040001
0.03743,0.029697,0.036182,0.037349,0.034171,0.054757,0.02862,0.03437,0.034185,0.028673,0.029695,0.037088
0.037104,0.029434,0.036675,0.035764,0.033856,0.052132,0.028651,0.034231,0.033803,0.028582,0.029422,0.035122
0.036907,0.029661,0.036265,0.034424,0.034889,0.041685,0.028425,0.035071,0.034603,0.02828,0.030592,0.033089
0.036461,0.030361,0.036482,0.032537,0.034116,0.037112,0.028433,0.034729,0.034292,0.02808,0.030529,0.031939
0.037167,0.030679,0.036397,0.031697,0.033661,0.034722,0.028555,0.033953,0.033037,0.027926,0.029949,0.031178
0.037329,0.029729,0.038834,0.031589,0.033416,0.033229,0.028608,0.034336,0.03304,0.028479,0.030052,0.030802
0.037729,0.029593,0.037356,0.031017,0.033504,0.032656,0.028474,0.034173,0.034681,0.029129,0.029846,0.032369
0.038092,0.029502,0.036605,0.031223,0.034063,0.03167,0.028348,0.033667,0.033939,0.029008,0.029103,0.03146
0.038219,0.029496,0.036359,0.030918,0.034507,0.033736,0.028779,0.033318,0.034911,0.02886,0.030128,0.031518
0.037109,0.029488,0.035238,0.031137,0.034403,0.033934,0.028966,0.032769,0.03362,0.028531,0.029987,0.030741
0.036589,0.029431,0.037203,0.030789,0.034965,0.034118,0.061363,0.034722,0.033061,0.028562,0.030604,0.030195
0.036355,0.03026,0.037716,0.031591,0.034135,0.045756,0.14622,0.034137,0.034213,0.0285,0.03024,0.029918
0.036719,0.031643,0.038138,0.031502,0.03343,0.10189,0.21987,0.03378,0.03439,0.028405,0.030008,0.029704
0.036653,0.030989,0.036547,0.031857,0.033404,0.097104,0.20173,0.034175,0.034882,0.028209,0.029319,0.029134
0.036837,0.030597,0.036448,0.031506,0.034203,0.10358,0.24392,0.034245,0.034095,0.02831,0.029115,0.030113
0.038154,0.029709,0.036226,0.031624,0.034355,0.091885,0.20434,0.033565,0.03314,0.028312,0.029637,0.030528
0.03727,0.029304,0.036348,0.031775,0.033929,0.061546,0.154,0.033216,0.032662,0.028718,0.029759,0.029779
0.037112,0.029598,0.03745,0.031968,0.034017,0.081565,0.1418,0.03307,0.03457,0.029092,0.030424,0.030373
0.037295,0.029412,0.037942,0.031664,0.034032,0.055471,0.18806,0.0345,0.033321,0.028699,0.030272,0.029939
0.037396,0.029544,0.037503,0.031151,0.033847,0.053217,0.11564,0.033699,0.035108,0.028843,0.029784,0.029545
0.037825,0.030552,0.036402,0.030951,0.033018,0.050976,0.10621,0.033279,0.034298,0.028456,0.029866,0.028921
0.037255,0.030095,0.036365,0.030924,0.03355,0.05782,0.091892,0.033887,0.033066,0.028578,0.029678,0.028594
0.037525,0.029875,0.035361,0.030823,0.033747,0.041195,0.069295,0.033491,0.033935,0.028472,0.029366,0.028639
0.037576,0.029735,0.036965,0.030778,0.034049,0.037225,0.063495,0.032893,0.034781,0.028236,0.030221,0.030631
0.03765,0.029568,0.037855,0.031112,0.034102,0.035328,0.057948,0.032561,0.035088,0.028227,0.029853,0.029868
0.037342,0.029613,0.038082,0.030844,0.034635,0.034516,0.047161,0.032789,0.034346,0.028247,0.030192,0.030089
0.037062,0.029101,0.036596,0.030699,0.035013,0.033834,0.042432,0.033872,0.034089,0.028659,0.029869,0.030152
0.037286,0.02931,0.036832,0.031266,0.034083,0.035804,0.039198,0.033444,0.033329,0.029009,0.02962,0.029482
0.037605,0.030625,0.036143,0.031798,0.033428,0.034344,0.036341,0.033141,0.03393,0.029012,0.029386,0.029271
0.036765,0.029833,0.035952,0.031726,0.033453,0.035447,0.034206,0.0339,0.033276,0.028998,0.028832,0.028607
0.037708,0.029714,0.037162,0.031704,0.03369,0.03453,0.032817,0.033483,0.034938,0.028752,0.030135,0.028442
0.037246,0.029657,0.038398,0.031553,0.033606,0.033477,0.032011,0.032589,0.034336,0.028818,0.029333,0.029314
0.036921,0.029605,0.037587,0.031795,0.033805,0.032449,0.031466,0.032822,0.033294,0.028376,0.030297,0.030297
0.036842,0.02934,0.036287,0.031699,0.034229,0.032594,0.030965,0.032433,0.033806,0.02827,0.030513,0.029236
0.037092,0.029495,0.03677,0.031582,0.034991,0.032142,0.030307,0.033266,0.034659,0.028177,0.029653,0.030036
0.03746,0.029082,0.035603,0.031217,0.033764,0.031657,0.030347,0.034119,0.034558,0.028009,0.02964,0.029372
0.037341,0.029764,0.037507,0.03088,0.033517,0.033233,0.030227,0.032655,0.034804,0.028192,0.028883,0.028972
0.037206,0.030449,0.037921,0.031122,0.032832,0.034885,0.029908,0.033314,0.033625,0.029022,0.029581,0.028631
0.037858,0.029936,0.038502,0.030849,0.033093,0.033367,0.030107,0.033439,0.032977,0.029117,0.030053,0.02896
0.037557,0.029921,0.036716,0.031033,0.033502,0.033844,0.03016,0.033,0.033673,0.02885,0.030562,0.029326
0.03762,0.029622,0.036367,0.03092,0.033885,0.03291,0.029819,0.032655,0.033694,0.049602,0.030619,0.030343
0.03706,0.029474,0.03649,0.031165,0.03388,0.032646,0.029655,0.032316,0.035307,0.25232,0.030403,0.029851
0.037047,0.029409,0.036212,0.031438,0.034714,0.0323,0.0298,0.033578,0.035046,0.2205,0.030663,0.02995
0.037209,0.029245,0.037245,0.031669,0.034197,0.031892,0.02938,0.033581,0.03331,0.20937,0.029349,0.029153
0.036937,0.029551,0.038078,0.031687,0.033571,0.03178,0.029313,0.033068,0.03275,0.1188,0.029053,0.029173
0.037162,0.030597,0.037604,0.031616,0.033625,0.032039,0.02947,0.033147,0.034542,0.11533,0.030469,0.028755
0.03773,0.02991,0.036357,0.032015,0.033538,0.034699,0.028898,0.033569,0.033995,0.082588,0.029533,0.028444
0.038152,0.029998,0.036267,0.031761,0.033788,0.033201,0.02897,0.032827,0.034589,0.063933,0.030048,0.029434
0.036863,0.02979,0.036078,0.031851,0.034467,0.033731,0.029104,0.032793,0.033626,0.052483,0.029935,0.030146
0.037218,0.029508,0.036606,0.031558,0.034088,0.03332,0.029064,0.03224,0.033238,0.044498,0.029637,0.02928
0.037396,0.029396,0.037633,0.031044,0.034507,0.032753,0.028781,0.033545,0.033629,0.040006,0.029624,0.029762
0.038035,0.029471,0.038488,0.030762,0.033655,0.031757,0.02892,0.080397,0.034605,0.037229,0.028714,0.029302
0.037946,0.029276,0.036799,0.031079,0.033961,0.031316,0.02891,0.12768,0.034617,0.035183,0.029946,0.029146
0.038048,0.030842,0.036382,0.031301,0.033852,0.031221,0.028642,0.10919,0.034301,0.033495,0.029848,0.028208
0.038227,0.030084,0.036557,0.030976,0.033237,0.031617,0.028473,0.081426,0.033346,0.032337,0.030679,0.028326
0.037657,0.029843,0.036302,0.030836,0.033635,0.034772,0.028673,0.06966,0.032628,0.031512,0.030425,0.028564
0.037659,0.029833,0.037907,0.03067,0.033816,0.032983,0.028765,0.066966,0.034104,0.030613,0.029939,0.030018
0.037082,0.02938,0.037716,0.031212,0.034441,0.033999,0.028455,0.0545,0.033519,0.030547,0.029544,0.029495
0.037251,0.029655,0.037885,0.031703,0.034913,0.033278,0.028104,0.045075,0.035138,0.030817,0.02949,0.029841
0.037114,0.029697,0.036842,0.031566,0.034207,0.032359,0.028563,0.040149,0.03402,0.030686,0.029359,0.029101
0.037876,0.029324,0.036724,0.031576,0.033843,0.031475,0.028983,0.03771,0.032555,0.029701,0.02967,0.028917
0.038175,0.03033,0.035963,0.031929,0.03329,0.031598,0.029292,0.035964,0.033181,0.02976,0.030037,0.028643
0.037762,0.030038,0.037028,0.031834,0.03345,0.031445,0.029124,0.035386,0.034562,0.029708,0.030225,0.028134
0.037177,0.030134,0.037106,0.031471,0.034328,0.031391,0.029039,0.034208,0.034951,0.029655,0.030119,0.028253
0.037052,0.029667,0.038593,0.031555,0.034438,0.034536,0.028615,0.033631,0.034484,0.029271,0.029565,0.029533
0.037416,0.029516,0.037257,0.031523,0.034102,0.032339,0.028955,0.033168,0.033113,0.028731,0.02941,0.029637
0.037366,0.029503,0.036935,0.030938,0.037748,0.033721,0.028679,0.034265,0.03262,0.028348,0.029273,0.029595
0.037387,0.029683,0.036904,0.030991,0.15956,0.032725,0.028315,0.03457,0.034429,0.028228,0.029898,0.030419
0.037839,0.029505,0.036327,0.030798,0.21083,0.032136,0.02831,0.033841,0.033301,0.02835,0.029319,0.029492
0.037675,0.030196,0.037802,0.030874,0.22444,0.031588,0.028405,0.033571,0.034342,0.02924,0.030593,0.02914
0.03799,0.030489,0.038459,0.030951,0.25904,0.031499,0.028521,0.034439,0.033795,0.029561,0.03029,0.028772
0.038074,0.029793,0.03823,0.030857,0.086085,0.03113,0.02879,0.033818,0.032934,0.029122,0.029748,0.028118
0.037071,0.029723,0.03661,0.030767,0.10161,0.031336,0.028597,0.032919,0.033217,0.02882,0.029573,0.029362
0.036439,0.029598,0.036821,0.031267,0.069614,0.032193,0.028603,0.032578,0.034261,0.028627,0.029239,0.030039
0.037224,0.02958,0.035634,0.031774,0.056386,0.034384,0.028411,0.034185,0.034542,0.028551,0.029689,0.029416
0.037731,0.029425,0.036859,0.031543,0.071954,0.032808,0.028585,0.033969,0.035056,0.02835,0.029752,0.029722
0.037974,0.029683,0.037459,0.031824,0.059224,0.033831,0.028337,0.033344,0.042085,0.030237,0.030191,0.029119
0.037735,0.030027,0.038576,0.032041,0.044905,0.032398,0.028252,0.033638,0.035434,0.02922,0.030271,0.028866
0.037547,0.030536,0.037053,0.031496,0.041609,0.031942,0.028076,0.03367,0.035647,0.028599,0.029471,0.02875
0.037231,0.029984,0.036593,0.031681,0.040045,0.031541,0.028193,0.033225,0.038797,0.029795,0.030289,0.028392
0.037187,0.030103,0.037009,0.031655,0.039479,0.031541,0.028266,0.032814,0.035141,0.030023,0.029489,0.028955
0.037129,0.029492,0.03658,0.031128,0.038025,0.031343,0.027864,0.032846,0.036672,0.029739,0.03027,0.030104
0.037879,0.029616,0.037817,0.03092,0.037052,0.031667,0.027915,0.033917,0.033119,0.028922,0.030142,0.029466
0.037193,0.02952,0.038034,0.031223,0.038002,0.032955,0.027925,0.033603,0.046375,0.03306,0.030731,0.030024
0.037208,0.029281,0.038276,0.030827,0.037129,0.033509,0.027882,0.033278,0.050921,0.031403,0.032189,0.029591
0.03807,0.029512,0.03641,0.030811,0.036899,0.033635,0.027974,0.033941,0.035444,0.028716,0.030091,0.029037
0.037368,0.030706,0.036992,0.030921,0.036273,0.033502,0.028184,0.060285,0.035431,0.028477,0.029492,0.028606
0.037247,0.029603,0.036111,0.03079,0.035559,0.03237,0.028406,0.10845,0.039015,0.028681,0.029456,0.028499
0.036973,0.029979,0.037418,0.030991,0.03527,0.031685,0.02811,0.086967,0.033796,0.028337,0.028961,0.028611
0.037441,0.029938,0.037368,0.031489,0.035713,0.031345,0.02819,0.070406,0.033253,0.028394,0.029529,0.029893
0.037721,0.029558,0.038619,0.031795,0.03483,0.031219,0.028069,0.081311,0.034895,0.029394,0.029694,0.029461
0.037193,0.029279,0.037359,0.031959,0.035685,0.031221,0.028425,0.068768,0.034855,0.028957,0.03041,0.029725
0.037925,0.029444,0.036493,0.03204,0.035353,0.031273,0.029009,0.050592,0.034968,0.028759,0.029893,0.029804
0.037652,0.029423,0.036661,0.032322,0.0347,0.03349,0.028744,0.044785,0.033687,0.028793,0.029753,0.029112
0.037285,0.030767,0.036699,0.031628,0.034271,0.033488,0.028809,0.039615,0.032354,0.028786,0.029534,0.028866
0.036755,0.030049,0.038044,0.031799,0.0347,0.033209,0.028626,0.037327,0.033881,0.028671,0.029203,0.028376
0.036898,0.029934,0.038563,0.031038,0.034825,0.033097,0.028298,0.03515,0.033496,0.028633,0.02949,0.028429
0.036939,0.0296,0.037677,0.030903,0.034634,0.031896,0.028187,0.034624,0.034877,0.02833,0.029776,0.029699
0.037744,0.029775,0.037222,0.031207,0.034643,0.031966,0.028314,0.034388,0.21131,0.029176,0.030469,0.064077
1.7013,1.9049,1.5003,1.9132,2.5461,1.7991,2.3433,1.6545,2.1374,2.2527,2.3891,2.4361
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1.0953,0,0,1.9129,0,0.6315,0,0,1.2715,2.0586,0,0.36491
0.59132,1.8937,1.4994,0.031888,2.5457,1.1389,2.3338,1.6471,1.0622,0.21797,2.3837,2.0975
0.037737,0.03023,0.036851,0.030999,0.033822,0.0317,0.027641,0.032984,0.03336,0.028396,0.029905,0.028742
0.037267,0.029703,0.036936,0.030733,0.033578,0.12169,0.027526,0.0325,0.03448,0.029224,0.029067,0.028326
0.0379,0.029352,0.035789,0.030767,0.03434,0.059204,0.027739,0.033191,0.034544,0.029082,0.029878,0.028402
0.037462,0.029633,0.036855,0.030989,0.034179,0.081353,0.027505,0.033577,0.035422,0.028881,0.030188,0.030113
0.03795,0.029445,0.0379,0.030607,0.034988,0.077821,0.027389,0.033316,0.033952,0.028528,0.030045,0.029398
0.037871,0.029369,0.038213,0.030556,0.034186,0.043887,0.02774,0.032826,0.03313,0.028556,0.029489,0.029536
0.037336,0.029705,0.03699,0.030792,0.034363,0.049099,0.027309,0.033763,0.034044,0.028346,0.028851,0.029291
0.037131,0.030226,0.036427,0.03139,0.034014,0.036947,0.027513,0.033215,0.033888,0.028405,0.02944,0.028798
0.037414,0.030127,0.035876,0.031588,0.034156,0.034859,0.027745,0.032675,0.11568,0.028388,0.030313,0.028869
0.037195,0.02992,0.036853,0.031587,0.034055,0.033352,0.027738,0.032366,0.2047,0.028131,0.030196,0.028462
0.037527,0.029608,0.037806,0.031729,0.034264,0.034291,0.027457,0.032778,0.13381,0.028527,0.030101,0.028143
0.037094,0.029426,0.039727,0.032293,0.034337,0.035296,0.028115,0.033933,0.20175,0.028884,0.030631,0.029338
0.037892,0.029445,0.11023,0.031917,0.03495,0.033989,0.028398,0.033215,0.10607,0.029524,0.062805,0.074645
0.037308,0.029479,0.2276,0.031623,0.034406,0.033878,0.028445,0.03338,0.06812,0.028812,0.10865,0.11329
0.037625,0.029287,0.10864,0.030996,0.034275,0.032736,0.028362,0.034063,0.055499,0.028317,0.07429,0.070184
0.037218,0.030016,0.13621,0.030963,0.034386,0.032226,0.027955,0.033819,0.11328,0.028528,0.10654,0.069113
0.036714,0.030318,0.088028,0.030928,0.033583,0.03184,0.028095,0.03304,0.13871,0.028661,0.047745,0.061686
0.03769,0.029864,0.064849,0.030785,0.034418,0.03171,0.027945,0.032949,0.13147,0.02853,0.040906,0.055019
0.037666,0.029951,0.052482,0.031343,0.034469,0.031807,0.027981,0.032254,0.15714,0.028351,0.035816,0.046742
0.037724,0.030136,0.05313,0.030793,0.034085,0.031635,0.16905,0.034188,0.10117,0.02828,0.033084,0.040637
0.037831,0.029782,0.14209,0.030964,0.034834,0.034131,0.21636,0.03427,0.066776,0.027875,0.046044,0.040889
0.03743,0.029789,0.23206,0.031425,0.033908,0.03267,0.23851,0.033907,0.051462,0.028057,0.10294,0.038009
0.038091,0.029858,0.16913,0.031301,0.03475,0.033664,0.22059,0.035116,0.045221,0.028272,0.078863,0.037626
0.037446,0.030297,0.15023,0.031828,0.033733,0.032567,0.21104,0.033885,0.18019,0.029536,0.10723,0.035641
0.036726,0.030564,0.081106,0.031407,0.034431,0.031657,0.11633,0.061008,0.14413,0.030311,0.058403,0.032561
0.037245,0.029725,0.079831,0.031983,0.034103,0.031394,0.13558,0.17116,0.1283,0.028885,0.037904,0.031167
0.037275,0.029973,0.057724,0.032015,0.03441,0.031804,0.14101,0.12853,0.14195,0.028721,0.033929,0.03053
0.037455,0.029674,0.050799,0.031675,0.034292,0.031447,0.16291,0.085207,0.069425,0.028727,0.031327,0.029741
0.037256,0.02961,0.044854,0.031237,0.03485,0.031205,0.1484,0.089814,0.057915,0.028349,0.030484,0.030805
0.037769,0.029577,0.13275,0.031003,0.034539,0.033279,0.10189,0.06799,0.047573,0.028494,0.096093,0.03091
0.037477,0.029205,0.2552,0.030777,0.033769,0.033006,0.074997,0.058851,0.043918,0.028038,0.11595,0.030422
0.037608,0.029669,0.24453,0.030859,0.046608,0.03375,0.070258,0.04712,0.042198,0.028452,0.09422,0.030858
0.037312,0.030603,0.23619,0.031311,0.18657,0.032347,0.064059,0.042093,0.039906,0.028209,0.095211,0.030291
0.03754,0.029793,0.11083,0.031088,0.18758,0.031853,0.057573,0.039904,0.037632,0.027923,0.045251,0.02989
0.037097,0.029922,0.07222,0.03789,0.12922,0.031403,0.052733,0.038945,0.036954,0.028939,0.03582,0.029247
