0.16269,0.03142,0.030071,0.021688,0.025673,0.041786,0.022352,0.020825,0.020194,0.038045
0.12195,0.032089,0.030149,0.021528,0.025918,0.04245,0.022323,0.020632,0.019685,0.036749
0.10397,0.031382,0.030572,0.021424,0.025796,0.039473,0.022185,0.020646,0.019844,0.034511
0.085646,0.033593,0.031266,0.021491,0.02567,0.038478,0.022022,0.02057,0.019782,0.03468
0.074112,0.033069,0.03247,0.02157,0.025224,0.039757,0.022141,0.020732,0.019815,0.033077
0.068628,0.030551,0.030304,0.021399,0.025469,0.04392,0.022213,0.020612,0.019699,0.032782
0.062196,0.031032,0.030044,0.021693,0.025262,0.041561,0.02217,0.020748,0.019877,0.033136
0.056391,0.031155,0.031123,0.022099,0.025705,0.041441,0.021907,0.020835,0.019705,0.031736
0.048553,0.030661,0.031142,0.021757,0.025876,0.039299,0.022036,0.02071,0.019818,0.03109
0.044316,0.032371,0.030319,0.022095,0.025896,0.04058,0.022156,0.020932,0.019792,0.031952
0.042136,0.031757,0.032189,0.022045,0.025376,0.040805,0.022541,0.020785,0.019895,0.032449
0.039804,0.033666,0.030775,0.02161,0.026033,0.043959,0.022375,0.020705,0.019854,0.031284
0.040027,0.032761,0.030848,0.021435,0.025527,0.04128,0.022285,0.020754,0.01962,0.031869
0.038048,0.031269,0.030702,0.021674,0.025427,0.040589,0.022074,0.020612,0.019544,0.031265
0.040028,0.031633,0.031303,0.021747,0.025296,0.038123,0.022123,0.020789,0.019802,0.030393
0.03909,0.03145,0.030215,0.021588,0.025461,0.042817,0.02221,0.020806,0.01988,0.031601
0.038736,0.032215,0.032223,0.02168,0.025029,0.040964,0.022262,0.020527,0.019657,0.03066
0.03806,0.032739,0.030716,0.021665,0.025502,0.041617,0.022141,0.0208,0.01972,0.029746
0.03817,0.03175,0.030315,0.021965,0.025719,0.042075,0.022286,0.020655,0.019891,0.030592
0.038699,0.033739,0.030676,0.027877,0.025945,0.039388,0.022245,0.020488,0.019475,0.031319
0.036427,0.032014,0.030884,0.022922,0.025804,0.038129,0.022168,0.020659,0.019698,0.030156
0.039229,0.030398,0.030639,0.023306,0.025677,0.040947,0.022299,0.020672,0.019661,0.030777
0.038571,0.031266,0.031141,0.023237,0.025356,0.041364,0.022255,0.020799,0.019916,0.031315
0.039064,0.030976,0.030044,0.047228,0.025241,0.041075,0.022242,0.020787,0.019691,0.030894
0.036766,0.032213,0.030324,0.053649,0.025262,0.041669,0.022058,0.020571,0.019558,0.030841
0.037068,0.032652,0.030162,0.14781,0.025295,0.039717,0.022179,0.0208,0.019529,0.030515
0.037796,0.031947,0.030441,0.13154,0.025564,0.038675,0.054155,0.020762,0.019622,0.031026
0.036838,0.034045,0.032146,0.062881,0.025836,0.040651,0.17632,0.020891,0.019802,0.028983
0.040271,0.03174,0.031214,0.042407,0.025806,0.043556,0.13291,0.020872,0.020049,0.029501
0.038989,0.030286,0.029914,0.034472,0.025403,0.040137,0.094843,0.020757,0.019738,0.029334
0.038814,0.031764,0.030655,0.029563,0.025768,0.041617,0.071047,0.020592,0.019479,0.029848
0.037708,0.031731,0.03055,0.027006,0.025346,0.038414,0.062414,0.020485,0.019323,0.030193
0.037344,0.032287,0.030767,0.025352,0.025382,0.043409,0.059651,0.020755,0.019397,0.030514
0.035835,0.032637,0.032236,0.024539,0.025314,0.039731,0.083693,0.021001,0.019333,0.03013
0.037223,0.032332,0.031116,0.023769,0.025292,0.044433,0.088262,0.020831,0.019329,0.029737
0.037674,0.033157,0.0303,0.023648,0.024995,0.042736,0.076926,0.020639,0.018979,0.029767
0.038137,0.031538,0.031034,0.023423,0.025396,0.039499,0.064703,0.020617,0.01915,0.030736
0.039168,0.031221,0.030788,0.022766,0.025631,0.037147,0.053045,0.020923,0.018883,0.029719
0.037821,0.031762,0.030343,0.022745,0.025673,0.042184,0.049421,0.020769,0.018799,0.029999
0.036922,0.031251,0.031902,0.022575,0.025584,0.040557,0.044664,0.020798,0.018733,0.029836
0.036617,0.032353,0.030127,0.022398,0.025754,0.041883,0.039618,0.0208,0.018725,0.029071
0.038177,0.031516,0.029855,0.021959,0.025299,0.040711,0.036836,0.020652,0.018392,0.029308
0.037574,0.032642,0.030634,0.022084,0.025103,0.038027,0.033021,0.020738,0.018248,0.029307
0.039204,0.033221,0.030852,0.022001,0.025173,0.037397,0.030844,0.02041,0.018303,0.029317
0.039197,0.031771,0.031354,0.021755,0.025438,0.039257,0.028916,0.020755,0.018157,0.026894
0.038074,0.11646,0.031959,0.021788,0.025766,0.044322,0.027391,0.020722,0.018069,0.025632
0.036786,0.20603,0.030286,0.021757,0.025647,0.041661,0.02647,0.020624,0.018263,0.024562
0.035333,0.26388,0.03035,0.021564,0.026131,0.04079,0.025767,0.020697,0.018005,0.024148
0.036951,0.32398,0.031141,0.021557,0.025837,0.038515,0.025386,0.020835,0.017992,0.023346
0.036548,0.64868,0.03111,0.021346,0.025724,0.041157,0.024591,0.020763,0.017957,0.022478
0.040409,0.51499,0.031988,0.021978,0.025217,0.038649,0.024547,0.02053,0.017916,0.021024
0.03916,0.43855,0.029957,0.022107,0.02557,0.042017,0.024166,0.020496,0.017902,0.020649
0.038998,0.24669,0.029035,0.022251,0.025869,0.041846,0.024257,0.020713,0.017856,0.02011
0.037027,0.094921,0.030355,0.022075,0.025017,0.038601,0.023966,0.020653,0.017864,0.020208
0.03782,0.061697,0.030279,0.021828,0.02497,0.035778,0.024241,0.020706,0.017721,0.019739
0.036651,0.049694,0.029932,0.021693,0.025479,0.040846,0.024018,0.020686,0.017775,0.020151
0.038176,0.043189,0.031656,0.021695,0.025582,0.04259,0.023831,0.0208,0.017413,0.019358
0.038216,0.039998,0.030111,0.021625,0.025727,0.040851,0.024153,0.02074,0.017482,0.019186
0.039117,0.038144,0.030633,0.02172,0.025594,0.040591,0.023927,0.020649,0.017386,0.018675
0.037721,0.035911,0.030948,0.021637,0.02529,0.038326,0.023286,0.020649,0.017221,0.018522
0.037814,0.033709,0.030767,0.021692,0.025284,0.039466,0.023045,0.020657,0.01704,0.018714
0.036225,0.033765,0.030566,0.021374,0.025256,0.039754,0.023305,0.020425,0.017159,0.019039
0.035785,0.032475,0.031736,0.021446,0.024957,0.042336,0.022946,0.020477,0.017018,0.019084
0.036832,0.03338,0.030716,0.021693,0.024705,0.040551,0.022987,0.020644,0.016928,0.018902
0.038335,0.03321,0.030259,0.021991,0.025088,0.038898,0.022755,0.020696,0.047843,0.020154
0.038769,0.032568,0.030748,0.021996,0.025639,0.035995,0.036356,0.020746,0.083286,0.02732
0.038532,0.03377,0.030919,0.022042,0.025695,0.04214,0.1915,0.020644,0.069987,0.033345
0.037659,0.031799,0.03113,0.021849,0.025981,0.040517,0.099024,0.020677,0.044036,0.026484
0.037072,0.031187,0.031079,0.021781,0.025604,0.041711,0.11119,0.020832,0.032543,0.022297
0.034981,0.030929,0.029764,0.022692,0.025712,0.042847,0.09886,0.02061,0.049532,0.027351
0.038063,0.030598,0.030156,0.025837,0.024938,0.038714,0.073788,0.020789,0.042214,0.021245
0.038228,0.031216,0.030388,0.024456,0.025058,0.036053,0.052788,0.020809,0.036969,0.018922
0.038939,0.032112,0.030353,0.024804,0.025178,0.039985,0.041526,0.020606,0.032799,0.018209
0.039085,0.03075,0.03204,0.022124,0.024767,0.042825,0.035082,0.020708,0.029375,0.018326
0.037335,0.032465,0.03042,0.021645,0.024907,0.041586,0.030332,0.020572,0.027634,0.018676
0.036485,0.031093,0.029905,0.02186,0.025472,0.041242,0.027885,0.020507,0.025876,0.0184
0.034933,0.030436,0.030084,0.022117,0.025609,0.037092,0.026093,0.020681,0.023197,0.017165
0.038484,0.03035,0.029639,0.021935,0.02587,0.038064,0.024913,0.02079,0.021858,0.016252
0.03723,0.030152,0.030022,0.021982,0.025565,0.040681,0.024057,0.02066,0.020564,0.016261
0.038751,0.031755,0.031569,0.021876,0.025595,0.043643,0.023321,0.020589,0.020212,0.016545
0.038177,0.03195,0.030396,0.021483,0.025267,0.040385,0.023384,0.020833,0.019234,0.016488
0.036927,0.030855,0.029837,0.021526,0.024973,0.040307,0.022705,0.02067,0.018419,0.016301
0.036584,0.031655,0.030662,0.021731,0.025298,0.037279,0.022426,0.020751,0.0179,0.016306
0.036641,0.030421,0.030445,0.021764,0.024969,0.041742,0.022601,0.020493,0.017619,0.016237
0.20681,0.030005,0.029842,0.021491,0.025063,0.03992,0.022349,0.020501,0.017149,0.015948
0.56671,0.030566,0.03288,0.021563,0.025382,0.042586,0.022247,0.020599,0.017133,0.01576
0.57556,0.030141,0.033029,0.021552,0.025474,0.043121,0.022152,0.020518,0.016847,0.015848
0.45392,0.031169,0.044539,0.021439,0.025944,0.042159,0.022075,0.020654,0.016766,0.030664
0.3475,0.031273,0.041144,0.021991,0.025456,0.041773,0.02217,0.020754,0.016652,0.034202
0.11536,0.032087,0.035721,0.022106,0.02574,0.042137,0.022346,0.020935,0.016217,0.019583
0.068313,0.031767,0.036748,0.021939,0.10213,0.042033,0.022511,0.020511,0.016077,0.018043
0.054884,0.030291,0.032583,0.021863,0.265,0.04206,0.022237,0.020734,0.015659,0.016763
0.046373,0.030709,0.031044,0.021741,0.42314,0.042911,0.0221,0.020614,0.015751,0.015859
0.042273,0.02968,0.030451,0.021853,0.36697,0.038782,0.022078,0.020708,0.015552,0.015435
0.04012,0.030577,0.030575,0.021809,0.30545,0.038057,0.022136,0.020888,0.015546,0.015051
0.038203,0.031367,0.03158,0.021658,0.54892,0.042208,0.022135,0.020886,0.015511,0.01483
0.036835,0.030714,0.032272,0.021639,0.5671,0.33798,0.022439,0.020837,0.015487,0.014878
0.043259,0.03215,0.036029,0.021598,0.46022,0.47354,0.022109,0.020716,0.015438,0.014986
0.038457,0.030838,0.032509,0.021836,0.25732,0.26496,0.022123,0.020671,0.01558,0.014985
0.035822,0.03034,0.031401,0.021652,0.13813,0.19702,0.022017,0.020558,0.01531,0.01494
0.035168,0.030152,0.03061,0.021491,0.09108,0.12842,0.022117,0.020667,0.015325,0.01513
0.034806,0.029737,0.030549,0.021529,0.075517,0.086509,0.02238,0.020684,0.015146,0.015037
0.034658,0.031395,0.03195,0.021987,0.063758,0.066762,0.022272,0.021034,0.014991,0.015288
0.033914,0.030722,0.030194,0.021913,0.055648,0.059027,0.022081,0.021003,0.015169,0.015402
0.034244,0.029937,0.030374,0.02182,0.051978,0.054544,0.022201,0.020709,0.015173,0.015583
0.033437,0.03169,0.030598,0.022007,0.048158,0.04885,0.022204,0.02072,0.015303,0.01579
0.034926,0.030171,0.030663,0.02185,0.044337,0.047811,0.022284,0.020627,0.015393,0.016081
0.034948,0.030162,0.030501,0.021684,0.041872,0.046138,0.022059,0.020552,0.015315,0.015802
0.034465,0.029999,0.032038,0.021646,0.039922,0.043116,0.022078,0.02072,0.015468,0.016101
0.03434,0.029802,0.030029,0.021661,0.037404,0.042386,0.021787,0.020477,0.024843,0.0174
0.032669,0.031268,0.02943,0.021641,0.035822,0.039088,0.028102,0.02075,0.037415,0.018938
0.032645,0.031222,0.030495,0.021555,0.033902,0.037565,0.17638,0.02071,0.035998,0.017859
0.032871,0.030519,0.031266,0.0216,0.032387,0.038575,0.12553,0.020779,0.031505,0.017932
0.032756,0.03151,0.031292,0.021377,0.031547,0.03942,0.10416,0.020826,0.021868,0.0168
0.035044,0.030025,0.031879,0.021538,0.030932,0.036517,0.11345,0.020586,0.023925,0.016988
0.034087,0.029977,0.030313,0.021442,0.030517,0.036001,0.083289,0.020717,0.023835,0.016946
0.034769,0.02992,0.02988,0.021346,0.030118,0.033702,0.06598,0.020793,0.023478,0.017013
0.033673,0.029619,0.030323,0.021709,0.029515,0.03658,0.0514,0.020701,0.023921,0.016938
0.032848,0.030872,0.030603,0.021842,0.028856,0.03651,0.042732,0.020727,0.023072,0.017285
0.032359,0.030784,0.031599,0.021855,0.028796,0.035205,0.036715,0.020931,0.022667,0.016871
0.033381,0.030115,0.031202,0.021831,0.028415,0.036328,0.033699,0.020909,0.019936,0.016759
0.033227,0.031529,0.029474,0.021875,0.027956,0.03447,0.030412,0.02087,0.019292,0.017085
0.034427,0.029906,0.029546,0.021753,0.027262,0.031054,0.028413,0.020647,0.019087,0.017551
0.035227,0.029592,0.030432,0.02157,0.027014,0.035117,0.026538,0.020566,0.018263,0.017686
0.034008,0.029659,0.030945,0.021551,0.027249,0.038318,0.025845,0.020668,0.017583,0.01787
0.033188,0.029647,0.032228,0.021424,0.026939,0.034668,0.02521,0.020711,0.016939,0.017373
0.035016,0.031024,0.030952,0.021494,0.027173,0.034894,0.024381,0.020697,0.016629,0.017277
0.21699,0.031875,0.030367,0.02136,0.02686,0.032734,0.023847,0.020761,0.01673,0.017616
0.28675,0.031091,0.030452,0.021271,0.026881,0.032328,0.023462,0.020529,0.016641,0.017949
0.2898,0.031352,0.031593,0.021777,0.026478,0.034184,0.023196,0.020473,0.016904,0.018039
0.25337,0.02982,0.03039,0.021647,0.02632,0.036498,0.023113,0.020358,0.017075,0.017901
0.17263,0.030381,0.032658,0.021651,0.025547,0.034471,0.02279,0.020547,0.016757,0.017538
0.11971,0.029185,0.030595,0.021454,0.025861,0.034545,0.022739,0.020579,0.017187,0.018024
0.081337,0.030127,0.029957,0.021976,0.026087,0.030114,0.022555,0.020702,0.016913,0.017758
0.071382,0.030256,0.030455,0.021954,0.026213,0.034766,0.022644,0.020762,0.016925,0.01806
0.05996,0.029826,0.031214,0.021783,0.026219,0.036819,0.02258,0.020699,0.017393,0.018412
0.051387,0.03173,0.030686,0.021974,0.026172,0.033597,0.022443,0.020619,0.017548,0.018231
0.043248,0.029983,0.031867,0.02202,0.025917,0.03458,0.022382,0.020552,0.017015,0.017939
0.039147,0.029738,0.030248,0.021629,0.025652,0.031822,0.022417,0.020984,0.016863,0.017724
0.036542,0.029735,0.030874,0.021575,0.025496,0.030147,0.022342,0.020886,0.016785,0.017752
0.035124,0.029376,0.030639,0.021637,0.025321,0.033371,0.022386,0.020642,0.016946,0.017879
0.033393,0.031037,0.031323,0.021678,0.025276,0.037589,0.022165,0.020823,0.016467,0.017271
0.033134,0.030644,0.032702,0.021818,0.025353,0.034516,0.022035,0.020551,0.01624,0.017038
0.032933,0.030022,0.031272,0.021642,0.025863,0.034481,0.022182,0.020778,0.016193,0.016902
0.031586,0.031824,0.030032,0.02149,0.02574,0.032023,0.022134,0.020703,0.016418,0.017187
0.03206,0.030208,0.03069,0.021334,0.025525,0.031174,0.022443,0.02056,0.016613,0.017512
0.031163,0.029684,0.030387,0.02183,0.025719,0.034904,0.022065,0.020557,0.016893,0.017604
0.030506,0.029361,0.030797,0.021943,0.025695,0.036875,0.021996,0.020647,0.016898,0.017492
0.030228,0.02924,0.032484,0.021789,0.024959,0.034954,0.022104,0.020721,0.016858,0.01747
0.031204,0.030567,0.030782,0.022214,0.024981,0.035543,0.022115,0.020603,0.016624,0.017061
0.030694,0.030471,0.030681,0.021946,0.024929,0.031652,0.022116,0.020623,0.016314,0.016868
0.030132,0.029899,0.031142,0.02173,0.025099,0.032596,0.048779,0.020672,0.016626,0.016951
0.030421,0.031565,0.030713,0.021476,0.025312,0.036166,0.11676,0.020787,0.021639,0.021967
0.030132,0.029628,0.030281,0.021476,0.025588,0.033731,0.077314,0.020554,0.02159,0.021991
0.029865,0.029942,0.031369,0.02181,0.025693,0.035252,0.069241,0.020555,0.01952,0.018766
0.02962,0.029556,0.029886,0.021714,0.025576,0.033542,0.048537,0.02093,0.017789,0.017795
0.030027,0.029284,0.030356,0.021748,0.025545,0.030769,0.034995,0.020628,0.018775,0.018627
0.029583,0.030535,0.030983,0.0215,0.025501,0.033993,0.028466,0.020468,0.020311,0.019393
0.029672,0.030924,0.031407,0.021624,0.025269,0.036872,0.025544,0.020652,0.020497,0.020732
0.029842,0.030272,0.031305,0.022191,0.02476,0.033707,0.024601,0.020921,0.020263,0.021182
5.1249,4.915,5.1118,5.3101,5.0418,5.4184,5.2758,5.505,6.2491,6.2122
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,5.3072,4.0298,4.7043,5.2567,5.4942,2.5566,2.18
5.0977,4.825,5.1093,0.022224,0.96114,0.65928,0.022067,0.02063,3.5962,3.9289
0.02951,0.042655,0.029471,0.022069,0.025354,0.03088,0.022168,0.020816,0.017529,0.018304
0.029988,0.042138,0.030662,0.021777,0.025338,0.033837,0.022136,0.020642,0.017475,0.017917
0.16863,0.039958,0.031131,0.021752,0.025527,0.036979,0.022226,0.020594,0.017159,0.017616
0.53687,0.038358,0.032892,0.02211,0.025303,0.056197,0.022041,0.020639,0.017099,0.017241
0.4217,0.035179,0.046355,0.021571,0.024974,0.12685,0.021868,0.020708,0.017421,0.017602
0.23912,0.035551,0.040669,0.021799,0.047765,0.18557,0.021963,0.020596,0.026691,0.026969
0.41087,0.035185,0.29651,0.021632,0.1827,0.19972,0.021923,0.020788,0.032418,0.033252
0.41808,0.14823,0.42577,0.021564,0.27387,0.45866,0.022113,0.020709,0.042133,0.043286
0.62546,0.27896,0.49276,0.021674,0.36045,0.44277,0.022803,0.020673,0.043262,0.044245
0.62297,0.35469,0.52412,0.02185,0.44214,0.36147,0.022707,0.020882,0.060146,0.061998
0.37438,0.57405,0.25096,0.022129,0.58142,0.1189,0.022302,0.020799,0.067555,0.065447
0.23497,0.74959,0.1793,0.021872,0.47911,0.060433,0.022181,0.020743,0.10399,0.097985
0.13339,0.60233,0.26506,0.022214,0.27718,0.055691,0.023867,0.021518,0.09484,0.092398
0.091172,0.3853,0.20912,0.022082,0.11968,0.054911,0.022658,0.020841,0.028769,0.028428
0.076351,0.16269,0.3807,0.02216,0.097657,0.052023,0.021921,0.020647,0.023117,0.022788
0.077704,0.19803,0.13998,0.022443,0.092377,0.44508,0.021973,0.020758,0.021972,0.021655
0.06035,0.17804,0.069513,0.022094,0.089243,0.38395,0.022212,0.020819,0.031127,0.030759
0.05374,0.12075,0.05384,0.021502,0.079117,0.12846,0.022058,0.02067,0.03675,0.036277
0.051795,0.096889,0.047495,0.021693,0.21038,0.17257,0.022625,0.020791,0.031668,0.031386
0.044389,0.15941,0.26337,0.021913,0.46204,0.444,0.022441,0.020864,0.043196,0.04267
0.38644,0.13132,0.52201,0.021546,0.40299,0.32154,0.022231,0.020959,0.049019,0.048085
0.61154,0.10767,0.47446,0.021768,0.42737,0.38785,0.02327,0.021008,0.039629,0.038886
0.69948,0.18704,0.45133,0.021658,0.62706,0.40764,0.023001,0.020748,0.028048,0.027742
0.523,0.16497,0.30943,0.02165,0.28175,0.17433,0.022448,0.021027,0.097768,0.096392
0.30953,0.12288,0.26501,0.022036,0.26292,0.091289,0.024363,0.02248,0.06377,0.062573
0.12012,0.11321,0.21252,0.02182,0.22706,0.060869,0.024273,0.021743,0.042915,0.042514
0.12183,0.13452,0.18379,0.022119,0.23175,0.04584,0.02204,0.020846,0.032725,0.032424
0.11069,0.12674,0.14395,0.021944,0.11114,0.040693,0.022032,0.021007,0.02954,0.029234
0.12419,0.13928,0.15436,0.021938,0.11139,0.036355,0.022074,0.020964,0.030318,0.030015
0.1329,0.19569,0.11062,0.021529,0.10045,0.032745,0.02219,0.022142,0.028424,0.028179
0.17955,0.13936,0.19124,0.021641,0.076738,0.032258,0.022444,0.022147,0.027126,0.026848
0.071368,0.10221,0.16983,0.021802,0.16871,0.034586,0.022595,0.020865,0.029796,0.029505
0.13082,0.12884,0.11064,0.021935,0.59287,0.037306,0.022385,0.0208,0.023104,0.022936
0.08742,0.15177,0.13995,0.021769,0.61084,0.031473,0.022511,0.021028,0.022361,0.022209
0.13473,0.16149,0.11658,0.02166,0.43817,0.031833,0.021964,0.021261,0.022032,0.021843
0.076685,0.14588,0.17075,0.02137,0.62329,0.031574,0.02244,0.022749,0.021091,0.020936
0.25318,0.06846,0.10131,0.021358,0.43212,0.032536,0.022345,0.021985,0.021465,0.021255
0.11603,0.11546,0.10854,0.021804,0.24419,0.031339,0.022962,0.023655,0.020917,0.020744
0.076113,0.15733,0.075148,0.022189,0.26976,0.032888,0.022205,0.022449,0.02141,0.021212
0.06612,0.17257,0.1505,0.021868,0.2254,0.029735,0.022271,0.020686,0.02284,0.022583
0.06747,0.15095,0.083139,0.022131,0.22292,0.028715,0.022346,0.021193,0.022105,0.021897
0.069628,0.10046,0.13148,0.022123,0.16286,0.030817,0.022001,0.021121,0.021444,0.021228
0.064585,0.089385,0.14851,0.021669,0.1034,0.030398,0.022188,0.021039,0.019665,0.019533
0.095103,0.10075,0.088806,0.021567,0.077855,0.029627,0.022089,0.020999,0.019476,0.019352
0.069149,0.13794,0.087325,0.021728,0.1604,0.030423,0.02214,0.020954,0.018803,0.018701
0.06047,0.14142,0.11429,0.021352,0.73814,0.030615,0.022043,0.020914,0.018652,0.018568
0.093742,0.090934,0.12611,0.021658,0.64618,0.029284,0.022339,0.020718,0.018521,0.018421
0.063039,0.13538,0.089785,0.021569,0.26579,0.029474,0.022084,0.020714,0.022701,0.022483
0.081875,0.1372,0.11105,0.021569,0.14534,0.030395,0.022173,0.02094,0.046219,0.045336
0.12161,0.099423,0.07557,0.021502,0.11625,0.03144,0.022768,0.020868,0.047343,0.046335
0.1457,0.10944,0.097269,0.02202,0.10562,0.028932,0.022218,0.021735,0.040832,0.040488
0.18226,0.17275,0.087174,0.021974,0.08974,0.029051,0.022766,0.02209,0.02449,0.024277
0.061064,0.10256,0.072924,0.021893,0.077418,0.028403,0.021944,0.020935,0.022273,0.022105
0.068473,0.10318,0.055521,0.022037,0.066835,0.028551,0.022104,0.020716,0.021731,0.021533
0.0702,0.13234,0.099146,0.021748,0.059314,0.029199,0.0226,0.024668,0.026279,0.02612
0.072733,0.079777,0.077828,0.021703,0.056595,0.030864,0.022609,0.02591,0.025583,0.025409
0.11622,0.14379,0.090099,0.021756,0.055019,0.028697,0.022373,0.021709,0.025111,0.020076
0.070377,0.13424,0.055665,0.021735,0.051623,0.027641,0.022334,0.021145,0.020141,0.01987
0.083595,0.069827,0.046142,0.021504,0.049153,0.028606,0.022184,0.021138,0.020069,0.019793
0.094947,0.15046,0.042232,0.021491,0.04513,0.029703,0.022081,0.020908,0.019907,0.019655
0.076117,0.081699,0.041097,0.021663,0.045001,0.02939,0.022376,0.020794,0.021672,0.021382
0.12813,0.10998,0.040516,0.02156,0.042514,0.029856,0.022095,0.02074,0.021215,0.02095
0.092283,0.065749,0.038549,0.021636,0.040663,0.028573,0.022271,0.020883,0.021338,0.021013
0.079702,0.12467,0.036277,0.021629,0.038003,0.028302,0.022174,0.020878,0.020419,0.020061
0.2402,0.055411,0.038935,0.022061,0.036009,0.030618,0.022191,0.020768,0.020063,0.019854
0.096546,0.11181,0.038088,0.022156,0.035727,0.030506,0.022258,0.021196,0.020053,0.019816
0.11816,0.086775,0.037509,0.021937,0.034636,0.03079,0.022287,0.020912,0.020413,0.020056
0.1455,0.071298,0.036946,0.021886,0.033809,0.028288,0.022298,0.020628,0.021071,0.020696
0.13807,0.063787,0.035017,0.021718,0.033049,0.027946,0.02232,0.020789,0.021398,0.021041
0.10857,0.061597,0.036226,0.021799,0.032017,0.02867,0.022037,0.020996,0.021532,0.021155
0.10038,0.050835,0.037406,0.021897,0.032002,0.029701,0.02193,0.02054,0.022046,0.021689
0.15102,0.06212,0.039167,0.021913,0.032646,0.029008,0.022282,0.020698,0.02208,0.021737
0.07749,0.094244,0.034417,0.021757,0.030756,0.029937,0.022174,0.020826,0.022428,0.021983
0.0622,0.11925,0.035058,0.021467,0.03028,0.028203,0.022299,0.020711,0.021549,0.021245
0.053917,0.052762,0.033581,0.021725,0.029922,0.027335,0.022011,0.020672,0.021881,0.021576
0.049812,0.04493,0.035158,0.021304,0.029953,0.028536,0.022145,0.020773,0.020487,0.02017
0.046534,0.040243,0.035449,0.021653,0.029533,0.11243,0.02224,0.020758,0.018764,0.018584
0.044239,0.038181,0.040002,0.021895,0.028895,0.4898,0.022095,0.02067,0.016753,0.016655
0.048157,0.040317,0.038839,0.021797,0.02858,0.35195,0.022049,0.020607,0.016608,0.016512
0.04389,0.038426,0.03753,0.021461,0.028022,0.14056,0.022012,0.020679,0.016561,0.016452
0.039181,0.03571,0.033134,0.021918,0.027895,0.063658,0.021996,0.020627,0.016451,0.016361
0.0388,0.036105,0.034194,0.022002,0.027598,0.044161,0.022058,0.020587,0.016359,0.016286
