0.040423,0.027506,0.026461,0.023358,0.026168,0.032941,0.028727,0.025655,0.014863,0.023649
0.039294,0.027495,0.025696,0.02272,0.026427,0.033293,0.026298,0.02486,0.014966,0.023711
0.039371,0.028402,0.025314,0.022883,0.026498,0.033352,0.026725,0.022388,0.015048,0.023393
0.037609,0.029074,0.024823,0.022724,0.026209,0.03223,0.026325,0.022782,0.015103,0.023183
0.036807,0.02902,0.024297,0.02299,0.026265,0.032848,0.025584,0.022845,0.014943,0.023422
0.038361,0.029343,0.024131,0.024638,0.02618,0.033265,0.026349,0.022477,0.015215,0.023112
0.040303,0.028671,0.023964,0.023242,0.02633,0.033007,0.026333,0.02342,0.015222,0.023349
0.040166,0.027452,0.023835,0.023674,0.02619,0.032857,0.025043,0.023625,0.015161,0.022716
0.037924,0.027782,0.024033,0.02346,0.025955,0.032532,0.028717,0.02344,0.014942,0.022382
0.037598,0.028079,0.023927,0.20613,0.026026,0.03275,0.02687,0.024268,0.014868,0.022744
0.037015,0.029218,0.02428,0.427,0.026148,0.032582,0.027332,0.024672,0.014995,0.022693
0.035589,0.028636,0.024195,0.49578,0.025998,0.033376,0.026625,0.02499,0.015268,0.022176
0.037877,0.029207,0.023746,0.36226,0.026098,0.033753,0.025643,0.023356,0.015078,0.022089
0.040604,0.028121,0.023838,0.24507,0.025944,0.033462,0.026116,0.021948,0.015055,0.022176
0.039998,0.027329,0.023776,0.46273,0.026544,0.032646,0.026369,0.021564,0.014936,0.022536
0.038198,0.026806,0.023628,0.33933,0.026186,0.033362,0.024916,0.021635,0.015067,0.022393
0.037234,0.027927,0.023558,0.18626,0.025916,0.032412,0.028822,0.02241,0.015047,0.022225
0.036401,0.028633,0.023599,0.29082,0.025827,0.032951,0.026851,0.022655,0.015163,0.021826
0.036547,0.028688,0.023511,0.2509,0.025807,0.032462,0.027179,0.022323,0.015034,0.021631
0.037561,0.02856,0.023169,0.14576,0.025639,0.032825,0.026451,0.022963,0.015123,0.021538
0.039959,0.027721,0.0233,0.17004,0.025526,0.0331,0.025612,0.023768,0.015128,0.021506
0.039068,0.027794,0.02348,0.12202,0.025211,0.032344,0.026207,0.024047,0.015134,0.021531
0.042567,0.030055,0.02543,0.12785,0.30242,0.035146,0.028827,0.023736,0.015149,0.024523
0.035041,0.028201,0.023857,0.066522,0.29881,0.033237,0.028405,0.021485,0.015019,0.022099
0.037335,0.028504,0.023724,0.058065,0.28527,0.032465,0.02692,0.021491,0.014927,0.022144
0.039519,0.028695,0.024429,0.052355,0.19473,0.032863,0.027167,0.021114,0.014998,0.02177
0.038395,0.028426,0.023473,0.047236,0.21582,0.03264,0.026397,0.021403,0.015075,0.021256
0.038196,0.027803,0.023474,0.039765,0.20001,0.032762,0.025398,0.021374,0.014993,0.021579
0.036701,0.027262,0.023526,0.038191,0.1666,0.032311,0.025807,0.02095,0.015053,0.021938
0.035864,0.026938,0.055379,0.036249,0.15587,0.031888,0.026012,0.021579,0.015078,0.021948
0.037577,0.027815,0.29012,0.034712,0.1452,0.031927,0.024953,0.02264,0.015077,0.02247
0.037814,0.028381,0.31458,0.034152,0.12646,0.032633,0.028815,0.023913,0.015004,0.022289
0.040613,0.029171,0.27057,0.033106,0.11702,0.033175,0.026551,0.021837,0.014984,0.022066
0.037579,0.029315,0.16043,0.031076,0.090644,0.033736,0.02644,0.021643,0.015012,0.021918
0.038296,0.02853,0.12172,0.035298,0.084373,0.032291,0.026018,0.023399,0.015184,0.021789
0.037109,0.028052,0.13865,0.035358,0.079382,0.032987,0.025615,0.021676,0.01506,0.022276
0.036369,0.027654,0.1295,0.033724,0.070762,0.033234,0.025723,0.022297,0.014982,0.022145
0.03802,0.027676,0.11947,0.034358,0.068887,0.032259,0.026505,0.021429,0.015189,0.031409
0.039647,0.02759,0.10669,0.033563,0.059681,0.033018,0.025452,0.022002,0.015196,0.032808
7.9199,7.8603,7.9733,8.1945,7.9741,8.1187,7.9037,8.5044,9.3742,8.5901
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3.0002,0,8.0964,0,8.493,7.0073,6.0893
7.9179,7.8556,7.9664,5.0637,7.9727,0.032898,7.8851,0.021017,2.2147,2.3966
0.13736,0.14903,0.034975,0.031229,0.02694,0.032204,0.025625,0.021089,0.015068,0.022771
0.13585,0.11091,0.032742,0.030806,0.026667,0.033483,0.026172,0.021403,0.015012,0.0226
0.13446,0.095125,0.032666,0.028905,0.02681,0.032375,0.025251,0.021294,0.015115,0.0232
0.12496,0.080636,0.031371,0.0295,0.026582,0.034005,0.025034,0.021313,0.015132,0.022695
0.11018,0.071601,0.029723,0.027579,0.026662,0.033536,0.029061,0.021381,0.01502,0.022541
0.10024,0.062947,0.028481,0.026802,0.02622,0.032785,0.027298,0.021086,0.015078,0.02259
0.085545,0.05615,0.026757,0.026181,0.025774,0.11165,0.026304,0.021246,0.015218,0.02245
0.067181,0.051248,0.025671,0.025407,0.025415,0.22036,0.025884,0.02083,0.015219,0.023354
0.056248,0.047601,0.024897,0.024276,0.024945,0.25154,0.025757,0.021269,0.015258,0.022247
0.16454,0.046075,0.024709,0.025386,0.025443,0.16552,0.026198,0.021375,0.015381,0.028548
0.27904,0.04717,0.024276,0.030078,0.025215,0.52477,0.025598,0.021395,0.015672,0.024595
0.34025,0.04321,0.024044,0.032457,0.025528,0.51131,0.025381,0.021083,0.015429,0.033306
0.48662,0.040739,0.023926,0.029359,0.025812,0.36141,0.029347,0.020876,0.015373,0.043372
0.47435,0.038757,0.024064,0.030586,0.025934,0.2188,0.027194,0.021445,0.015246,0.031867
0.19428,0.038714,0.024073,0.028896,0.026726,0.10254,0.026651,0.021274,0.015341,0.027548
0.16867,0.036422,0.024746,0.026688,0.025122,0.081648,0.025303,0.021338,0.015318,0.0257
0.18615,0.035365,0.024408,0.028475,0.024697,0.064943,0.025503,0.021366,0.015272,0.023964
0.19813,0.038466,0.023647,0.026593,0.024399,0.056613,0.026205,0.020874,0.014993,0.023978
0.13508,0.039423,0.023977,0.026215,0.024439,0.043738,0.025633,0.020947,0.015062,0.023652
0.10418,0.036956,0.024157,0.025855,0.024157,0.040042,0.024479,0.020905,0.01518,0.023444
0.092546,0.034911,0.023684,0.024388,0.023858,0.037549,0.029202,0.021118,0.015204,0.023091
0.078776,0.033702,0.023695,0.023798,0.02375,0.036276,0.026355,0.020752,0.015014,0.023961
0.07041,0.034287,0.023395,0.023445,0.023709,0.034851,0.026511,0.020647,0.015124,0.026869
0.066303,0.034272,0.023443,0.023407,0.023433,0.034189,0.026147,0.020711,0.01499,0.025336
0.062924,0.032535,0.023164,0.023765,0.023595,0.033859,0.025699,0.020946,0.015088,0.026645
0.05806,0.035499,0.02337,0.030305,0.023801,0.033869,0.025511,0.021407,0.014865,0.026941
0.05399,0.037529,0.023499,0.0308,0.023761,0.033529,0.026188,0.021234,0.014964,0.029056
0.12637,0.036466,0.034548,0.02922,0.024327,0.032425,0.024971,0.021181,0.015037,0.026986
0.66121,0.034598,0.03664,0.030931,0.025643,0.032881,0.024897,0.021316,0.015456,0.024423
0.55468,0.033759,0.032016,0.028931,0.02966,0.032488,0.029362,0.021168,0.014976,0.024588
0.22062,0.03301,0.027479,0.027125,0.024041,0.032673,0.026804,0.021105,0.015163,0.023281
0.26286,0.033371,0.027825,0.027979,0.023465,0.031821,0.02673,0.021278,0.015026,0.022823
0.34946,0.035311,0.026987,0.026309,0.028975,0.032512,0.026366,0.021266,0.015264,0.021777
0.26843,0.034575,0.025019,0.025254,0.031133,0.03331,0.025889,0.020914,0.01521,0.022118
0.098639,0.034777,0.024357,0.024816,0.024157,0.032628,0.025985,0.021188,0.015216,0.021899
0.073519,0.033389,0.023915,0.024,0.023753,0.032663,0.025834,0.021272,0.015376,0.021381
0.06943,0.032348,0.023829,0.023476,0.023953,0.032427,0.025264,0.022001,0.015387,0.022127
0.063742,0.032718,0.023339,0.023407,0.023725,0.17345,0.02992,0.021279,0.015197,0.022153
0.057647,0.033389,0.0234,0.030701,0.023421,0.2209,0.02743,0.021732,0.015116,0.023705
0.053734,0.032297,0.023166,0.029623,0.02337,0.30847,0.027082,0.021465,0.0152,0.027015
0.050365,0.033544,0.023258,0.027335,0.023316,0.47931,0.02688,0.021736,0.015241,0.024166
0.046677,0.034672,0.023215,0.030871,0.02333,0.64596,0.02564,0.021022,0.015006,0.022223
0.045315,0.034218,0.022838,0.028135,0.023454,0.39648,0.025985,0.0209,0.01532,0.022247
0.042922,0.033557,0.023243,0.027966,0.023404,0.26546,0.025432,0.021153,0.015151,0.021798
0.039938,0.032795,0.023079,0.027585,0.023426,0.13016,0.024732,0.020875,0.015087,0.0219
0.038338,0.032559,0.023059,0.025656,0.023211,0.085738,0.02919,0.020731,0.015032,0.021585
0.037645,0.032842,0.022953,0.025093,0.023291,0.070888,0.026331,0.020797,0.015009,0.021972
0.037184,0.032169,0.02311,0.024439,0.023278,0.06056,0.026349,0.020763,0.015166,0.021367
0.036401,0.033214,0.024569,0.024045,0.023635,0.053751,0.026393,0.020987,0.014954,0.020902
0.036054,0.033629,0.023506,0.022955,0.023521,0.050975,0.025944,0.021092,0.015139,0.020815
0.035114,0.033693,0.023546,0.02297,0.02345,0.047956,0.025687,0.021233,0.015033,0.020454
0.034542,0.033815,0.023599,0.026529,0.023289,0.044654,0.026159,0.021184,0.014964,0.0206
0.034859,0.032655,0.023568,0.030595,0.023505,0.043442,0.025167,0.021015,0.015027,0.019911
0.034676,0.032276,0.023427,0.028149,0.023459,0.042114,0.028746,0.020742,0.015292,0.019721
0.034329,0.032714,0.023146,0.029448,0.023432,0.040284,0.026478,0.020854,0.015227,0.019335
0.034424,0.034867,0.022984,0.028447,0.023595,0.039497,0.02708,0.020779,0.015019,0.019307
0.034162,0.033673,0.022946,0.0272,0.023217,0.038663,0.026132,0.020796,0.015121,0.018921
0.032964,0.034404,0.023085,0.025578,0.023593,0.038411,0.025418,0.020567,0.01512,0.019012
0.0332,0.032873,0.023302,0.026079,0.02382,0.036836,0.02575,0.020422,0.014984,0.019125
0.033646,0.031941,0.023367,0.025905,0.023507,0.036468,0.026191,0.020655,0.015026,0.019146
0.034113,0.031577,0.023957,0.025703,0.023701,0.037027,0.025472,0.020827,0.015053,0.018814
0.032604,0.031557,0.024058,0.024602,0.023877,0.036634,0.025258,0.020829,0.014886,0.018792
0.034356,0.033451,0.024686,0.023972,0.024098,0.036903,0.030687,0.020857,0.014987,0.01865
0.03325,0.033663,0.024411,0.023258,0.024209,0.037851,0.027608,0.020635,0.014903,0.018752
0.032773,0.033029,0.023467,0.022976,0.023725,0.036808,0.026735,0.02087,0.014976,0.018398
0.03279,0.032524,0.023182,0.0252,0.023461,0.037837,0.025919,0.020797,0.014944,0.018649
0.033682,0.032074,0.023077,0.031054,0.02407,0.038531,0.025478,0.020697,0.014953,0.01863
0.20482,0.031554,0.023494,0.028399,0.027173,0.037678,0.026022,0.020764,0.01514,0.018674
0.63002,0.032506,0.02425,0.029101,0.040506,0.038723,0.025757,0.020762,0.01579,0.020614
0.47349,0.033131,0.023633,0.027742,0.032624,0.039872,0.024739,0.020862,0.015167,0.022162
0.28486,0.033486,0.023155,0.026789,0.024088,0.039191,0.028998,0.020694,0.014998,0.019382
0.20742,0.03421,0.023101,0.025312,0.023997,0.041338,0.026255,0.020657,0.015033,0.019214
0.12922,0.033231,0.022844,0.026227,0.024099,0.041825,0.026754,0.020607,0.015374,0.01929
0.089612,0.03298,0.023152,0.026672,0.023741,0.042042,0.026332,0.020963,0.015842,0.019226
0.07776,0.032354,0.022812,0.025369,0.023392,0.04284,0.025342,0.020826,0.016198,0.019521
0.069867,0.033209,0.023154,0.024916,0.023735,0.044103,0.025908,0.020543,0.016499,0.019642
0.064633,0.032733,0.022978,0.023582,0.023583,0.045079,0.026488,0.021014,0.016559,0.019287
0.060192,0.033703,0.023192,0.022975,0.023616,0.046697,0.025329,0.020616,0.016746,0.019306
0.057551,0.035048,0.024267,0.022769,0.023795,0.049187,0.02645,0.020457,0.016814,0.019164
0.054242,0.033225,0.0237,0.025469,0.024014,0.049557,0.02847,0.020719,0.016783,0.01885
0.053471,0.032881,0.023571,0.030249,0.02358,0.051382,0.027554,0.020592,0.017131,0.018568
0.052251,0.032496,0.023342,0.028398,0.02367,0.054907,0.026904,0.02044,0.017096,0.018403
