NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.14091,0.040553,0.26054,0.087009,0.064122,0.13407,0.030383,0.26379,0.040721,0.035945,0.14325,0.10231
0.16538,0.039547,0.17368,0.088247,0.078442,0.13833,0.031071,0.2864,0.039631,0.038226,0.20846,0.091853
0.18901,0.040683,0.15763,0.13865,0.14347,0.21652,0.031117,0.32682,0.037839,0.03792,0.19994,0.088945
0.17612,0.04087,0.16737,0.076469,0.093874,0.22539,0.030574,0.41273,0.037726,0.037878,0.14278,0.08456
0.11013,0.039575,0.22388,0.081772,0.066863,0.11995,0.030359,0.37379,0.038758,0.039615,0.12607,0.10186
0.15985,0.039596,0.15791,0.064273,0.058084,0.11683,0.030229,0.2399,0.039134,0.039731,0.23969,0.075304
0.19,0.040097,0.25782,0.087025,0.048172,0.10494,0.031132,0.21396,0.03978,0.037251,0.21293,0.11034
0.14431,0.039354,0.3294,0.10337,0.044081,0.096494,0.030739,0.11042,0.040375,0.036615,0.096373,0.078001
0.12386,0.040751,0.2302,0.070223,0.053424,0.096948,0.031066,0.31097,0.10543,0.036328,0.096729,0.089228
0.2201,0.03965,0.33191,0.079455,0.10047,0.12534,0.030872,0.15335,0.26549,0.035937,0.20785,0.14695
0.10976,0.039832,0.33919,0.11728,0.17158,0.12503,0.031648,0.17066,0.35593,0.035872,0.11462,0.085285
0.18679,0.040048,0.17117,0.13574,0.23272,0.19428,0.031058,0.29298,0.30056,0.035467,0.29649,0.16572
0.12924,0.038947,0.13032,0.11927,0.22795,0.12863,0.030967,0.30239,0.42121,0.035645,0.15426,0.097962
0.078657,0.039729,0.11198,0.10404,0.17252,0.13038,0.030674,0.21067,0.36058,0.035404,0.095693,0.13101
0.098456,0.038831,0.12722,0.12371,0.25211,0.14148,0.031183,0.53712,0.21952,0.035637,0.10246,0.10042
0.21287,0.040099,0.11352,0.18407,0.13664,0.12284,0.031463,0.45972,0.24104,0.035053,0.21807,0.085102
0.17239,0.039962,0.090318,0.10698,0.10346,0.078091,0.031101,0.48842,0.21959,0.035542,0.10124,0.067814
0.1294,0.038796,0.069779,0.1683,0.097239,0.10857,0.031113,0.30659,0.23822,0.036123,0.12142,0.14271
0.15036,0.039507,0.17485,0.13022,0.096927,0.17099,0.030907,0.36,0.13228,0.035329,0.13828,0.11151
0.15717,0.039635,0.20983,0.11272,0.081326,0.16025,0.030582,0.29031,0.17373,0.036677,0.22218,0.11955
0.16061,0.038124,0.24997,0.12763,0.072495,0.12125,0.030678,0.18312,0.14792,0.037723,0.22505,0.10589
0.13535,0.039691,0.19146,0.074439,0.061859,0.22671,0.030685,0.17369,0.14944,0.037683,0.1591,0.096521
0.10268,0.040183,0.16622,0.069282,0.053249,0.27019,0.030471,0.1362,0.2115,0.036456,0.16496,0.10521
0.17695,0.040867,0.14296,0.072468,0.052989,0.20982,0.030544,0.1031,0.28117,0.037018,0.20866,0.12449
0.18754,0.040562,0.12648,0.053219,0.22357,0.081334,0.030302,0.09895,0.23151,0.036697,0.10623,0.098937
0.14912,0.04047,0.097985,0.078272,0.16147,0.2231,0.030856,0.073544,0.21006,0.036762,0.12175,0.14214
0.15744,0.040312,0.078199,0.10858,0.078282,0.085315,0.030586,0.088599,0.19224,0.036542,0.18275,0.094015
0.16034,0.040216,0.066273,0.12293,0.083401,0.16994,0.030459,0.10879,0.15177,0.035926,0.15924,0.13166
0.095397,0.040534,0.15085,0.11647,0.097085,0.19477,0.030534,0.11506,0.1216,0.035537,0.20643,0.095469
0.14365,0.040518,0.29182,0.092685,0.097191,0.13416,0.030399,0.059811,0.096354,0.03502,0.21375,0.15359
0.17248,0.040596,0.23166,0.088829,0.061492,0.14171,0.030426,0.057397,0.07222,0.035129,0.14637,0.11799
0.2037,0.040527,0.26387,0.070754,0.067852,0.10073,0.030794,0.0635,0.062247,0.034956,0.26456,0.085418
0.098073,0.039439,0.26341,0.06739,0.066711,0.14892,0.031866,0.062962,0.10682,0.035029,0.11246,0.091818
0.20504,0.037854,0.21236,0.094437,0.045961,0.11067,0.030393,0.053395,0.22978,0.035442,0.13476,0.093372
0.18849,0.038872,0.1775,0.056232,0.03687,0.21655,0.030575,0.079104,0.14184,0.03612,0.26042,0.0685
0.11449,0.040299,0.1435,0.058402,0.037162,0.17495,0.031275,0.0599,0.08895,0.035636,0.16597,0.18651
0.111,0.038604,0.12714,0.085299,0.036613,0.18417,0.031285,0.059155,0.13429,0.038421,0.097734,0.097661
0.12885,0.040481,0.11811,0.049075,0.036756,0.13492,0.031461,0.12945,0.093389,0.037854,0.058175,0.17533
0.16007,0.04081,0.099262,0.088578,0.037083,0.12618,0.031594,0.087442,0.1708,0.037489,0.056838,0.11373
0.11099,0.040559,0.088883,0.051002,0.037386,0.16189,0.03159,0.064084,0.17293,0.037526,0.19022,0.076128
0.16648,0.039088,0.082685,0.057951,0.044699,0.16841,0.030734,0.11386,0.12938,0.038166,0.21524,0.075779
0.14337,0.038924,0.07662,0.062216,0.068966,0.16526,0.031442,0.23533,0.10769,0.036997,0.11771,0.065462
0.20061,0.04007,0.068327,0.049527,0.050497,0.19678,0.031039,0.48235,0.078245,0.037272,0.25213,0.063073
0.16079,0.039823,0.063097,0.091691,0.052922,0.092226,0.031013,0.73138,0.065144,0.037526,0.1471,0.17312
0.12915,0.03957,0.058562,0.081044,0.049067,0.13176,0.031377,0.4204,0.055106,0.036428,0.10019,0.08411
0.11552,0.040215,0.055559,0.073706,0.040356,0.1044,0.031278,0.31068,0.047692,0.036021,0.18088,0.06299
0.14883,0.040285,0.052111,0.12122,0.035007,0.24557,0.030623,0.1696,0.043769,0.035434,0.16237,0.13281
0.072909,0.040543,0.047648,0.1406,0.032963,0.19844,0.030632,0.14995,0.041221,0.035083,0.12238,0.11272
0.10241,0.041097,0.045896,0.18147,0.033345,0.098221,0.030691,0.12581,0.040251,0.034766,0.19135,0.089191
0.19763,0.040094,0.06619,0.10304,0.036185,0.19946,0.030598,0.12206,0.040199,0.034666,0.14911,0.15532
0.12043,0.040997,0.05653,0.12773,0.092964,0.11417,0.030574,0.11044,0.038821,0.035399,0.14089,0.15915
0.24175,0.040302,0.043929,0.12532,0.085286,0.22591,0.030672,0.10665,0.037781,0.036413,0.15022,0.12438
0.12406,0.040783,0.049605,0.096239,0.047546,0.12965,0.031555,0.10126,0.036718,0.035236,0.16243,0.11362
0.08967,0.039729,0.049376,0.082466,0.044138,0.14468,0.031007,0.093494,0.035689,0.036155,0.18376,0.081695
0.1395,0.04018,0.047399,0.051648,0.037561,0.15646,0.031237,0.087325,0.03538,0.038148,0.17181,0.17061
0.18204,0.040653,0.046186,0.10107,0.03905,0.14163,0.030825,0.081517,0.035148,0.037281,0.099429,0.16022
0.11002,0.041654,0.039821,0.056863,0.040169,0.16443,0.03099,0.078599,0.035815,0.037202,0.097386,0.11013
0.25415,0.040688,0.035421,0.04704,0.03568,0.086585,0.030602,0.074236,0.036529,0.036948,0.13984,0.092402
0.26686,0.0401,0.035289,0.052638,0.033667,0.29037,0.03054,0.072634,0.036626,0.037267,0.1052,0.070538
0.25654,0.040385,0.031778,0.053579,0.031013,0.2695,0.030664,0.070758,0.035997,0.036253,0.087675,0.095264
0.083829,0.0395,0.031104,0.046597,0.032745,0.14647,0.030356,0.069431,0.03458,0.035789,0.142,0.14005
0.14694,0.039218,0.029218,0.04284,0.033277,0.15357,0.030486,0.067093,0.034861,0.035943,0.29381,0.11305
0.14687,0.040704,0.029488,0.039996,0.035275,0.23297,0.030891,0.0641,0.035431,0.035529,0.13464,0.068581
0.1575,0.040754,0.029234,0.041464,0.034316,0.15257,0.031637,0.059949,0.034331,0.035361,0.27769,0.13334
0.14131,0.041496,0.028856,0.052711,0.037761,0.27442,0.031542,0.058549,0.034929,0.034728,0.16751,0.10027
0.17288,0.039431,0.028553,0.061873,0.036993,0.25277,0.032194,0.057871,0.03611,0.035109,0.09011,0.11095
0.15924,0.039932,0.028323,0.048197,0.035386,0.16484,0.030948,0.055149,0.036159,0.034586,0.061374,0.077717
0.1338,0.040559,0.029142,0.05807,0.038158,0.1561,0.031383,0.053698,0.036018,0.034666,0.054795,0.097964
0.12539,0.038699,0.02942,0.093264,0.033264,0.24273,0.031204,0.055068,0.034507,0.035199,0.047024,0.082823
0.11296,0.039843,0.033875,0.074041,0.032083,0.17816,0.030999,0.055876,0.034083,0.03518,0.043805,0.10193
0.18222,0.04015,0.038616,0.070879,0.031809,0.12222,0.031005,0.056657,0.033918,0.035147,0.042315,0.11093
0.099011,0.041129,0.035205,0.059179,0.031345,0.073376,0.031052,0.054597,0.034563,0.036674,0.040569,0.087464
0.2079,0.040832,0.029074,0.050646,0.031059,0.059814,0.03141,0.050756,0.034455,0.037678,0.039237,0.061216
0.1754,0.039639,0.033939,0.045683,0.031859,0.05433,0.030915,0.051121,0.03482,0.037394,0.041229,0.049246
0.14272,0.041148,0.029134,0.038435,0.033363,0.050134,0.030615,0.04954,0.035588,0.036642,0.040391,0.042992
0.18912,0.040588,0.028483,0.040297,0.033282,0.051837,0.030388,0.047322,0.036415,0.036977,0.038323,0.040113
0.15131,0.040596,0.028344,0.04095,0.032167,0.050959,0.030671,0.05057,0.034988,0.036664,0.036791,0.03844
0.23364,0.04064,0.02764,0.037216,0.037356,0.048678,0.030491,0.051021,0.034143,0.036107,0.036472,0.037693
0.17702,0.040759,0.027898,0.036956,0.03654,0.049737,0.03079,0.049395,0.033728,0.03575,0.036416,0.038847
0.090117,0.041465,0.027755,0.037229,0.035709,0.046318,0.030493,0.05016,0.03419,0.036039,0.037631,0.41225
0.13485,0.042815,0.028425,0.043929,0.033815,0.046607,0.030899,0.049168,0.033605,0.035564,0.037262,0.42464
0.087682,0.042204,0.028183,0.037937,0.031732,0.045861,0.030607,0.047892,0.034615,0.035488,0.038015,0.30823
0.066885,0.040191,0.02802,0.03235,0.031102,0.044673,0.030415,0.045192,0.035151,0.034978,0.037251,0.27423
0.061492,0.040148,0.027387,0.036618,0.031155,0.045991,0.030452,0.046557,0.035262,0.035159,0.036572,0.22963
0.05723,0.040951,0.027267,0.033307,0.031194,0.045451,0.030356,0.045624,0.035124,0.035261,0.036229,0.12986
0.05146,0.040313,0.027458,0.03238,0.031658,0.047019,0.030436,0.047275,0.034285,0.035247,0.034477,0.084236
0.047421,0.041181,0.027518,0.035648,0.032478,0.046042,0.030421,0.048268,0.033153,0.035664,0.036001,0.068939
0.045818,0.042113,0.02751,0.035337,0.034248,0.043694,0.030417,0.047703,0.032988,0.035828,0.037059,0.059632
0.045646,0.042983,0.027369,0.033482,0.036705,0.044726,0.030745,0.048694,0.032959,0.036674,0.037183,0.053137
0.044429,0.042113,0.027166,0.031137,0.035648,0.044913,0.030937,0.047603,0.033066,0.038253,0.038518,0.048995
0.045891,0.040653,0.028236,0.030656,0.037331,0.042875,0.031385,0.045186,0.03472,0.03744,0.038015,0.045411
0.043686,0.040962,0.028064,0.031237,0.038434,0.045603,0.030972,0.04483,0.035039,0.037513,0.036172,0.043872
0.04834,0.040139,0.028075,0.030382,0.036986,0.044697,0.030861,0.044651,0.034664,0.03768,0.034601,0.042361
0.045419,0.04105,0.028325,0.033188,0.034688,0.044208,0.030752,0.1529,0.03464,0.036786,0.035351,0.040699
0.043838,0.04234,0.027782,0.032483,0.032802,0.043,0.030937,0.12854,0.03378,0.036978,0.035091,0.039629
0.044308,0.042505,0.028358,0.030561,0.030756,0.043937,0.031094,0.067446,0.03352,0.036543,0.037475,0.037799
0.043631,0.041173,0.028247,0.035156,0.030628,0.044497,0.030985,0.055121,0.033786,0.036231,0.036756,0.038075
0.043119,0.041458,0.027806,0.035262,0.03038,0.043253,0.030799,0.053295,0.033031,0.035423,0.037299,0.037454
0.044316,0.039564,0.027847,0.033026,0.030028,0.042907,0.030644,0.049253,0.03378,0.03547,0.03741,0.037577
0.042465,0.041096,0.02756,0.030756,0.03054,0.044635,0.030712,0.046165,0.034809,0.035499,0.036659,0.037429
0.047227,0.041134,0.027141,0.030234,0.030959,0.044105,0.030763,0.046515,0.035321,0.035288,0.035051,0.03565
0.044762,0.041021,0.027466,0.030972,0.033955,0.045789,0.03039,0.044911,0.035332,0.035293,0.035342,0.034609
0.04307,0.042277,0.027066,0.030188,0.032826,0.044815,0.030588,0.045688,0.034707,0.035756,0.035085,0.034882
0.043135,0.041496,0.027464,0.031269,0.032856,0.043708,0.030272,0.046089,0.034009,0.035182,0.03678,0.035677
0.042683,0.042805,0.027037,0.033404,0.034359,0.043932,0.030532,0.047921,0.033128,0.037342,0.036288,0.035197
0.043983,0.042413,0.026791,0.029825,0.03622,0.04341,0.030483,0.047761,0.033617,0.038315,0.037047,0.035496
0.043391,0.041283,0.026933,0.033813,0.03601,0.043657,0.030596,0.046824,0.033439,0.037216,0.037566,0.035137
0.042988,0.043105,0.026937,0.035982,0.033948,0.044092,0.030547,0.044591,0.034577,0.036677,0.035456,0.035045
0.044488,0.041839,0.026915,0.034494,0.032607,0.042521,0.030542,0.044161,0.034791,0.037393,0.033772,0.035242
0.045467,0.040296,0.026523,0.031828,0.031512,0.045908,0.030293,0.044459,0.035761,0.036921,0.035232,0.033958
0.042399,0.041223,0.02679,0.030383,0.03158,0.043919,0.030742,0.041988,0.035424,0.036821,0.034548,0.033283
0.04157,0.041694,0.026921,0.031328,0.030802,0.043691,0.030182,0.043765,0.034221,0.036169,0.03665,0.03548
0.042089,0.043172,0.026755,0.029761,0.030996,0.04387,0.030323,0.047229,0.034066,0.036402,0.037016,0.035129
0.042737,0.040948,0.026745,0.034409,0.031761,0.044515,0.030632,0.046676,0.034026,0.035528,0.037785,0.033501
0.042394,0.041654,0.026923,0.032191,0.032386,0.044192,0.031428,0.049272,0.033331,0.035375,0.036766,0.034247
0.043545,0.042051,0.027277,0.031321,0.034001,0.044465,0.031318,0.046984,0.033326,0.035602,0.035828,0.034169
0.042872,0.040966,0.027755,0.035193,0.033202,0.043653,0.030945,0.043692,0.034612,0.035121,0.03501,0.034345
0.046164,0.041124,0.029048,0.32899,0.031285,0.045475,0.030864,0.042918,0.035555,0.035372,0.034126,0.041615
0.042394,0.041646,0.028801,0.24435,0.035421,0.043983,0.030785,0.043816,0.036135,0.035226,0.034989,0.041391
0.041042,0.041045,0.02791,0.24303,0.037481,0.043335,0.030782,0.042461,0.034753,0.034342,0.035989,0.034613
0.041967,0.043216,0.027433,0.17266,0.035301,0.044013,0.030717,0.044094,0.032993,0.034478,0.036648,0.034812
0.041339,0.041981,0.027866,0.13334,0.035259,0.042827,0.030872,0.0462,0.03341,0.034643,0.037474,0.036728
0.042292,0.041529,0.027647,0.091486,0.032413,0.044289,0.031072,0.047259,0.033615,0.035362,0.036299,0.033655
0.042862,0.041351,0.027718,0.071309,0.032537,0.045716,0.03075,0.048027,0.034204,0.034874,0.03578,0.035883
0.042219,0.041029,0.027144,0.071885,0.032856,0.043608,0.030544,0.047067,0.033824,0.035804,0.034077,0.034324
0.046259,0.042437,0.027101,0.063351,0.030669,0.044634,0.03064,0.043538,0.035109,0.037759,0.034324,0.034293
0.043881,0.041686,0.026934,0.060009,0.031702,0.043892,0.030458,0.043396,0.034993,0.037645,0.033793,0.034269
0.041759,0.042984,0.026793,0.058833,0.032986,0.043751,0.030302,0.044456,0.035718,0.037758,0.036299,0.033785
0.041629,0.04441,0.02698,0.054584,0.033723,0.044857,0.030094,0.04371,0.035332,0.036926,0.036023,0.033521
0.04234,0.041632,0.027058,0.051475,0.034156,0.043599,0.030371,0.044256,0.03392,0.036869,0.036986,0.034274
0.042745,0.042219,0.026717,0.048724,0.035997,0.044148,0.030193,0.046329,0.033194,0.036891,0.035985,0.034891
0.043316,0.041707,0.02676,0.046432,0.035334,0.044983,0.030228,0.048102,0.033709,0.036783,0.034639,0.034996
0.042762,0.04185,0.026734,0.044356,0.035063,0.044004,0.030188,0.048007,0.033467,0.035767,0.034175,0.034915
0.043518,0.04054,0.026769,0.045396,0.033364,0.045283,0.030553,0.047627,0.033851,0.03551,0.033637,0.03441
0.045645,0.041577,0.026771,0.04663,0.031261,0.044427,0.030434,0.043305,0.034559,0.035561,0.033977,0.034589
0.041889,0.041791,0.027018,0.043648,0.030826,0.044251,0.030736,0.043135,0.035901,0.035256,0.036155,0.034464
0.041634,0.042507,0.026948,0.0424,0.030856,0.043565,0.030425,0.044429,0.035666,0.034656,0.036197,0.03265
0.041242,0.042529,0.026628,0.041804,0.031164,0.044767,0.030353,0.042373,0.034793,0.034667,0.036904,0.033486
0.042065,0.042286,0.026612,0.039394,0.032563,0.04411,0.030712,0.043984,0.03388,0.034145,0.038785,0.035399
0.042843,0.04281,0.026602,0.039062,0.037269,0.043459,0.030636,0.048316,0.033155,0.034726,0.50667,0.033793
0.043292,0.043175,0.026406,0.038835,0.055986,0.042872,0.032472,0.048584,0.034605,0.037274,0.59116,0.034923
0.042967,0.042929,0.026631,0.039659,0.048676,0.046235,0.032009,0.048565,0.033423,0.037205,0.23536,0.034966
10.851,10.778,11.019,11.445,11.007,10.809,10.42,10.829,10.945,10.394,11.556,11.33
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
10.84,0,11.009,11.441,0,8.9413,0,0,10.936,0,7.8409,11.315
0.041653,10.76,0.026609,0.037566,10.967,1.771,10.409,10.813,0.035196,10.393,3.5746,0.033359
0.041892,0.041518,0.02666,0.035407,0.036796,0.043759,0.030547,0.043494,0.035462,0.035034,0.038939,0.035004
0.042692,0.041718,0.026785,0.035416,0.037532,0.044375,0.030712,0.04623,0.033955,0.034915,0.03814,0.03321
0.042821,0.042273,0.026734,0.034166,0.036374,0.045118,0.030739,0.047394,0.034912,0.035726,0.037635,0.034805
0.04121,0.042867,0.026531,0.032597,0.036558,0.044942,0.030758,0.047583,0.033775,0.036013,0.036601,0.03464
0.044823,0.041934,0.02668,0.031985,0.032961,0.044072,0.030517,0.048851,0.03424,0.035421,0.036545,0.034336
0.042334,0.043881,0.026544,0.033015,0.032271,0.043297,0.030545,0.044481,0.034455,0.037472,0.036555,0.034278
0.040318,0.042445,0.026671,0.032604,0.030831,0.044792,0.030405,0.042288,0.036305,0.038751,0.035713,0.033937
0.040648,0.040899,0.026867,0.03429,0.031042,0.044416,0.030469,0.043151,0.036178,0.037712,0.035237,0.03311
0.041519,0.04257,0.026885,0.036031,0.030988,0.042451,0.031036,0.040913,0.035196,0.037096,0.035323,0.034774
0.042569,0.040808,0.026566,0.033229,0.032064,0.046057,0.031056,0.044297,0.034215,0.037293,0.034015,0.034253
0.042769,0.040815,0.027074,0.034832,0.03465,0.045527,0.030998,0.047591,0.033453,0.036728,0.033618,0.03405
0.042665,0.042007,0.026607,0.03372,0.034374,0.044843,0.031147,0.047211,0.034724,0.036204,0.033763,0.03365
0.042642,0.042956,0.026766,0.031277,0.034969,0.042954,0.030861,0.047942,0.033777,0.035991,0.034137,0.035585
0.045575,0.044078,0.026629,0.03072,0.034109,0.043446,0.030799,0.048635,0.034213,0.035545,0.033926,0.034278
0.041464,0.043572,0.026764,0.031313,0.036862,0.04341,0.030848,0.043418,0.035164,0.035083,0.033799,0.033321
0.041851,0.041381,0.026544,0.031537,0.037523,0.04445,0.030886,0.042413,0.035418,0.034672,0.032888,0.032448
0.041716,0.041683,0.026672,0.031777,0.035315,0.043791,0.030609,0.042307,0.035255,0.034547,0.032659,0.033145
0.04164,0.041981,0.026947,0.032832,0.033818,0.045367,0.030547,0.041958,0.034643,0.035116,0.031763,0.035347
0.043086,0.041391,0.026514,0.033864,0.031672,0.044134,0.030659,0.044126,0.034105,0.034223,0.032001,0.03408
0.043921,0.042042,0.026302,0.032301,0.029658,0.043907,0.030704,0.046903,0.035002,0.034637,0.032404,0.035793
0.04361,0.040902,0.026764,0.033715,0.030934,0.043577,0.030423,0.047724,0.034267,0.034475,0.03358,0.034128
0.047324,0.043084,0.02682,0.034104,0.030569,0.044257,0.030544,0.047267,0.033955,0.035118,0.032574,0.034201
0.046637,0.042421,0.026652,0.031623,0.031831,0.043472,0.03048,0.048264,0.035259,0.035812,0.032728,0.034563
0.044777,0.041254,0.026825,0.030001,0.032599,0.043937,0.030307,0.043108,0.035828,0.035239,0.031983,0.033505
0.04614,0.041758,0.026593,0.029056,0.034336,0.043657,0.030502,0.042818,0.035945,0.038042,0.031563,0.033182
0.04728,0.042048,0.026252,0.029694,0.033264,0.045416,0.030631,0.043497,0.035016,0.037424,0.031572,0.034648
0.048275,0.042321,0.026574,0.029064,0.03299,0.0454,0.030609,0.043408,0.034177,0.037128,0.031637,0.033394
0.050564,0.041619,0.026761,0.028831,0.036466,0.045037,0.030788,0.046451,0.03372,0.036918,0.030629,0.034093
0.054465,0.041689,0.026785,0.031775,0.037485,0.043167,0.029944,0.050146,0.034839,0.036593,0.031847,0.033848
0.056886,0.042464,0.026544,0.031901,0.035231,0.042897,0.030647,0.046692,0.032953,0.036078,0.033242,0.034134
0.059055,0.042562,0.026368,0.030361,0.033293,0.043791,0.030405,0.047251,0.034663,0.036132,0.032645,0.033929
0.055921,0.040575,0.026601,0.031431,0.031788,0.044067,0.030964,0.046937,0.035009,0.036216,0.032274,0.033309
0.058713,0.041643,0.24808,0.031047,0.030323,0.042575,0.031196,0.044421,0.036104,0.035864,0.031253,0.032832
0.06319,0.042713,0.40246,0.028912,0.030248,0.042753,0.031477,0.042186,0.036293,0.035843,0.030334,0.033602
0.065465,0.042727,0.23604,0.027899,0.030077,0.043573,0.03164,0.043043,0.035367,0.03535,0.031121,0.034813
0.069058,0.04221,0.1802,0.027575,0.031572,0.045111,0.031167,0.043334,0.034456,0.035224,0.031356,0.032809
0.071004,0.041824,0.17001,0.028145,0.033474,0.042761,0.030717,0.089731,0.03417,0.034512,0.032544,0.033659
0.07096,0.043338,0.1569,0.027291,0.033251,0.04287,0.03052,0.082321,0.033743,0.034548,0.032599,0.033275
0.074836,0.043951,0.13395,0.029275,0.033053,0.043999,0.030747,0.051189,0.03427,0.034507,0.032031,0.033672
0.07432,0.041597,0.13175,0.030374,0.034937,0.043511,0.030831,0.051202,0.034936,0.035039,0.031201,0.032953
0.073022,0.042551,0.10306,0.027852,0.03668,0.042897,0.030693,0.046103,0.035677,0.035639,0.030718,0.032912
0.074217,0.042777,0.088821,0.029248,0.036626,0.044681,0.030939,0.045199,0.035805,0.035194,0.030398,0.033258
0.073995,0.040948,0.08228,0.029428,0.034585,0.045115,0.031005,0.043075,0.035189,0.037299,0.030953,0.035036
0.071915,0.041758,0.073098,0.028147,0.032888,0.044616,0.030561,0.042078,0.034351,0.037672,0.030672,0.034063
0.073506,0.042802,0.06623,0.027275,0.031225,0.04244,0.030325,0.044554,0.034464,0.037355,0.031102,0.034047
0.071108,0.04201,0.062295,0.027328,0.031131,0.04278,0.030115,0.04813,0.034426,0.037423,0.031913,0.032988
0.06903,0.042988,0.061286,0.026961,0.030913,0.043264,0.030188,0.047965,0.034515,0.037547,0.031047,0.034332
0.066877,0.041212,0.056413,0.026955,0.029812,0.043943,0.030602,0.04663,0.035043,0.036488,0.03152,0.032337
0.066616,0.041613,0.05351,0.029155,0.031758,0.043131,0.030494,0.0487,0.035737,0.036077,0.03064,0.033363
0.064063,0.042338,0.051124,0.029102,0.033264,0.044757,0.030271,0.043237,0.035726,0.035531,0.030393,0.033018
0.064647,0.041153,0.048034,0.028099,0.033375,0.044808,0.030399,0.04375,0.035696,0.035134,0.029801,0.034486
0.064979,0.042007,0.044781,0.030667,0.03298,0.044188,0.03024,0.043689,0.036199,0.035218,0.029767,0.034563
0.064162,0.041867,0.043296,0.029104,0.034526,0.043473,0.030342,0.042191,0.034542,0.035418,0.030388,0.034867
0.062254,0.042699,0.039516,0.027507,0.036591,0.042735,0.030685,0.046038,0.034483,0.035018,0.031202,0.034355
0.061106,0.04447,0.036935,0.026447,0.03677,0.04281,0.030926,0.049497,0.035193,0.034818,0.031174,0.034513
0.058514,0.041864,0.034737,0.026394,0.034528,0.043942,0.031405,0.047568,0.035089,0.034955,0.030758,0.033423
0.057541,0.041035,0.032471,0.097589,0.032739,0.043281,0.031394,0.046742,0.035407,0.034655,0.030732,0.033361
0.055989,0.041623,0.031405,0.06007,0.031286,0.043654,0.031029,0.046824,0.036494,0.035089,0.029875,0.033426
0.055868,0.042354,0.030342,0.064278,0.030321,0.043977,0.030918,0.043527,0.036074,0.035669,0.03004,0.032972
0.053714,0.042246,0.029547,0.070739,0.030579,0.044299,0.030531,0.042904,0.036035,0.035083,0.02915,0.035289
0.054267,0.041977,0.028845,0.069823,0.031323,0.043624,0.030486,0.043294,0.03502,0.037435,0.030085,0.033166
0.054367,0.041805,0.02869,0.053778,0.032321,0.043402,0.030752,0.045376,0.03414,0.037474,0.031112,0.034116
0.053156,0.042299,0.028388,0.04858,0.033275,0.044448,0.030829,0.048754,0.033569,0.037091,0.030871,0.033159
0.053603,0.041653,0.027839,0.046496,0.030847,0.043278,0.03091,0.049735,0.034545,0.037353,0.031363,0.034742
0.055116,0.04097,0.027607,0.038789,0.035032,0.043159,0.03098,0.046189,0.034877,0.03728,0.030367,0.033232
0.051983,0.041423,0.027847,0.034977,0.034243,0.045211,0.030734,0.047861,0.035018,0.036391,0.029464,0.032999
0.049767,0.041748,0.027214,0.035882,0.034655,0.045215,0.030531,0.04467,0.035947,0.036386,0.029542,0.032978
0.049475,0.041097,0.027269,0.029385,0.032371,0.045299,0.030415,0.042789,0.03621,0.035886,0.029659,0.035178
0.049737,0.041121,0.026993,0.032048,0.031494,0.042937,0.030358,0.043013,0.035678,0.035961,0.030407,0.033166
0.049195,0.040894,0.026955,0.030623,0.030348,0.041981,0.030428,0.041816,0.034655,0.03572,0.03082,0.034185
0.050333,0.042804,0.027118,0.037585,0.030709,0.044138,0.030455,0.044062,0.03445,0.035628,0.030402,0.034256
0.049018,0.041108,0.027258,0.038589,0.03144,0.043213,0.030237,0.050773,0.035132,0.034688,0.031063,0.034948
0.048973,0.040477,0.026939,0.033075,0.030855,0.043642,0.030588,0.048007,0.033588,0.034226,0.029731,0.033469
0.049353,0.040673,0.027233,0.030661,0.032274,0.044162,0.030967,0.046645,0.034804,0.034036,0.029266,0.032609
0.045711,0.040753,0.026656,0.029609,0.034753,0.043861,0.030539,0.046951,0.03568,0.034123,0.029937,0.033431
0.046264,0.040643,0.026901,0.027479,0.033604,0.044391,0.030248,0.044742,0.03564,0.034716,0.02914,0.033058
0.046592,0.042689,0.026745,0.026207,0.031388,0.044075,0.030609,0.042867,0.035986,0.035832,0.02964,0.035113
0.046756,0.041791,0.02699,0.025501,0.035094,0.043146,0.030966,0.043588,0.034715,0.035186,0.031185,0.035151
0.0475,0.042845,0.026939,0.023601,0.03827,0.04427,0.031258,0.04371,0.03438,0.03747,0.029921,0.040421
0.046421,0.041967,0.026879,0.024082,0.034921,0.044515,0.031799,0.045746,0.034315,0.037861,0.03105,0.039381
0.046316,0.040908,0.027156,0.023734,0.033399,0.04397,0.031182,0.050624,0.033761,0.037093,0.030545,0.034737
0.048361,0.041361,0.02691,0.022672,0.031966,0.047462,0.030902,0.048167,0.034305,0.036785,0.029615,0.033858
0.04535,0.041607,0.026956,0.023353,0.031498,0.045119,0.03038,0.047689,0.035161,0.036977,0.029437,0.03418
0.043757,0.041888,0.026747,0.023144,0.030836,0.04463,0.030847,0.046503,0.035378,0.036623,0.029725,0.033613
