0.047054,0.033622,0.039009,0.042547,0.038267,0.035445,0.021678,0.023948,0.041701
0.046165,0.03436,0.040565,0.042818,0.037934,0.035498,0.021854,0.024036,0.040301
0.046384,0.03458,0.037675,0.044799,0.038346,0.035283,0.021705,0.02385,0.040236
0.045792,0.034904,0.041959,0.043646,0.038685,0.035151,0.021526,0.023884,0.040202
0.044975,0.034534,0.041814,0.042199,0.038789,0.035021,0.021664,0.023695,0.040041
0.046818,0.034035,0.041389,0.042163,0.039663,0.034834,0.021788,0.023671,0.040474
0.045762,0.033332,0.041202,0.042838,0.038763,0.035119,0.021493,0.023678,0.041039
0.045177,0.03359,0.040392,0.042751,0.039308,0.034717,0.021662,0.023969,0.042606
0.047501,0.033341,0.040145,0.043247,0.039046,0.034999,0.021656,0.024133,0.042335
0.045876,0.033301,0.039145,0.044268,0.03855,0.07139,0.021611,0.024092,0.04101
0.04588,0.032869,0.040893,0.043414,0.038408,0.18006,0.021571,0.023981,0.03931
0.046083,0.032706,0.038876,0.041844,0.038351,0.10768,0.021568,0.023703,0.076227
0.04637,0.032586,0.041412,0.041686,0.039092,0.11133,0.021453,0.023893,0.13954
0.045229,0.032663,0.041658,0.042783,0.039714,0.090636,0.021453,0.023791,0.14191
0.04676,0.034205,0.041294,0.042321,0.039666,0.069771,0.021747,0.023878,0.1186
0.046435,0.033445,0.0411,0.04373,0.038593,0.095788,0.021741,0.023909,0.091136
0.04436,0.034676,0.040487,0.044668,0.038539,0.1133,0.021612,0.023833,0.07545
0.046178,0.034582,0.039527,0.042987,0.038651,0.089482,0.021534,0.023881,0.068281
0.04626,0.034501,0.039023,0.041688,0.03869,0.063145,0.021541,0.023759,0.081116
0.045569,0.034224,0.040697,0.042629,0.038495,0.064205,0.021477,0.023813,0.09527
0.045098,0.033933,0.038866,0.042428,0.039555,0.063012,0.0217,0.023778,0.11056
0.04531,0.033268,0.041359,0.043355,0.040066,0.055574,0.021535,0.023717,0.084697
0.044332,0.032957,0.04155,0.044228,0.039719,0.051548,0.0215,0.023808,0.075719
0.045677,0.033114,0.04162,0.044685,0.038795,0.048319,0.021455,0.024035,0.066347
0.045157,0.032808,0.040704,0.042909,0.038954,0.045721,0.021592,0.023811,0.061474
0.043304,0.032494,0.040498,0.042186,0.038577,0.042789,0.02162,0.023763,0.056786
0.045604,0.032388,0.040581,0.042295,0.039086,0.04109,0.021594,0.023868,0.055069
0.045383,0.032388,0.038953,0.042333,0.038505,0.039378,0.021545,0.02387,0.052991
0.045174,0.032774,0.040394,0.043538,0.039368,0.038905,0.021346,0.023766,0.054162
0.044877,0.033912,0.03861,0.043482,0.039676,0.038196,0.021531,0.023832,0.049081
0.044057,0.033845,0.041323,0.044694,0.03996,0.037654,0.021587,0.023977,0.048086
0.044076,0.03446,0.041706,0.04292,0.039339,0.037535,0.021628,0.02405,0.045622
0.045212,0.034795,0.04115,0.041773,0.038858,0.037486,0.021637,0.023865,0.045326
0.045475,0.035077,0.041014,0.04211,0.038266,0.037233,0.021494,0.023781,0.044399
0.04347,0.034233,0.040503,0.042166,0.037864,0.0374,0.021488,0.023652,0.044573
0.045086,0.033928,0.039711,0.043428,0.038331,0.036605,0.02168,0.023738,0.044672
0.045497,0.033887,0.038664,0.043861,0.038705,0.036346,0.021688,0.023682,0.044123
0.045254,0.033393,0.040847,0.044213,0.039258,0.036027,0.021709,0.023887,0.04177
0.044927,0.033101,0.037535,0.04244,0.04085,0.035903,0.021599,0.023803,0.042422
0.044167,0.032986,0.041536,0.04187,0.040046,0.035611,0.021322,0.02376,0.043372
0.044146,0.032774,0.041743,0.041726,0.039176,0.035855,0.02149,0.023764,0.042184
0.045421,0.032516,0.040735,0.042457,0.038884,0.035051,0.021701,0.023771,0.042367
0.045596,0.032797,0.041005,0.043242,0.038792,0.035282,0.021534,0.023804,0.042328
0.043682,0.032883,0.040408,0.043867,0.038406,0.035699,0.02159,0.023796,0.042813
0.045049,0.033006,0.039607,0.044083,0.038381,0.035509,0.02156,0.023655,0.042666
0.044974,0.034088,0.038816,0.042027,0.039365,0.035165,0.021586,0.023729,0.041526
0.045227,0.033785,0.040666,0.041686,0.040113,0.035039,0.021541,0.023896,0.041429
0.04514,0.034693,0.03833,0.042358,0.039788,0.034888,0.021457,0.023676,0.041862
0.044875,0.034791,0.042031,0.041762,0.039038,0.034952,0.021475,0.02376,0.043332
0.04378,0.034883,0.041541,0.043709,0.038644,0.034695,0.021487,0.023796,0.038649
0.043538,0.034097,0.040893,0.043892,0.038547,0.034904,0.021502,0.023701,0.038799
0.045871,0.033971,0.040057,0.043322,0.038237,0.03476,0.021563,0.023625,0.038796
0.04327,0.033722,0.040182,0.042077,0.038272,0.034946,0.021657,0.024075,0.039657
0.044966,0.033028,0.039816,0.041364,0.039626,0.035027,0.021455,0.023743,0.080747
0.045734,0.033055,0.040475,0.042201,0.03972,0.035359,0.021575,0.023819,0.15955
0.044653,0.033365,0.039687,0.041294,0.039716,0.040671,0.021387,0.023717,0.1843
0.0448,0.032933,0.040423,0.04251,0.038705,0.046762,0.021493,0.023699,0.13567
0.044823,0.032404,0.041516,0.043556,0.03883,0.036712,0.021552,0.0235,0.17522
0.044213,0.032565,0.041337,0.042793,0.038722,0.039653,0.021369,0.023969,0.17979
0.044658,0.032118,0.041482,0.041355,0.038093,0.050812,0.021414,0.023746,0.14571
0.046097,0.032429,0.040527,0.041663,0.038922,0.073421,0.021072,0.023702,0.10288
0.044675,0.033772,0.040233,0.042162,0.038988,0.045759,0.021255,0.023815,0.075284
0.044361,0.03366,0.039869,0.042979,0.038468,0.040363,0.021365,0.02372,0.096392
0.045454,0.034431,0.040505,0.043964,0.040098,0.046724,0.02159,0.023644,0.1241
0.045813,0.034827,0.041539,0.044117,0.040076,0.035545,0.021339,0.023756,0.10954
0.045509,0.034961,0.18288,0.042433,0.038812,0.035117,0.021376,0.023665,0.096064
0.045688,0.03422,0.20823,0.041621,0.038762,0.035038,0.021436,0.023665,0.087534
0.044889,0.034145,0.16006,0.042746,0.037963,0.034514,0.021462,0.023791,0.080616
0.043988,0.033775,0.13825,0.042108,0.038491,0.03484,0.021445,0.023742,0.070314
0.046849,0.033429,0.13741,0.042717,0.038797,0.034575,0.021429,0.023661,0.064189
0.044987,0.033446,0.112,0.044061,0.039593,0.034468,0.021347,0.023638,0.05916
0.045486,0.033008,0.21456,0.043729,0.039748,0.034517,0.021463,0.023601,0.055965
0.046239,0.032542,0.15383,0.042476,0.039438,0.034666,0.021472,0.023697,0.052607
0.046071,0.032347,0.13606,0.041116,0.038227,0.034392,0.021528,0.023635,0.05028
0.045701,0.032424,0.09341,0.042152,0.038869,0.03456,0.021523,0.023712,0.048049
0.045181,0.032562,0.057822,0.041808,0.039089,0.034638,0.021425,0.023783,0.046163
0.045621,0.033227,0.072499,0.04298,0.038467,0.034801,0.021305,0.023616,0.045342
0.044799,0.033668,0.07305,0.044405,0.039442,0.034977,0.021346,0.023471,0.044463
0.0466,0.033964,0.06914,0.043807,0.039874,0.03496,0.021524,0.023606,0.046057
0.046162,0.034512,0.054772,0.041876,0.040561,0.034802,0.021372,0.023594,0.045064
0.044479,0.034444,0.049759,0.042068,0.040244,0.034806,0.021434,0.023762,0.044976
0.046903,0.033694,0.047674,0.041971,0.038596,0.035125,0.021412,0.023654,0.043108
0.046682,0.033875,0.045727,0.042516,0.038386,0.03551,0.021517,0.02348,0.042605
0.046204,0.03369,0.045849,0.043198,0.038651,0.035203,0.021324,0.023618,0.042098
0.046468,0.034006,0.045519,0.04404,0.038399,0.035303,0.021364,0.023667,0.039942
0.046474,0.033212,0.045472,0.042452,0.0388,0.035145,0.021308,0.023771,0.038305
0.04552,0.032994,0.045253,0.041433,0.039538,0.035405,0.021341,0.023767,0.03767
0.046264,0.033609,0.043674,0.042173,0.040015,0.035519,0.021353,0.023781,0.037565
0.047708,0.03262,0.042718,0.041888,0.040123,0.035551,0.021569,0.023824,0.037303
0.045346,0.032612,0.042127,0.043426,0.038943,0.03517,0.021522,0.023531,0.048163
0.04665,0.032557,0.042709,0.044677,0.03824,0.035329,0.021542,0.023469,0.11899
0.046678,0.033177,0.041719,0.044137,0.038698,0.035311,0.021357,0.023623,0.20533
0.047157,0.033609,0.043107,0.042679,0.038763,0.035676,0.021199,0.023644,0.25514
0.046916,0.033639,0.043773,0.04196,0.038595,0.035383,0.021319,0.023604,0.13044
0.046811,0.034368,0.043154,0.042765,0.039295,0.035248,0.021473,0.023599,0.090653
0.046076,0.034906,0.042863,0.04264,0.038797,0.034798,0.021498,0.0236,0.11436
0.047466,0.033858,0.0419,0.043626,0.040424,0.034961,0.021381,0.023682,0.12384
0.048577,0.03404,0.041463,0.04432,0.03968,0.035001,0.021269,0.023706,0.11578
0.046133,0.033577,0.041323,0.043726,0.039117,0.03478,0.021314,0.023648,0.090042
0.048029,0.033368,0.041755,0.041464,0.038637,0.034184,0.021442,0.023627,0.066711
0.046929,0.033373,0.040255,0.040929,0.038399,0.03488,0.021429,0.023597,0.068201
0.046204,0.033125,0.042178,0.042058,0.038166,0.034908,0.021219,0.023621,0.048608
0.046381,0.032616,0.042899,0.042109,0.03838,0.034679,0.021385,0.023775,0.061605
0.046933,0.032509,0.042401,0.04335,0.039318,0.035798,0.021301,0.023736,0.060639
0.045996,0.032409,0.042097,0.04443,0.039574,0.12631,0.021289,0.023619,0.058138
0.046911,0.032477,0.041599,0.043129,0.039272,0.19538,0.021223,0.023473,0.052624
0.048241,0.033064,0.040849,0.041832,0.039157,0.13221,0.021238,0.023584,0.048704
0.052056,0.040209,0.040234,0.041752,0.044863,0.14471,0.021595,0.023719,0.047103
0.053714,0.035409,0.041863,0.04215,0.039683,0.11603,0.021622,0.023512,0.045836
0.047153,0.034236,0.03925,0.043278,0.038184,0.07701,0.021242,0.02345,0.043788
0.047119,0.034729,0.042245,0.04462,0.038569,0.073646,0.021315,0.023635,0.043736
0.045817,0.034506,0.041986,0.044879,0.039757,0.06942,0.021334,0.023695,0.044001
0.045949,0.03466,0.041894,0.042336,0.040758,0.06044,0.021234,0.02357,0.043297
0.046087,0.033906,0.041663,0.041838,0.040373,0.061437,0.021296,0.023386,0.043632
0.046097,0.033854,0.040481,0.041414,0.055447,0.063714,0.021211,0.023488,0.04245
1.4985,1.907,1.3069,1.5149,1.8359,1.0615,3.6836,3.4586,0.85595
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
1.4966,1.9024,1.2915,1.5129,1.8624,1.0272,3.6833,3.4582,0.83436
0.045425,0.034226,0.04162,0.042329,0.039062,0.038524,0.021417,0.023602,0.034152
0.045165,0.034947,0.042773,0.042208,0.039232,0.037979,0.021286,0.023523,0.034003
0.045468,0.034769,0.041501,0.042124,0.039768,0.037725,0.021312,0.023566,0.03396
0.044268,0.034355,0.041474,0.043186,0.04044,0.037416,0.021276,0.023431,0.033703
0.043375,0.033657,0.041035,0.044001,0.039405,0.037631,0.021345,0.023344,0.033445
0.045453,0.033212,0.04092,0.043815,0.038954,0.037389,0.021519,0.023433,0.034158
0.046244,0.033017,0.039947,0.041968,0.037904,0.036662,0.02123,0.02339,0.033493
0.043817,0.03268,0.041219,0.041332,0.038498,0.037081,0.021346,0.023397,0.033341
0.045374,0.033447,0.040255,0.042364,0.03813,0.036631,0.021222,0.023794,0.033215
0.044821,0.032481,0.042309,0.041733,0.038959,0.036436,0.021263,0.023572,0.033679
0.044343,0.037212,0.042714,0.04292,0.039488,0.036902,0.021174,0.023789,0.03362
0.045458,0.038175,0.041848,0.044034,0.039695,0.037237,0.021165,0.023677,0.033354
0.045268,0.040855,0.041807,0.043797,0.038805,0.037175,0.021349,0.023451,0.033428
0.04382,0.041122,0.040976,0.041833,0.038776,0.037107,0.0214,0.023594,0.033249
0.044094,0.036246,0.041306,0.041555,0.038381,0.037255,0.021295,0.023338,0.033315
0.046907,0.035852,0.040051,0.041729,0.038252,0.037822,0.021235,0.023406,0.032813
0.044084,0.03537,0.041491,0.042129,0.037995,0.037928,0.021237,0.023573,0.03286
0.045022,0.035241,0.040303,0.043105,0.038804,0.037628,0.021241,0.023525,0.033263
0.045312,0.03571,0.042325,0.044425,0.03899,0.038166,0.021263,0.023452,0.033196
0.044712,0.04814,0.042569,0.042674,0.039524,0.03761,0.021404,0.023394,0.032989
0.044655,0.061009,0.041774,0.041348,0.039504,0.037383,0.021342,0.02345,0.03314
0.043977,0.067893,0.041706,0.041388,0.038437,0.037649,0.02097,0.023543,0.033345
0.043329,0.075327,0.040813,0.041934,0.038569,0.037953,0.021071,0.023462,0.033017
0.044288,0.074653,0.040937,0.042535,0.038423,0.037335,0.021226,0.023488,0.036014
0.046776,0.052926,0.03983,0.043928,0.038189,0.037431,0.021228,0.023395,0.034253
0.04333,0.047381,0.041326,0.045684,0.038638,0.037611,0.021245,0.023483,0.033069
0.044884,0.039927,0.040286,0.04291,0.039391,0.037091,0.021083,0.023488,0.033004
0.044825,0.036236,0.041762,0.042279,0.04048,0.036544,0.021235,0.023561,0.033083
0.044305,0.034796,0.042278,0.04307,0.039331,0.03615,0.021432,0.023327,0.033091
0.044176,0.035122,0.041953,0.042124,0.038158,0.03604,0.021138,0.023538,0.033063
0.044425,0.034836,0.04157,0.042655,0.038389,0.035751,0.021154,0.023342,0.032657
0.043687,0.035002,0.041178,0.044575,0.038161,0.035903,0.021212,0.023342,0.033085
0.043488,0.035425,0.041418,0.043705,0.037995,0.036009,0.021431,0.023613,0.033047
0.047138,0.035106,0.040235,0.04209,0.038117,0.035744,0.021382,0.023392,0.033101
0.044293,0.034852,0.04168,0.042167,0.039078,0.036316,0.021035,0.023551,0.032905
0.044128,0.034321,0.039954,0.042309,0.039701,0.036063,0.021136,0.023572,0.032751
0.045037,0.034084,0.042099,0.042703,0.039603,0.035707,0.021307,0.023471,0.032944
0.04407,0.033632,0.042841,0.043133,0.038278,0.035742,0.021181,0.023506,0.033128
0.043934,0.033569,0.041582,0.043509,0.038704,0.035675,0.021168,0.023462,0.033172
0.044282,0.033029,0.041824,0.043499,0.038605,0.035298,0.021156,0.023497,0.032933
0.043574,0.032642,0.040966,0.042228,0.038457,0.035134,0.021107,0.023763,0.032773
0.042949,0.032697,0.040741,0.041874,0.038682,0.035224,0.021248,0.023661,0.032979
0.045999,0.032326,0.039873,0.042755,0.039426,0.035157,0.021208,0.023561,0.03307
0.044433,0.032386,0.041437,0.04184,0.039762,0.034891,0.021137,0.023381,0.033317
0.043194,0.032527,0.040216,0.043536,0.040801,0.034995,0.021124,0.023329,0.032805
0.044315,0.034155,0.041919,0.044313,0.039901,0.034674,0.021157,0.023508,0.03292
0.044179,0.03359,0.04251,0.042977,0.038525,0.035275,0.021235,0.023362,0.033141
0.043615,0.034518,0.041504,0.041413,0.038725,0.035183,0.021004,0.023249,0.033074
0.042911,0.034874,0.041246,0.041628,0.038408,0.034481,0.021086,0.02336,0.032983
0.042939,0.034847,0.040896,0.04282,0.038424,0.034514,0.021048,0.023362,0.033372
0.042906,0.034293,0.040761,0.042132,0.039,0.034737,0.021188,0.023358,0.032881
0.045652,0.033975,0.040167,0.043888,0.039573,0.034558,0.021139,0.023441,0.032652
0.04505,0.033228,0.041596,0.043294,0.040011,0.034444,0.020953,0.023475,0.032963
0.042893,0.033241,0.038872,0.042245,0.039526,0.034744,0.021261,0.023499,0.0329
0.044294,0.033019,0.042083,0.041191,0.038935,0.034803,0.021359,0.023489,0.032729
0.044019,0.032682,0.042443,0.041427,0.038752,0.034534,0.021046,0.023541,0.033031
0.043364,0.032841,0.04159,0.041208,0.038876,0.034809,0.021064,0.023558,0.033051
0.04332,0.032449,0.041342,0.042368,0.038331,0.034779,0.021065,0.023361,0.03272
0.043548,0.033453,0.040872,0.043614,0.038631,0.034255,0.021293,0.023503,0.0327
0.04205,0.032574,0.040678,0.043861,0.039316,0.034936,0.021191,0.023602,0.0327
0.045202,0.034018,0.039785,0.042118,0.039826,0.03468,0.020858,0.023456,0.032855
0.04441,0.035656,0.041035,0.04166,0.039845,0.03452,0.021059,0.023481,0.032959
0.043011,0.034689,0.040143,0.042785,0.039011,0.034695,0.021114,0.023529,0.032937
0.043653,0.035299,0.041892,0.041704,0.038269,0.034636,0.021214,0.023525,0.033037
0.044057,0.034649,0.042413,0.042702,0.039023,0.03479,0.021004,0.023379,0.032697
0.043878,0.034075,0.041473,0.043279,0.038375,0.034956,0.021184,0.023398,0.03287
0.043755,0.033745,0.041371,0.043251,0.03865,0.035011,0.021279,0.023455,0.033047
0.042709,0.033419,0.040386,0.041489,0.039297,0.034729,0.021063,0.023489,0.033057
0.042822,0.03321,0.039895,0.041339,0.038947,0.034739,0.020921,0.02349,0.032836
0.044868,0.032831,0.039739,0.042194,0.040251,0.034836,0.020972,0.023575,0.033189
0.045329,0.032608,0.040843,0.042301,0.039132,0.034697,0.020935,0.023343,0.03361
0.042759,0.032702,0.039861,0.043461,0.039012,0.034357,0.021096,0.023339,0.050664
0.044154,0.032283,0.041523,0.044153,0.038447,0.034106,0.020873,0.023466,0.076149
0.044816,0.032279,0.041965,0.042887,0.038749,0.034407,0.021219,0.02344,0.059722
0.043826,0.032466,0.042163,0.04151,0.038497,0.034322,0.021304,0.023645,0.061619
0.044224,0.032108,0.041644,0.041324,0.038673,0.034466,0.021474,0.023498,0.052755
0.042659,0.033207,0.0408,0.042068,0.038732,0.034415,0.021286,0.023438,0.04392
0.04259,0.033487,0.039851,0.042824,0.040004,0.034476,0.021051,0.023624,0.038534
0.045119,0.034046,0.039407,0.043743,0.040374,0.03465,0.021022,0.023448,0.036327
0.04438,0.034632,0.041292,0.044013,0.039603,0.034268,0.021182,0.023427,0.035244
0.042778,0.034675,0.03944,0.042586,0.038772,0.03488,0.021207,0.023196,0.03451
0.044514,0.03401,0.041983,0.041641,0.038889,0.034505,0.021112,0.02337,0.034078
0.044155,0.033791,0.041975,0.041954,0.038398,0.034656,0.020975,0.023211,0.033804
0.043363,0.033175,0.041658,0.04251,0.038769,0.03462,0.021066,0.023193,0.033518
0.043918,0.032886,0.040942,0.043131,0.039031,0.034617,0.021109,0.023332,0.033327
0.042703,0.032791,0.0401,0.043313,0.039289,0.034359,0.021154,0.023525,0.033577
0.042039,0.032933,0.040067,0.044232,0.040232,0.034097,0.020933,0.023466,0.033437
0.044174,0.032341,0.039105,0.042321,0.039554,0.034514,0.02101,0.023552,0.033059
0.044335,0.032304,0.040977,0.041362,0.039047,0.034644,0.020909,0.023554,0.032887
0.042859,0.032594,0.03876,0.042025,0.039004,0.034248,0.021176,0.023296,0.033019
0.044246,0.032546,0.042273,0.041785,0.03897,0.034563,0.021206,0.023523,0.032835
0.043399,0.032423,0.041915,0.042729,0.03848,0.034629,0.021087,0.023178,0.033027
0.043886,0.033193,0.041148,0.044538,0.038862,0.034398,0.021196,0.023459,0.033158
0.043526,0.033633,0.041402,0.043155,0.038981,0.034126,0.021193,0.023574,0.032952
0.043124,0.033732,0.040862,0.041477,0.039523,0.033993,0.02116,0.02337,0.032733
0.04265,0.034509,0.039984,0.041806,0.039297,0.034147,0.02126,0.02325,0.032881
0.044182,0.03437,0.039339,0.042464,0.038742,0.034745,0.021024,0.023199,0.033075
0.044832,0.034065,0.041052,0.042416,0.038322,0.034497,0.020988,0.02332,0.032647
0.042503,0.033356,0.038415,0.042908,0.038824,0.034457,0.020923,0.023416,0.032973
0.04451,0.033766,0.042019,0.044171,0.037964,0.034327,0.02101,0.023313,0.03299
0.044071,0.03345,0.042096,0.043394,0.037966,0.034236,0.02087,0.023328,0.032774
0.042966,0.033227,0.041577,0.041048,0.038406,0.034418,0.020841,0.023369,0.032704
0.043378,0.033221,0.041046,0.042114,0.039201,0.034142,0.021027,0.023382,0.032762
0.043397,0.032825,0.04034,0.042508,0.03964,0.034593,0.02106,0.023429,0.032671
0.042674,0.032858,0.039966,0.042125,0.040297,0.034036,0.021332,0.023188,0.033119
0.044094,0.032305,0.039217,0.042873,0.040339,0.034114,0.021164,0.023231,0.033228
0.045698,0.032304,0.040859,0.044474,0.039042,0.034299,0.020931,0.023267,0.032262
0.042967,0.032106,0.040175,0.042925,0.038282,0.034506,0.020887,0.023065,0.032431
0.043124,0.031988,0.040958,0.041792,0.038861,0.03464,0.02091,0.023344,0.033271
0.04389,0.03237,0.042349,0.041908,0.038333,0.034451,0.020888,0.023538,0.032826
0.043313,0.033448,0.041154,0.04176,0.039427,0.034028,0.020889,0.023423,0.032934
0.04381,0.03372,0.040846,0.041023,0.039492,0.03425,0.021097,0.023282,0.032608
0.0431,0.033917,0.040174,0.042636,0.039816,0.034395,0.02092,0.023379,0.032754
0.042573,0.034474,0.039941,0.04372,0.039414,0.034061,0.020874,0.023521,0.033109
