NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34728,0.14162,0.45876,0.26951,0.2953,0.055917,0.38377,0.095741,0.1172,0.03147,0.042309,0.30307
0.53686,0.10478,0.34338,0.050373,0.14799,0.047747,0.24815,0.074554,0.10647,0.026566,0.048035,0.23323
0.28688,0.56912,0.33454,0.085589,0.14187,0.042602,0.12714,0.061153,0.097473,0.025047,0.041537,0.1683
0.1509,0.49345,0.17133,0.15964,0.20616,0.038397,0.080751,0.053324,0.093222,0.031697,0.040345,0.13152
0.091234,0.32061,0.17536,0.15016,0.17844,0.037284,0.061588,0.049141,0.09064,0.027187,0.04166,0.23264
0.072609,0.2088,0.11612,0.068646,0.21934,0.035643,0.050384,0.045427,0.086442,0.031415,0.041597,0.30751
0.066369,0.18293,0.12829,0.081321,0.11555,0.034463,0.050095,0.042043,0.080222,0.025722,0.041677,0.21574
0.05846,0.23516,0.11046,0.057524,0.090042,0.03422,0.043492,0.040337,0.090421,0.028703,0.041014,0.13557
0.052823,0.12776,0.16654,0.059036,0.075396,0.034626,0.03912,0.038729,0.084959,0.028865,0.041517,0.13469
0.04969,0.1322,0.07872,0.13975,0.083588,0.034078,0.037229,0.038054,0.079138,0.026491,0.041448,0.14441
0.048274,0.46052,0.153,0.10295,0.067811,0.034179,0.036454,0.043394,0.080325,0.027309,0.041607,0.21615
0.046226,0.57262,0.065558,0.076419,0.044423,0.033506,0.032957,0.039226,0.083168,0.027803,0.042169,0.27553
0.04729,0.23176,0.066067,0.18598,0.036624,0.036749,0.037833,0.039805,0.086993,0.025656,0.046484,0.28543
0.044164,0.248,0.19325,0.23202,0.035371,0.033447,0.036568,0.037221,0.081162,0.029653,0.041943,0.13804
0.043111,0.17852,0.063588,0.31874,0.036022,0.033228,0.032145,0.037149,0.08374,0.025482,0.042558,0.10492
0.042113,0.17821,0.15372,0.33735,0.050197,0.032459,0.031047,0.040569,0.088688,0.024618,0.04214,0.086848
0.04043,0.15535,0.087857,0.16629,0.032633,0.032671,0.031179,0.036876,0.08705,0.024675,0.041541,0.079286
0.039626,0.13058,0.074157,0.080253,0.029052,0.033795,0.02936,0.039419,0.090397,0.023916,0.043453,0.068143
0.039347,0.40255,0.10074,0.072585,0.027933,0.032169,0.029874,0.038085,0.095265,0.024087,0.042637,0.053327
0.038264,0.35179,0.10841,0.071563,0.027637,0.031969,0.031592,0.037914,0.10753,0.024134,0.042971,0.044175
0.03883,0.34818,0.079687,0.060261,0.030231,0.031247,0.031426,0.036117,0.49728,0.02378,0.042286,0.039984
0.037605,0.21467,0.10529,0.08377,0.23327,0.031533,0.030771,0.0379,0.26385,0.023967,0.043287,0.036221
0.037202,0.12259,0.099195,0.0858,0.15421,0.031171,0.030751,0.034817,0.36334,0.024225,0.041374,0.034766
0.035612,0.10341,0.11852,0.072258,0.095975,0.031836,0.029906,0.03585,0.17003,0.023795,0.042778,0.034042
0.035416,0.095286,0.10591,0.075548,0.21666,0.031308,0.030301,0.036779,0.12054,0.024,0.043796,0.033364
0.034916,0.088804,0.099541,0.089863,0.18602,0.0303,0.03097,0.035909,0.21423,0.023714,0.044068,0.033636
0.036287,0.08403,0.074787,0.057838,0.2247,0.030092,0.031836,0.036785,0.29213,0.024153,0.13303,0.03346
0.035995,0.077385,0.050972,0.10211,0.12736,0.030585,0.029766,0.035957,0.19151,0.024028,0.57646,0.033541
0.035296,0.075385,0.097725,0.08684,0.10703,0.030972,0.030382,0.034055,0.32418,0.023992,0.67464,0.032884
0.035811,0.074598,0.10981,0.079742,0.089547,0.031894,0.029815,0.036064,0.15708,0.023682,0.2543,0.032913
0.033151,0.066323,0.080917,0.07494,0.09688,0.031651,0.029064,0.035153,0.44648,0.023062,0.13097,0.031602
0.033536,0.065478,0.07371,0.075932,0.061369,0.03042,0.030324,0.036699,0.34704,0.02332,0.082372,0.030683
0.032746,0.061666,0.064486,0.08012,0.039775,0.029809,0.030216,0.03616,0.18603,0.023478,0.067398,0.030672
0.033995,0.060162,0.04999,0.081886,0.034938,0.029508,0.029882,0.034577,0.12974,0.023592,0.060525,0.030357
0.034019,0.059312,0.04241,0.099442,0.032618,0.029988,0.02868,0.032879,0.087991,0.023401,0.056851,0.02967
0.033159,0.058309,0.098172,0.057803,0.030929,0.030011,0.029238,0.036408,0.067673,0.023312,0.054134,0.029419
0.032464,0.053955,0.11065,0.046728,0.029963,0.030678,0.029056,0.03567,0.057586,0.023226,0.050087,0.028565
0.032132,0.050514,0.059221,0.044471,0.028576,0.029909,0.029065,0.035638,0.050106,0.023285,0.048637,0.028871
0.033204,0.047964,0.066131,0.041623,0.027683,0.029536,0.029859,0.034848,0.04819,0.023376,0.046134,0.028306
0.032186,0.046594,0.099933,0.039938,0.027214,0.028923,0.029921,0.035426,0.045361,0.023558,0.043661,0.028298
0.033417,0.046091,0.087058,0.039798,0.027469,0.029756,0.029591,0.03421,0.041747,0.024142,0.040953,0.027871
0.033851,0.046953,0.084405,0.040339,0.026773,0.029599,0.029405,0.036094,0.04057,0.023776,0.042471,0.028484
0.032526,0.045979,0.058427,0.038598,0.026649,0.03035,0.02938,0.034542,0.037587,0.023642,0.040403,0.027085
0.031163,0.044417,0.060294,0.038672,0.026363,0.029918,0.028248,0.034401,0.036051,0.023533,0.04233,0.026633
0.031763,0.041741,0.091482,0.037859,0.02604,0.029609,0.029588,0.035,0.035493,0.023546,0.042473,0.026024
0.032136,0.040701,0.058859,0.037075,0.025607,0.02909,0.029391,0.033685,0.034578,0.022963,0.040934,0.027229
0.031664,0.039442,0.057325,0.036707,0.025442,0.029375,0.029085,0.033228,0.035045,0.023071,0.038236,0.027406
0.032698,0.039739,0.06001,0.037572,0.025328,0.029,0.027533,0.034976,0.034323,0.023214,0.038045,0.026912
0.032842,0.039556,0.05332,0.037475,0.025398,0.029512,0.02861,0.034998,0.033919,0.022949,0.04136,0.026732
0.031868,0.039806,0.039529,0.037156,0.025324,0.030687,0.028582,0.034998,0.032853,0.023012,0.038957,0.026668
0.031212,0.039151,0.048669,0.037049,0.024894,0.030232,0.028579,0.034662,0.03278,0.023056,0.041895,0.026451
0.031499,0.03666,0.069503,0.036715,0.025105,0.02996,0.028892,0.034405,0.031064,0.023254,0.040902,0.027095
0.03154,0.035179,0.062024,0.034741,0.025272,0.029004,0.02839,0.034077,0.030731,0.023486,0.038782,0.027123
0.032029,0.035163,0.045111,0.037568,0.025235,0.030385,0.028321,0.035242,0.0298,0.02315,0.037537,0.026677
0.032769,0.035094,0.076791,0.03682,0.024938,0.029984,0.027542,0.034563,0.030545,0.023144,0.039549,0.026182
0.031955,0.034994,0.098318,0.037411,0.024758,0.03081,0.028952,0.035873,0.030279,0.023007,0.039024,0.026297
0.03148,0.036235,0.058323,0.036947,0.024662,0.030286,0.027976,0.035064,0.029723,0.023215,0.039461,0.025817
0.03077,0.038023,0.14993,0.035724,0.024307,0.029895,0.029082,0.034898,0.028998,0.023016,0.040678,0.025321
0.030982,0.037027,0.070336,0.035078,0.024766,0.029106,0.029103,0.034706,0.028206,0.023093,0.039954,0.02541
0.03065,0.036758,0.06082,0.036807,0.024808,0.029861,0.028926,0.035218,0.027733,0.023237,0.038165,0.026264
0.031557,0.036288,0.065798,0.037875,0.024574,0.028805,0.027884,0.03561,0.027323,0.023087,0.03554,0.025368
0.032327,0.036044,0.069739,0.036405,0.024697,0.029545,0.02825,0.034721,0.026887,0.023187,0.039314,0.025475
0.031942,0.036351,0.053264,0.036504,0.024552,0.030228,0.028241,0.034521,0.027226,0.022983,0.037226,0.025784
0.030764,0.037,0.15217,0.035662,0.024853,0.029159,0.0289,0.03554,0.02824,0.023049,0.039455,0.025311
0.030024,0.037336,0.16476,0.034928,0.024654,0.028976,0.029128,0.034405,0.027277,0.023347,0.040461,0.025272
0.030955,0.037967,0.059929,0.034333,0.02465,0.028734,0.028146,0.034918,0.026503,0.022984,0.038659,0.025438
0.029969,0.036863,0.051969,0.03739,0.02404,0.028912,0.027954,0.035905,0.026445,0.022991,0.037309,0.025404
0.031839,0.036668,0.0464,0.036138,0.024574,0.029451,0.027438,0.035079,0.025987,0.023096,0.037049,0.025541
0.031178,0.036405,0.044623,0.036805,0.024848,0.029463,0.027757,0.034829,0.025662,0.022908,0.039551,0.025718
0.030964,0.036371,0.040998,0.036009,0.024582,0.029061,0.027134,0.034355,0.02538,0.022767,0.038159,0.025842
0.031057,0.035825,0.040555,0.035077,0.0243,0.028804,0.028486,0.03455,0.025923,0.022786,0.039992,0.025607
0.030024,0.037446,0.040365,0.03406,0.024456,0.028495,0.028553,0.034192,0.026806,0.022714,0.039911,0.025283
0.03024,0.038303,0.038749,0.037005,0.024488,0.029302,0.028118,0.035526,0.025973,0.022778,0.039171,0.025429
0.029842,0.038167,0.037168,0.036516,0.024347,0.028639,0.026507,0.03521,0.025871,0.022884,0.036719,0.025708
0.031348,0.037218,0.037603,0.037493,0.02452,0.029856,0.027285,0.034742,0.025587,0.022853,0.039578,0.025327
0.031253,0.037208,0.036192,0.036842,0.024229,0.029026,0.027053,0.034378,0.025374,0.022785,0.037671,0.02441
0.030484,0.036539,0.035489,0.03479,0.024131,0.029006,0.028373,0.034613,0.025134,0.022917,0.038668,0.024855
0.030534,0.036955,0.035926,0.034313,0.02438,0.028193,0.028951,0.033434,0.024866,0.022789,0.040519,0.024732
0.029886,0.035752,0.035374,0.036525,0.024243,0.028679,0.028804,0.035571,0.024934,0.022771,0.039053,0.0247
0.030227,0.036797,0.034034,0.036706,0.024352,0.028518,0.02755,0.034876,0.026271,0.023044,0.037625,0.024765
0.031301,0.037091,0.034314,0.036731,0.024626,0.029099,0.027737,0.034196,0.02601,0.023034,0.037052,0.024363
0.03154,0.036,0.03485,0.036968,0.024341,0.029454,0.027771,0.034487,0.025556,0.022873,0.039445,0.025234
0.031643,0.035837,0.032998,0.035263,0.024183,0.029538,0.027774,0.035524,0.024974,0.022995,0.037885,0.024676
0.030074,0.034974,0.034074,0.034942,0.024101,0.028952,0.028959,0.033215,0.024929,0.022924,0.040845,0.024208
0.029855,0.034864,0.034573,0.035666,0.024314,0.028348,0.027525,0.036129,0.024686,0.022825,0.040117,0.024099
0.030236,0.035446,0.033662,0.037386,0.024024,0.028923,0.027953,0.035147,0.024744,0.022966,0.038718,0.02402
0.029304,0.035284,0.032927,0.036345,0.024083,0.028163,0.027041,0.035504,0.024547,0.022621,0.036449,0.023587
0.031262,0.036414,0.031764,0.036838,0.023864,0.029301,0.027363,0.03452,0.02551,0.022656,0.039041,0.024066
0.031435,0.035289,0.032923,0.035969,0.024303,0.029004,0.027696,0.035599,0.025559,0.02268,0.039393,0.024016
0.031133,0.033741,0.032359,0.035736,0.024662,0.028646,0.027516,0.033811,0.025303,0.022837,0.038903,0.023979
0.030872,0.033543,0.033124,0.03423,0.024487,0.028252,0.028444,0.035583,0.025006,0.022675,0.041832,0.023926
0.029865,0.032851,0.034068,0.036945,0.024621,0.028625,0.028233,0.034861,0.024644,0.022666,0.039952,0.023785
0.030187,0.032651,0.032442,0.03638,0.024333,0.028422,0.027337,0.034992,0.024307,0.022877,0.038294,0.023474
0.030051,0.032291,0.031599,0.036556,0.024246,0.02959,0.027276,0.033689,0.024145,0.022968,0.036932,0.023684
0.031514,0.033422,0.032553,0.036577,0.024286,0.029046,0.027737,0.034074,0.024258,0.022708,0.03934,0.023375
0.031515,0.034434,0.031876,0.034909,0.024423,0.028687,0.02705,0.033489,0.025191,0.022688,0.036864,0.023994
0.030901,0.034004,0.032655,0.03535,0.024228,0.027906,0.028456,0.035151,0.025533,0.022458,0.039106,0.02382
0.030279,0.032978,0.033401,0.03546,0.024126,0.027675,0.028091,0.034326,0.025004,0.02274,0.041374,0.024042
0.029661,0.032224,0.032257,0.037603,0.024515,0.027939,0.027708,0.035732,0.024842,0.022547,0.039232,0.023879
0.030494,0.032633,0.031573,0.036105,0.024328,0.027886,0.027009,0.034888,0.024333,0.022403,0.037104,0.023278
0.030901,0.031525,0.030752,0.036922,0.024476,0.028657,0.027316,0.034422,0.024248,0.022597,0.03616,0.023903
0.031692,0.032056,0.031864,0.035108,0.02414,0.02832,0.027052,0.032821,0.024087,0.022562,0.0394,0.023551
0.031209,0.03307,0.031245,0.035566,0.024199,0.028464,0.027823,0.03559,0.024059,0.022711,0.037524,0.023033
0.03069,0.033465,0.033872,0.034094,0.024144,0.028129,0.028494,0.035303,0.025454,0.022794,0.040288,0.023226
0.029745,0.033077,0.034084,0.036888,0.024225,0.028205,0.027837,0.035167,0.025378,0.022564,0.040367,0.023243
0.029973,0.031574,0.03211,0.036404,0.024213,0.027434,0.02717,0.034707,0.024841,0.022566,0.039271,0.023186
0.029557,0.031575,0.030927,0.036264,0.024198,0.02855,0.027469,0.034352,0.024585,0.022734,0.036956,0.022879
0.031094,0.032293,0.031195,0.036348,0.024055,0.028494,0.027447,0.033329,0.024034,0.022368,0.038067,0.023074
0.030966,0.03191,0.030755,0.034982,0.024446,0.028081,0.027439,0.035686,0.023983,0.022471,0.038428,0.023077
0.031368,0.032939,0.031945,0.034094,0.024354,0.02812,0.028896,0.034888,0.023835,0.022417,0.038377,0.022988
0.030904,0.033277,0.032853,0.036216,0.02436,0.027509,0.02822,0.03596,0.024118,0.02263,0.040633,0.023403
0.029666,0.032566,0.032125,0.037038,0.024413,0.028018,0.028024,0.034706,0.02482,0.022456,0.040359,0.023054
0.030244,0.031552,0.031721,0.036641,0.02435,0.028602,0.026683,0.033928,0.025152,0.022627,0.038016,0.023211
0.029158,0.030308,0.030653,0.03579,0.024284,0.029289,0.027236,0.032895,0.024505,0.0223,0.035942,0.023146
0.031189,0.031667,0.031957,0.034899,0.024016,0.028741,0.027225,0.034283,0.024487,0.022282,0.039189,0.023124
0.031477,0.030781,0.030486,0.034211,0.024108,0.028299,0.027588,0.034742,0.023896,0.022441,0.036242,0.023716
0.031534,0.031696,0.032438,0.034686,0.02403,0.027492,0.028362,0.034126,0.023655,0.022427,0.038812,0.023302
0.030844,0.031996,0.033408,0.036715,0.024025,0.027848,0.027638,0.034228,0.023688,0.022284,0.040133,0.023608
0.030035,0.032477,0.031209,0.036292,0.024535,0.027211,0.027521,0.033363,0.023737,0.022492,0.038789,0.023133
0.03011,0.031758,0.030979,0.036273,0.024482,0.028917,0.0275,0.033811,0.024818,0.02245,0.037519,0.023199
0.029175,0.030508,0.03081,0.036361,0.024314,0.02886,0.027596,0.034034,0.024798,0.021948,0.037495,0.022842
0.03116,0.030385,0.032029,0.03479,0.024193,0.028348,0.027779,0.034723,0.024205,0.022185,0.039154,0.0233
0.031014,0.031819,0.031332,0.034167,0.02436,0.028317,0.028724,0.035507,0.023911,0.022463,0.038359,0.022791
0.031228,0.030082,0.032033,0.036982,0.024229,0.028051,0.028938,0.034229,0.023873,0.022268,0.040663,0.022808
0.030363,0.032431,0.033477,0.037163,0.023982,0.027514,0.028389,0.033754,0.023795,0.022127,0.040552,0.023267
0.029534,0.032851,0.032018,0.036828,0.024003,0.02822,0.027153,0.034272,0.023667,0.022024,0.038462,0.023492
0.029876,0.033141,0.030806,0.036124,0.023932,0.028543,0.027828,0.034232,0.023516,0.022299,0.036644,0.023448
0.030308,0.031609,0.031896,0.035416,0.024299,0.028039,0.027283,0.036186,0.024938,0.022158,0.039737,0.023264
0.031166,0.030356,0.031521,0.03488,0.024583,0.028419,0.027979,0.034851,0.024798,0.022279,0.037852,0.023496
0.03155,0.031454,0.032429,0.036457,0.024135,0.027702,0.028898,0.034831,0.024173,0.022187,0.038282,0.023479
0.030751,0.030285,0.031668,0.037367,0.024082,0.028224,0.028148,0.034721,0.024264,0.022154,0.040999,0.023925
0.029748,0.031565,0.031632,0.037216,0.023951,0.02762,0.027931,0.034317,0.023814,0.022111,0.039724,0.023865
0.029644,0.032037,0.031552,0.037099,0.024158,0.028548,0.027007,0.034361,0.02358,0.022115,0.037446,0.02371
0.029316,0.032821,0.030642,0.035656,0.024285,0.028355,0.027516,0.035257,0.023635,0.022107,0.036238,0.023554
0.030884,0.031854,0.032715,0.035074,0.024004,0.028471,0.027473,0.034888,0.023466,0.022256,0.039296,0.023705
0.03143,0.030976,0.030605,0.034288,0.02401,0.027924,0.027734,0.035026,0.02476,0.022099,0.036548,0.023375
0.031252,0.02998,0.031261,0.037621,0.024122,0.027993,0.028578,0.034521,0.024684,0.022267,0.03943,0.023566
0.030582,0.031721,0.033218,0.036335,0.024129,0.027502,0.027658,0.034665,0.024134,0.022288,0.040932,0.023592
0.029934,0.029992,0.031331,0.03711,0.024134,0.028645,0.026641,0.034309,0.024028,0.021875,0.039045,0.023885
0.030205,0.031831,0.030994,0.035788,0.024244,0.028653,0.027955,0.035354,0.023503,0.022318,0.037394,0.023706
0.029362,0.032672,0.03089,0.03608,0.024409,0.02805,0.027001,0.034998,0.023217,0.022241,0.037941,0.023608
0.031278,0.032312,0.032342,0.034115,0.024093,0.028318,0.027882,0.035388,0.02344,0.022061,0.039311,0.023589
0.031587,0.031631,0.031229,0.036782,0.024405,0.027179,0.028149,0.034738,0.023313,0.022147,0.038412,0.023527
4.6274,4.5417,4.8851,4.6794,4.6484,4.5804,4.8756,4.6114,4.7793,4.9799,4.475,5.2512
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
4.4502,2.3337,4.8855,4.6797,4.6481,0.05278,4.8702,4.6087,4.7677,4.98,4.456,5.2527
0.18398,2.1599,0.031961,0.036837,0.023943,4.4975,0.028615,0.035703,0.023402,0.022057,0.053465,0.023246
0.031925,0.033033,0.032755,0.036402,0.024206,0.02771,0.028016,0.034392,0.023529,0.022289,0.039988,0.022768
0.030625,0.032024,0.033979,0.036247,0.024507,0.028282,0.027438,0.035516,0.02355,0.022456,0.040206,0.022924
0.030633,0.031229,0.031391,0.035407,0.024488,0.028442,0.027214,0.035306,0.023633,0.022271,0.038878,0.022951
0.029906,0.03143,0.031547,0.034734,0.024197,0.028005,0.027936,0.034531,0.024371,0.022165,0.037552,0.023103
0.029697,0.030916,0.030771,0.034069,0.024013,0.027891,0.027902,0.034985,0.024583,0.02213,0.038887,0.023101
0.031823,0.032181,0.031648,0.036169,0.024052,0.027126,0.028282,0.034952,0.024244,0.022274,0.038636,0.022739
0.031416,0.032862,0.031564,0.036888,0.024139,0.0278,0.028628,0.034045,0.024153,0.022209,0.03886,0.022889
0.031248,0.032887,0.032169,0.036256,0.024268,0.027112,0.027829,0.035122,0.023669,0.022374,0.039567,0.022759
0.030369,0.03231,0.033001,0.036332,0.023922,0.028663,0.027026,0.03496,0.023386,0.022188,0.03976,0.023005
0.030057,0.030952,0.031853,0.034483,0.023904,0.02846,0.027728,0.033907,0.023443,0.022281,0.038262,0.022812
0.030129,0.030141,0.030212,0.035014,0.024103,0.028056,0.027383,0.034586,0.023393,0.022323,0.036501,0.022849
0.029391,0.031296,0.031084,0.035376,0.024405,0.027472,0.027812,0.034833,0.024327,0.022331,0.040499,0.022907
0.031555,0.030578,0.031539,0.036173,0.02415,0.027074,0.029042,0.033548,0.024445,0.022212,0.037793,0.022973
0.032051,0.032541,0.031941,0.036106,0.024186,0.027519,0.02847,0.035406,0.024353,0.022199,0.039992,0.022834
0.031236,0.032825,0.032644,0.036837,0.024253,0.02835,0.027651,0.035527,0.024078,0.022307,0.041536,0.022185
0.030281,0.032335,0.032467,0.035058,0.024064,0.028266,0.02784,0.034557,0.023906,0.022333,0.039023,0.022595
0.029416,0.031356,0.032212,0.034983,0.023938,0.027723,0.027788,0.035277,0.023657,0.022346,0.037421,0.0228
0.029741,0.031239,0.031323,0.034148,0.024117,0.027706,0.027411,0.19633,0.023159,0.022492,0.036019,0.022869
0.029778,0.032469,0.033143,0.036574,0.024138,0.027132,0.028554,0.38946,0.023218,0.022407,0.0395,0.023293
0.031206,0.03065,0.031051,0.035569,0.024554,0.028054,0.029344,0.33981,0.023672,0.022252,0.038523,0.022865
0.031361,0.032379,0.032007,0.036122,0.02411,0.027945,0.02819,0.30422,0.024583,0.022502,0.040282,0.022789
0.031016,0.032754,0.03459,0.035669,0.023914,0.028965,0.027305,0.3506,0.024059,0.022559,0.040114,0.022637
0.030103,0.033594,0.033691,0.034625,0.023889,0.028458,0.028067,0.47242,0.023851,0.022541,0.039126,0.022657
0.029371,0.032039,0.033476,0.0341,0.024134,0.02818,0.02848,0.47262,0.023991,0.022342,0.037476,0.022423
0.029588,0.031453,0.032482,0.0371,0.024069,0.027132,0.028167,0.29278,0.023486,0.022444,0.039139,0.022853
0.030245,0.030538,0.030953,0.037205,0.024247,0.027153,0.028837,0.21939,0.02326,0.022309,0.039257,0.022735
0.030776,0.03178,0.031932,0.03642,0.024025,0.027519,0.028602,0.11951,0.023257,0.022558,0.038738,0.022856
0.032301,0.030456,0.032778,0.036628,0.024083,0.028531,0.028021,0.065715,0.023163,0.022196,0.041022,0.022874
0.03089,0.03203,0.032394,0.034354,0.024359,0.028753,0.027458,0.049455,0.024277,0.02246,0.039983,0.022781
0.030139,0.033277,0.031412,0.034554,0.024486,0.028055,0.027948,0.04363,0.024612,0.02262,0.038011,0.022849
0.030141,0.032546,0.031383,0.035395,0.024246,0.028113,0.028023,0.039653,0.024264,0.022466,0.04173,0.022889
0.03075,0.031764,0.032027,0.036717,0.02404,0.02912,0.028711,0.040495,0.024052,0.0226,0.56879,0.023074
0.036111,0.032743,0.031599,0.036505,0.024301,0.030664,0.02892,0.037283,0.023418,0.022562,0.44396,0.022894
0.034285,0.032934,0.032392,0.036981,0.024367,0.029599,0.028668,0.038071,0.023553,0.02268,0.20149,0.02266
0.031139,0.030322,0.033793,0.034979,0.024198,0.028854,0.027374,0.03614,0.02368,0.022665,0.29617,0.022699
0.030487,0.032294,0.032091,0.034884,0.024004,0.028172,0.028244,0.035352,0.023517,0.022961,0.19394,0.022521
0.030248,0.032708,0.031485,0.034027,0.024272,0.028197,0.028271,0.035304,0.024343,0.022627,0.12832,0.022471
0.030269,0.03319,0.032092,0.036905,0.024168,0.027665,0.028694,0.036349,0.024707,0.022751,0.09035,0.022739
0.029171,0.031949,0.03041,0.036325,0.024432,0.028312,0.029753,0.035631,0.023743,0.022928,0.076327,0.022979
0.030897,0.030993,0.032017,0.036771,0.024248,0.02739,0.029692,0.035606,0.023776,0.023476,0.070492,0.022694
0.031132,0.031433,0.033355,0.035709,0.02436,0.029006,0.028487,0.035565,0.023505,0.023397,0.065326,0.02283
0.03122,0.03096,0.032399,0.035365,0.024258,0.028998,0.028503,0.034744,0.023375,0.023541,0.060012,0.022331
0.030447,0.031654,0.031639,0.034228,0.024185,0.028537,0.028408,0.034047,0.02331,0.023404,0.055955,0.022692
0.02925,0.033038,0.031407,0.036969,0.024279,0.027708,0.027836,0.035945,0.023331,0.023113,0.052223,0.022276
0.029479,0.033336,0.032191,0.037157,0.023973,0.027373,0.029928,0.034915,0.023988,0.022785,0.050883,0.02283
0.029988,0.032161,0.031671,0.03699,0.023984,0.027557,0.029625,0.034314,0.024609,0.022919,0.047504,0.022416
0.031467,0.031648,0.03211,0.036349,0.024004,0.028431,0.029096,0.034566,0.023727,0.022518,0.048676,0.022861
0.03165,0.030494,0.032277,0.034157,0.024287,0.029045,0.028008,0.033628,0.023745,0.022619,0.049566,0.022826
0.030829,0.031291,0.031731,0.03473,0.024399,0.028201,0.028531,0.033544,0.023633,0.022622,0.046707,0.022602
0.029843,0.030916,0.030324,0.033542,0.024072,0.027724,0.029049,0.034838,0.023317,0.022826,0.045428,0.022368
0.029432,0.032663,0.031764,0.036663,0.023947,0.027332,0.029087,0.034437,0.023357,0.022782,0.04326,0.022638
0.029674,0.033646,0.030539,0.035241,0.02414,0.028346,0.030124,0.034895,0.023161,0.022657,0.044726,0.022545
0.031013,0.033921,0.031913,0.036683,0.02393,0.027609,0.02926,0.03435,0.023411,0.022708,0.04374,0.02239
0.031222,0.032161,0.032929,0.035569,0.024034,0.028785,0.02815,0.033079,0.024655,0.02284,0.045418,0.022818
0.031159,0.031189,0.031713,0.034444,0.024252,0.029043,0.028694,0.032875,0.024302,0.022762,0.044934,0.022767
0.031014,0.032538,0.03165,0.034204,0.023843,0.0284,0.028594,0.034568,0.023715,0.022619,0.044439,0.022527
0.029944,0.030706,0.030352,0.03665,0.024044,0.027725,0.027993,0.034192,0.023678,0.022561,0.042659,0.022523
0.030169,0.032648,0.032555,0.036364,0.024439,0.027698,0.02899,0.035034,0.023236,0.022417,0.042915,0.022303
0.02913,0.034115,0.031521,0.036502,0.024344,0.027468,0.029379,0.034409,0.023338,0.022546,0.039644,0.022496
0.031179,0.033662,0.03211,0.03622,0.024131,0.028556,0.028248,0.033287,0.0233,0.02257,0.04242,0.022227
0.032064,0.03289,0.034094,0.033973,0.024076,0.028562,0.028101,0.03258,0.02356,0.022669,0.045555,0.022679
0.031242,0.031618,0.03148,0.034407,0.024198,0.027867,0.027685,0.034867,0.024364,0.022747,0.04352,0.022891
0.030117,0.032294,0.030685,0.035194,0.024134,0.028075,0.028697,0.034325,0.024346,0.022298,0.041342,0.02284
0.029459,0.030921,0.031748,0.036491,0.023985,0.027015,0.029549,0.035469,0.023761,0.022664,0.038878,0.022837
0.029803,0.032197,0.030556,0.036644,0.023796,0.028022,0.030083,0.034831,0.02389,0.022582,0.042667,0.022189
0.028992,0.032687,0.031108,0.036765,0.023953,0.028092,0.028507,0.033219,0.023271,0.022365,0.039948,0.022252
0.031671,0.033599,0.031886,0.034952,0.024199,0.028742,0.02721,0.032738,0.023038,0.022621,0.042891,0.022546
0.031844,0.03233,0.032059,0.035327,0.024543,0.028294,0.028132,0.034585,0.023349,0.022476,0.043343,0.022214
0.030836,0.031835,0.031637,0.035528,0.024197,0.027999,0.027902,0.033445,0.023512,0.022518,0.042281,0.022317
0.030093,0.032096,0.03032,0.037499,0.024158,0.026966,0.027933,0.033929,0.024719,0.02252,0.040458,0.022217
0.030058,0.031794,0.031773,0.036491,0.023659,0.027949,0.029242,0.03363,0.024433,0.022195,0.040607,0.022532
0.030488,0.0311,0.030028,0.036886,0.024008,0.028021,0.028979,0.032797,0.023642,0.022553,0.039575,0.02233
0.030397,0.032196,0.032088,0.035241,0.024248,0.029062,0.027988,0.033031,0.023693,0.022232,0.039806,0.022453
0.031228,0.033598,0.033489,0.034821,0.023867,0.028413,0.027804,0.033933,0.023201,0.02242,0.044054,0.022558
0.031756,0.032143,0.031686,0.033923,0.023929,0.028118,0.027356,0.034418,0.023445,0.022292,0.042645,0.02246
0.030853,0.032074,0.03089,0.036759,0.023949,0.027496,0.028306,0.034196,0.023161,0.02257,0.041173,0.022905
0.030529,0.030534,0.030644,0.036456,0.02395,0.027726,0.028805,0.034286,0.023046,0.022514,0.039742,0.02259
0.030342,0.031887,0.031915,0.037556,0.024138,0.027389,0.028605,0.032182,0.024144,0.022496,0.041381,0.022319
0.02933,0.03029,0.031793,0.036078,0.024326,0.029171,0.028362,0.032369,0.024613,0.022502,0.037729,0.022472
0.030661,0.032013,0.032204,0.034955,0.024193,0.029231,0.027116,0.033588,0.023939,0.022591,0.041288,0.022462
0.031607,0.032385,0.033052,0.034126,0.024279,0.028456,0.027361,0.034628,0.023943,0.022468,0.043355,0.022528
0.032081,0.032657,0.03201,0.037066,0.024209,0.027848,0.028189,0.034019,0.023448,0.022524,0.04176,0.022296
