0.032497,0.028074,0.43068,0.031309,0.025687,0.30901,0.033585,0.027347,0.032572,0.034566
0.033041,0.092836,0.26638,0.030166,0.026014,0.22819,0.032477,0.02712,0.034741,0.034251
0.037737,0.61981,0.14146,0.031905,0.025535,0.14272,0.033283,0.028021,0.034919,0.03295
0.034921,0.52651,0.14474,0.032208,0.027512,0.11074,0.037504,0.028398,0.033693,0.032938
0.033998,0.34619,0.12765,0.030415,0.024382,0.083769,0.035814,0.02639,0.034448,0.033046
0.033321,0.25326,0.095311,0.030869,0.025613,0.070787,0.036674,0.026211,0.033834,0.032709
0.032863,0.23474,0.075778,0.030489,0.023767,0.063314,0.037555,0.026496,0.032472,0.03358
0.033822,0.18242,0.064861,0.031323,0.023787,0.05965,0.036097,0.027094,0.032626,0.033939
0.032932,0.12933,0.057384,0.031432,0.02364,0.053284,0.033968,0.026906,0.033099,0.033358
0.032429,0.10201,0.049126,0.031613,0.023782,0.049055,0.032758,0.026731,0.033169,0.033104
0.033539,0.087339,0.044404,0.029881,0.023908,0.046191,0.032031,0.026666,0.033444,0.032131
0.033696,0.074502,0.041828,0.030597,0.023586,0.043644,0.03502,0.026833,0.034911,0.032526
0.032959,0.069233,0.039249,0.031023,0.023676,0.043404,0.03722,0.026645,0.035607,0.033651
0.033254,0.0626,0.035825,0.031297,0.023624,0.042194,0.035639,0.02614,0.034676,0.03356
0.033194,0.061535,0.035056,0.031408,0.023501,0.042053,0.037648,0.025622,0.033674,0.03403
0.032546,0.05475,0.035201,0.031164,0.023686,0.039341,0.036668,0.025694,0.033942,0.032881
0.031355,0.051294,0.034824,0.031055,0.023762,0.038339,0.035596,0.026816,0.034086,0.032788
0.033413,0.048079,0.032374,0.030909,0.023388,0.037575,0.033812,0.026449,0.033696,0.032143
0.031829,0.045265,0.030883,0.034684,0.023457,0.036323,0.03255,0.026308,0.038307,0.556
0.032247,0.044929,0.029678,0.037202,0.023132,0.037256,0.031538,0.026999,0.036856,0.40001
0.033266,0.044152,0.028885,0.037248,0.023284,0.035717,0.037611,0.026719,0.040168,0.19172
0.032729,0.042488,0.028465,0.033889,0.023538,0.035415,0.032312,0.026045,0.034599,0.16142
0.032032,0.041905,0.027968,0.030966,0.022996,0.034762,0.036764,0.02556,0.035007,0.15784
0.032695,0.039972,0.027317,0.031826,0.02316,0.034728,0.038179,0.025743,0.034308,0.14935
0.033119,0.038848,0.026981,0.031333,0.0232,0.034498,0.035397,0.025245,0.034698,0.11158
0.032845,0.037151,0.026875,0.031498,0.023428,0.034956,0.034171,0.11077,0.034534,0.08009
0.033382,0.034615,0.025892,0.031189,0.025048,0.035162,0.033402,0.39023,0.034679,0.05906
0.034969,0.03473,0.02547,0.03114,0.024058,0.035136,0.033295,0.53373,0.034733,0.049562
0.033553,0.033175,0.024815,0.029863,0.030418,0.033929,0.037631,0.44761,0.036203,0.044426
0.033574,0.036115,0.024715,0.031734,0.030294,0.033382,0.035008,0.46989,0.036223,0.03963
0.035472,0.036413,0.023752,0.03045,0.025046,0.032362,0.03775,0.47674,0.036071,0.035923
0.033918,0.03562,0.023995,0.031575,0.02604,0.031801,0.037139,0.54373,0.035743,0.034793
0.03365,0.035693,0.02386,0.032005,0.023549,0.0322,0.034532,0.32074,0.034178,0.032276
0.033562,0.035049,0.023492,0.031374,0.023015,0.031596,0.033212,0.28074,0.034913,0.030189
0.032509,0.033835,0.023577,0.030455,0.02301,0.032216,0.032838,0.22761,0.03429,0.029688
0.032314,0.032286,0.023462,0.030717,0.023126,0.030699,0.032734,0.19526,0.034008,0.029714
0.034134,0.031156,0.023884,0.030781,0.023135,0.031081,0.038445,0.15126,0.035796,0.028266
0.032367,0.030812,0.025585,0.030917,0.023012,0.030917,0.032341,0.11404,0.035726,0.028982
0.032472,0.030005,0.026206,0.031542,0.022997,0.031192,0.037974,0.089441,0.035112,0.029141
0.03322,0.032722,0.024452,0.031657,0.023146,0.030791,0.037206,0.07318,0.034727,0.029635
0.032734,0.033508,0.024777,0.029821,0.022906,0.031659,0.035367,0.06287,0.034609,0.028167
0.032185,0.033516,0.024687,0.031355,0.022778,0.0308,0.034049,0.057268,0.033723,0.028591
0.033325,0.034255,0.024286,0.030254,0.02284,0.030692,0.033019,0.052651,0.033518,0.027305
0.033174,0.033689,0.024098,0.030521,0.022713,0.030005,0.03232,0.048698,0.033416,0.028704
0.032903,0.031752,0.023694,0.031275,0.022748,0.03004,0.037833,0.04776,0.033942,0.028029
0.033664,0.030198,0.023071,0.030864,0.022882,0.031108,0.034091,0.046209,0.034158,0.028092
0.03354,0.0295,0.022835,0.029901,0.022833,0.030765,0.036854,0.045806,0.034789,0.027566
0.03173,0.029385,0.022884,0.031384,0.022812,0.031025,0.037019,0.043809,0.033537,0.027807
0.032005,0.033089,0.022832,0.029516,0.02288,0.030445,0.035024,0.041311,0.033937,0.027841
0.033998,0.032924,0.022736,0.030728,0.02284,0.030201,0.033502,0.040094,0.03326,0.027997
0.03238,0.032755,0.022498,0.031484,0.022989,0.029797,0.032539,0.038716,0.033159,0.028144
0.032596,0.034254,0.022494,0.031507,0.02262,0.030494,0.033696,0.037716,0.033017,0.027551
0.033977,0.032245,0.022389,0.03014,0.022701,0.030244,0.037521,0.036673,0.032579,0.027372
0.032529,0.031158,0.022594,0.030491,0.022839,0.030576,0.034529,0.036318,0.033854,0.027656
0.031812,0.029358,0.022199,0.030689,0.022862,0.030417,0.037846,0.035438,0.034494,0.026275
0.033324,0.028785,0.0221,0.030963,0.022531,0.03067,0.036748,0.035882,0.034538,0.027109
0.032891,0.028567,0.023908,0.031054,0.022857,0.030704,0.035487,0.034734,0.035042,0.027441
0.033312,0.02962,0.025269,0.03083,0.023158,0.030241,0.033914,0.033358,0.034137,0.028113
0.033372,0.033005,0.024144,0.030866,0.02304,0.030002,0.032838,0.032078,0.033186,0.026786
0.033114,0.030972,0.023576,0.030539,0.023235,0.030215,0.034289,0.031493,0.03354,0.027731
0.032222,0.033399,0.023374,0.031392,0.023178,0.030529,0.039392,0.032216,0.033239,0.027392
0.033905,0.033392,0.023406,0.030565,0.023188,0.030089,0.035213,0.031747,0.033333,0.027105
0.033253,0.031505,0.023405,0.031266,0.022914,0.030885,0.037576,0.031008,0.035117,0.026907
0.032785,0.030455,0.022995,0.031517,0.023146,0.029739,0.036582,0.031354,0.036096,0.026558
0.03377,0.029277,0.022725,0.030276,0.022769,0.029753,0.034029,0.030573,0.03443,0.02643
0.032873,0.028752,0.023987,0.030352,0.022813,0.03028,0.033186,0.029889,0.034447,0.026545
0.032048,0.02851,0.11995,0.03061,0.023061,0.067411,0.033435,0.029232,0.034273,0.02646
0.033717,0.032144,0.31901,0.031202,0.022768,0.085306,0.032096,0.028802,0.035072,0.027293
0.033745,0.03289,0.25879,0.031297,0.023067,0.033808,0.038665,0.029659,0.034458,0.026867
0.032622,0.032538,0.1178,0.0311,0.023494,0.051215,0.032593,0.029893,0.034434,0.026315
0.033365,0.03343,0.13439,0.030396,0.022786,0.038635,0.037795,0.029702,0.035342,0.02668
0.034027,0.032426,0.13723,0.031001,0.023403,0.035899,0.037304,0.029451,0.036614,0.025873
0.033177,0.068849,0.12226,0.031882,0.023391,0.032495,0.034596,0.030041,0.035615,0.026323
0.032465,0.42005,0.12101,0.031397,0.02338,0.030749,0.033527,0.029049,0.035654,0.026054
0.036336,0.50323,0.10601,0.031269,0.023025,0.030089,0.032206,0.029111,0.03479,0.026239
0.035561,0.39381,0.091821,0.032282,0.027092,0.029523,0.03135,0.029916,0.0336,0.026557
0.033263,0.36094,0.085066,0.029997,0.02391,0.02951,0.037964,0.029584,0.033641,0.026616
0.034258,0.26389,0.08004,0.030223,0.023681,0.029505,0.031973,0.029023,0.034336,0.025978
0.033659,0.22225,0.070919,0.030607,0.024104,0.030056,0.036953,0.028683,0.034196,0.026662
0.032856,0.12877,0.063095,0.030689,0.024026,0.030402,0.037379,0.029023,0.034751,0.026851
0.033888,0.090138,0.059067,0.030397,0.023884,0.030795,0.0348,0.029005,0.035661,0.026499
0.033429,0.071284,0.0559,0.03083,0.024731,0.030189,0.03378,0.028606,0.03445,0.02678
0.033019,0.062694,0.052443,0.030557,0.026719,0.030204,0.03247,0.02802,0.034846,0.026069
0.034187,0.054298,0.045501,0.029941,0.027285,0.02973,0.03142,0.027311,0.033724,0.026054
0.033643,0.048326,0.045598,0.030691,0.025581,0.029678,0.038056,0.027101,0.033049,0.026702
0.032605,0.044883,0.04062,0.030561,0.026352,0.029827,0.033744,0.027705,0.033416,0.025962
0.032661,0.043103,0.037649,0.031158,0.026702,0.029886,0.037137,0.027516,0.032911,0.026542
0.034011,0.045532,0.035222,0.030683,0.026006,0.030695,0.038216,0.027825,0.034382,0.026501
0.032793,0.042847,0.034033,0.029877,0.025327,0.029902,0.03512,0.027755,0.035381,0.026158
0.033007,0.042899,0.032018,0.030437,0.025403,0.029687,0.034167,0.028153,0.034434,0.025676
0.033023,0.042195,0.030674,0.030521,0.024937,0.030193,0.033489,0.027544,0.033996,0.025749
0.032588,0.042901,0.030143,0.17559,0.02521,0.030527,0.031534,0.02704,0.035392,0.025737
0.032206,0.039891,0.028672,0.51094,0.026959,0.029764,0.036993,0.02624,0.033916,0.027903
0.033947,0.039731,0.027375,0.47186,0.027419,0.030708,0.036921,0.026915,0.033554,0.027994
0.032153,0.04264,0.026724,0.47433,0.025189,0.030731,0.036983,0.027664,0.036771,0.028701
0.032555,0.038242,0.025812,0.30999,0.025705,0.030247,0.038448,0.026659,0.033105,0.027993
0.033089,0.039227,0.025244,0.28513,0.025377,0.029663,0.035366,0.026937,0.035881,0.026386
0.033066,0.041046,0.02652,0.20295,0.024774,0.073222,0.0344,0.027359,0.035954,0.026069
0.031332,0.039404,0.027153,0.13088,0.023969,0.1851,0.032878,0.026848,0.034234,0.026665
0.034261,0.039295,0.026889,0.096211,0.023988,0.34274,0.032131,0.026665,0.034361,0.026757
0.032893,0.038022,0.025994,0.084488,0.023853,0.32863,0.036783,0.0264,0.033603,0.026481
0.03261,0.036834,0.025684,0.067721,0.02362,0.37268,0.17162,0.039481,0.033268,0.025882
0.034824,0.035075,0.025028,0.057441,0.025406,0.42283,0.40953,0.058315,0.032768,0.025331
0.036755,0.038273,0.024174,0.050925,0.030131,0.32098,0.55539,0.054996,0.033266,0.025972
0.034014,0.033747,0.024459,0.046063,0.025882,0.20475,0.36208,0.04677,0.033546,0.025652
0.034328,0.032639,0.024415,0.045556,0.024645,0.12429,0.23188,0.07186,0.035146,0.026894
0.032797,0.036571,0.024301,0.044912,0.023372,0.10884,0.096748,0.036919,0.034744,0.025945
0.032415,0.038954,0.024099,0.042172,0.022795,0.094272,0.083524,0.037125,0.03348,0.025854
0.033344,0.036556,0.02392,0.040567,0.023055,0.061936,0.069719,0.036718,0.033283,0.025149
0.03346,0.036096,0.023492,0.03832,0.022659,0.050368,0.060202,0.034622,0.032489,0.026347
0.03224,0.035141,0.023756,0.039771,0.02262,0.045154,0.057072,0.033067,0.032381,0.026592
0.032902,0.033873,0.023065,0.040585,0.02243,0.042443,0.051235,0.031328,0.032802,0.026839
0.033009,0.03261,0.022902,0.039189,0.022649,0.039867,0.047315,0.030619,0.032203,0.025996
0.032891,0.032545,0.022738,0.038834,0.022468,0.039053,0.044335,0.029879,0.033519,0.025868
0.033009,0.031514,0.023006,0.038436,0.022416,0.036722,0.04189,0.029189,0.03494,0.025002
0.033121,0.032116,0.022595,0.03696,0.022319,0.035187,0.041322,0.029182,0.033756,0.026565
0.03229,0.03699,0.023426,0.038797,0.022596,0.034208,0.041885,0.02866,0.033491,0.025621
0.032207,0.035315,0.025268,0.039868,0.022469,0.033605,0.037012,0.028248,0.032429,0.025861
0.033873,0.035017,0.024445,0.039125,0.022512,0.033631,0.040497,0.027499,0.032435,0.026688
0.032514,0.034778,0.023734,0.038088,0.022691,0.033175,0.039174,0.026729,0.032978,0.02602
0.032661,0.034355,0.023168,0.038467,0.022607,0.032816,0.036813,0.026729,0.032759,0.025101
0.033234,0.033238,0.023292,0.036181,0.022761,0.032551,0.035475,0.027951,0.033092,0.025435
0.032538,0.032556,0.022968,0.036774,0.022249,0.031154,0.034889,0.027523,0.034431,0.025645
0.031341,0.13687,0.02278,0.039374,0.022401,0.030934,0.033368,0.027355,0.034207,0.025663
0.033104,0.43946,0.022884,0.038431,0.024097,0.031107,0.038861,0.027847,0.034071,0.026313
0.033054,0.42089,0.022491,0.036539,0.022931,0.030963,0.034949,0.027855,0.033481,0.025287
0.034362,0.50795,0.022028,0.038295,0.023405,0.031346,0.037547,0.027189,0.032764,0.025057
0.034065,0.54571,0.02192,0.035857,0.023955,0.032714,0.03547,0.026814,0.032809,0.02576
0.034865,0.41728,0.021782,0.036542,0.023008,0.031471,0.035705,0.026639,0.032712,0.024718
0.034805,0.28433,0.021528,0.038395,0.026671,0.031851,0.034768,0.027362,0.032789,0.025955
0.034461,0.24834,0.021699,0.037722,0.023083,0.030223,0.03276,0.026463,0.033895,0.026416
0.035548,0.20136,0.021428,0.037262,0.023064,0.030714,0.032293,0.02737,0.034529,0.025702
0.03307,0.1568,0.021629,0.038225,0.022716,0.031137,0.035892,0.026956,0.034369,0.02565
0.033638,0.14393,0.021585,0.035608,0.022856,0.031357,0.032301,0.027159,0.034316,0.025166
0.032683,0.14506,0.021479,0.036673,0.022519,0.031812,0.035455,0.027432,0.033694,0.025406
0.032797,0.14516,0.021583,0.038096,0.02453,0.031124,0.034197,0.027102,0.034155,0.026121
0.033167,0.18925,0.021851,0.03805,0.026018,0.030139,0.034398,0.026332,0.033526,0.026773
0.035565,0.12035,0.021881,0.036162,0.024973,0.029998,0.033305,0.026326,0.034089,0.026057
0.035852,0.078322,0.02289,0.037729,0.025756,0.030162,0.033312,0.026207,0.034626,0.025052
0.032642,0.06447,0.024925,0.035021,0.025159,0.030743,0.031427,0.025914,0.035759,0.02483
0.032756,0.059427,0.024258,0.037059,0.023968,0.030326,0.035182,0.026651,0.034808,0.025566
0.032623,0.057192,0.023569,0.038841,0.0234,0.03151,0.033976,0.026783,0.034321,0.025659
0.032094,0.055712,0.023068,0.037676,0.023226,0.031977,0.034834,0.026657,0.033384,0.025824
0.033068,0.054836,0.022906,0.035927,0.022977,0.03036,0.034442,0.02679,0.033359,0.026304
0.031928,0.052451,0.022682,0.0367,0.022638,0.031268,0.033641,0.026615,0.033249,0.025708
0.032134,0.050295,0.022432,0.034626,0.022,0.042945,0.032618,0.026028,0.03289,0.02475
0.033736,0.04794,0.022384,0.036875,0.022622,0.059892,0.032127,0.025746,0.033217,0.025789
0.032317,0.045636,0.022036,0.038556,0.022084,0.03519,0.030637,0.025602,0.034001,0.025255
0.031219,0.043451,0.022204,0.037265,0.02222,0.031102,0.033828,0.02577,0.035991,0.025949
0.032917,0.040463,0.02155,0.036025,0.022238,0.029997,0.034525,0.026809,0.03433,0.026222
0.032227,0.038599,0.021578,0.036588,0.021987,0.029313,0.03432,0.026446,0.034461,0.025559
0.032492,0.036875,0.021645,0.034009,0.022126,0.030211,0.034578,0.026726,0.034384,0.025426
0.033125,0.037353,0.021441,0.036546,0.022062,0.030397,0.034422,0.027074,0.034171,0.025995
0.033134,0.037855,0.021657,0.037725,0.022074,0.029886,0.033484,0.026834,0.033916,0.024874
0.031691,0.037519,0.021494,0.03727,0.02212,0.032066,0.032244,0.026191,0.033372,0.025977
0.033149,0.036365,0.021452,0.036842,0.02198,0.031492,0.031309,0.025894,0.033742,0.02625
0.03278,0.037214,0.021591,0.037182,0.022207,0.03138,0.03427,0.025882,0.035247,0.02543
0.03248,0.035735,0.021737,0.03373,0.022007,0.030934,0.035037,0.026062,0.034494,0.026228
0.033613,0.034062,0.021554,0.036895,0.022105,0.033201,0.034318,0.026659,0.033769,0.025484
0.033398,0.033137,0.021429,0.037991,0.021862,0.030299,0.035177,0.026481,0.034131,0.025336
0.032007,0.032306,0.021387,0.037154,0.021991,0.030353,0.034247,0.026979,0.033873,0.026226
0.033331,0.031867,0.022152,0.03486,0.021852,0.030973,0.032982,0.027097,0.033731,0.025952
0.032567,0.033529,0.023749,0.035998,0.022194,0.031059,0.03173,0.026558,0.032983,0.025716
0.032787,0.033886,0.024317,0.033643,0.021943,0.029828,0.032321,0.026115,0.033034,0.025579
0.033054,0.033215,0.023556,0.037234,0.022052,0.029837,0.03588,0.040926,0.033275,0.025416
0.14408,0.034642,0.02271,0.038201,0.022889,0.030718,0.032823,0.33017,0.034376,0.025401
0.58619,0.034446,0.022839,0.03693,0.023289,0.06423,0.034834,0.56495,0.033854,0.026574
0.5413,0.033978,0.022786,0.035396,0.025665,0.29208,0.035291,0.4179,0.033583,0.026106
0.41793,0.037432,0.023072,0.035824,0.028019,0.31296,0.036235,0.41768,0.033047,0.026003
0.14322,0.030223,0.022684,0.033406,0.023139,0.30059,0.033782,0.3549,0.03802,0.46225
3.6572,3.6109,4.0316,3.8608,3.9351,4.0283,3.8328,3.7582,4.0258,3.9174
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.041119,0.19633,0,0,0,0,0.12675,0
3.6505,3.5489,3.971,3.6076,3.9277,4.0667,3.776,3.7097,3.8849,4.3751
0.040838,0.032061,0.021345,0.036229,0.025229,0.0441,0.372,0.12984,0.034122,0.025376
0.041055,0.033063,0.023144,0.037436,0.023777,0.042104,0.34436,0.085464,0.033019,0.025827
0.045178,0.033126,0.024161,0.037204,0.022146,0.040669,0.21009,0.049601,0.032366,0.026036
0.52712,0.03563,0.02364,0.14544,0.023043,0.039659,0.26471,0.067491,0.032471,0.026198
0.78902,0.15171,0.023414,0.28611,0.025609,0.038736,0.53295,0.083995,0.032518,0.026956
0.4482,0.28611,0.022648,0.37105,0.057169,0.039009,0.58712,0.11224,0.032097,0.026618
0.26568,0.39852,0.022571,0.39179,0.030694,0.039921,0.52122,0.045821,0.033794,0.026745
0.60146,0.38632,0.022614,0.59763,0.025319,0.06703,0.33137,0.03226,0.035142,0.027431
0.51771,0.55215,0.022571,0.45372,0.024075,0.18283,0.16747,0.032028,0.033772,0.028009
0.2186,0.4579,0.022159,0.34126,0.024561,0.29515,0.099111,0.0309,0.035392,0.026917
0.088009,0.31985,0.021774,0.22564,0.023777,0.19468,0.06925,0.030888,0.42726,0.054976
0.086801,0.26793,0.021681,0.16443,0.023244,0.32455,0.056296,0.031096,0.48816,0.12027
0.085435,0.21527,0.021423,0.11505,0.022358,0.25788,0.049845,0.030005,0.61394,0.13093
0.083153,0.15487,0.021284,0.087943,0.02178,0.10561,0.045602,0.02926,0.49332,0.28081
0.086221,0.11133,0.021231,0.071017,0.022872,0.091778,0.2684,0.029874,0.30474,0.34426
0.087495,0.21225,0.021216,0.059065,0.035262,0.083293,0.47023,0.058805,0.24875,0.36796
0.084867,0.5646,0.021504,0.05446,0.04499,0.09024,0.4023,0.063152,0.098098,0.24687
0.088192,0.36226,0.02132,0.049368,0.033544,0.092233,0.41584,0.032284,0.090642,0.081721
0.089862,0.28809,0.021196,0.046511,0.026569,0.098232,0.3375,0.029544,0.081093,0.064803
0.084457,0.51115,0.021289,0.044709,0.025321,0.099774,0.19597,0.029563,0.069902,0.059895
0.083758,0.4483,0.021274,0.042516,0.026504,0.14731,0.12805,0.033199,0.066443,0.055111
0.089899,0.34188,0.021809,0.054538,0.026079,0.20421,0.10404,0.034537,0.066591,0.051793
0.090286,0.33619,0.023611,0.21525,0.024182,0.22136,0.080654,0.031235,0.062989,0.048678
0.092734,0.12576,0.024418,0.26921,0.025367,0.15342,0.074508,0.03172,0.066029,0.046977
0.099938,0.11642,0.023065,0.33301,0.025178,0.25769,0.068725,0.031445,0.063901,0.048325
0.088435,0.21286,0.022827,0.48818,0.023538,0.45538,0.060351,0.15699,0.067632,0.045915
0.087307,0.20976,0.022648,0.49652,0.023606,0.28478,0.054454,0.39278,0.066889,0.043073
0.088328,0.3106,0.022531,0.45075,0.028388,0.13178,0.053646,0.46145,0.065246,0.042873
0.094877,0.41858,0.022684,0.3613,0.024548,0.09904,0.048495,0.40225,0.067994,0.044194
0.1171,0.45684,0.022361,0.25273,0.027165,0.076833,0.051836,0.41477,0.073467,0.042319
0.094458,0.30002,0.022157,0.26322,0.028923,0.090735,0.047563,0.42606,0.07315,0.044201
0.10943,0.23519,0.021998,0.14517,0.022353,0.083236,0.046956,0.40684,0.19084,0.044671
0.12288,0.22869,0.021852,0.11117,0.023685,0.13536,0.047997,0.37301,0.46855,0.043769
0.66506,0.14691,0.021806,0.08391,0.033702,0.099587,0.044875,0.31558,0.21087,0.28779
0.72829,0.19617,0.021391,0.079909,0.029019,0.11972,0.045532,0.35765,0.28263,0.25732
0.63885,0.4041,0.021397,0.067276,0.029045,0.076849,0.037829,0.51585,0.26935,0.21297
0.31686,0.39866,0.021593,0.061528,0.023514,0.072417,0.03722,0.46639,0.15328,0.18933
0.19704,0.25933,0.021456,0.054255,0.025687,0.091427,0.0391,0.2854,0.10782,0.25757
0.11336,0.18081,0.021448,0.055322,0.023959,0.060986,0.040903,0.2846,0.099032,0.42007
0.093018,0.3062,0.021613,0.047977,0.02417,0.054894,0.038259,0.36867,0.091079,0.24765
0.088149,0.26899,0.021182,0.046475,0.026567,0.085989,0.041208,0.44045,0.083823,0.13871
0.078155,0.28684,0.021383,0.041029,0.029896,0.066196,0.038307,0.41697,0.079219,0.088926
0.076007,0.5133,0.021266,0.041432,0.022407,0.078256,0.036006,0.3391,0.074139,0.075258
0.076242,0.30734,0.021189,0.041754,0.030128,0.038143,0.034676,0.35496,0.069516,0.06836
0.066965,0.25509,0.023671,0.039824,0.023214,0.069807,0.033648,0.37457,0.064546,0.059755
0.066541,0.15519,0.024516,0.039854,0.03809,0.068928,0.037293,0.38776,0.061436,0.054346
0.063565,0.1971,0.023275,0.037884,0.02486,0.068113,0.0376,0.14468,0.057305,0.048821
0.061965,0.17206,0.023035,0.035656,0.023666,0.060221,0.035843,0.46914,0.053343,0.044437
0.060826,0.26677,0.022662,0.03861,0.027573,0.061947,0.038259,0.48753,0.051395,0.041489
0.061147,0.1775,0.022274,0.037921,0.025585,0.069489,0.037205,0.34966,0.048875,0.039179
0.059571,0.12425,0.022375,0.036597,0.023495,0.098459,0.034814,0.41153,0.047149,0.037146
0.058172,0.25773,0.022463,0.036955,0.024391,0.056242,0.033672,0.26472,0.046974,0.038837
0.06182,0.17624,0.022309,0.036029,0.024017,0.06274,0.03293,0.35587,0.044433,0.036515
0.052286,0.2134,0.021799,0.033743,0.023348,0.054791,0.03449,0.18129,0.042331,0.036923
0.052051,0.1948,0.021777,0.037254,0.022202,0.041351,0.034815,0.11858,0.041515,0.035068
0.051024,0.13813,0.021645,0.037637,0.022824,0.041752,0.036316,0.093508,0.039474,0.033435
0.050091,0.11454,0.021321,0.036239,0.022507,0.042011,0.037115,0.073635,0.037649,0.033951
0.052245,0.23114,0.021086,0.034976,0.024376,0.044419,0.035485,0.063256,0.037947,0.03392
0.073522,0.24879,0.021728,0.54891,0.031456,0.072218,0.041075,0.10016,0.057512,0.042385
0.046277,0.28037,0.020969,0.48407,0.024737,0.037616,0.032219,0.043279,0.037451,0.036106
0.048717,0.13396,0.021072,0.5488,0.023259,0.041186,0.036611,0.04546,0.036179,0.03304
0.043965,0.16559,0.021214,0.27385,0.022468,0.033935,0.034004,0.042493,0.03606,0.31487
0.04219,0.23065,0.021268,0.12463,0.024206,0.044247,0.037246,0.045432,0.051792,0.39075
0.039439,0.1524,0.021433,0.11047,0.022646,0.0495,0.035543,0.04014,0.057122,0.14417
0.038702,0.12979,0.023313,0.070315,0.022141,0.041066,0.033681,0.038453,0.19798,0.20945
0.042507,0.29752,0.024806,0.073631,0.025035,0.058172,0.033416,0.035757,0.21411,0.1341
0.046342,0.1534,0.023301,0.064363,0.023672,0.070382,0.032654,0.038909,0.24566,0.091342
0.040507,0.26679,0.022845,0.055911,0.027258,0.062427,0.03315,0.043154,0.23473,0.065773
0.038548,0.40012,0.022113,0.054019,0.024436,0.040958,0.034728,0.035003,0.13632,0.055114
0.04033,0.13533,0.022313,0.046204,0.027177,0.037028,0.034746,0.036774,0.090671,0.046552
0.036112,0.20505,0.022186,0.041671,0.024457,0.036805,0.034988,0.037202,0.072829,0.043211
0.036803,0.25384,0.022746,0.041409,0.024007,0.046621,0.034635,0.035293,0.060741,0.038952
0.039491,0.33288,0.021943,0.039418,0.023989,0.053459,0.034496,0.035585,0.051045,0.036237
0.0397,0.21757,0.02181,0.037303,0.025021,0.052244,0.033554,0.033323,0.04252,0.036197
0.037502,0.26421,0.021365,0.036356,0.023951,0.053394,0.03101,0.036331,0.038595,0.035666
0.039033,0.23796,0.021265,0.03561,0.023306,0.055125,0.031372,0.034841,0.034857,0.034098
0.035492,0.29987,0.021321,0.035066,0.02398,0.039481,0.035172,0.030939,0.03368,0.034155
0.04027,0.32683,0.021018,0.035769,0.02388,0.03764,0.036275,0.034873,0.031964,0.032317
0.039005,0.11142,0.021206,0.034967,0.023467,0.03595,0.035028,0.035059,0.031757,0.032794
0.036997,0.083756,0.021262,0.034038,0.022123,0.035852,0.035028,0.03315,0.031038,0.03189
0.035561,0.071315,0.021261,0.034127,0.022084,0.035689,0.033511,0.033322,0.030053,0.031552
0.036181,0.06273,0.021243,0.03403,0.022057,0.035289,0.032595,0.033574,0.029993,0.031128
0.034344,0.057642,0.021051,0.033326,0.021908,0.034833,0.031616,0.033249,0.02902,0.03148
