0.020684,0.018938,0.021693,0.22031,0.047993,0.016489,0.024784,0.012961,0.022967
0.020734,0.018323,0.02108,0.2149,0.047817,0.016591,0.024755,0.012943,0.021314
0.020344,0.017582,0.022447,0.23711,0.045515,0.016437,0.024792,0.013256,0.02382
0.020223,0.017105,0.021163,0.32062,0.042855,0.016516,0.023301,0.013496,0.022483
0.019214,0.018076,0.02021,0.36106,0.042975,0.015768,0.022214,0.013077,0.02347
0.019749,0.020453,0.020728,0.35961,0.04323,0.016023,0.022203,0.013086,0.023924
0.020255,0.020765,0.021313,0.25531,0.042147,0.016445,0.021399,0.01306,0.021713
0.02054,0.024636,0.020919,0.14531,0.040364,0.016289,0.02233,0.01303,0.021591
0.019667,0.065916,0.02221,0.11716,0.041489,0.016614,0.023019,0.013037,0.023183
0.11024,0.10761,0.020464,0.089563,0.1314,0.015943,0.02145,0.012984,0.022344
0.24889,0.064465,0.019988,0.078462,0.221,0.015781,0.020252,0.012918,0.023925
0.30184,0.059493,0.020649,0.070271,0.227,0.016167,0.020179,0.013264,0.022947
0.2741,0.035488,0.02162,0.061397,0.1133,0.016355,0.019608,0.013714,0.021297
0.22872,0.024808,0.020922,0.054427,0.11532,0.016071,0.020918,0.012839,0.022387
0.29741,0.021751,0.022567,0.049419,0.12835,0.016136,0.021282,0.012922,0.023188
0.22933,0.086138,0.020932,0.045527,0.11854,0.016093,0.02094,0.013019,0.02264
0.339,0.057168,0.02021,0.041701,0.11082,0.015987,0.019654,0.012418,0.023874
0.47732,0.049619,0.020972,0.040215,0.094237,0.016476,0.019631,0.012957,0.021812
0.4084,0.046069,0.021186,0.03693,0.085307,0.016433,0.019225,0.012796,0.021273
0.27202,0.028696,0.020861,0.033654,0.085083,0.0168,0.019948,0.013117,0.023181
0.23558,0.020853,0.022077,0.033557,0.088886,0.016017,0.020508,0.012465,0.021722
0.17908,0.021118,0.020542,0.034022,0.095675,0.015808,0.019933,0.012596,0.023839
0.15849,0.020832,0.0204,0.032056,0.095866,0.016205,0.019057,0.012755,0.023349
0.13814,0.019928,0.02083,0.031406,0.084747,0.019641,0.021332,0.01316,0.021084
0.13493,0.018509,0.021195,0.030414,0.080106,0.018326,0.021006,0.019542,0.021635
0.15182,0.019317,0.021272,0.030391,0.078901,0.01717,0.022058,0.09806,0.023167
0.16538,0.022141,0.02314,0.02894,0.072069,0.016451,0.020451,0.13285,0.022789
0.13813,0.054714,0.02102,0.027817,0.10413,0.016557,0.019944,0.089436,0.024156
0.096883,0.034511,0.020235,0.028045,0.20257,0.017068,0.019111,0.097289,0.022039
0.089422,0.035086,0.02027,0.027649,0.16648,0.016143,0.018761,0.089954,0.020658
0.083223,0.024714,0.02141,0.025579,0.12855,0.016548,0.018634,0.093296,0.022958
0.077357,0.028202,0.021571,0.025255,0.12065,0.016255,0.019478,0.079619,0.021993
0.076949,0.031518,0.022491,0.024137,0.098226,0.015863,0.0193,0.077456,0.022886
0.076642,0.029596,0.021063,0.024046,0.083254,0.016034,0.020216,0.062196,0.023632
0.084589,0.017459,0.020549,0.023403,0.087043,0.016367,0.018746,0.051189,0.02144
0.077523,0.020035,0.020842,0.023162,0.085271,0.016308,0.018421,0.037027,0.022181
0.071319,0.027822,0.021287,0.023403,0.084204,0.016363,0.018765,0.11746,0.023957
0.067366,0.027082,0.02124,0.022595,0.080852,0.016153,0.018775,0.059376,0.022242
0.062654,0.03568,0.02262,0.022505,0.069462,0.015742,0.019034,0.10074,0.023863
0.056396,0.031646,0.020755,0.022409,0.060057,0.015954,0.020067,0.056698,0.023014
0.050231,0.035698,0.020364,0.022529,0.056437,0.016277,0.018436,0.041747,0.021573
0.045891,0.027908,0.021034,0.022436,0.054093,0.016263,0.01896,0.032275,0.023259
0.040601,0.02232,0.021618,0.021906,0.051606,0.016179,0.018705,0.028744,0.022423
0.037431,0.019863,0.021234,0.022354,0.051123,0.015879,0.01899,0.022998,0.023079
0.033417,0.017822,0.022308,0.022568,0.050164,0.016264,0.018977,0.019057,0.024587
0.031713,0.016728,0.020118,0.021873,0.046971,0.016596,0.020118,0.0179,0.021941
0.030967,0.016163,0.019876,0.021456,0.044165,0.016139,0.018059,0.016694,0.02202
0.029791,0.01554,0.020701,0.020491,0.041513,0.016201,0.017745,0.016157,0.023669
0.028358,0.015336,0.021524,0.021577,0.037791,0.015854,0.018167,0.016358,0.022674
0.026849,0.015703,0.02103,0.021289,0.036303,0.0159,0.017989,0.015918,0.023698
0.026187,0.017618,0.022379,0.021577,0.034023,0.015756,0.018593,0.014993,0.023114
0.026005,0.01939,0.020829,0.022273,0.031438,0.053437,0.020286,0.014689,0.021554
0.025261,0.019384,0.020994,0.021659,0.030816,0.16036,0.020296,0.014114,0.12587
0.024447,0.052569,0.021013,0.021402,0.028864,0.19295,0.033106,0.014094,0.23025
0.024886,0.11827,0.022298,0.02121,0.028335,0.14539,0.042957,0.014205,0.27986
0.024245,0.11125,0.022149,0.020767,0.027458,0.14231,0.030225,0.014051,0.30698
0.02369,0.085534,0.022751,0.021641,0.027154,0.083108,0.020064,0.013994,0.2969
0.023175,0.076744,0.021311,0.021027,0.028502,0.046888,0.021299,0.014027,0.30411
0.023868,0.067953,0.020701,0.022119,0.026245,0.035713,0.01994,0.014168,0.23225
0.023066,0.049782,0.021412,0.022282,0.025311,0.030787,0.018143,0.013693,0.14447
0.02295,0.03222,0.022373,0.021758,0.026387,0.028205,0.01794,0.014672,0.14066
0.022696,0.037569,0.021197,0.020909,0.14198,0.02474,0.018073,0.014848,0.1038
0.022399,0.029863,0.022329,0.057533,0.25097,0.024571,0.018694,0.038773,0.078002
0.022161,0.068179,0.021043,0.33536,0.20373,0.022483,0.018999,0.044797,0.066847
0.021707,0.041896,0.020229,0.35704,0.11232,0.022226,0.019749,0.097842,0.056253
0.022341,0.033483,0.020849,0.31589,0.095888,0.020842,0.018177,0.23646,0.046815
0.021745,0.025139,0.021525,0.21322,0.10982,0.021577,0.018257,0.2599,0.041143
0.02173,0.02683,0.021048,0.16239,0.10899,0.020111,0.01834,0.17764,0.036604
0.021388,0.029648,0.022192,0.1758,0.096458,0.020364,0.018033,0.1234,0.033694
0.021451,0.049533,0.020382,0.31077,0.088057,0.019185,0.018829,0.10073,0.033445
0.02067,0.12782,0.019937,0.29101,0.079844,0.019198,0.02031,0.085158,0.030657
0.0208,0.15953,0.020331,0.20027,0.083167,0.018142,0.018186,0.077679,0.029578
0.020266,0.095703,0.021099,0.11989,0.080847,0.018422,0.018335,0.062528,0.027376
0.020464,0.079167,0.021237,0.072658,0.079373,0.019073,0.018377,0.044467,0.025346
0.020305,0.094255,0.022548,0.06912,0.072799,0.018623,0.019105,0.031339,0.026395
0.020447,0.080697,0.021215,0.068651,0.065675,0.018617,0.018796,0.025483,0.026479
0.019794,0.05968,0.02036,0.055825,0.058522,0.018532,0.019963,0.02357,0.026225
0.020441,0.046551,0.020565,0.050119,0.05322,0.017887,0.018242,0.023032,0.025375
0.019951,0.038145,0.021664,0.043256,0.047396,0.017532,0.01795,0.021308,0.023327
0.020893,0.031763,0.020917,0.037803,0.042078,0.018275,0.018334,0.021561,0.022388
0.020739,0.027857,0.022554,0.03543,0.038427,0.017531,0.018054,0.019897,0.024469
0.02063,0.024867,0.020486,0.034064,0.035463,0.017159,0.018481,0.018934,0.023028
0.062714,0.023668,0.020056,0.031984,0.03223,0.016556,0.019576,0.017908,0.024764
0.31758,0.022607,0.021212,0.029772,0.029555,0.017205,0.018256,0.017184,0.02359
0.32745,0.021893,0.021422,0.028744,0.027385,0.017216,0.017889,0.016675,0.022893
0.40708,0.023144,0.020872,0.0272,0.094061,0.017286,0.018124,0.015568,0.022681
0.36592,0.022692,0.022098,0.025616,0.2066,0.017317,0.017651,0.015245,0.024027
0.29345,0.020219,0.020598,0.02518,0.14582,0.016646,0.018464,0.01463,0.022933
0.20056,0.019064,0.020277,0.024219,0.11997,0.01704,0.019456,0.01431,0.023657
0.17522,0.018858,0.020684,0.024177,0.10386,0.016683,0.018719,0.014127,0.022406
0.14074,0.018119,0.021303,0.023153,0.076763,0.017591,0.018459,0.014105,0.021625
0.10263,0.017111,0.020827,0.022185,0.06518,0.017016,0.018304,0.013894,0.023434
0.079901,0.017592,0.022295,0.021498,0.071152,0.016878,0.018622,0.014268,0.023013
0.057241,0.01652,0.021191,0.020737,0.077337,0.016292,0.018999,0.014414,0.023117
0.085476,0.025826,0.025062,0.033524,0.16812,0.018881,0.021881,0.022626,0.029391
0.026916,0.034012,0.022683,0.01977,0.061132,0.016954,0.018372,0.01299,0.021875
0.025439,0.064435,0.02106,0.020162,0.057388,0.016486,0.018576,0.012656,0.023552
0.024698,0.063057,0.020695,0.019521,0.053353,0.016929,0.019002,0.01221,0.021997
0.023206,0.051901,0.020686,0.019908,0.050521,0.016975,0.01878,0.012092,0.021616
0.022799,0.037505,0.021439,0.019506,0.048495,0.017154,0.017725,0.011875,0.023278
0.022634,0.037668,0.02121,0.019933,0.045488,0.016943,0.017908,0.011763,0.022731
0.022746,0.025436,0.02291,0.020665,0.044339,0.016791,0.017819,0.011614,0.024142
0.022325,0.024109,0.020497,0.019912,0.043096,0.016337,0.018226,0.011828,0.023201
0.022076,0.021655,0.02032,0.019507,0.039667,0.016642,0.018408,0.011846,0.021325
0.021833,0.018734,0.02034,0.019242,0.039444,0.017456,0.019904,0.01154,0.020889
0.020574,0.017323,0.021237,0.019376,0.037727,0.016821,0.017959,0.011243,0.023009
0.020427,0.030226,0.021219,0.018462,0.035728,0.016587,0.017769,0.010955,0.022637
0.019633,0.1156,0.022515,0.018894,0.03548,0.016188,0.018073,0.010739,0.024332
0.019587,0.058306,0.020827,0.019206,0.034739,0.016534,0.018279,0.010653,0.021769
0.020127,0.065708,0.020637,0.019374,0.03408,0.016252,0.018361,0.010109,0.021557
0.019828,0.064676,0.020949,0.019647,0.058725,0.0172,0.019459,0.0099182,0.022701
0.019581,0.04518,0.021805,0.019694,0.20022,0.016802,0.017939,0.009897,0.022221
0.019093,0.033302,0.021319,0.018975,0.2696,0.016575,0.017621,0.0096126,0.022144
0.018792,0.02659,0.021993,0.019371,0.22941,0.016371,0.018273,0.0093791,0.023174
0.018524,0.024292,0.020659,0.019604,0.098185,0.016616,0.017971,0.0092843,0.02165
4.9387,5.0261,5.0828,5.34,5.3374,5.7045,5.3902,6.0843,5.5524
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.93789,5.3409,0,0.21038,4.8912,0,0
4.9339,5.0242,4.0864,0.057371,5.3162,5.4415,0.47014,6.0929,5.5252
0.35373,0.020549,0.020851,0.04876,0.046844,0.016956,0.018465,0.01099,0.025676
0.51674,0.018884,0.021388,0.046046,0.042561,0.016595,0.019484,0.011175,0.023669
0.43361,0.019153,0.020607,0.042716,0.038885,0.017214,0.019031,0.0090578,0.021255
0.2802,0.019191,0.022288,0.12714,0.035619,0.10911,0.022628,0.0094723,0.020761
0.38877,0.018686,0.147,0.18284,0.03234,0.1749,0.021592,0.0083276,0.023696
0.30174,0.019553,0.49803,0.26736,0.03275,0.14143,0.025336,0.010862,0.096457
0.48425,0.017493,0.34536,0.4224,0.040343,0.12729,0.11045,0.0091612,0.26053
0.53059,0.01695,0.13758,0.42569,0.030108,0.11933,0.13788,0.008047,0.26898
0.40271,0.015893,0.26474,0.25945,0.027258,0.083065,0.21345,0.0068419,0.25522
0.54914,0.01577,0.24097,0.19372,0.026087,0.065151,0.28922,0.0072533,0.26669
0.24506,0.015862,0.12637,0.21567,0.023995,0.058502,0.35388,0.0076474,0.19343
0.29669,0.015961,0.11435,0.16212,0.024915,0.055333,0.43358,0.0065708,0.14486
0.45311,0.015736,0.045854,0.14674,0.022448,0.054291,0.29965,0.0064752,0.12167
0.37847,0.021269,0.13161,0.15399,0.02165,0.058947,0.19002,0.0064933,0.086752
0.46688,0.026236,0.1708,0.1469,0.024259,0.063081,0.13117,0.0065371,0.061882
0.522,0.024158,0.17908,0.14763,0.02595,0.037585,0.15191,0.0065685,0.057437
0.4938,0.019852,0.31732,0.26571,0.02134,0.042134,0.41278,0.0064572,0.04604
0.46801,0.02072,0.33268,0.2051,0.021779,0.040542,0.37689,0.006422,0.05602
0.44349,0.019405,0.28943,0.11404,0.019334,0.056402,0.27905,0.0064854,0.037744
0.1605,0.019771,0.2273,0.10917,0.019448,0.052842,0.47121,0.00644,0.04419
0.13634,0.021081,0.13719,0.15795,0.020759,0.049239,0.47976,0.0065309,0.051956
0.26256,0.056204,0.24194,0.19856,0.018778,0.041526,0.12104,0.0065317,0.038383
0.36686,0.098289,0.12938,0.20081,0.018797,0.044097,0.085103,0.0065599,0.048019
0.30698,0.044399,0.15508,0.26401,0.026714,0.03389,0.066227,0.0066421,0.05707
0.50467,0.084278,0.14612,0.35948,0.29551,0.036241,0.075996,0.0067793,0.041955
0.3077,0.030684,0.099523,0.12375,0.15585,0.073674,0.047873,0.0066625,0.037281
0.2321,0.02436,0.14038,0.12517,0.11093,0.049951,0.038421,0.0066813,0.0412
0.16303,0.021381,0.11584,0.1532,0.14148,0.063155,0.037531,0.0066453,0.03578
0.22192,0.022422,0.096604,0.14746,0.15066,0.048049,0.037959,0.0065943,0.048104
0.3759,0.021349,0.097794,0.18938,0.13648,0.043394,0.036721,0.0066954,0.043954
0.25171,0.022174,0.10558,0.18393,0.11053,0.050401,0.031107,0.0066359,0.047978
0.10434,0.020816,0.077373,0.21457,0.092484,0.046516,0.03358,0.0067518,0.062185
0.39521,0.020279,0.085395,0.27765,0.078995,0.050873,0.031555,0.0066484,0.051995
0.16756,0.018956,0.10143,0.22613,0.086892,0.050038,0.03315,0.0066155,0.039003
0.32092,0.019153,0.09024,0.13851,0.081747,0.1379,0.034026,0.0066625,0.037691
0.31468,0.018004,0.10798,0.1181,0.080554,0.11469,0.043192,0.0066539,0.050543
0.18759,0.019992,0.067769,0.13278,0.075177,0.05796,0.030235,0.0064494,0.042516
0.25744,0.02065,0.098194,0.10305,0.064676,0.041566,0.028388,0.0065403,0.056666
0.33752,0.016099,0.092668,0.08827,0.064279,0.038515,0.027552,0.0065042,0.047107
0.34397,0.015633,0.11723,0.073122,0.054708,0.032259,0.026871,0.0065246,0.038704
0.13424,0.015499,0.12448,0.068865,0.053138,0.029779,0.025906,0.0065152,0.049748
0.18337,0.015726,0.10854,0.11779,0.04601,0.031836,0.026141,0.0063867,0.051851
0.31306,0.016484,0.15622,0.19019,0.048462,0.028367,0.025419,0.0064745,0.048305
0.093608,0.018043,0.045798,0.28413,0.03768,0.025322,0.026632,0.0064658,0.050837
0.49338,0.021662,0.11741,0.28832,0.043333,0.024569,0.026905,0.0064243,0.048506
0.39081,0.029486,0.107,0.13303,0.036952,0.026289,0.026191,0.0064862,0.046828
0.26457,0.075927,0.10485,0.18397,0.037097,0.022349,0.025014,0.0064463,0.031379
0.4779,0.067321,0.082166,0.12641,0.037937,0.021024,0.024674,0.0063985,0.040094
0.44404,0.044037,0.079847,0.11453,0.035868,0.021107,0.024558,0.006346,0.050371
0.34514,0.065931,0.074665,0.12018,0.037175,0.02212,0.026576,0.0064282,0.05826
0.20877,0.042612,0.10637,0.12083,0.031966,0.023556,0.025988,0.006516,0.060358
0.66795,0.028057,0.078769,0.19114,0.027592,0.019749,0.025273,0.0065317,0.065929
0.415,0.024365,0.093458,0.21984,0.035369,0.019858,0.024864,0.0065176,0.056151
0.29294,0.019373,0.10532,0.26594,0.027301,0.018638,0.025363,0.0062872,0.047873
0.33206,0.027621,0.099395,0.24345,0.029798,0.020767,0.024104,0.0063789,0.043427
0.51399,0.023952,0.076899,0.14061,0.027057,0.02494,0.20672,0.0064274,0.031999
0.47412,0.019976,0.078812,0.11418,0.02507,0.038639,0.45938,0.006429,0.041245
0.48628,0.017165,0.10027,0.12616,0.031257,0.027027,0.45398,0.0064776,0.038956
0.41329,0.018413,0.08242,0.10438,0.027325,0.019407,0.22365,0.0064321,0.035389
0.27213,0.015637,0.075176,0.087559,0.023899,0.022242,0.37204,0.0064909,0.044636
0.41954,0.015329,0.08035,0.050008,0.025874,0.019532,0.24222,0.0064353,0.042311
0.35575,0.015995,0.1166,0.062283,0.023443,0.022095,0.090304,0.0064909,0.051818
0.18023,0.018942,0.46485,0.15455,0.026362,0.020294,0.087346,0.0064368,0.053328
0.19089,0.019989,0.249,0.29041,0.023859,0.018131,0.092526,0.0065309,0.034558
0.20288,0.01942,0.12422,0.20469,0.037496,0.017769,0.071319,0.0065003,0.055019
0.16498,0.017758,0.1173,0.12185,0.23723,0.019115,0.09929,0.0064502,0.049401
0.10458,0.01812,0.12302,0.13491,0.22122,0.018056,0.091788,0.006563,0.02848
0.080932,0.017482,0.12351,0.14057,0.1095,0.017614,0.078022,0.0067315,0.039554
0.066945,0.017161,0.10817,0.095522,0.095463,0.017635,0.055627,0.0065732,0.036154
0.059004,0.017336,0.0998,0.1666,0.13828,0.018,0.065907,0.0066688,0.028602
0.050741,0.017111,0.44538,0.093527,0.1424,0.017207,0.042144,0.0066006,0.042924
0.045487,0.016234,0.28952,0.14661,0.12076,0.018152,0.069605,0.0065152,0.044922
0.042669,0.015352,0.15077,0.24278,0.095704,0.018461,0.068883,0.0065011,0.033649
0.038642,0.015289,0.15743,0.20677,0.087433,0.017332,0.075627,0.0065152,0.045771
0.036216,0.016796,0.082982,0.20108,0.082199,0.016992,0.082917,0.0063342,0.040712
0.033415,0.019035,0.060203,0.13368,0.07939,0.018999,0.045087,0.0063319,0.034566
0.032282,0.020029,0.054391,0.10207,0.074568,0.017168,0.046559,0.0063742,0.048506
0.0302,0.018467,0.046817,0.07384,0.066703,0.020097,0.059171,0.0063992,0.035734
0.028981,0.017634,0.046693,0.098584,0.062431,0.017875,0.04406,0.006411,0.047198
0.028294,0.017787,0.040716,0.080803,0.059832,0.017506,0.084607,0.0064032,0.03841
0.028038,0.017707,0.038601,0.11418,0.05619,0.016925,0.043602,0.006411,0.028589
0.026362,0.017155,0.035619,0.062863,0.051764,0.01859,0.05343,0.0063953,0.058847
0.025931,0.016958,0.035013,0.093624,0.049212,0.017211,0.045926,0.006353,0.033167
0.02524,0.016144,0.035827,0.073458,0.045183,0.017865,0.074655,0.0063781,0.044542
0.024003,0.015616,0.040231,0.17,0.039599,0.017281,0.080661,0.0063687,0.033103
0.023019,0.015115,0.034684,0.083587,0.03583,0.01708,0.074193,0.0062911,0.032477
0.023686,0.014996,0.03379,0.081155,0.0334,0.017089,0.079827,0.0062856,0.029115
0.023622,0.014969,0.032462,0.14346,0.030469,0.016972,0.035723,0.0062386,0.033317
0.023622,0.014761,0.031874,0.14348,0.02782,0.018158,0.053835,0.0062982,0.031983
0.023872,0.017248,0.034102,0.072094,0.02578,0.017754,0.073317,0.0063193,0.044546
0.023612,0.020076,0.035929,0.078584,0.024501,0.016731,0.036512,0.006447,0.021794
0.023369,0.063732,0.033715,0.12092,0.023322,0.016509,0.037255,0.0064987,0.03042
0.022843,0.045827,0.033362,0.063341,0.022844,0.018016,0.064437,0.006621,0.038238
0.023047,0.025284,0.032829,0.039207,0.021841,0.017479,0.046719,0.0064964,0.026588
0.022787,0.022264,0.033481,0.061229,0.021483,0.020523,0.041632,0.0064925,0.029516
0.022681,0.025216,0.034743,0.047714,0.020838,0.019158,0.048106,0.006545,0.040987
0.022652,0.018579,0.039713,0.038364,0.019767,0.016698,0.041583,0.0065826,0.033092
0.021677,0.017331,0.036528,0.033094,0.019403,0.016445,0.041063,0.0065003,0.028308
0.02149,0.016765,0.035083,0.031516,0.019151,0.017627,0.049137,0.0065191,0.029693
0.021747,0.017509,0.034521,0.02899,0.018216,0.017816,0.048333,0.0064682,0.030115
0.021339,0.016739,0.035211,0.028994,0.01818,0.01798,0.059683,0.0065215,0.031808
0.021941,0.015581,0.035785,0.02696,0.021363,0.017693,0.080622,0.0065418,0.052406
0.021912,0.015233,0.038322,0.025957,0.023917,0.016578,0.049197,0.0065544,0.027581
0.021577,0.015394,0.035444,0.024585,0.02208,0.016934,0.056857,0.0065795,0.059238
0.020647,0.018904,0.034834,0.025331,0.020122,0.017916,0.051383,0.0065732,0.033385
0.020267,0.020042,0.033187,0.024255,0.019254,0.017959,0.024924,0.0065356,0.042735
0.021263,0.01909,0.032715,0.024393,0.019009,0.017318,0.028019,0.0066782,0.030764
0.021132,0.017555,0.034339,0.024123,0.018437,0.016661,0.057176,0.0066202,0.026867
0.021018,0.017873,0.034498,0.022687,0.01773,0.016292,0.043139,0.0065654,0.026914
0.020879,0.017542,0.033884,0.02166,0.017581,0.017142,0.063462,0.0067087,0.024437
0.019971,0.017445,0.034653,0.020751,0.017334,0.016834,0.038102,0.0067213,0.025694
