0.026461,0.042869,0.036057,0.034561,0.036074,0.026667,0.038984,0.036244,0.017412,0.027685
0.026298,0.043029,0.035572,0.033506,0.034878,0.026239,0.037255,0.035426,0.017441,0.027004
0.026476,0.043843,0.0364,0.032338,0.034444,0.025753,0.036771,0.034252,0.017373,0.02659
0.026315,0.044313,0.036704,0.031718,0.03629,0.026168,0.035448,0.035549,0.017262,0.026351
0.026592,0.043333,0.036859,0.031359,0.034353,0.026798,0.035122,0.033798,0.017329,0.025936
0.026471,0.042637,0.036403,0.031137,0.036559,0.026968,0.03304,0.035194,0.017398,0.02565
0.026349,0.043497,0.035666,0.031331,0.03892,0.026757,0.032305,0.036864,0.017418,0.025367
0.026279,0.041422,0.035526,0.0318,0.036455,0.02674,0.03177,0.035488,0.017446,0.025062
0.045007,0.042637,0.0345,0.030409,0.034561,0.026623,0.031675,0.034301,0.017374,0.025079
0.22164,0.041728,0.036504,0.030846,0.03369,0.026298,0.030632,0.034081,0.017232,0.024936
0.26368,0.045543,0.036203,0.029896,0.036019,0.026296,0.030152,0.034757,0.017339,0.024782
0.26452,0.042093,0.036664,0.11588,0.035103,0.025867,0.029596,0.033774,0.017288,0.024629
0.27984,0.042379,0.035811,0.31969,0.034961,0.025861,0.029041,0.034506,0.017518,0.024366
0.18707,0.041385,0.034961,0.21159,0.037769,0.026761,0.028657,0.036545,0.017577,0.024608
0.22717,0.04663,0.042767,0.24604,0.040736,0.028601,0.043576,0.037568,0.017631,0.028589
0.13305,0.043059,0.035494,0.063872,0.035974,0.026533,0.02858,0.035346,0.017533,0.024153
0.12879,0.042609,0.035784,0.054467,0.035276,0.026052,0.028153,0.035049,0.017434,0.02424
0.12412,0.042864,0.034877,0.049119,0.034877,0.026091,0.028231,0.03505,0.017603,0.024379
0.11583,0.043876,0.035343,0.045706,0.037352,0.026248,0.028347,0.035862,0.017796,0.02442
0.11001,0.04158,0.035513,0.043036,0.036988,0.025868,0.028094,0.035646,0.017705,0.024526
0.098991,0.044147,0.035995,0.040918,0.036105,0.026091,0.028051,0.035309,0.017719,0.024427
0.087386,0.042928,0.035614,0.038343,0.034463,0.026871,0.028611,0.033939,0.01768,0.024384
0.074542,0.042752,0.036494,0.036803,0.033284,0.026922,0.028528,0.033193,0.017485,0.024376
0.066718,0.043028,0.036239,0.034939,0.036305,0.027111,0.028495,0.034913,0.017625,0.024145
0.064072,0.042542,0.035194,0.033648,0.036423,0.026881,0.028526,0.03564,0.017542,0.024189
0.059982,0.042367,0.035095,0.21313,0.034494,0.026653,0.028216,0.034502,0.01747,0.024117
0.054429,0.046905,0.035272,0.40348,0.038237,0.02637,0.027693,0.036359,0.017658,0.13142
0.051,0.043874,0.035828,0.45549,0.038526,0.025954,0.028524,0.035735,0.017611,0.2731
0.050009,0.042439,0.035839,0.33633,0.036132,0.026087,0.029054,0.03491,0.017289,0.11686
0.048794,0.042334,0.036029,0.19611,0.034364,0.025846,0.02814,0.034344,0.017295,0.11085
0.04689,0.041923,0.036848,0.14734,0.033695,0.025745,0.02833,0.034148,0.017384,0.10114
0.045489,0.043301,0.035929,0.11893,0.033936,0.026664,0.02869,0.033924,0.017248,0.081152
0.043929,0.045096,0.035842,0.10579,0.036716,0.026725,0.02862,0.03545,0.017396,0.082106
0.042107,0.044487,0.037306,0.091278,0.034724,0.02653,0.02872,0.034414,0.017252,0.087157
0.040732,0.041884,0.037638,0.080623,0.037188,0.026098,0.028624,0.036054,0.017408,0.073
0.039382,0.042865,0.037453,0.06567,0.039119,0.026307,0.028531,0.037745,0.01768,0.06975
0.037995,0.042481,0.037101,0.056498,0.036763,0.026139,0.028037,0.036686,0.017436,0.059746
0.036967,0.042447,0.036446,0.050907,0.034424,0.026041,0.027811,0.034864,0.017426,0.053378
0.037013,0.045049,0.036456,0.048483,0.033474,0.026152,0.028452,0.033933,0.017203,0.045944
0.035941,0.044863,0.036021,0.047056,0.036032,0.026022,0.028718,0.035396,0.017348,0.042485
0.035463,0.042965,0.036224,0.047118,0.035654,0.025856,0.028238,0.035,0.017138,0.037737
0.034659,0.042377,0.037269,0.046661,0.03525,0.026712,0.028924,0.035283,0.017308,0.034934
0.034115,0.040843,0.037667,0.046801,0.038217,0.027037,0.02926,0.03674,0.017348,0.033181
0.033545,0.042923,0.036887,0.041948,0.036935,0.026404,0.028645,0.035541,0.017407,0.03138
0.033984,0.044872,0.035364,0.037618,0.036347,0.026538,0.02902,0.035763,0.017153,0.030085
0.033303,0.045808,0.035545,0.035583,0.034419,0.025956,0.028695,0.033909,0.017263,0.02925
0.032468,0.042439,0.035191,0.035325,0.033699,0.026093,0.028038,0.033247,0.017349,0.028209
0.032877,0.042707,0.035813,0.034836,0.036828,0.025751,0.027815,0.035227,0.017387,0.028161
0.032839,0.0419,0.035317,0.033857,0.034975,0.025825,0.028449,0.034323,0.017334,0.02723
0.031805,0.043072,0.0353,0.033452,0.035762,0.025799,0.028309,0.034894,0.017265,0.026692
0.033525,0.043412,0.035231,0.032879,0.038758,0.026385,0.027866,0.03698,0.017419,0.026489
0.032653,0.045126,0.03487,0.03238,0.036443,0.026891,0.028159,0.034704,0.017279,0.026124
0.031694,0.042177,0.034129,0.031857,0.035783,0.027031,0.028313,0.034008,0.017367,0.026199
0.031338,0.04336,0.034022,0.031793,0.034109,0.026801,0.027796,0.033169,0.017438,0.025489
0.03023,0.042233,0.035024,0.031529,0.035946,0.026662,0.027925,0.034999,0.017431,0.025422
0.11048,0.042238,0.03536,0.031764,0.03555,0.026474,0.028406,0.034748,0.017384,0.024921
0.24117,0.040708,0.035972,0.03164,0.034907,0.026516,0.028361,0.034907,0.017223,0.025022
0.25048,0.045736,0.036199,0.031783,0.038588,0.026437,0.027908,0.036043,0.017271,0.024603
0.18163,0.041519,0.036097,0.032436,0.0375,0.15786,0.028026,0.035117,0.017314,0.025061
0.12627,0.042097,0.03678,0.032969,0.036861,0.61589,0.027711,0.034739,0.017405,0.024725
0.11147,0.043109,0.035634,0.13579,0.034652,0.65779,0.028139,0.033443,0.017368,0.024766
0.13062,0.043948,0.037863,0.30616,0.033924,0.28864,0.027592,0.033766,0.017263,0.024119
0.13568,0.041978,0.036242,0.22378,0.036036,0.25106,0.027739,0.035347,0.017179,0.024156
0.12774,0.0465,0.035834,0.22884,0.034309,0.21659,0.027891,0.034171,0.017237,0.02439
0.12837,0.042951,0.034684,0.12188,0.036391,0.16278,0.02924,0.03506,0.017073,0.024123
0.12787,0.043793,0.034709,0.095834,0.038091,0.12637,0.029532,0.036289,0.017168,0.024175
0.12226,0.042891,0.034702,0.083552,0.036059,0.10817,0.027751,0.034839,0.01733,0.023922
0.11025,0.044263,0.034462,0.073924,0.034898,0.092157,0.026856,0.034028,0.017407,0.024231
0.10218,0.042217,0.035164,0.067504,0.03362,0.079259,0.027313,0.03311,0.017308,0.024104
0.090065,0.045931,0.035354,0.05794,0.036956,0.070806,0.026703,0.03564,0.017052,0.023918
0.083117,0.043722,0.03534,0.052852,0.035418,0.064515,0.026742,0.034873,0.017281,0.024115
0.079154,0.042622,0.035635,0.050265,0.035603,0.061834,0.027115,0.034216,0.017319,0.13152
0.073583,0.042897,0.03447,0.046662,0.040019,0.057004,0.027202,0.037023,0.017473,0.2624
0.068347,0.043004,0.034254,0.043742,0.037227,0.056916,0.026999,0.035259,0.017439,0.10897
0.06479,0.042411,0.036112,0.042819,0.035862,0.048665,0.032011,0.035149,0.017453,0.1053
0.058602,0.044771,0.036157,0.040876,0.034604,0.046671,0.029942,0.033842,0.017368,0.10337
0.055136,0.044509,0.035304,0.039731,0.03401,0.043867,0.026584,0.03378,0.017357,0.08493
0.16074,0.041735,0.035211,0.038929,0.036225,0.040393,0.026404,0.034986,0.01728,0.070828
0.38042,0.042557,0.034882,0.037363,0.034329,0.04036,0.026493,0.033904,0.017385,0.09092
0.38001,0.041947,0.034537,0.036787,0.036074,0.040072,0.026321,0.035225,0.017228,0.074881
0.20614,0.042769,0.034674,0.035023,0.038865,0.039063,0.025905,0.037273,0.017194,0.070295
0.14059,0.043307,0.034634,0.033958,0.036329,0.037518,0.025987,0.035142,0.017245,0.063413
0.12615,0.045246,0.034912,0.033604,0.035319,0.036351,0.026019,0.034011,0.01722,0.052753
0.12052,0.043016,0.034539,0.03279,0.03463,0.035253,0.02585,0.034029,0.017289,0.04866
0.10719,0.043692,0.034532,0.032045,0.035744,0.034298,0.02661,0.034857,0.017364,0.041167
0.10276,0.042647,0.035355,0.031957,0.034046,0.034159,0.026227,0.033748,0.017318,0.038542
0.099068,0.042941,0.033564,0.03185,0.037198,0.033389,0.026507,0.035682,0.017415,0.035284
0.1014,0.040415,0.034096,0.030997,0.039168,0.033619,0.026392,0.037117,0.017333,0.034727
0.10055,0.045819,0.034171,0.03109,0.036529,0.034332,0.026039,0.035684,0.017383,0.031755
0.096526,0.04315,0.034497,0.27944,0.034996,0.034583,0.026016,0.033599,0.017433,0.030636
0.08977,0.041985,0.034307,0.48187,0.034025,0.033666,0.025747,0.043805,0.017388,0.029585
0.088247,0.043519,0.034649,0.48335,0.040871,0.032398,0.025711,0.20092,0.017361,0.028826
0.082482,0.042353,0.034643,0.49342,0.04242,0.03182,0.02545,0.17804,0.017233,0.027838
0.078367,0.043491,0.033188,0.33064,0.037942,0.031897,0.025343,0.11427,0.017291,0.027231
0.066825,0.047235,0.032917,0.1872,0.038039,0.031247,0.025418,0.099243,0.017329,0.026905
0.059198,0.045366,0.033591,0.1316,0.040632,0.030285,0.025332,0.10265,0.017288,0.026253
0.053067,0.044066,0.034277,0.10783,0.038323,0.029996,0.025732,0.094377,0.017307,0.026229
0.048371,0.043884,0.034492,0.089469,0.036965,0.030968,0.026251,0.083739,0.017338,0.026293
0.044854,0.043077,0.034583,0.09929,0.036268,0.032279,0.025877,0.077636,0.017329,0.025986
0.042984,0.042711,0.033834,0.096828,0.034489,0.032085,0.025711,0.07266,0.01703,0.025806
0.041098,0.045003,0.033351,0.088126,0.037073,0.031398,0.026166,0.069736,0.017435,0.025486
0.041162,0.044663,0.033366,0.082651,0.036754,0.031007,0.025739,0.064936,0.017458,0.02563
0.041309,0.041921,0.03369,0.079979,0.034853,0.030117,0.02553,0.060426,0.017413,0.025118
0.056012,0.043007,0.033661,0.078388,0.037698,0.030114,0.025628,0.057122,0.017133,0.025413
0.226,0.043443,0.033638,0.07331,0.037251,0.029785,0.025833,0.054712,0.017318,0.025099
0.22872,0.042914,0.033396,0.069805,0.036631,0.029257,0.025489,0.051795,0.017404,0.024823
0.16427,0.044673,0.032733,0.064052,0.035106,0.029286,0.025721,0.047595,0.017493,0.02465
0.14892,0.045666,0.033532,0.056886,0.034085,0.031596,0.02565,0.045976,0.017432,0.024526
0.12274,0.042125,0.03296,0.052305,0.037955,0.0314,0.026566,0.047241,0.01743,0.16651
0.10294,0.044092,0.2172,0.048826,0.038579,0.031609,0.027068,0.044848,0.017499,0.2486
0.10363,0.042227,0.46445,0.043635,0.039544,0.031115,0.026621,0.044813,0.017518,0.17871
0.099285,0.043779,0.60247,0.040165,0.042894,0.030798,0.026702,0.045379,0.017432,0.10373
0.10247,0.045621,0.43399,0.039276,0.038274,0.02954,0.026231,0.04325,0.017197,0.12548
0.09819,0.044428,0.30243,0.037446,0.036656,0.029005,0.025967,0.041317,0.017384,0.12742
0.095365,0.042252,0.20479,0.036992,0.035209,0.028486,0.025747,0.038509,0.017297,0.10935
0.095996,0.041682,0.14454,0.03622,0.034127,0.028531,0.025931,0.037028,0.017315,0.091326
0.094902,0.04171,0.12768,0.034984,0.037042,0.029294,0.025311,0.039621,0.017404,0.087808
0.097561,0.042509,0.2468,0.035032,0.037806,0.030905,0.025556,0.039627,0.017358,0.080349
0.092733,0.042066,0.25748,0.034928,0.036192,0.03068,0.025394,0.038066,0.017287,0.075897
0.088031,0.044622,0.20486,0.03538,0.037825,0.030656,0.025702,0.038567,0.017218,0.073286
0.07867,0.042666,0.13033,0.035424,0.038635,0.030998,0.025219,0.037741,0.017344,0.071172
0.067189,0.04299,0.097119,0.036678,0.037667,0.030451,0.025284,0.03759,0.017207,0.066735
0.059289,0.042217,0.081882,0.038563,0.035489,0.029494,0.02527,0.036068,0.017322,0.061748
0.052925,0.043165,0.075008,0.03944,0.038177,0.028435,0.025761,0.038423,0.017493,0.057352
0.050301,0.042788,0.069099,0.041821,0.035365,0.027815,0.025861,0.035354,0.0176,0.052674
0.046721,0.045391,0.0625,0.039939,0.037224,0.028184,0.025809,0.036729,0.01731,0.047581
0.043894,0.042817,0.059215,0.036205,0.038963,0.029325,0.025661,0.037948,0.017475,0.044712
0.041593,0.043517,0.054444,0.03264,0.045784,0.030093,0.025451,0.20501,0.017549,0.041537
0.039683,0.044804,0.053285,0.098419,0.048182,0.029811,0.025525,0.26807,0.017458,0.038134
0.037626,0.043557,0.050734,0.3184,0.038654,0.029507,0.025563,0.14659,0.017317,0.036417
0.037058,0.046081,0.048671,0.41082,0.038207,0.028804,0.025536,0.12908,0.017414,0.034069
0.036205,0.042377,0.047968,0.25858,0.039109,0.028261,0.025435,0.11698,0.017295,0.032841
0.077107,0.04243,0.045285,0.14464,0.037028,0.028354,0.025321,0.10336,0.017462,0.032473
0.19225,0.04317,0.045333,0.12449,0.039693,0.028543,0.025351,0.09232,0.01751,0.030957
0.32767,0.044064,0.045179,0.12433,0.040168,0.027804,0.025622,0.10462,0.017293,0.030216
0.29656,0.041857,0.045536,0.13924,0.039048,0.029065,0.025644,0.10442,0.01743,0.028654
0.20381,0.046172,0.04436,0.15817,0.036735,0.029869,0.026221,0.097707,0.017458,0.028166
0.13936,0.044792,0.043672,0.16449,0.037677,0.029805,0.026406,0.08614,0.017197,0.027357
0.12307,0.042248,0.044456,0.13493,0.037407,0.029456,0.026051,0.078928,0.017323,0.027245
0.11762,0.078609,0.044498,0.11536,0.035529,0.029026,0.025759,0.070576,0.017409,0.026722
0.11242,0.31764,0.04367,0.094189,0.041007,0.028437,0.025627,0.14444,0.018288,0.026639
0.11725,0.60876,0.042464,0.074331,0.039812,0.028282,0.025595,0.12503,0.018312,0.066733
0.10576,0.28696,0.042392,0.06076,0.041235,0.028014,0.025835,0.098406,0.017792,0.26017
0.097613,0.35972,0.041081,0.050316,0.036604,0.027727,0.026288,0.082177,0.017833,0.23102
0.088389,0.41471,0.040322,0.044301,0.03398,0.028925,0.18164,0.064602,0.017379,0.11544
0.081718,0.28586,0.040322,0.040852,0.036918,0.030559,0.58477,0.060208,0.017519,0.10847
0.076774,0.21207,0.038683,0.16276,0.036511,0.029997,0.60641,0.053454,0.017513,0.093796
0.071923,0.17592,0.038872,0.47442,0.034554,0.029255,0.32098,0.05009,0.017442,0.0871
0.068063,0.14909,0.038467,0.47758,0.037339,0.02876,0.21806,0.049431,0.017549,0.093995
0.063466,0.12839,0.037097,0.33141,0.037607,0.028477,0.27411,0.046059,0.017376,0.085279
0.062123,0.11535,0.036827,0.16025,0.036023,0.027964,0.25027,0.044287,0.017313,0.07672
0.056419,0.10149,0.037041,0.1014,0.034443,0.027514,0.19977,0.040258,0.017332,0.061193
0.053151,0.09311,0.036238,0.098434,0.033478,0.02721,0.15925,0.039036,0.017298,0.05587
0.050711,0.088208,0.036233,0.094507,0.036351,0.027231,0.13702,0.039797,0.017438,0.046615
0.047801,0.07665,0.036502,0.094184,0.034764,0.029034,0.10511,0.03823,0.017408,0.041126
0.045166,0.069112,0.035679,0.093851,0.036451,0.029408,0.088554,0.038891,0.017352,0.03764
0.044027,0.063602,0.035339,0.093955,0.038321,0.029478,0.073137,0.038692,0.017175,0.035034
0.040212,0.058081,0.034718,0.092739,0.036137,0.028685,0.061988,0.036557,0.017393,0.032576
0.039367,0.052593,0.034556,0.091635,0.035219,0.028711,0.055862,0.047775,0.017445,0.031344
0.039075,0.050678,0.033995,0.090395,0.043261,0.028311,0.052614,0.23064,0.017437,0.029766
0.043096,0.04927,0.033515,0.088946,0.044243,0.027893,0.051733,0.21519,0.017218,0.029194
0.086166,0.046137,0.033472,0.089642,0.037793,0.027446,0.046796,0.12936,0.017278,0.028323
0.27253,0.045033,0.033251,0.087321,0.036968,0.027021,0.04342,0.10142,0.017414,0.027462
0.45166,0.043963,0.032475,0.079497,0.039509,0.027419,0.041194,0.10678,0.017333,0.026527
0.35725,0.045221,0.031462,0.077589,0.039402,0.028904,0.03721,0.10435,0.017402,0.026103
0.22527,0.044619,0.031904,0.073885,0.038026,0.02977,0.035662,0.092215,0.017378,0.026202
0.20484,0.043869,0.031287,0.067612,0.036627,0.029421,0.034346,0.084949,0.017321,0.025785
0.16226,0.041387,0.030408,0.063711,0.038723,0.028836,0.033489,0.082298,0.01736,0.025611
4.5542,4.6019,4.7362,4.3783,4.3543,4.4813,4.8389,4.1927,5.9986,4.9466
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0.49237,0,0,0,0,0,0,0,0
2.6298,4.0707,4.7315,1.5588,4.351,4.4099,4.8208,4.1742,5.9977,4.8679
1.8844,0.041979,0.030561,2.8623,0.035424,0.029595,0.23061,0.040903,0.017508,0.12314
0.053648,0.042622,0.031255,0.054458,0.039975,0.031134,0.28211,0.041762,0.017372,0.096653
0.048461,0.043266,0.032335,0.050702,0.037509,0.031105,0.21427,0.04044,0.017368,0.091642
0.045905,0.042293,0.030059,0.04805,0.036079,0.031954,0.16971,0.039973,0.017385,0.082067
0.043164,0.044299,0.029249,0.046747,0.040425,0.030466,0.14505,0.039926,0.017581,0.079422
0.04082,0.042235,0.029508,0.045115,0.038146,0.03086,0.115,0.037963,0.017903,0.075368
0.040064,0.041157,0.029577,0.043122,0.036396,0.029759,0.10027,0.036378,0.018261,0.071401
0.039574,0.040402,0.074442,0.041838,0.035047,0.029265,0.086811,0.035604,0.017484,0.066834
0.03866,0.041382,0.16162,0.039681,0.034355,0.028721,0.075817,0.035301,0.017498,0.063177
0.038068,0.04088,0.26225,0.039108,0.037124,0.028925,0.068991,0.036756,0.017365,0.057606
0.038135,0.042415,0.33469,0.037473,0.034869,0.029245,0.06228,0.03628,0.017333,0.053569
0.03556,0.041613,0.4136,0.037498,0.03685,0.030898,0.057139,0.036259,0.017407,0.049392
0.037764,0.040944,0.57668,0.037275,0.038576,0.056705,0.052324,0.036554,0.017613,0.044575
0.037055,0.040079,0.32025,0.037038,0.036439,0.31633,0.04762,0.034894,0.017544,0.043819
0.03479,0.041958,0.26096,0.036944,0.036279,0.36631,0.043267,0.034685,0.017965,0.041582
0.034275,0.041472,0.19378,0.036224,0.03566,0.32058,0.04353,0.034484,0.018008,0.038696
0.032212,0.042096,0.1515,0.035457,0.035294,0.53029,0.038156,0.03356,0.017618,0.040573
0.032172,0.042577,0.13147,0.035502,0.033996,0.51626,0.036549,0.033023,0.017724,0.033063
0.033258,0.040803,0.13239,0.034945,0.03722,0.33855,0.036788,0.035133,0.017735,0.03153
0.036673,0.040749,0.29448,0.034274,0.037446,0.67092,0.035539,0.035109,0.017829,0.03518
0.042406,0.040605,0.6184,0.03503,0.43593,0.32035,0.038351,0.11136,0.018268,0.031575
0.043241,0.041074,0.36933,0.03507,0.66478,0.15309,0.036122,0.12582,0.018253,0.037103
0.041841,0.041812,0.45622,0.034588,0.41884,0.54126,0.035056,0.10711,0.017911,0.028774
0.03526,0.04127,0.54943,0.033914,0.30354,0.43272,0.031967,0.076519,0.017543,0.027157
0.030181,0.040487,0.32852,0.033761,0.45331,0.51417,0.031699,0.12205,0.018568,0.030676
0.029942,0.040318,0.34665,0.034144,0.39508,0.59971,0.031256,0.085144,0.018941,0.036474
0.030086,0.039609,0.31661,0.033666,0.46723,0.37128,0.030036,0.11737,0.017813,0.027057
0.03051,0.040059,0.27157,0.033502,0.25239,0.49357,0.030013,0.068414,0.018068,0.02646
0.03251,0.041484,0.31137,0.03417,0.16444,0.4497,0.029711,0.044311,0.017678,0.026553
0.029699,0.040973,0.58057,0.034664,0.11413,0.45474,0.028506,0.038758,0.017641,0.026849
0.033149,0.041262,0.36864,0.032935,0.14514,0.62959,0.02961,0.041466,0.017648,0.025506
0.0293,0.040439,0.37583,0.031733,0.11579,0.47638,0.027576,0.039203,0.017454,0.024982
0.029065,0.041644,0.51316,0.031234,0.08424,0.31272,0.027721,0.03662,0.017288,0.026932
0.02861,0.041205,0.43637,0.030565,0.071945,0.64827,0.029334,0.035623,0.017456,0.025783
0.029151,0.041454,0.40834,0.030581,0.057953,0.27897,0.029239,0.034069,0.017369,0.026601
0.030128,0.041917,0.29677,0.030313,0.05157,0.16349,0.028037,0.034118,0.017326,0.026181
0.031063,0.041462,0.25627,0.029839,0.047306,0.4313,0.028079,0.033612,0.017408,0.025414
0.02828,0.041171,0.24058,0.03016,0.045751,0.39502,0.027756,0.032429,0.017293,0.02874
0.028438,0.041542,0.17806,0.02952,0.041852,0.41084,0.027554,0.032614,0.017256,0.025124
0.030275,0.19865,0.19707,0.048485,0.04137,0.33717,0.02995,0.043885,0.017347,0.026112
0.029512,0.46784,0.45901,0.42508,0.04457,0.14499,0.027391,0.0722,0.017211,0.026681
0.033021,0.66099,0.40215,0.45739,0.041719,0.30663,0.027561,0.051048,0.017681,0.025926
0.031731,0.70151,0.3192,0.51516,0.043282,0.43561,0.029354,0.071377,0.018167,0.027426
0.029129,0.34746,0.24936,0.40375,0.039425,0.30645,0.026926,0.087829,0.017323,0.025703
0.028527,0.19535,0.17259,0.32367,0.24244,0.23257,0.027153,0.11742,0.017338,0.0248
0.027518,0.11738,0.12045,0.17837,0.65627,0.34858,0.025872,0.14135,0.017582,0.02719
0.028176,0.091855,0.10539,0.1397,0.48275,0.28897,0.027794,0.14692,0.01731,0.025491
0.028388,0.077631,0.090697,0.11653,0.43488,0.37076,0.027898,0.14315,0.017377,0.027453
0.028358,0.067203,0.078195,0.098528,0.53864,0.33405,0.027731,0.16511,0.017829,0.026576
0.028507,0.05455,0.072958,0.10242,0.52133,0.20425,0.041517,0.11941,0.018259,0.033456
0.028251,0.053907,0.066094,0.093726,0.31894,0.27566,0.032085,0.086942,0.017654,0.033403
0.028226,0.049905,0.05974,0.079514,0.14126,0.30637,0.026379,0.048085,0.017296,0.024675
0.027763,0.047431,0.059347,0.068816,0.079988,0.25666,0.026708,0.037155,0.017174,0.025661
0.027373,0.046372,0.057733,0.092153,0.066607,0.16338,0.025677,0.034409,0.01713,0.024197
0.028502,0.045396,0.05463,0.69294,0.057755,0.3427,0.026023,0.033214,0.017184,0.02492
0.029047,0.042525,0.054233,0.56103,0.052192,0.23223,0.027386,0.032884,0.017082,0.026066
0.028496,0.041388,0.053672,0.55779,0.048841,0.20963,0.025341,0.032362,0.017025,0.024241
0.028218,0.040291,0.050427,0.27683,0.045787,0.43969,0.02597,0.032292,0.017043,0.024394
0.028201,0.042613,0.048785,0.31847,0.044205,0.3392,0.026928,0.031816,0.016983,0.024507
0.027771,0.041447,0.046526,0.18878,0.041923,0.4651,0.027205,0.031755,0.017171,0.025687
0.027666,0.041276,0.047685,0.13484,0.040603,0.42907,0.027004,0.031756,0.017159,0.025369
0.028556,0.040205,0.046911,0.10512,0.041908,0.49903,0.026957,0.031296,0.017164,0.025144
0.029991,0.03931,0.050367,0.081188,0.041182,0.31835,0.028044,0.031405,0.017223,0.025161
0.030481,0.038027,0.046775,0.063808,0.03981,0.37633,0.026683,0.03158,0.017084,0.024162
0.028411,0.039758,0.046162,0.055384,0.039408,0.20207,0.026217,0.031007,0.017285,0.023827
0.02812,0.039834,0.045062,0.049767,0.038782,0.11438,0.025302,0.031049,0.017143,0.024171
0.027421,0.039778,0.04632,0.046397,0.038342,0.089865,0.025539,0.031052,0.017093,0.024171
0.027382,0.038596,0.046381,0.043917,0.038194,0.075629,0.025665,0.030956,0.017052,0.024457
0.027878,0.038281,0.046632,0.041901,0.037883,0.069432,0.026392,0.030905,0.017072,0.024705
0.027746,0.0389,0.048632,0.040351,0.039228,0.063237,0.025475,0.030665,0.017268,0.024027
0.027424,0.038461,0.050578,0.03961,0.03878,0.058198,0.02609,0.031129,0.017223,0.023871
0.027064,0.039403,0.051039,0.038146,0.039364,0.056287,0.026231,0.03145,0.017109,0.023543
0.027173,0.039808,0.05293,0.037264,0.038954,0.053562,0.026685,0.030954,0.017284,0.023878
0.027207,0.039272,0.054951,0.036988,0.036415,0.049627,0.026391,0.031245,0.017214,0.023712
0.027637,0.039147,0.056165,0.037003,0.035865,0.048561,0.028827,0.031669,0.017197,0.027071
0.027454,0.038822,0.053759,0.036511,0.037095,0.046278,0.026328,0.031185,0.017207,0.024786
0.028009,0.038246,0.059538,0.037211,0.03861,0.047151,0.026847,0.031393,0.017229,0.026968
0.027114,0.040433,0.057253,0.03657,0.039425,0.043372,0.028542,0.031566,0.017263,0.025156
0.027676,0.040184,0.052488,0.035369,0.03888,0.039562,0.026651,0.031665,0.017144,0.028001
0.02722,0.039958,0.052416,0.034754,0.037103,0.039946,0.025222,0.031404,0.016963,0.024091
0.027397,0.039049,0.052371,0.034613,0.037356,0.03957,0.02491,0.031349,0.017256,0.024061
0.026975,0.038711,0.0512,0.034319,0.036444,0.038027,0.025126,0.03058,0.017225,0.023681
0.026449,0.038406,0.050295,0.033775,0.036987,0.037115,0.026064,0.030895,0.017245,0.023781
