0.041076,0.045476,0.030273,0.043537,0.03785,0.041988,0.045334,0.035128,0.030697,0.026537,0.029115
0.040485,0.043964,0.030275,0.042684,0.038549,0.040134,0.046714,0.034723,0.030407,0.026347,0.027427
0.038552,0.043026,0.030807,0.041438,0.037534,0.040689,0.045335,0.033309,0.032504,0.026681,0.027488
0.040953,0.044137,0.031104,0.041929,0.036623,0.041441,0.043887,0.033492,0.03321,0.2778,0.028466
0.041516,0.043471,0.03073,0.043182,0.035309,0.041733,0.045167,0.03347,0.033114,0.54681,0.028193
0.040224,0.044639,0.030206,0.04414,0.036291,0.041925,0.048428,0.035812,0.031795,0.40746,0.02736
0.040129,0.046428,0.02992,0.043257,0.037153,0.041802,0.046472,0.034455,0.031053,0.28002,0.028218
0.040422,0.044449,0.029874,0.042582,0.038855,0.041127,0.046245,0.034181,0.031189,0.26949,0.027678
0.039952,0.043699,0.030189,0.041902,0.03841,0.04013,0.045981,0.032941,0.030677,0.18348,0.027406
0.039251,0.043341,0.030918,0.041689,0.037403,0.040884,0.044756,0.033873,0.033222,0.14772,0.02735
0.037608,0.043986,0.031063,0.043392,0.036267,0.042211,0.045446,0.033655,0.033519,0.12339,0.027555
0.040796,0.043512,0.030626,0.042148,0.03625,0.041651,0.043158,0.035459,0.032395,0.11695,0.027974
0.040065,0.045202,0.030208,0.043888,0.036075,0.041472,0.046671,0.035188,0.031769,0.090804,0.028014
0.038948,0.046323,0.029969,0.042497,0.037805,0.040464,0.046647,0.034546,0.031213,0.07692,0.028356
0.039762,0.043678,0.029943,0.042138,0.037425,0.039837,0.046474,0.033236,0.029722,0.061995,0.028525
0.038588,0.043983,0.030394,0.040947,0.037723,0.041031,0.045474,0.03403,0.032813,0.051606,0.027345
0.038745,0.044055,0.031135,0.041572,0.036838,0.041523,0.043845,0.033736,0.032979,0.046543,0.027766
0.038203,0.042798,0.030769,0.042713,0.035134,0.041453,0.045989,0.035094,0.032339,0.043032,0.027646
0.037104,0.043925,0.030506,0.044362,0.037086,0.099475,0.045398,0.035075,0.031742,0.04052,0.027816
0.04059,0.046182,0.030317,0.043075,0.035171,0.47236,0.04696,0.034799,0.030567,0.038648,0.027338
0.038965,0.045022,0.030242,0.043227,0.037613,0.63722,0.045671,0.033465,0.030632,0.037229,0.028002
0.037924,0.043856,0.030227,0.041239,0.037741,0.68192,0.046584,0.03373,0.031418,0.037006,0.028674
0.039768,0.043751,0.030963,0.041204,0.037551,0.43321,0.045306,0.03363,0.032942,0.03572,0.030753
0.040326,0.043962,0.031314,0.043045,0.036729,0.37655,0.043403,0.035509,0.033487,0.034891,0.028329
0.039653,0.042929,0.030947,0.043214,0.035206,0.27624,0.044253,0.035678,0.032017,0.034513,0.027334
0.038446,0.04516,0.030481,0.043399,0.036189,0.20119,0.047408,0.035935,0.031491,0.034339,0.028265
0.048592,0.04648,0.030449,0.042756,0.037464,0.15151,0.047292,0.033994,0.03158,0.034061,0.027498
0.37604,0.045382,0.030046,0.041804,0.03771,0.1151,0.045228,0.033329,0.030173,0.033322,0.028554
0.60907,0.043398,0.030237,0.040857,0.036968,0.090333,0.046787,0.033806,0.032679,0.032735,0.028152
0.57197,0.043058,0.03073,0.042206,0.036552,0.072758,0.04527,0.035017,0.033142,0.032201,0.027396
0.33836,0.043456,0.030695,0.042693,0.035233,0.063766,0.043734,0.035237,0.03181,0.032153,0.027017
0.24591,0.043352,0.030686,0.04563,0.0366,0.059955,0.044035,0.034628,0.031416,0.03205,0.027179
0.17377,0.045855,0.030134,0.043254,0.035019,0.057152,0.04723,0.033865,0.031514,0.031946,0.028252
0.11226,0.046132,0.030165,0.042867,0.037359,0.055606,0.046038,0.033116,0.03003,0.031894,0.027125
0.091049,0.043724,0.029888,0.04172,0.037808,0.0542,0.045125,0.034121,0.032165,0.031635,0.02714
0.080063,0.04347,0.030703,0.041703,0.037178,0.052537,0.19383,0.035009,0.033112,0.031071,0.027849
0.068549,0.043673,0.030766,0.043658,0.036572,0.052491,0.27341,0.034641,0.032625,0.031235,0.027284
0.056954,0.044054,0.030783,0.043842,0.033633,0.049721,0.34872,0.035357,0.03134,0.030551,0.026881
0.050033,0.044148,0.030421,0.043162,0.036072,0.049026,0.3328,0.033864,0.030242,0.030245,0.026683
0.045889,0.05636,0.030147,0.04328,0.035892,0.048441,0.67571,0.033365,0.030348,0.037869,0.027796
0.042406,0.065091,0.030061,0.04195,0.036752,0.046786,0.52947,0.033858,0.032384,0.043835,0.028066
0.040186,0.045806,0.03037,0.041013,0.037544,0.047054,0.32966,0.035777,0.032906,0.030672,0.026163
0.038346,0.043968,0.030776,0.041973,0.036973,0.047564,0.16372,0.035533,0.033012,0.029756,0.026528
0.040117,0.04462,0.03094,0.042777,0.035124,0.046103,0.10474,0.035171,0.032509,0.029585,0.025833
0.041301,0.043288,0.030646,0.045659,0.035266,0.04664,0.084223,0.03428,0.031169,0.029382,0.025194
0.039922,0.045088,0.030409,0.043952,0.035006,0.045952,0.071559,0.034111,0.031619,0.029076,0.025462
0.039168,0.045958,0.029952,0.043743,0.03673,0.043682,0.065412,0.0338,0.030953,0.029196,0.025223
0.039434,0.044208,0.030232,0.042279,0.036649,0.044861,0.060619,0.034623,0.033042,0.029131,0.025609
0.038502,0.043685,0.030283,0.04193,0.037334,0.045342,0.054839,0.034485,0.033183,0.029119,0.025005
0.037484,0.042717,0.030839,0.043739,0.037406,0.045186,0.052809,0.034639,0.031947,0.029275,0.025696
0.035964,0.044116,0.030841,0.044024,0.033584,0.045431,0.049805,0.033712,0.031331,0.029053,0.0251
0.037873,0.042638,0.03057,0.043928,0.068266,0.044811,0.048216,0.033063,0.031355,0.028807,0.024655
0.038906,0.0444,0.031019,0.04319,0.19123,0.04351,0.046365,0.034426,0.029885,0.029131,0.024726
0.037296,0.046214,0.030986,0.042155,0.3788,0.042591,0.046561,0.034879,0.03237,0.0287,0.024235
0.037792,0.043644,0.032127,0.041598,0.36302,0.04331,0.04497,0.034641,0.033262,0.028472,0.02499
0.038651,0.044477,0.031097,0.041852,0.24573,0.045884,0.043237,0.034908,0.032198,0.028659,0.023903
0.038076,0.043887,0.031388,0.042523,0.44825,0.045129,0.041451,0.033235,0.03142,0.028646,0.024524
0.036607,0.044204,0.030918,0.044559,0.38884,0.045376,0.041905,0.033473,0.030707,0.029778,0.025759
0.035387,0.043804,0.031825,0.042252,0.30834,0.044026,0.041123,0.034059,0.03047,0.028224,0.024382
0.03786,0.046308,0.030181,0.042569,0.20033,0.043521,0.040893,0.034139,0.032189,0.028153,0.023251
0.041201,0.046344,0.029849,0.041022,0.14868,0.043806,0.040979,0.03408,0.032806,0.028396,0.023106
0.20516,0.043601,0.030225,0.042019,0.08741,0.044831,0.040628,0.035442,0.033134,0.027821,0.023008
0.37158,0.043517,0.030976,0.043638,0.067117,0.044546,0.03982,0.033806,0.032201,0.028115,0.023326
0.3948,0.043607,0.030853,0.043504,0.05613,0.043947,0.039091,0.032899,0.030879,0.028079,0.022499
0.40229,0.043605,0.030441,0.04357,0.052578,0.044386,0.037876,0.035055,0.031105,0.028124,0.022966
0.44625,0.043466,0.030105,0.043881,0.047513,0.04343,0.039221,0.034587,0.031689,0.027945,0.023125
0.60675,0.046002,0.029916,0.041927,0.047233,0.0433,0.039709,0.034593,0.033077,0.028271,0.022585
0.49505,0.045451,0.030099,0.041536,0.045518,0.043361,0.039618,0.034793,0.032352,0.027774,0.022562
0.29765,0.043707,0.030258,0.11921,0.04318,0.044408,0.039619,0.034197,0.031874,0.028252,0.022289
0.27332,0.042689,0.030989,0.34412,0.040401,0.044193,0.0393,0.033305,0.030857,0.027825,0.023301
0.26066,0.044986,0.031643,0.69535,0.040584,0.044921,0.03832,0.034345,0.031368,0.027995,0.02167
0.17347,0.043329,0.032031,0.74224,0.040492,0.045151,0.037548,0.03397,0.03078,0.028019,0.022366
0.11522,0.045477,0.033164,0.25928,0.044199,0.04305,0.03937,0.03381,0.033157,0.02817,0.022763
0.09473,0.046824,0.030127,0.24819,0.041303,0.04381,0.038914,0.034511,0.033077,0.02803,0.022379
0.078931,0.045052,0.030368,0.14998,0.040899,0.04427,0.039144,0.033407,0.031874,0.027363,0.021828
0.06716,0.044002,0.030799,0.10803,0.039573,0.043479,0.038236,0.033051,0.030787,0.028125,0.021575
0.060461,0.042778,0.030858,0.087205,0.037874,0.044221,0.037857,0.034027,0.031398,0.028206,0.022487
0.056278,0.043804,0.030357,0.072319,0.037926,0.043708,0.037466,0.033357,0.029998,0.027603,0.021735
0.054288,0.042775,0.030358,0.062227,0.038424,0.043696,0.037552,0.035262,0.032934,0.02776,0.022141
0.05207,0.044513,0.030176,0.058003,0.039336,0.042568,0.038201,0.035185,0.032827,0.027617,0.022514
0.049935,0.045819,0.030109,0.053727,0.038807,0.042566,0.038697,0.034661,0.032361,0.027697,0.021948
0.048613,0.044278,0.030134,0.05229,0.039029,0.044423,0.038718,0.032672,0.031058,0.027555,0.02167
0.046202,0.044089,0.030945,0.050839,0.038093,0.042921,0.03819,0.03357,0.030628,0.02751,0.02125
0.04748,0.043623,0.03098,0.049857,0.037568,0.043077,0.038019,0.033111,0.030405,0.02778,0.021997
0.045745,0.044229,0.030272,0.04772,0.038183,0.042841,0.037446,0.035063,0.0329,0.027304,0.021357
0.043889,0.044257,0.030176,0.046136,0.036978,0.041951,0.037623,0.034948,0.032933,0.027333,0.021882
0.044529,0.045696,0.030009,0.044369,0.038904,0.042468,0.037242,0.034034,0.032687,0.027541,0.021708
0.044163,0.045804,0.030056,0.043957,0.038949,0.044386,0.038585,0.033119,0.032157,0.027368,0.021327
0.04374,0.043673,0.030283,0.044424,0.038333,0.042951,0.038238,0.034677,0.031653,0.027715,0.021048
0.04293,0.043144,0.030917,0.044641,0.036744,0.061764,0.03858,0.033882,0.031191,0.027491,0.02109
0.042234,0.044035,0.030541,0.043111,0.036393,0.26864,0.037444,0.035513,0.030084,0.027463,0.020875
0.042994,0.043004,0.03004,0.04259,0.03731,0.45827,0.036559,0.035345,0.032801,0.027644,0.02157
0.042161,0.043912,0.030176,0.042236,0.037667,0.65785,0.037373,0.033687,0.032369,0.027068,0.020987
0.040861,0.045912,0.029848,0.040995,0.038193,0.40921,0.037,0.032858,0.032345,0.027414,0.021213
0.041535,0.044755,0.03034,0.041477,0.038259,0.33814,0.03797,0.034354,0.03127,0.027367,0.020647
0.041441,0.043761,0.030764,0.041016,0.038183,0.29477,0.038512,0.033606,0.030917,0.027409,0.020663
0.041078,0.043382,0.031045,0.041656,0.036527,0.2292,0.037692,0.03457,0.030401,0.027664,0.020318
0.041144,0.04427,0.030757,0.04087,0.036796,0.19114,0.038168,0.034454,0.031677,0.027426,0.019977
0.040106,0.042609,0.03026,0.039759,0.037422,0.16378,0.036912,0.034448,0.032595,0.027397,0.020772
0.040661,0.045223,0.029815,0.039365,0.03847,0.13133,0.038066,0.033209,0.032855,0.027471,0.020688
0.040074,0.047196,0.029877,0.040329,0.038583,0.10365,0.036779,0.034083,0.032036,0.027047,0.020823
0.03914,0.044515,0.030391,0.040712,0.03924,0.079783,0.038059,0.03351,0.030951,0.026992,0.020471
0.040657,0.044218,0.030732,0.040896,0.03727,0.067429,0.037428,0.034424,0.031338,0.027169,0.020357
0.040456,0.043323,0.030582,0.039876,0.036551,0.060235,0.037599,0.034654,0.031235,0.027351,0.020057
0.040255,0.044512,0.030266,0.040489,0.036881,0.053716,0.036958,0.033603,0.032895,0.027209,0.020054
0.039795,0.043275,0.030188,0.039473,0.036886,0.051364,0.035866,0.033014,0.033109,0.02692,0.020294
0.03839,0.044596,0.030097,0.039175,0.038151,0.050915,0.037479,0.034935,0.032474,0.027317,0.020237
0.039526,0.046145,0.030278,0.039492,0.038039,0.050443,0.037628,0.033288,0.031538,0.026817,0.020453
0.039675,0.043974,0.030585,0.040191,0.038351,0.049238,0.038071,0.0347,0.031065,0.026657,0.020315
0.038677,0.04339,0.030943,0.040392,0.037319,0.048215,0.037963,0.034529,0.030177,0.027178,0.020332
0.039847,0.042972,0.030541,0.039487,0.036209,0.045927,0.03701,0.034272,0.031866,0.02713,0.020217
0.040073,0.043342,0.030082,0.039567,0.037173,0.044231,0.036478,0.033333,0.032903,0.027054,0.020259
0.03886,0.043353,0.03005,0.038797,0.03697,0.044056,0.036187,0.035714,0.032208,0.027018,0.020394
0.038706,0.045179,0.030187,0.039001,0.038365,0.046487,0.037953,0.033447,0.031326,0.026971,0.020504
0.038339,0.046357,0.030685,0.039955,0.038232,0.044593,0.037715,0.034772,0.031002,0.027101,0.020347
0.039153,0.044425,0.030872,0.040932,0.037562,0.044961,0.037389,0.034418,0.030368,0.027167,0.020369
0.038945,0.044599,0.030732,0.039835,0.036269,0.042878,0.037912,0.034207,0.03223,0.02679,0.020621
0.038791,0.044032,0.030205,0.040484,0.036377,0.042519,0.037086,0.033587,0.03296,0.027317,0.020536
0.03959,0.04324,0.030147,0.039378,0.037288,0.042948,0.03635,0.034623,0.032083,0.027649,0.020329
0.039934,0.043753,0.03004,0.039081,0.037984,0.042762,0.036038,0.033082,0.031299,0.027767,0.020039
0.039404,0.045675,0.030342,0.039984,0.037766,0.043394,0.037214,0.034905,0.030844,0.027291,0.020687
0.039043,0.046116,0.03101,0.039736,0.038302,0.043907,0.03776,0.034825,0.030391,0.027291,0.020376
0.037736,0.043998,0.030881,0.039744,0.036946,0.042577,0.037416,0.03362,0.031406,0.027386,0.020681
0.039755,0.04318,0.030529,0.040651,0.036402,0.041874,0.036988,0.032943,0.032922,0.027178,0.020932
0.039318,0.04386,0.030189,0.039358,0.037172,0.16972,0.037398,0.034397,0.032835,0.027058,0.020716
0.039881,0.043214,0.030194,0.038795,0.037226,0.4081,0.037571,0.033298,0.03237,0.027598,0.020789
0.039312,0.044091,0.029978,0.038738,0.038993,0.50618,0.036666,0.034876,0.031025,0.027342,0.020585
0.040121,0.04617,0.030278,0.039727,0.038032,0.37788,0.036221,0.035097,0.031578,0.027337,0.020816
0.039863,0.045192,0.031082,0.040741,0.03801,0.39978,0.037084,0.034019,0.030925,0.027465,0.020647
0.039656,0.043467,0.030718,0.039346,0.036488,0.65089,0.03685,0.03337,0.032975,0.027405,0.021148
0.039111,0.042921,0.030215,0.040282,0.036664,0.57711,0.037099,0.034414,0.032581,0.027496,0.021593
0.039327,0.044075,0.03002,0.039574,0.037779,0.49276,0.037119,0.033275,0.032145,0.026662,0.021232
3.0028,2.4211,3.1487,3.1387,3.3217,2.9943,3.0147,3.6181,3.8708,3.5763,4.293
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5.8422e-05,0,0,0,0,0,0,0,0
3.0007,2.4124,3.1348,3.1374,3.3193,3.0136,3.0101,3.6044,3.8591,3.561,4.2869
0.045819,0.044287,0.031588,0.039181,0.037779,0.053148,0.036742,0.035311,0.031403,0.027078,0.021239
0.29342,0.045748,0.03144,0.041229,0.037252,0.054963,0.038272,0.036396,0.031383,0.028066,0.021223
0.52175,0.04501,0.031206,0.041858,0.038911,0.052197,0.036472,0.035314,0.031669,0.027637,0.021802
0.61569,0.045101,0.030376,0.040628,0.038763,0.051468,0.036689,0.033567,0.031882,0.026854,0.021397
0.40952,0.045554,0.031112,0.039881,0.038134,0.049448,0.036746,0.03406,0.032853,0.026841,0.021722
0.4552,0.044334,0.030689,0.040525,0.036538,0.047899,0.037331,0.032924,0.032641,0.026945,0.022306
0.35714,0.043479,0.030725,0.039127,0.036139,0.048316,0.037047,0.035531,0.032066,0.027101,0.021929
0.27819,0.043685,0.030314,0.039736,0.036743,0.047368,0.036558,0.035334,0.031731,0.026815,0.021622
0.19826,0.043326,0.029922,0.039891,0.03825,0.047996,0.036679,0.034465,0.030807,0.027073,0.021316
0.15615,0.051277,0.030112,0.039347,0.037316,0.048729,0.035687,0.033632,0.029685,0.027004,0.022145
0.12144,0.54154,0.031179,0.040142,0.038805,0.048181,0.04159,0.033682,0.033508,0.03163,0.021655
0.098463,0.46166,0.030956,0.041059,0.037024,0.046047,0.068666,0.033214,0.033227,0.028344,0.085322
0.082499,0.42405,0.030409,0.039447,0.035775,0.045985,0.046118,0.035062,0.032373,0.036919,0.15776
0.074616,0.43676,0.030468,0.039026,0.036564,0.046,0.04353,0.034946,0.031899,0.033782,0.1717
0.069704,0.30309,0.029968,0.039012,0.03749,0.048726,0.037145,0.033839,0.030516,0.027765,0.10417
0.063616,0.22316,0.030053,0.039095,0.039001,0.048202,0.036791,0.033595,0.030135,0.027514,0.10494
0.1453,0.13842,0.030024,0.040218,0.037776,0.047398,0.035768,0.033513,0.031724,0.027401,0.070554
0.41039,0.11272,0.0309,0.039846,0.038398,0.046944,0.036529,0.034148,0.03252,0.026638,0.04696
0.6362,0.099353,0.030959,0.041152,0.1603,0.044991,0.037929,0.035685,0.032866,0.026528,0.038178
0.35806,0.088775,0.031255,0.039284,0.39771,0.046703,0.037796,0.035101,0.03182,0.026633,0.034874
0.40483,0.080986,0.03569,0.040527,0.44549,0.04633,0.036845,0.035033,0.031194,0.02666,0.034154
0.30168,0.074617,0.032102,0.040249,0.29489,0.046705,0.037691,0.033198,0.030855,0.22213,0.035153
0.25144,0.07391,0.033372,0.040781,0.45973,0.047732,0.037668,0.033131,0.03151,0.37769,0.033342
0.25297,0.067662,0.037319,0.042116,0.52838,0.04565,0.037826,0.033795,0.033161,0.44209,0.03082
0.5532,0.065711,0.044592,0.045286,0.45879,0.044894,0.036093,0.034948,0.033311,0.31388,0.028715
0.50232,0.061187,0.030953,0.039573,0.36119,0.045024,0.038389,0.03479,0.031906,0.42412,0.028064
0.56074,0.061802,0.031602,0.039911,0.34901,0.045596,0.039994,0.034474,0.030712,0.53319,0.026899
0.45705,0.055778,0.029895,0.039578,0.27167,0.046236,0.040658,0.033524,0.030856,0.40757,0.026176
0.57341,0.057703,0.030447,0.039674,0.21477,0.047339,0.037311,0.033244,0.029817,0.24466,0.025083
0.42402,0.056383,0.031103,0.041449,0.17508,0.047633,0.035523,0.033928,0.033318,0.26283,0.024655
0.3329,0.056341,0.031257,0.039962,0.13899,0.046183,0.037622,0.034892,0.033202,0.16443,0.079195
0.22641,0.054222,0.030902,0.04054,0.12167,0.044936,0.037283,0.034419,0.032154,0.10736,0.15513
0.42785,0.052681,0.030288,0.039071,0.10635,0.045305,0.038453,0.034316,0.03151,0.38598,0.11239
0.31986,0.052039,0.030602,0.039529,0.091783,0.044813,0.039072,0.0334,0.03043,0.43333,0.097985
0.56167,0.05165,0.030042,0.039763,0.082225,0.046763,0.039786,0.032843,0.029974,0.33053,0.17265
0.52816,0.049964,0.031005,0.040474,0.39006,0.045978,0.038587,0.034465,0.032393,0.23689,0.18904
0.18775,0.052698,0.030892,0.040978,0.44457,0.046431,0.036349,0.034758,0.032721,0.13647,0.10962
0.10976,0.05301,0.033012,0.04092,0.35525,0.045957,0.037561,0.035204,0.032772,0.10502,0.078512
0.087399,0.051005,0.031257,0.0396,0.31782,0.044173,0.036873,0.05263,0.031575,0.089389,0.057422
0.078928,0.050152,0.031036,0.039044,0.20101,0.044802,0.037085,0.16465,0.031278,0.076126,0.050474
0.072419,0.049103,0.030606,0.03976,0.22846,0.045995,0.037741,0.25394,0.030841,0.066105,0.048443
0.065828,0.050007,0.49469,0.051226,0.33376,0.04882,0.037068,0.25136,0.033166,0.056551,0.044684
0.060338,0.049369,0.38054,0.061558,0.40921,0.052243,0.036676,0.54644,0.033175,0.051817,0.042017
0.062791,0.050835,0.23772,0.043952,0.38204,0.045507,0.035725,0.63585,0.032448,0.047508,0.041119
0.057309,0.050287,0.12771,0.04155,0.37721,0.044765,0.036965,0.35442,0.031794,0.043163,0.037912
0.054762,0.050147,0.10822,0.039266,0.1193,0.045974,0.037543,0.25218,0.030645,0.041193,0.035912
0.053357,0.049301,0.092392,0.039743,0.075653,0.044748,0.037585,0.19728,0.030212,0.038884,0.034876
0.051648,0.049674,0.078745,0.040411,0.057816,0.045986,0.037537,0.12066,0.032326,0.036319,0.033935
0.051156,0.04988,0.071499,0.039604,0.047816,0.045864,0.037302,0.099141,0.032585,0.035993,0.032601
0.049057,0.049566,0.066504,0.039935,0.044236,0.046436,0.14364,0.092437,0.03239,0.034308,0.0312
0.04824,0.051926,0.062295,0.04073,0.042448,0.043618,0.24665,0.078768,0.031428,0.033667,0.030355
0.049414,0.050642,0.055192,0.039802,0.040586,0.044231,0.35962,0.069006,0.030309,0.033108,0.02982
0.047216,0.050716,0.051686,0.039861,0.038281,0.044942,0.38779,0.063716,0.030434,0.03324,0.029583
0.046912,0.048451,0.048801,0.039528,0.037042,0.046119,0.37331,0.060278,0.031259,0.032022,0.028823
0.046397,0.048754,0.046407,0.040612,0.037408,0.04633,0.67186,0.057068,0.032575,0.031498,0.027907
0.045269,0.050269,0.044734,0.040349,0.037922,0.045861,0.58467,0.059701,0.033393,0.03157,0.026332
0.045198,0.050745,0.04483,0.040058,0.038674,0.044338,0.35118,0.054337,0.032214,0.032972,0.025455
