NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.022645,0.032992,0.030007,0.1456,0.022962,0.029226,0.020837,0.018537,0.018537
0.022536,0.032884,0.030026,0.18393,0.021998,0.029431,0.020888,0.019398,0.019398
0.022534,0.033554,0.029159,0.14254,0.021512,0.02742,0.02082,0.01868,0.01868
0.022421,0.033708,0.029145,0.080925,0.021709,0.03129,0.020767,0.018846,0.018846
0.022438,0.032782,0.030641,0.056607,0.021686,0.34127,0.020793,0.01907,0.01907
0.022552,0.032251,0.030273,0.053223,0.022268,0.28916,0.020589,0.018752,0.018752
0.022458,0.032211,0.030254,0.062593,0.022568,0.18799,0.020986,0.018611,0.018611
0.022584,0.03305,0.030856,0.069609,0.022544,0.20291,0.020894,0.018946,0.018946
0.022334,0.032817,0.030179,0.070649,0.022256,0.19656,0.020779,0.018494,0.018494
0.022501,0.033496,0.030139,0.069331,0.022101,0.14548,0.020978,0.018811,0.018811
0.022235,0.032267,0.030002,0.068761,0.021798,0.091953,0.020913,0.019215,0.019215
0.022534,0.031758,0.029054,0.06465,0.021447,0.068312,0.020621,0.018783,0.018783
0.022472,0.032909,0.029533,0.062875,0.021948,0.052215,0.020822,0.018431,0.018431
0.022455,0.033207,0.029938,0.06509,0.021879,0.046473,0.020724,0.018589,0.018589
0.022597,0.032579,0.030975,0.063792,0.022147,0.042954,0.020754,0.018921,0.018921
0.022495,0.032935,0.030171,0.062181,0.021932,0.040095,0.020676,0.018808,0.018808
0.022336,0.03317,0.029835,0.052437,0.022198,0.037288,0.0207,0.01925,0.01925
0.022409,0.032476,0.030047,0.051477,0.021822,0.034893,0.021016,0.019205,0.019205
0.02239,0.032497,0.030206,0.048973,0.021629,0.0335,0.020803,0.018931,0.018931
0.022287,0.032352,0.028601,0.045616,0.02142,0.034041,0.020936,0.018462,0.018462
0.022555,0.033016,0.02949,0.044155,0.021486,0.033158,0.020717,0.018895,0.018895
0.02275,0.032049,0.028878,0.042289,0.026178,0.034311,0.020852,0.018732,0.018732
0.022753,0.032826,0.030749,0.040561,0.026653,0.03264,0.02087,0.019264,0.019264
0.022687,0.032343,0.030698,0.038902,0.022492,0.03168,0.020852,0.019002,0.019002
0.022552,0.032723,0.029755,0.036194,0.022061,0.030386,0.020785,0.01882,0.01882
0.022649,0.033223,0.02923,0.034877,0.021786,0.029542,0.020755,0.018738,0.018738
0.022539,0.032267,0.02937,0.032176,0.021784,0.02968,0.020777,0.018937,0.018937
0.022495,0.032691,0.029166,0.031128,0.021607,0.030941,0.0208,0.018987,0.018987
0.022515,0.032786,0.02921,0.029284,0.021613,0.032025,0.02087,0.018785,0.018785
0.022376,0.032752,0.03005,0.02805,0.021635,0.030512,0.020821,0.018897,0.018897
0.022268,0.031907,0.030739,0.026812,0.021498,0.029434,0.020677,0.018991,0.018991
0.022414,0.032512,0.030644,0.026049,0.021858,0.028717,0.020804,0.018645,0.018645
0.022647,0.032341,0.030285,0.026003,0.021961,0.02836,0.020897,0.018638,0.018638
0.022419,0.03227,0.029929,0.025229,0.021948,0.02753,0.02086,0.018805,0.018805
0.02262,0.031647,0.029957,0.024839,0.021951,0.026908,0.021033,0.018784,0.018784
0.022542,0.031948,0.0293,0.024461,0.021723,0.027313,0.021098,0.019305,0.019305
0.022425,0.031677,0.028792,0.024321,0.021457,0.02946,0.021021,0.019317,0.019317
0.022371,0.031941,0.030272,0.023991,0.021429,0.029122,0.020854,0.019084,0.019084
0.022296,0.032836,0.028873,0.023831,0.021841,0.030397,0.020703,0.018757,0.018757
0.022863,0.031709,0.030503,0.023871,0.022109,0.028766,0.020918,0.018919,0.018919
0.02252,0.032257,0.030731,0.023311,0.021861,0.028672,0.020718,0.018763,0.018763
0.022499,0.031829,0.030962,0.023445,0.022246,0.027886,0.020716,0.018647,0.018647
0.022703,0.03247,0.029951,0.023347,0.02184,0.027127,0.020852,0.019006,0.019006
0.022329,0.031815,0.029377,0.023286,0.021894,0.026459,0.020903,0.019,0.019
0.022449,0.031568,0.028858,0.023284,0.021463,0.026418,0.020874,0.018567,0.018567
0.022397,0.031705,0.028149,0.023282,0.021485,0.028617,0.020711,0.018365,0.018365
0.022215,0.032657,0.030408,0.02308,0.021406,0.027123,0.020897,0.018793,0.018793
0.022634,0.03289,0.029151,0.022908,0.021911,0.030133,0.020735,0.018516,0.018516
0.022336,0.032352,0.031032,0.022786,0.021845,0.028773,0.020509,0.018937,0.018937
0.022378,0.031914,0.030499,0.022659,0.021986,0.028038,0.020946,0.018988,0.018988
0.022466,0.0322,0.029745,0.02298,0.021774,0.027552,0.020844,0.018898,0.018898
0.022525,0.032299,0.030123,0.022659,0.021785,0.027461,0.020808,0.018511,0.018511
0.022644,0.031039,0.029701,0.022655,0.021702,0.02654,0.020993,0.018884,0.018884
0.022922,0.03197,0.02872,0.022639,0.02157,0.026078,0.021001,0.01856,0.01856
0.022511,0.031625,0.030228,0.022319,0.021453,0.025603,0.020619,0.018747,0.018747
0.022374,0.03226,0.028865,0.022425,0.021347,0.026269,0.020748,0.019003,0.019003
0.022515,0.032701,0.030487,0.022543,0.021819,0.028244,0.020835,0.018826,0.018826
0.022594,0.031873,0.03044,0.022673,0.022009,0.030212,0.020921,0.018583,0.018583
0.022687,0.031419,0.030236,0.022506,0.022245,0.029577,0.020815,0.018852,0.018852
0.022381,0.032341,0.030186,0.022414,0.021918,0.028388,0.020686,0.018743,0.018743
0.02235,0.031665,0.029881,0.02234,0.021763,0.028115,0.020787,0.018551,0.018551
0.022356,0.032756,0.02964,0.022624,0.021415,0.027677,0.020815,0.018876,0.018876
0.022498,0.031508,0.029847,0.02255,0.021477,0.026843,0.020771,0.018757,0.018757
0.022281,0.030972,0.029778,0.022587,0.021387,0.025964,0.020899,0.018564,0.018564
0.022499,0.032303,0.03034,0.022527,0.021551,0.025849,0.020702,0.018479,0.018479
4.0237,3.9318,4.1837,4.0445,4.3311,4.0907,4.2543,5.0272,5.0272
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,1.506,0,2.9661,0,0,1.6064,1.6064
4.0155,3.9256,2.6158,4.0458,1.323,4.0889,4.2474,3.3582,3.3582
0.022503,0.031356,0.028703,0.022397,0.021254,0.029222,0.020634,0.018721,0.018721
0.022519,0.031851,0.02981,0.022274,0.02122,0.028418,0.020861,0.018442,0.018442
0.02269,0.031901,0.029167,0.022432,0.021728,0.027712,0.020721,0.018903,0.018903
0.022718,0.032384,0.030713,0.022398,0.021905,0.026579,0.020773,0.018856,0.018856
0.022781,0.031701,0.030689,0.022086,0.021962,0.026389,0.020495,0.018491,0.018491
0.022591,0.031177,0.030017,0.022175,0.021702,0.026079,0.020769,0.018637,0.018637
0.022688,0.032034,0.029968,0.022048,0.021659,0.027517,0.020921,0.019038,0.019038
0.022749,0.031142,0.029629,0.022212,0.021739,0.026773,0.020731,0.018667,0.018667
0.022634,0.031575,0.02869,0.022176,0.021651,0.029582,0.020956,0.018838,0.018838
0.022364,0.032181,0.030011,0.022032,0.021527,0.027797,0.020831,0.019431,0.019431
0.022252,0.032419,0.028917,0.022133,0.021435,0.027793,0.020838,0.018963,0.018963
0.022324,0.031248,0.030914,0.022057,0.021944,0.027183,0.02073,0.018807,0.018807
0.022331,0.032397,0.030691,0.02217,0.021834,0.026598,0.020789,0.018871,0.018871
0.022852,0.03167,0.029978,0.022021,0.022077,0.025734,0.020979,0.018807,0.018807
0.022527,0.032072,0.029763,0.022017,0.021503,0.025769,0.020996,0.018765,0.018765
0.022584,0.031354,0.029306,0.022121,0.021531,0.025363,0.020701,0.019108,0.019108
0.022761,0.031865,0.028316,0.02186,0.021498,0.028399,0.020558,0.018655,0.018655
0.022656,0.030856,0.028395,0.02191,0.021357,0.027062,0.020634,0.01845,0.01845
0.022566,0.031186,0.030573,0.021858,0.021319,0.029047,0.02096,0.018823,0.018823
0.022615,0.032056,0.029924,0.022053,0.021734,0.028005,0.020785,0.018715,0.018715
0.022252,0.031644,0.030933,0.022145,0.021839,0.027973,0.02086,0.018568,0.018568
0.022425,0.031899,0.030686,0.022036,0.021738,0.02802,0.020955,0.018708,0.018708
0.022682,0.031541,0.029813,0.022254,0.021674,0.026693,0.020817,0.018946,0.018946
0.022446,0.032098,0.029316,0.022398,0.022333,0.026114,0.020785,0.018753,0.018753
0.022631,0.031843,0.029195,0.022276,0.022244,0.025922,0.020836,0.018498,0.018498
0.022788,0.032863,0.028713,0.022085,0.023293,0.028348,0.020905,0.018906,0.018906
0.02275,0.031315,0.030173,0.022129,0.022268,0.028216,0.020757,0.018441,0.018441
0.022462,0.031912,0.029195,0.022452,0.021448,0.028597,0.020689,0.018804,0.018804
0.023199,0.032513,0.21446,0.022394,0.022074,0.027796,0.020644,0.019038,0.019038
0.025338,0.032288,0.55186,0.0224,0.022087,0.027707,0.020928,0.018506,0.018506
0.022449,0.03128,0.65023,0.022321,0.02219,0.027566,0.020653,0.018333,0.018333
0.022534,0.031349,0.25649,0.022368,0.021932,0.02664,0.020841,0.018647,0.018647
0.022491,0.031655,0.23936,0.022329,0.021994,0.025854,0.020886,0.018844,0.018844
0.02356,0.036094,0.39679,0.023205,0.023147,0.034699,0.021078,0.019337,0.019337
0.02244,0.031668,0.11028,0.022141,0.021734,0.028428,0.020838,0.018347,0.018347
0.022347,0.031602,0.11252,0.022281,0.021816,0.028566,0.020822,0.018945,0.018945
0.022601,0.031224,0.10618,0.022154,0.021793,0.027775,0.020793,0.018381,0.018381
0.022286,0.031928,0.11768,0.022242,0.021471,0.026948,0.020876,0.018842,0.018842
0.022337,0.031481,0.10788,0.022078,0.021643,0.026248,0.020943,0.018837,0.018837
0.022511,0.03206,0.098726,0.021887,0.021531,0.025679,0.020815,0.01898,0.01898
0.022809,0.031991,0.094934,0.022136,0.021373,0.025353,0.020771,0.018672,0.018672
0.022578,0.031276,0.090137,0.0222,0.021877,0.027392,0.020696,0.018811,0.018811
0.022665,0.031423,0.086528,0.022055,0.021695,0.027093,0.020763,0.018929,0.018929
0.022488,0.031673,0.084234,0.022004,0.021877,0.029688,0.020917,0.018712,0.018712
0.02252,0.031659,0.0775,0.022095,0.021668,0.028222,0.020638,0.01895,0.01895
0.022495,0.032182,0.078217,0.022069,0.021608,0.028781,0.020902,0.019032,0.019032
0.022504,0.031989,0.076915,0.021931,0.021523,0.028122,0.020633,0.018607,0.018607
0.02244,0.032233,0.0792,0.022215,0.0213,0.026338,0.020619,0.018498,0.018498
0.022417,0.031918,0.078835,0.022271,0.021442,0.026305,0.020903,0.018942,0.018942
0.022425,0.031402,0.077193,0.022244,0.021537,0.025087,0.020816,0.018516,0.018516
0.022377,0.031964,0.072959,0.022112,0.021672,0.025133,0.020534,0.018785,0.018785
0.022379,0.032222,0.071295,0.022153,0.021662,0.028271,0.020793,0.019003,0.019003
0.022469,0.032891,0.069906,0.02219,0.021939,0.027597,0.020831,0.018688,0.018688
0.022524,0.031796,0.067798,0.030222,0.021735,0.029374,0.021005,0.01854,0.01854
0.022297,0.031513,0.064768,0.13948,0.021683,0.028208,0.020664,0.018946,0.018946
0.022388,0.032397,0.061783,0.12666,0.021392,0.027607,0.020462,0.018438,0.018438
0.022318,0.0318,0.059812,0.095332,0.021336,0.027332,0.02073,0.018501,0.018501
0.022345,0.031509,0.057987,0.079831,0.021265,0.026117,0.020685,0.018867,0.018867
0.022434,0.031893,0.057918,0.06796,0.021613,0.025516,0.02052,0.018688,0.018688
0.022353,0.032409,0.058831,0.054732,0.021622,0.024998,0.020701,0.018638,0.018638
0.022464,0.031862,0.056739,0.04043,0.021801,0.02896,0.020664,0.018543,0.018543
0.02293,0.031668,0.48902,0.041261,0.021752,0.028316,0.020726,0.018563,0.018563
0.02437,0.031534,0.56192,0.045716,0.021545,0.02959,0.020756,0.018345,0.018345
0.022883,0.032305,0.27454,0.051619,0.021428,0.028232,0.02077,0.018789,0.018789
0.022763,0.03179,0.19192,0.054801,0.021244,0.028189,0.020466,0.01882,0.01882
0.022572,0.031522,0.26025,0.052976,0.021276,0.027466,0.020476,0.018915,0.018915
0.02256,0.031753,0.23486,0.050821,0.021187,0.026596,0.020661,0.018397,0.018397
0.022292,0.03193,0.16567,0.049479,0.021504,0.025547,0.020783,0.018877,0.018877
0.022361,0.031563,0.10147,0.046638,0.021859,0.025303,0.020779,0.018229,0.018229
0.022851,0.031664,0.079934,0.046482,0.021791,0.026248,0.020946,0.019056,0.019056
0.02272,0.031565,0.067118,0.04467,0.02156,0.028784,0.020659,0.019217,0.019217
0.022906,0.031443,0.059645,0.042454,0.021386,0.0296,0.020743,0.018778,0.018778
0.022632,0.032144,0.053785,0.042054,0.021369,0.029391,0.02078,0.018402,0.018402
0.022554,0.032099,0.050627,0.040869,0.021481,0.028255,0.02077,0.01881,0.01881
0.02249,0.032307,0.050721,0.040175,0.021357,0.027697,0.020913,0.018873,0.018873
0.0226,0.03188,0.045248,0.038556,0.021535,0.027236,0.020751,0.018739,0.018739
0.022339,0.032045,0.04001,0.038354,0.021702,0.026118,0.02082,0.018744,0.018744
0.022223,0.031914,0.038228,0.061347,0.021653,0.025345,0.020738,0.018989,0.018989
0.02237,0.032323,0.036546,0.19965,0.021665,0.025805,0.02077,0.018427,0.018427
0.022442,0.032097,0.034696,0.19586,0.021713,0.029495,0.020767,0.018444,0.018444
0.02275,0.032352,0.033684,0.13083,0.021524,0.028471,0.020885,0.018831,0.018831
0.022533,0.031264,0.03205,0.078927,0.021408,0.030448,0.020796,0.018413,0.018413
0.022622,0.031474,0.031847,0.060666,0.021224,0.028125,0.020783,0.018778,0.018778
0.022542,0.031518,0.032442,0.064616,0.021017,0.02837,0.020676,0.019148,0.019148
0.022569,0.032501,0.032656,0.072061,0.021389,0.027578,0.020746,0.01884,0.01884
0.022583,0.031499,0.030872,0.07231,0.021782,0.026936,0.020663,0.018411,0.018411
0.022307,0.031028,0.031701,0.069403,0.022056,0.025765,0.020731,0.018979,0.018979
0.022467,0.031558,0.030978,0.070147,0.0216,0.025311,0.020772,0.018568,0.018568
0.022601,0.032354,0.030661,0.066524,0.021573,0.027395,0.020965,0.018859,0.018859
0.022457,0.031973,0.029794,0.064191,0.021341,0.027263,0.020786,0.019134,0.019134
0.022355,0.032413,0.029624,0.065458,0.021217,0.030369,0.02076,0.018804,0.018804
0.022775,0.031616,0.029195,0.06873,0.021026,0.0286,0.020719,0.018496,0.018496
0.022719,0.0312,0.029775,0.06386,0.021627,0.028307,0.020817,0.018748,0.018748
0.02234,0.031854,0.02999,0.055675,0.021798,0.028284,0.020878,0.018733,0.018733
0.022896,0.031123,0.030114,0.053739,0.021822,0.027019,0.020718,0.0185,0.0185
0.022645,0.032516,0.030792,0.051544,0.021663,0.026445,0.020638,0.018982,0.018982
0.02241,0.031417,0.029282,0.048862,0.021525,0.025539,0.020801,0.018866,0.018866
0.022427,0.032151,0.029407,0.045785,0.021453,0.027527,0.02069,0.018794,0.018794
0.022515,0.031738,0.029703,0.042535,0.021398,0.028211,0.020807,0.018462,0.018462
0.02243,0.031988,0.029512,0.041238,0.021197,0.030901,0.020661,0.01874,0.01874
0.022729,0.031425,0.028917,0.039049,0.021274,0.02886,0.020557,0.018325,0.018325
0.022554,0.031512,0.029344,0.037239,0.021576,0.028598,0.020841,0.018805,0.018805
0.022643,0.032641,0.030631,0.03502,0.021723,0.028068,0.020772,0.019099,0.019099
0.022435,0.032084,0.029978,0.032794,0.021564,0.027557,0.020651,0.018961,0.018961
0.022532,0.031175,0.029913,0.031118,0.021463,0.026502,0.020618,0.018681,0.018681
0.022499,0.031213,0.02992,0.029897,0.021522,0.025848,0.020828,0.019052,0.019052
0.022417,0.032921,0.029378,0.02837,0.021327,0.025666,0.020821,0.018942,0.018942
0.022905,0.031165,0.029716,0.026884,0.021104,0.029203,0.020627,0.018737,0.018737
0.022471,0.031865,0.029314,0.026748,0.021185,0.029556,0.020904,0.019014,0.019014
0.022463,0.03199,0.029312,0.026463,0.021642,0.031053,0.02065,0.018964,0.018964
0.022609,0.031769,0.030615,0.026512,0.021921,0.029495,0.020597,0.018728,0.018728
0.022342,0.031403,0.030579,0.026183,0.021575,0.028072,0.020844,0.018528,0.018528
0.022472,0.031783,0.029387,0.025668,0.021809,0.027772,0.020703,0.0189,0.0189
0.022499,0.031045,0.029523,0.025168,0.021739,0.027063,0.020772,0.018447,0.018447
0.022495,0.031947,0.029298,0.025063,0.021352,0.025941,0.020616,0.018905,0.018905
0.022515,0.031456,0.028448,0.024574,0.021225,0.025543,0.020625,0.019323,0.019323
0.022398,0.032104,0.029183,0.024579,0.021214,0.02876,0.020781,0.018832,0.018832
0.022561,0.032189,0.029277,0.023751,0.021391,0.027213,0.020634,0.018518,0.018518
0.022327,0.031645,0.029483,0.023933,0.021519,0.031119,0.020755,0.019068,0.019068
0.022737,0.032173,0.029799,0.023749,0.021895,0.029447,0.020743,0.018612,0.018612
0.022852,0.031305,0.029079,0.023459,0.021712,0.028281,0.020635,0.019046,0.019046
0.022616,0.031667,0.028835,0.023463,0.021472,0.028078,0.02078,0.01898,0.01898
0.022297,0.031388,0.028816,0.023055,0.0214,0.027564,0.020534,0.018746,0.018746
0.022399,0.031824,0.02877,0.02284,0.021192,0.02649,0.021005,0.01867,0.01867
0.022554,0.03147,0.029252,0.022705,0.021392,0.025625,0.020861,0.018904,0.018904
0.022689,0.031772,0.029518,0.022652,0.021486,0.028274,0.020882,0.018719,0.018719
0.02255,0.031739,0.029391,0.022445,0.021985,0.027855,0.020627,0.018693,0.018693
0.022681,0.031863,0.0292,0.02241,0.021863,0.0312,0.020679,0.019104,0.019104
0.022671,0.031789,0.028876,0.022411,0.021768,0.02873,0.020544,0.019016,0.019016
0.022556,0.03178,0.028659,0.022295,0.021482,0.029043,0.020887,0.018847,0.018847
0.022184,0.032065,0.029111,0.022207,0.021236,0.028239,0.020611,0.018298,0.018298
0.022669,0.031144,0.028578,0.022091,0.021226,0.027334,0.020968,0.018872,0.018872
0.022521,0.031326,0.02905,0.022355,0.021063,0.026359,0.020788,0.018483,0.018483
0.022658,0.030805,0.028221,0.022557,0.021261,0.025868,0.020799,0.018779,0.018779
0.02262,0.032552,0.028958,0.022407,0.021427,0.025311,0.021095,0.018891,0.018891
0.022546,0.031408,0.030178,0.022406,0.021678,0.028506,0.021413,0.01892,0.01892
0.022456,0.032463,0.029079,0.022153,0.021611,0.02669,0.021348,0.018393,0.018393
0.022416,0.031039,0.028986,0.022319,0.021595,0.031663,0.021117,0.018691,0.018691
0.022558,0.030713,0.028872,0.022184,0.021327,0.028713,0.021264,0.018532,0.018532
0.022315,0.031658,0.029085,0.022088,0.021204,0.02824,0.021193,0.018878,0.018878
0.022435,0.031,0.028146,0.022305,0.021258,0.028006,0.021018,0.019318,0.019318
0.022488,0.031598,0.029312,0.022429,0.021138,0.027092,0.02095,0.018667,0.018667
0.022785,0.032068,0.028789,0.022266,0.021371,0.026076,0.020873,0.018709,0.018709
0.022739,0.032159,0.029619,0.022229,0.021855,0.026033,0.020714,0.018537,0.018537
0.022599,0.031036,0.02968,0.022311,0.021512,0.025416,0.02091,0.018823,0.018823
0.022367,0.030799,0.029364,0.022441,0.021656,0.029352,0.020992,0.018695,0.018695
0.022381,0.030767,0.029413,0.022385,0.021322,0.028793,0.021038,0.018866,0.018866
0.022509,0.032567,0.028753,0.022117,0.021053,0.030249,0.020895,0.018905,0.018905
0.022536,0.031957,0.027893,0.021988,0.021036,0.029489,0.021022,0.018815,0.018815
0.022397,0.032044,0.028619,0.021894,0.021232,0.028531,0.020799,0.018355,0.018355
0.022413,0.031422,0.028666,0.021965,0.021494,0.02904,0.020862,0.018836,0.018836
0.022388,0.030895,0.028817,0.02207,0.021576,0.027059,0.020892,0.018414,0.018414
0.022631,0.031409,0.02949,0.021999,0.021494,0.025561,0.021039,0.018775,0.018775
0.022446,0.031218,0.029552,0.022002,0.021666,0.025684,0.020983,0.019239,0.019239
0.022505,0.031595,0.028926,0.022169,0.021217,0.02762,0.020893,0.018972,0.018972
0.022526,0.031859,0.028665,0.022191,0.021164,0.028816,0.020987,0.01855,0.01855
0.022352,0.031677,0.028746,0.022089,0.021001,0.030969,0.020814,0.018675,0.018675
0.022427,0.030906,0.028518,0.022017,0.021153,0.028954,0.021082,0.019006,0.019006
0.022767,0.030808,0.028182,0.022123,0.021386,0.029304,0.020741,0.018651,0.018651
0.022587,0.030665,0.028516,0.02222,0.021689,0.028314,0.020722,0.019049,0.019049
0.02252,0.030969,0.028622,0.022157,0.021807,0.02741,0.020616,0.018823,0.018823
0.022556,0.03161,0.028955,0.021969,0.021479,0.026363,0.02081,0.018656,0.018656
0.022499,0.032074,0.028425,0.022062,0.021483,0.025417,0.020766,0.018248,0.018248
0.022363,0.030686,0.028539,0.022004,0.02159,0.02546,0.020981,0.018885,0.018885
0.022805,0.030578,0.027485,0.021951,0.021153,0.029233,0.02076,0.018509,0.018509
0.023219,0.031414,0.027201,0.021963,0.021003,0.029648,0.020589,0.018908,0.018908
0.022686,0.031356,0.02794,0.022026,0.021093,0.029715,0.020802,0.018919,0.018919
0.022824,0.031427,0.027771,0.022151,0.021379,0.029042,0.02089,0.018687,0.018687
0.0227,0.031624,0.028908,0.022,0.021596,0.027827,0.020965,0.01861,0.01861
0.022618,0.031671,0.029638,0.021958,0.021665,0.028487,0.020936,0.018884,0.018884
0.022488,0.030898,0.029267,0.022137,0.021478,0.027317,0.020738,0.018566,0.018566
0.022628,0.031793,0.028423,0.02214,0.02139,0.025756,0.020526,0.018967,0.018967
0.022434,0.031348,0.028745,0.021879,0.021176,0.025764,0.020671,0.019088,0.019088
0.022551,0.03133,0.028503,0.022106,0.021177,0.029082,0.020844,0.01897,0.01897
0.022671,0.031563,0.028245,0.02214,0.021037,0.028806,0.020952,0.018572,0.018572
0.022886,0.031689,0.028715,0.022003,0.021871,0.029707,0.020767,0.018724,0.018724
0.022843,0.031041,0.028465,0.022134,0.021781,0.028888,0.02099,0.018569,0.018569
