0.029063,0.44108,0.026882,0.025016,0.035238,0.028572,0.026076,0.02315,0.082983,0.045292
0.028059,0.27755,0.028211,0.025033,0.037951,0.02764,0.025804,0.022949,0.041508,0.10555
0.028278,0.25969,0.026303,0.024801,0.03456,0.028015,0.025845,0.022988,0.035775,0.12233
0.027787,0.21849,0.027542,0.024592,0.034762,0.027929,0.025679,0.022863,0.033705,0.055742
0.028444,0.15146,0.025764,0.024968,0.034711,0.027532,0.02539,0.022829,0.043872,0.087025
0.02838,0.13306,0.029976,0.024398,0.035104,0.027546,0.025799,0.022773,0.044575,0.10432
0.027714,0.14364,0.025141,0.024689,0.034413,0.026636,0.026674,0.022936,0.0326,0.093188
0.027413,0.1411,0.025776,0.024989,0.035182,0.026534,0.025688,0.022952,0.026984,0.081574
0.027501,0.14631,0.025372,0.024965,0.037078,0.026678,0.025806,0.022903,0.023762,0.093264
0.028509,0.1411,0.027178,0.024789,0.039544,0.026405,0.025539,0.023067,0.022124,0.070462
0.028276,0.13557,0.029482,0.024629,0.037693,0.027025,0.025582,0.022929,0.021709,0.035326
0.027728,0.10604,0.0267,0.024647,0.036187,0.027252,0.025462,0.022979,0.020639,0.027656
0.02806,0.09243,0.026859,0.025039,0.035568,0.026669,0.025404,0.02288,0.020386,0.029135
0.028425,0.076556,0.026312,0.025427,0.035826,0.026785,0.025617,0.022886,0.019683,0.030091
0.028318,0.062958,0.026142,0.024331,0.034875,0.027056,0.02531,0.022873,0.019099,0.031371
0.027541,0.053864,0.027082,0.024444,0.034267,0.026236,0.025148,0.022935,0.019024,0.030499
0.027668,0.046954,0.026129,0.02418,0.035112,0.026321,0.025186,0.022852,0.019136,0.02982
0.028393,0.040214,0.025802,0.024,0.036951,0.026298,0.025288,0.022709,0.019126,0.028322
0.028705,0.037067,0.0258,0.024285,0.038403,0.026175,0.025083,0.022859,0.018993,0.028416
0.028872,0.034282,0.025892,0.023944,0.037174,0.026319,0.025422,0.02281,0.019193,0.02737
0.027606,0.03243,0.025333,0.023704,0.035567,0.025588,0.025076,0.023037,0.018771,0.027005
0.028295,0.030123,0.025248,0.023818,0.034336,0.026245,0.025026,0.022733,0.018658,0.026762
0.027907,0.02787,0.025869,0.024042,0.033937,0.02727,0.02521,0.023025,0.018475,0.027067
0.02807,0.026873,0.025551,0.024116,0.03491,0.026723,0.024675,0.023085,0.018538,0.025977
0.027781,0.026181,0.025213,0.024249,0.034365,0.026688,0.024927,0.022954,0.018376,0.025471
0.026777,0.025629,0.028961,0.024233,0.036555,0.026458,0.024849,0.022649,0.018419,0.026024
0.027206,0.025713,0.026739,0.0235,0.035853,0.026461,0.024984,0.022817,0.018302,0.02677
0.027606,0.02521,0.026635,0.022964,0.040015,0.026314,0.025011,0.022725,0.018067,0.027222
0.02722,0.02556,0.025791,0.023264,0.036901,0.025893,0.02496,0.022684,0.01821,0.027671
0.02652,0.02628,0.025513,0.023129,0.035179,0.025612,0.024989,0.0229,0.017918,0.026705
0.026914,0.026502,0.026586,0.022876,0.034983,0.025814,0.025025,0.023154,0.018146,0.026151
0.027468,0.026028,0.0267,0.023006,0.035736,0.026144,0.024794,0.022986,0.018288,0.025973
0.027726,0.025704,0.025728,0.023158,0.035923,0.025823,0.024992,0.023136,0.018184,0.025723
0.02714,0.025594,0.024771,0.02308,0.034459,0.027034,0.024913,0.023259,0.017999,0.025325
0.027654,0.025477,0.024525,0.023383,0.03864,0.027095,0.024903,0.023056,0.018113,0.025071
0.027405,0.025986,0.024363,0.023039,0.039081,0.026591,0.024956,0.022779,0.017872,0.02498
0.027968,0.025827,0.024566,0.023053,0.040121,0.026832,0.025721,0.022723,0.020794,0.024841
0.027228,0.025723,0.024512,0.022832,0.036877,0.026656,0.030278,0.022843,0.025819,0.025611
0.026926,0.025483,0.024578,0.022981,0.036136,0.026402,0.02659,0.022964,0.01974,0.024194
0.026983,0.024779,0.024438,0.023219,0.035665,0.026005,0.028088,0.023131,0.020965,0.024355
0.027173,0.024573,0.02583,0.023339,0.035916,0.025971,0.029287,0.02285,0.01967,0.02425
0.026783,0.024852,0.028263,0.023069,0.037133,0.025996,0.028753,0.022834,0.019084,0.023631
0.026506,0.024693,0.02597,0.023644,0.039027,0.026038,0.027002,0.022774,0.018078,0.023589
0.026489,0.024857,0.02609,0.023157,0.038393,0.02604,0.026206,0.023046,0.017993,0.023624
0.026716,0.024563,0.025421,0.023198,0.039259,0.026058,0.025185,0.022575,0.017932,0.023637
0.02763,0.025006,0.025223,0.023016,0.035905,0.027053,0.024753,0.022691,0.017895,0.023296
0.027291,0.024924,0.026278,0.023163,0.035848,0.026656,0.024341,0.022918,0.017689,0.023508
0.026892,0.024972,0.025931,0.024396,0.035764,0.026539,0.023995,0.023265,0.017819,0.022977
0.027043,0.024719,0.024825,0.024855,0.036083,0.026272,0.023954,0.023306,0.017789,0.022696
0.026683,0.024317,0.024471,0.024957,0.036304,0.026162,0.023674,0.02325,0.017747,0.022793
0.026458,0.024262,0.02435,0.033787,0.038644,0.026119,0.023217,0.023111,0.017487,0.022765
0.026336,0.024298,0.023975,0.031404,0.039857,0.02594,0.023623,0.023101,0.017436,0.023143
0.026813,0.024373,0.024152,0.028574,0.038166,0.025651,0.023416,0.023224,0.0173,0.022802
0.026605,0.024013,0.024005,0.023654,0.035802,0.025514,0.023218,0.022816,0.017541,0.02267
0.026897,0.024016,0.027072,0.022651,0.035628,0.025385,0.02314,0.023189,0.017648,0.022341
0.027796,0.023931,0.027855,0.022924,0.034833,0.02537,0.022981,0.023469,0.017463,0.022396
0.027108,0.023874,0.025255,0.024815,0.035699,0.025524,0.023222,0.023591,0.01774,0.022229
0.027022,0.023908,0.025919,0.023617,0.035457,0.026774,0.023153,0.023638,0.017481,0.021846
0.027381,0.02381,0.025113,0.023594,0.035593,0.026364,0.023157,0.023951,0.017513,0.02186
0.026858,0.02367,0.046472,0.023671,0.037936,0.026087,0.023237,0.023931,0.017632,0.02181
0.026623,0.023716,0.24191,0.023819,0.040331,0.025732,0.026231,0.024361,0.02454,0.02472
0.027062,0.023792,0.43776,0.023846,0.039008,0.02552,0.026649,0.024136,0.022326,0.025183
0.026822,0.024078,0.29793,0.023922,0.036199,0.025384,0.024573,0.024421,0.018654,0.023583
0.027481,0.024113,0.18927,0.024353,0.035783,0.025483,0.024615,0.024349,0.019972,0.023344
0.027135,0.023851,0.15483,0.024712,0.035312,0.025185,0.025303,0.024624,0.021394,0.023777
0.026404,0.023665,0.13565,0.024908,0.036053,0.025265,0.025605,0.024359,0.020935,0.024055
0.027132,0.023605,0.11664,0.024831,0.035351,0.025321,0.02465,0.024165,0.019498,0.0232
0.02716,0.023691,0.1003,0.023381,0.038956,0.025269,0.024175,0.023988,0.018576,0.022263
0.027701,0.023704,0.090049,0.029673,0.037344,0.025303,0.023736,0.023693,0.017907,0.021446
0.027316,0.029178,0.080436,0.029978,0.040191,0.025848,0.023773,0.024493,0.017416,0.021575
0.027088,0.22675,0.071326,0.027316,0.036648,0.026844,0.023334,0.024327,0.017315,0.021256
0.026617,0.31628,0.068837,0.025248,0.035644,0.025813,0.023642,0.025141,0.01725,0.021021
0.026917,0.26876,0.067774,0.024217,0.035671,0.025574,0.023482,0.025431,0.017421,0.021097
0.028522,0.22558,0.070009,0.02332,0.035521,0.02571,0.023675,0.024589,0.017348,0.021161
0.027342,0.20139,0.065041,0.023039,0.036424,0.025568,0.023333,0.024167,0.017296,0.021238
0.026966,0.15869,0.058721,0.022848,0.038727,0.025471,0.02376,0.02451,0.017242,0.021782
0.027506,0.1298,0.055651,0.022771,0.036339,0.025111,0.023732,0.024065,0.017574,0.022128
0.027497,0.13908,0.05157,0.022623,0.040273,0.025303,0.02385,0.023685,0.017227,0.022422
0.02769,0.12569,0.046664,0.02255,0.037266,0.025297,0.023292,0.024063,0.017198,0.022086
0.027061,0.11391,0.044638,0.022291,0.035902,0.02515,0.023651,0.02406,0.01706,0.02222
0.027213,0.10651,0.042117,0.022646,0.035432,0.072978,0.023866,0.024147,0.017002,0.022362
0.026971,0.10177,0.040906,0.022419,0.035073,0.30431,0.023753,0.024039,0.017101,0.021989
0.027504,0.10541,0.038796,0.022531,0.036177,0.35512,0.023289,0.02606,0.01686,0.021823
0.027335,0.10142,0.037337,0.022478,0.035132,0.49583,0.023316,0.027551,0.01684,0.02142
0.026743,0.091754,0.037423,0.022556,0.03807,0.5219,0.023335,0.026388,0.017036,0.02131
0.027113,0.072676,0.034798,0.022392,0.039407,0.26664,0.02313,0.0237,0.016935,0.021612
0.027268,0.056216,0.034244,0.022714,0.039554,0.16396,0.023146,0.02387,0.016575,0.021432
0.027056,0.050115,0.033654,0.022524,0.035877,0.15733,0.023514,0.023902,0.016805,0.021633
0.026463,0.050773,0.032248,0.022781,0.03596,0.12875,0.023506,0.023466,0.01702,0.021126
0.026851,0.047586,0.03187,0.0226,0.034866,0.095552,0.025363,0.024134,0.018132,0.024406
0.026982,0.042701,0.031256,0.022441,0.034851,0.069743,0.026109,0.023884,0.018515,0.0253
0.026985,0.038677,0.030318,0.022434,0.0357,0.062786,0.024448,0.023208,0.017403,0.023388
0.027656,0.03627,0.030003,0.02252,0.034795,0.058962,0.023734,0.024636,0.017226,0.022393
0.026978,0.03341,0.029736,0.022628,0.038333,0.053686,0.024351,0.023822,0.017895,0.022404
0.027245,0.030553,0.029015,0.022511,0.039145,0.054815,0.024397,0.023098,0.017835,0.021977
0.027579,0.029727,0.027038,0.022281,0.038839,0.11715,0.024566,0.024615,0.018309,0.023578
0.027126,0.028976,0.26626,0.022228,0.036494,0.3741,0.024955,0.024784,0.018799,0.023725
0.02697,0.029922,0.30257,0.022441,0.035526,0.19137,0.024267,0.023499,0.018419,0.022787
0.026869,0.02865,0.19618,0.02212,0.035538,0.33677,0.024166,0.02346,0.018029,0.022601
0.026377,0.028836,0.12223,0.022092,0.035261,0.31323,0.024123,0.023306,0.017652,0.021976
0.026603,0.027615,0.16762,0.022542,0.035677,0.19317,0.023283,0.023395,0.017757,0.02211
0.02764,0.026675,0.1403,0.022353,0.035229,0.11858,0.023505,0.023873,0.017422,0.022235
0.027202,0.026548,0.12305,0.022529,0.037941,0.085874,0.023548,0.024978,0.017066,0.022709
0.027542,0.026534,0.10993,0.022636,0.039148,0.072557,0.023531,0.024585,0.017149,0.022095
0.026726,0.026539,0.10833,0.02302,0.038782,0.072146,0.023418,0.024767,0.016885,0.021838
0.027077,0.026269,0.096771,0.022907,0.036245,0.075289,0.0234,0.024965,0.017168,0.022166
0.027255,0.026257,0.088132,0.023246,0.035498,0.059994,0.023192,0.02417,0.016828,0.02152
0.02708,0.026058,0.082621,0.023238,0.035146,0.047387,0.023152,0.023963,0.017098,0.021605
0.027333,0.025799,0.076058,0.02355,0.035189,0.041351,0.023408,0.024631,0.019115,0.021707
0.027389,0.025888,0.071266,0.024257,0.034947,0.043665,0.023384,0.02423,0.018992,0.021801
0.027516,0.027402,0.069563,0.024171,0.037224,0.043322,0.023862,0.024543,0.018493,0.021743
0.027183,0.027026,0.068485,0.023205,0.037656,0.037868,0.023548,0.026217,0.018067,0.021554
0.027201,0.026493,0.066403,0.022992,0.040791,0.037473,0.02361,0.024062,0.01744,0.021375
0.027216,0.026355,0.063031,0.11215,0.037742,0.036321,0.023177,0.024526,0.017472,0.02115
0.026915,0.02604,0.058202,0.22622,0.035634,0.035662,0.0234,0.027775,0.018113,0.020914
0.026989,0.025566,0.053455,0.17827,0.036168,0.035335,0.023485,0.026234,0.017835,0.021
0.027213,0.025127,0.051273,0.24316,0.035147,0.034302,0.023237,0.024621,0.018021,0.020856
0.026904,0.024892,0.048771,0.21783,0.035401,0.03449,0.023429,0.023732,0.017804,0.020716
0.027821,0.053384,0.046659,0.13656,0.03472,0.034194,0.023531,0.023421,0.017542,0.021459
0.027431,0.43867,0.044588,0.11583,0.038033,0.033662,0.023317,0.023968,0.017405,0.021098
0.02714,0.28585,0.043074,0.12528,0.039115,0.033078,0.023417,0.023675,0.017237,0.020867
0.027382,0.1778,0.042373,0.12241,0.03934,0.03232,0.023089,0.024811,0.017378,0.020635
0.027413,0.18923,0.041559,0.12381,0.036702,0.032675,0.023273,0.023717,0.017427,0.020645
0.027037,0.19563,0.040878,0.098002,0.035913,0.032138,0.023944,0.023335,0.018579,0.021201
0.027066,0.13218,0.038802,0.076871,0.034743,0.03159,0.026076,0.023648,0.024941,0.025065
0.027169,0.10792,0.038097,0.12433,0.03559,0.031589,0.025188,0.024165,0.020358,0.023912
0.027749,0.10461,0.18822,0.26935,0.035455,0.031667,0.023517,0.024729,0.0186,0.02212
0.027627,0.10404,0.29921,0.26395,0.038508,0.03134,0.024508,0.025842,0.019962,0.021863
0.02741,0.097243,0.23678,0.26492,0.038298,0.031469,0.025054,0.028895,0.021275,0.022941
0.027913,0.091242,0.13127,0.16096,0.038726,0.031444,0.024762,0.026627,0.020747,0.022933
0.027622,0.084687,0.15869,0.13406,0.036208,0.031639,0.024626,0.025025,0.019855,0.022436
0.027675,0.076935,0.16159,0.10759,0.035769,0.031415,0.023862,0.024238,0.018856,0.021624
0.028252,0.064897,0.12999,0.07931,0.035522,0.031168,0.023607,0.024501,0.018017,0.021353
0.028097,0.056776,0.11624,0.067706,0.035528,0.031483,0.023251,0.023663,0.01781,0.021441
0.028588,0.050999,0.11368,0.061543,0.035799,0.031581,0.023122,0.023574,0.017615,0.021551
0.028317,0.046681,0.10348,0.055086,0.03785,0.031658,0.022903,0.024709,0.01749,0.021196
0.027127,0.04513,0.10078,0.048847,0.035764,0.0318,0.022875,0.023958,0.017487,0.021023
0.027231,0.042603,0.096444,0.045928,0.040662,0.031809,0.023025,0.024183,0.017296,0.021175
0.027336,0.040569,0.090414,0.043758,0.037941,0.031362,0.02309,0.023527,0.017273,0.020891
0.026943,0.038183,0.085755,0.040898,0.036094,0.031361,0.023206,0.023814,0.017299,0.020811
0.026753,0.035982,0.084137,0.04012,0.0356,0.030743,0.023187,0.024059,0.017209,0.020658
0.026866,0.034068,0.07602,0.038379,0.036181,0.031495,0.025389,0.023697,0.019799,0.022776
0.027168,0.032003,0.069711,0.036372,0.03605,0.032001,0.023825,0.023292,0.01862,0.021407
0.027518,0.065742,0.063048,0.033646,0.035123,0.031375,0.023235,0.024136,0.017572,0.020764
0.026892,0.48057,0.058634,0.032137,0.038182,0.030987,0.02285,0.023546,0.017462,0.020993
0.027358,0.46804,0.052813,0.031488,0.039142,0.030361,0.02308,0.024076,0.01796,0.021089
0.027084,0.34191,0.049176,0.030992,0.038677,0.030234,0.022898,0.024276,0.017947,0.020711
0.027844,0.24007,0.04753,0.031059,0.036709,0.030163,0.023246,0.023962,0.017969,0.020848
0.027467,0.22803,0.043768,0.16745,0.036223,0.029691,0.023413,0.025601,0.018178,0.020511
0.02812,0.20695,0.042053,0.23992,0.03578,0.029491,0.023187,0.025688,0.017877,0.020445
0.0288,0.15195,0.041525,0.2631,0.035645,0.029238,0.022936,0.024155,0.017892,0.020498
0.029179,0.10712,0.038883,0.20965,0.035119,0.029109,0.023204,0.026061,0.017808,0.020397
0.029435,0.089636,0.036471,0.13221,0.034957,0.029279,0.022838,0.024594,0.017602,0.020322
0.028294,0.22102,0.035965,0.12501,0.037881,0.029953,0.023155,0.024305,0.017681,0.020553
0.028282,0.30381,0.034993,0.12792,0.038754,0.030027,0.022907,0.024266,0.017559,0.02073
0.02819,0.19771,0.034604,0.10708,0.039321,0.029793,0.025785,0.023499,0.025117,0.021563
0.027819,0.31301,0.033911,0.082002,0.037529,0.029257,0.026268,0.023181,0.023117,0.022196
0.028779,0.24268,0.22281,6.9117,0.050244,0.031256,0.28882,0.84995,3.6365,1.2573
8.2445,8.5496,8.2227,1.8113,8.0108,8.2237,8.5323,7.8311,5.9358,8.0193
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.30102,0.64294,0,0,0,1.0881,0,0
8.2097,8.5536,8.0443,8.115,8.0195,8.217,8.7771,7.4962,9.6533,9.3099
0.02992,0.030839,0.1035,0.074672,0.035447,0.031045,0.024005,0.025431,0.018838,0.020833
0.029835,0.029672,0.088282,0.064995,0.037913,0.028291,0.026054,0.025792,0.020413,0.022124
0.029375,0.028734,0.081242,0.053847,0.037339,0.027633,0.024215,0.024594,0.018561,0.020964
0.029816,0.028331,0.075867,0.047322,0.040376,0.027473,0.023555,0.024793,0.017458,0.020508
0.029923,0.027874,0.069319,0.042365,0.037419,0.027801,0.023537,0.024862,0.017613,0.02084
0.029176,0.026891,0.065027,0.039624,0.036877,0.027148,0.023771,0.024003,0.017784,0.020723
0.029174,0.026706,0.058845,0.035681,0.035369,0.027379,0.023653,0.024427,0.017403,0.020499
0.029685,0.026264,0.056373,0.034424,0.035382,0.027074,0.023901,0.023869,0.017609,0.020478
0.028974,0.026204,0.052254,0.0338,0.035477,0.02795,0.023578,0.023717,0.017549,0.020515
0.029687,0.025865,0.048682,0.033471,0.038006,0.027972,0.023762,0.023851,0.017713,0.02011
0.028726,0.025297,0.046367,0.033695,0.036098,0.027765,0.023624,0.023888,0.01753,0.020573
0.028754,0.025691,0.045729,0.038069,0.041776,0.027518,0.023619,0.023602,0.017674,0.021223
0.028711,0.025049,0.045756,0.03789,0.03827,0.027553,0.049241,0.02399,0.017599,0.10367
0.028888,0.024919,0.045641,0.034325,0.03642,0.026859,0.056346,0.026073,0.017473,0.20177
0.029445,0.024746,0.041342,0.032745,0.035417,0.026951,0.052151,0.024675,0.017466,0.14845
0.029778,0.024665,0.041407,0.030555,0.035149,0.026649,0.034689,0.025159,0.017342,0.12572
0.029684,0.024867,0.039119,0.029378,0.03588,0.026566,0.040435,0.023817,0.017304,0.13962
0.028823,0.024529,0.038591,0.028527,0.03518,0.02664,0.038679,0.024896,0.017375,0.15505
0.029352,0.024272,0.037755,0.027929,0.038583,0.027053,0.047914,0.02539,0.017084,0.12101
0.029529,0.02422,0.035739,0.027195,0.038823,0.026922,0.036498,0.025545,0.016879,0.090277
0.029399,0.024435,0.035988,0.026442,0.040114,0.027717,0.030283,0.026539,0.016922,0.070569
0.029341,0.023956,0.035691,0.025639,0.037074,0.027513,0.030379,0.024262,0.016858,0.055297
0.029658,0.024036,0.038199,0.024803,0.03627,0.027205,0.029957,0.026341,0.017024,0.049573
0.029551,0.023723,0.03426,0.024532,0.03515,0.026897,0.030036,0.025722,0.016837,0.047226
0.028357,0.023911,0.034517,0.02422,0.035537,0.027376,0.029532,0.025107,0.016898,0.04341
0.02836,0.023882,0.03295,0.023906,0.035566,0.02713,0.029181,0.024407,0.016903,0.040994
0.069839,0.024493,0.061627,0.023879,0.57116,0.02902,0.02747,0.023344,0.017094,0.036912
0.039587,0.023855,0.062341,0.023801,0.44794,0.028215,0.026964,0.02325,0.016856,0.034967
0.030332,0.023771,0.046132,0.023399,0.57379,0.026724,0.027405,0.024044,0.01706,0.036888
0.029671,0.023802,0.036806,0.023573,0.26968,0.026894,0.026867,0.023528,0.016891,0.033895
0.029302,0.023856,0.030388,0.02327,0.20137,0.026791,0.025894,0.023409,0.016854,0.033677
0.029529,0.02349,0.029408,0.023044,0.11301,0.027479,0.026627,0.023272,0.016815,0.033509
0.029307,0.023626,0.028844,0.023482,0.093435,0.027395,0.026849,0.022968,0.016917,0.033193
0.028536,0.023617,0.028249,0.023651,0.078821,0.026997,0.027598,0.023161,0.017022,0.033496
0.028614,0.023884,0.02769,0.023279,0.068649,0.026705,0.026509,0.023358,0.017167,0.032059
0.029395,0.023615,0.0277,0.023159,0.060693,0.026406,0.026689,0.023297,0.016793,0.029939
0.030065,0.023467,0.027487,0.022975,0.05457,0.026479,0.026779,0.023735,0.01692,0.028194
0.030091,0.023309,0.028543,0.022639,0.050944,0.026272,0.027311,0.023386,0.016893,0.027395
0.030332,0.023778,0.032256,0.022936,0.046331,0.025981,0.027294,0.023231,0.016962,0.026797
0.029413,0.023363,0.029791,0.022776,0.044038,0.025767,0.027384,0.02297,0.016808,0.025836
0.028448,0.023713,0.030254,0.022663,0.041175,0.025792,0.027394,0.022771,0.016789,0.025391
0.028068,0.023315,0.029386,0.02267,0.039461,0.025921,0.027813,0.023491,0.01681,0.024781
0.028133,0.023551,0.02911,0.023016,0.037681,0.026152,0.027412,0.023044,0.016997,0.023862
0.027906,0.023358,0.029036,0.022695,0.037091,0.026869,0.026493,0.023176,0.016771,0.023315
0.029364,0.023543,0.029621,0.022545,0.037164,0.027472,0.075507,0.023171,0.016743,0.07441
0.028684,0.02338,0.031546,0.022829,0.036152,0.026088,0.076555,0.023873,0.016826,0.10921
0.028715,0.023575,0.028865,0.022425,0.037798,0.026346,0.050034,0.023332,0.016914,0.073539
0.029066,0.02351,0.026878,0.02263,0.035817,0.026042,0.031343,0.023187,0.016817,0.06629
0.028514,0.023237,0.027329,0.022538,0.036374,0.026107,0.05307,0.023307,0.017068,0.10179
0.028223,0.023266,0.026347,0.022448,0.034716,0.026141,0.033946,0.023748,0.016812,0.12263
0.028235,0.023264,0.02583,0.022224,0.035714,0.025465,0.030964,0.023577,0.016717,0.084436
0.028811,0.023201,0.027509,0.022258,0.035036,0.02582,0.029975,0.023397,0.016727,0.070275
0.029435,0.023309,0.026554,0.022236,0.034008,0.025791,0.026829,0.023518,0.016849,0.058975
0.029944,0.023799,0.032368,0.022168,0.034896,0.025981,0.03939,0.02361,0.017024,0.11864
0.029713,0.023514,0.033271,0.02269,0.034302,0.026444,0.042229,0.023796,0.016838,0.082882
0.028036,0.023213,0.03022,0.022404,0.034681,0.026689,0.030181,0.023667,0.017283,0.067383
0.027546,0.023242,0.030364,0.022484,0.034763,0.02656,0.025987,0.02356,0.017421,0.058665
0.027716,0.023434,0.027904,0.022558,0.034569,0.026885,0.025187,0.023181,0.017703,0.053006
0.02914,0.023573,0.028794,0.022364,0.033528,0.026179,0.025385,0.023335,0.018489,0.040665
0.027907,0.023398,0.029057,0.022319,0.033406,0.026227,0.024739,0.023454,0.017445,0.033939
0.028364,0.023459,0.027433,0.022674,0.033275,0.02599,0.024572,0.023337,0.017939,0.030967
0.027307,0.023455,0.026308,0.022479,0.032978,0.02571,0.024372,0.023232,0.017757,0.030351
0.027661,0.023265,0.026078,0.022088,0.034185,0.025824,0.025085,0.023499,0.017502,0.029238
0.027944,0.023439,0.025929,0.022422,0.034801,0.025467,0.024499,0.023717,0.017181,0.02842
0.027146,0.023395,0.025981,0.022785,0.034787,0.025764,0.024027,0.023699,0.017277,0.027091
0.027185,0.023495,0.025557,0.02212,0.034665,0.025524,0.02372,0.023547,0.017115,0.025639
0.027446,0.023254,0.025458,0.02227,0.033618,0.025546,0.023906,0.023191,0.017108,0.02449
0.027033,0.023453,0.025723,0.022441,0.033248,0.026646,0.02342,0.023141,0.017281,0.024005
0.027038,0.023148,0.029311,0.022147,0.033096,0.02619,0.023192,0.023393,0.017611,0.023315
0.02719,0.023135,0.032683,0.022428,0.032838,0.026591,0.022871,0.023148,0.017443,0.022513
0.027293,0.023321,0.029488,0.022104,0.033038,0.02664,0.02277,0.023067,0.017274,0.021786
0.027465,0.023155,0.03036,0.022117,0.033417,0.026173,0.02269,0.022912,0.017341,0.021663
0.027404,0.02327,0.028444,0.022155,0.033899,0.026204,0.023042,0.022931,0.017461,0.021358
0.026813,0.02336,0.02805,0.021914,0.033782,0.02582,0.022926,0.023213,0.017499,0.021407
0.027798,0.023277,0.028629,0.022215,0.034513,0.025839,0.022878,0.022988,0.017285,0.021135
0.027751,0.023402,0.028438,0.022042,0.033686,0.02524,0.022799,0.02308,0.017513,0.020941
0.027663,0.023136,0.026299,0.022351,0.033084,0.025474,0.02221,0.023282,0.017442,0.020579
0.027247,0.023379,0.025666,0.02224,0.033251,0.025694,0.022526,0.023492,0.017454,0.020437
0.026738,0.023127,0.025089,0.022208,0.032559,0.02629,0.022531,0.023802,0.01749,0.019866
0.026543,0.023011,0.024995,0.022267,0.032807,0.026674,0.02284,0.023196,0.017634,0.02
0.026552,0.023261,0.024901,0.022184,0.032509,0.026412,0.022899,0.023596,0.017584,0.019822
0.02751,0.023198,0.024972,0.022068,0.03394,0.026475,0.023121,0.023143,0.017106,0.019883
