NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.027425,0.024174,0.025228,0.024294,0.030187,0.026049,0.033112,0.026909,0.025794,0.026159,0.026884
0.027073,0.024066,0.025389,0.024052,0.030478,0.025798,0.032474,0.02604,0.025761,0.025721,0.026068
0.027096,0.024401,0.025515,0.024278,0.030212,0.025897,0.032296,0.026887,0.025928,0.025501,0.025932
0.02714,0.024275,0.02555,0.024435,0.030136,0.025815,0.032375,0.026456,0.025399,0.025528,0.026451
0.027209,0.024224,0.025119,0.024456,0.03012,0.025928,0.032538,0.025679,0.02569,0.025209,0.026184
0.02732,0.024015,0.025435,0.024096,0.03009,0.026133,0.032334,0.025558,0.025726,0.025397,0.025549
0.027489,0.024362,0.025607,0.024122,0.030123,0.026076,0.0319,0.025384,0.025389,0.02536,0.024699
0.027173,0.024331,0.025748,0.024459,0.030217,0.026253,0.030984,0.025508,0.025388,0.025619,0.024473
0.027352,0.024028,0.025605,0.024313,0.030079,0.026197,0.031907,0.02518,0.025526,0.02576,0.024536
0.027315,0.023788,0.025391,0.024187,0.030214,0.025954,0.031392,0.025361,0.025644,0.025587,0.02421
0.027417,0.024059,0.025472,0.024354,0.030585,0.025875,0.031306,0.025146,0.02575,0.028971,0.024149
0.027224,0.024059,0.025424,0.024473,0.030736,0.026169,0.031763,0.024981,0.025627,0.032556,0.024411
0.027372,0.024204,0.025327,0.024615,0.030327,0.025946,0.032328,0.024956,0.025606,0.030585,0.028974
0.027428,0.023979,0.025362,0.025884,0.030516,0.026248,0.031387,0.025062,0.025653,0.028848,0.037484
0.027251,0.02427,0.025493,0.025834,0.030116,0.02577,0.031353,0.024785,0.02566,0.029683,0.037732
0.027402,0.028783,0.02517,0.026191,0.030109,0.025999,0.030459,0.024667,0.025334,0.029199,0.034213
0.027305,0.026838,0.025525,0.026072,0.030143,0.026221,0.030894,0.02482,0.025553,0.028251,0.03182
0.027183,0.025526,0.025511,0.02531,0.030073,0.025982,0.030521,0.024862,0.025773,0.027699,0.031665
0.027314,0.025311,0.025288,0.025478,0.030011,0.025892,0.030301,0.02462,0.025766,0.027187,0.031612
0.02725,0.025035,0.02533,0.025311,0.030259,0.02584,0.031052,0.024687,0.025432,0.02655,0.030881
0.027902,0.024925,0.025247,0.025036,0.030068,0.026109,0.030163,0.024267,0.02533,0.026231,0.029494
0.029125,0.024905,0.025199,0.024743,0.029759,0.026015,0.030437,0.024308,0.025294,0.025837,0.028476
0.028192,0.024468,0.025428,0.024904,0.030083,0.026263,0.033586,0.024426,0.025392,0.026103,0.027548
0.027895,0.024275,0.025478,0.024901,0.030049,0.030214,0.034394,0.024429,0.02574,0.026327,0.027045
0.028137,0.024247,0.025619,0.024689,0.029877,0.032669,0.033942,0.024409,0.025811,0.026495,0.026854
0.028774,0.024065,0.025374,0.024659,0.030267,0.030632,0.03386,0.024283,0.025559,0.02663,0.026454
0.029283,0.023972,0.025704,0.024624,0.030625,0.031321,0.035243,0.02427,0.025414,0.026425,0.02618
0.029357,0.023985,0.025533,0.024919,0.030526,0.032234,0.033652,0.024493,0.025619,0.026237,0.02619
0.029193,0.024256,0.025421,0.024464,0.030246,0.030457,0.033256,0.024337,0.025673,0.025928,0.025974
0.028663,0.024134,0.025646,0.024325,0.030068,0.029766,0.03388,0.024395,0.025751,0.025988,0.025639
0.027844,0.024266,0.025391,0.024439,0.029944,0.029135,0.034988,0.024056,0.025652,0.02576,0.024966
0.028184,0.024221,0.025211,0.024256,0.030035,0.029162,0.034895,0.024149,0.028142,0.025455,0.024992
0.027724,0.024394,0.025526,0.024221,0.030249,0.029348,0.034196,0.026078,0.030402,0.025377,0.024837
0.027813,0.02413,0.025371,0.024337,0.030793,0.02839,0.033521,0.026535,0.027909,0.025513,0.024577
0.027746,0.024506,0.025341,0.024147,0.030276,0.028055,0.032083,0.026395,0.0273,0.025568,0.024345
0.027559,0.024087,0.025719,0.024462,0.030301,0.027925,0.032344,0.026706,0.026917,0.025243,0.02821
0.027654,0.024069,0.02578,0.024193,0.030378,0.02829,0.032398,0.025422,0.026951,0.025391,0.035586
0.027559,0.024342,0.025421,0.024392,0.030421,0.027965,0.033169,0.025372,0.026909,0.029562,0.037693
0.02728,0.024176,0.025482,0.024414,0.030561,0.027086,0.033791,0.025223,0.026358,0.032291,0.033951
0.027303,0.024304,0.025788,0.02421,0.030419,0.027909,0.033358,0.025445,0.026509,0.030137,0.031823
0.027459,0.023941,0.025602,0.024313,0.030063,0.027484,0.032649,0.025378,0.025917,0.028663,0.031542
0.027515,0.024422,0.02558,0.024261,0.030206,0.027774,0.033451,0.025402,0.025852,0.028918,0.031692
0.027645,0.024067,0.025543,0.024237,0.030039,0.027348,0.032675,0.025315,0.025871,0.029343,0.030902
0.027736,0.024308,0.025342,0.024199,0.030206,0.026995,0.032618,0.024817,0.025814,0.0281,0.029615
0.027656,0.024424,0.025414,0.024583,0.030445,0.027193,0.03267,0.024918,0.025838,0.027874,0.028241
0.027352,0.024488,0.025642,0.024297,0.030116,0.026535,0.032287,0.025082,0.025766,0.027152,0.027794
0.027313,0.024482,0.025438,0.024103,0.030033,0.026562,0.032582,0.025231,0.025887,0.027038,0.027693
0.027324,0.024505,0.025391,0.024144,0.029868,0.026085,0.031636,0.025201,0.025995,0.026056,0.027301
0.027408,0.024247,0.025481,0.024268,0.029911,0.025954,0.031405,0.024683,0.025827,0.025952,0.026137
0.027301,0.024197,0.025432,0.024287,0.030028,0.026367,0.031103,0.024811,0.025872,0.025889,0.025895
0.027526,0.024211,0.025627,0.024582,0.030193,0.025908,0.030925,0.024899,0.025716,0.025927,0.026163
0.027632,0.024431,0.025582,0.024275,0.029966,0.026082,0.030905,0.024918,0.025261,0.026129,0.026143
0.0273,0.024193,0.025424,0.02436,0.029937,0.025996,0.030887,0.024566,0.025677,0.026408,0.029066
0.02723,0.024166,0.025474,0.024251,0.030306,0.02606,0.030286,0.02471,0.025753,0.026446,0.034519
0.027491,0.024144,0.025522,0.024439,0.029784,0.026401,0.030861,0.024389,0.025523,0.026371,0.037754
0.027731,0.023955,0.025399,0.024247,0.030016,0.026479,0.030901,0.024633,0.025408,0.026209,0.034472
0.027404,0.024166,0.025476,0.024298,0.030006,0.026116,0.03036,0.024536,0.02558,0.025964,0.031989
0.027724,0.024482,0.025495,0.023992,0.030345,0.025944,0.030851,0.024169,0.02564,0.026072,0.031358
0.027294,0.02432,0.025169,0.024422,0.030394,0.026078,0.033984,0.024344,0.025377,0.025996,0.031599
0.0272,0.024123,0.025569,0.024113,0.030325,0.026123,0.034412,0.02431,0.025617,0.025468,0.030405
0.027357,0.024002,0.025543,0.024377,0.029931,0.02587,0.033166,0.024448,0.025583,0.025456,0.029127
0.027281,0.023841,0.025394,0.024314,0.030199,0.025808,0.033572,0.024565,0.025471,0.025425,0.02867
0.027925,0.02408,0.02537,0.024117,0.03015,0.026006,0.033942,0.024395,0.025493,0.028472,0.028119
0.0298,0.024082,0.02537,0.024308,0.03041,0.026005,0.033518,0.024436,0.025545,0.031931,0.027882
0.028787,0.024079,0.025248,0.024451,0.030333,0.025942,0.034558,0.024805,0.025491,0.030637,0.027357
0.02829,0.024298,0.025455,0.024308,0.030059,0.025858,0.034166,0.026599,0.025385,0.029197,0.026506
0.028277,0.024136,0.02556,0.024491,0.030223,0.026082,0.034041,0.0262,0.025533,0.028804,0.025821
0.028653,0.02427,0.025674,0.024481,0.030276,0.025785,0.034093,0.026965,0.025696,0.029184,0.025881
0.028947,0.02437,0.025451,0.024385,0.030361,0.025909,0.033642,0.026606,0.025673,0.028331,0.025126
0.028307,0.023627,0.025258,0.024546,0.030313,0.025988,0.033167,0.025549,0.025673,0.027948,0.024763
0.027985,0.024011,0.025559,0.024422,0.030428,0.026125,0.03261,0.025445,0.025737,0.027394,0.024214
0.027834,0.024112,0.025354,0.024322,0.03029,0.026036,0.032277,0.025355,0.025602,0.02658,0.02478
0.027783,0.024012,0.024993,0.024412,0.030538,0.025978,0.032786,0.025196,0.025626,0.026741,0.030627
0.027569,0.023935,0.025119,0.024459,0.030804,0.026005,0.032863,0.025016,0.025634,0.026129,0.036666
0.027533,0.023992,0.025445,0.024261,0.030318,0.025945,0.033203,0.02532,0.025639,0.025663,0.037176
0.02724,0.024154,0.025293,0.024266,0.029952,0.025995,0.03316,0.024709,0.025511,0.025861,0.033941
0.027466,0.0243,0.025677,0.024495,0.029655,0.025783,0.032985,0.024652,0.0268,0.026341,0.032089
0.027126,0.024144,0.025362,0.024391,0.029902,0.025919,0.033045,0.024952,0.029961,0.026552,0.030975
0.027251,0.024087,0.025387,0.024273,0.03023,0.026073,0.032461,0.025002,0.028924,0.026385,0.030895
0.02731,0.024099,0.025355,0.024073,0.030172,0.026016,0.033327,0.024944,0.027766,0.02604,0.029989
0.02755,0.02487,0.025436,0.024603,0.030053,0.026082,0.032555,0.025038,0.0268,0.026023,0.029358
0.027562,0.0292,0.025634,0.024314,0.030043,0.026266,0.032112,0.024878,0.027082,0.026003,0.02808
0.027616,0.025747,0.025543,0.024378,0.030501,0.028854,0.031924,0.024868,0.02678,0.025515,0.028494
0.027317,0.024969,0.025486,0.025815,0.030308,0.032449,0.031714,0.024835,0.026257,0.025451,0.028553
0.027419,0.024981,0.025639,0.025989,0.030132,0.030871,0.031514,0.0248,0.025989,0.025508,0.026911
0.027177,0.025384,0.025683,0.026365,0.030267,0.0313,0.031186,0.02455,0.025944,0.025354,0.025727
0.027375,0.024891,0.025342,0.026223,0.029884,0.032712,0.031029,0.02418,0.025462,0.026425,0.025768
0.027388,0.025011,0.025542,0.025435,0.030321,0.031166,0.031327,0.024183,0.026009,0.031713,0.024999
0.027579,0.02485,0.025522,0.025603,0.030186,0.030485,0.030502,0.024132,0.025798,0.031429,0.024599
0.027328,0.024938,0.025532,0.025136,0.029937,0.029237,0.030485,0.024134,0.025748,0.029049,0.024555
0.02721,0.025087,0.025285,0.025089,0.030042,0.029298,0.030523,0.024183,0.026103,0.029052,0.024169
0.027281,0.024523,0.025569,0.024983,0.03024,0.029231,0.030885,0.024298,0.025958,0.02928,0.024254
0.027256,0.024784,0.025324,0.025133,0.029934,0.02815,0.031209,0.024428,0.025904,0.029223,0.024371
0.027278,0.024697,0.025304,0.024743,0.030035,0.027958,0.030364,0.024368,0.025804,0.028264,0.025518
0.027246,0.024422,0.025575,0.024803,0.030106,0.027677,0.030078,0.024304,0.025693,0.027511,0.031246
0.027169,0.024646,0.02574,0.024835,0.029907,0.028595,0.029442,0.024294,0.025549,0.026874,0.037247
0.026969,0.024636,0.025153,0.024532,0.030112,0.027958,0.032981,0.024337,0.025592,0.026556,0.035645
0.027404,0.024748,0.025003,0.024555,0.030533,0.0272,0.034958,0.026545,0.025632,0.026285,0.033391
0.027297,0.024633,0.025435,0.024847,0.030113,0.027811,0.033214,0.026768,0.025529,0.025828,0.031798
0.02738,0.024461,0.025773,0.024664,0.030167,0.027284,0.033011,0.026696,0.025596,0.025711,0.031014
0.027234,0.024241,0.025382,0.024448,0.030247,0.027645,0.035328,0.026355,0.025515,0.025878,0.03115
0.028914,0.024321,0.025311,0.024293,0.030355,0.027484,0.033884,0.025827,0.025496,0.026623,0.03037
0.029512,0.024472,0.025662,0.024673,0.030435,0.027088,0.034341,0.025458,0.025462,0.026512,0.029194
0.028211,0.024231,0.025377,0.024546,0.030143,0.02662,0.034055,0.02532,0.025411,0.02613,0.028804
0.027927,0.024072,0.02532,0.024545,0.030263,0.026529,0.034247,0.025082,0.025607,0.026213,0.028323
0.028307,0.02403,0.025378,0.024394,0.030172,0.026466,0.034414,0.025311,0.025627,0.025978,0.027444
0.028533,0.024284,0.025562,0.024303,0.030079,0.026615,0.034619,0.02536,0.025398,0.025575,0.025875
0.028502,0.024491,0.025602,0.024407,0.029877,0.026394,0.033203,0.024954,0.025382,0.025465,0.025622
0.027589,0.024385,0.025636,0.02429,0.030133,0.026341,0.032837,0.025159,0.025438,0.025523,0.025513
0.027542,0.023998,0.025758,0.024267,0.030259,0.02624,0.033102,0.025271,0.025596,0.028726,0.025314
0.027613,0.024377,0.025422,0.024154,0.030588,0.026143,0.032729,0.025219,0.02556,0.031851,0.024774
0.027479,0.023805,0.025543,0.024352,0.030274,0.02616,0.03317,0.024948,0.025543,0.030643,0.024357
0.027606,0.023727,0.025599,0.024261,0.030088,0.025928,0.03231,0.024964,0.025519,0.028686,0.024572
0.027753,0.024149,0.025214,0.024187,0.030043,0.025932,0.032749,0.024721,0.025464,0.029371,0.024314
0.027343,0.023817,0.025471,0.024171,0.030183,0.025917,0.032516,0.024821,0.025394,0.029454,0.0243
0.027226,0.023904,0.025559,0.024438,0.030116,0.02578,0.033002,0.02463,0.025522,0.027781,0.024573
0.027444,0.023918,0.025264,0.024569,0.030014,0.025927,0.033241,0.024532,0.025274,0.027833,0.024189
0.027605,0.024115,0.025337,0.024492,0.030186,0.025958,0.032421,0.024293,0.025612,0.027239,0.02515
0.027432,0.024015,0.025291,0.023951,0.030058,0.025791,0.032417,0.024338,0.025502,0.026266,0.032167
0.02767,0.024163,0.025542,0.024107,0.030173,0.026003,0.032573,0.024388,0.025498,0.026203,0.037747
0.027484,0.024361,0.025456,0.024358,0.030494,0.026083,0.032723,0.024129,0.025508,0.026214,0.035514
0.027286,0.02436,0.025332,0.024387,0.030174,0.026365,0.032495,0.024231,0.025603,0.025751,0.033146
0.027405,0.024065,0.025365,0.024234,0.030199,0.025952,0.032251,0.024358,0.025379,0.026177,0.031066
0.027266,0.024428,0.025407,0.024419,0.030643,0.026136,0.031458,0.024382,0.025647,0.026518,0.031442
0.027187,0.024209,0.025395,0.024365,0.030259,0.026049,0.031474,0.024297,0.025666,0.026244,0.03124
0.027358,0.023982,0.02527,0.024425,0.030263,0.026089,0.03163,0.024186,0.029464,0.026525,0.029387
0.02715,0.024038,0.025378,0.024295,0.030354,0.026059,0.030912,0.024344,0.02975,0.025982,0.028552
0.027197,0.02417,0.025236,0.024254,0.030337,0.026166,0.030635,0.02426,0.027999,0.025767,0.02856
0.027211,0.024371,0.025553,0.024548,0.03041,0.02611,0.030412,0.024278,0.027115,0.02561,0.027937
0.027334,0.024223,0.025486,0.024542,0.030209,0.026224,0.030476,0.024268,0.026676,0.025669,0.027459
0.027663,0.024083,0.025449,0.024432,0.030434,0.026244,0.03036,0.024324,0.027115,0.025444,0.026706
0.027424,0.024355,0.025506,0.024394,0.030395,0.025895,0.030489,0.024434,0.02684,0.028837,0.025367
0.027368,0.024137,0.025516,0.024211,0.030109,0.026113,0.030209,0.027135,0.026351,0.031239,0.025942
0.027391,0.024458,0.025637,0.024436,0.029885,0.027291,0.03018,0.026378,0.026022,0.030885,0.025783
0.027248,0.023884,0.025361,0.024324,0.029979,0.031244,0.03062,0.026932,0.025721,0.028818,0.02526
0.02731,0.023959,0.025748,0.024489,0.030167,0.032673,0.03436,0.026257,0.025874,0.028858,0.024823
0.027281,0.024116,0.025623,0.024556,0.030041,0.030945,0.034898,0.025736,0.026012,0.029448,0.024562
0.027135,0.024273,0.025696,0.024622,0.030241,0.031884,0.033427,0.025432,0.025804,0.027952,0.028247
0.027399,0.024087,0.025669,0.024367,0.030187,0.032439,0.034025,0.025153,0.025734,0.02768,0.033947
0.027286,0.024069,0.025422,0.024169,0.03029,0.031063,0.035126,0.025143,0.02579,0.02716,0.037326
0.027058,0.02415,0.025522,0.024322,0.030186,0.029172,0.034326,0.02527,0.025983,0.026731,0.034402
0.02708,0.023951,0.025496,0.024488,0.030343,0.029246,0.034525,0.025186,0.025936,0.026324,0.032075
0.02736,0.024404,0.025468,0.024465,0.030145,0.029023,0.033808,0.024907,0.026136,0.025927,0.031122
0.027019,0.02862,0.025399,0.024456,0.030254,0.029055,0.03512,0.025065,0.025917,0.025851,0.03137
0.027398,0.02616,0.025206,0.024086,0.030525,0.028221,0.034639,0.025189,0.025676,0.026189,0.030874
0.027244,0.025428,0.025405,0.024485,0.030287,0.027821,0.034254,0.025236,0.025938,0.026495,0.02919
0.027152,0.02472,0.025737,0.024586,0.030239,0.027952,0.033334,0.025193,0.025625,0.026664,0.028503
0.027164,0.024763,0.025493,0.025432,0.029972,0.027852,0.033028,0.025065,0.025613,0.026285,0.027999
0.027333,0.024643,0.025462,0.02624,0.030221,0.027286,0.032324,0.024684,0.025523,0.026109,0.027938
0.027317,0.024727,0.025684,0.026173,0.030153,0.027726,0.032901,0.024538,0.02566,0.025841,0.027273
0.027539,0.024142,0.025619,0.02654,0.030207,0.027505,0.033709,0.024985,0.025741,0.025887,0.025958
0.027392,0.024446,0.025394,0.025532,0.030059,0.027927,0.033482,0.024644,0.025545,0.025894,0.025798
0.027375,0.024879,0.025441,0.025559,0.030273,0.027364,0.033192,0.024612,0.025428,0.029821,0.025689
0.027211,0.024382,0.025374,0.025388,0.030499,0.027038,0.032791,0.024422,0.025471,0.03171,0.025539
0.027026,0.023969,0.025352,0.025266,0.03061,0.026955,0.032652,0.024066,0.02529,0.029969,0.024686
0.0272,0.024075,0.025388,0.02518,0.030174,0.026786,0.032203,0.02426,0.025512,0.028619,0.024609
0.028663,0.024536,0.025818,0.02512,0.030284,0.0263,0.032982,0.024274,0.025529,0.029251,0.024147
0.029606,0.024438,0.025711,0.024595,0.030703,0.026795,0.03216,0.024216,0.025766,0.0292,0.024248
0.02861,0.024159,0.025653,0.024666,0.030254,0.026281,0.032187,0.024277,0.025727,0.02758,0.02427
0.027845,0.024115,0.025659,0.025317,0.030216,0.026159,0.031603,0.062842,0.025372,0.027699,0.024364
9.4008,9.9664,9.6817,9.8951,9.2194,9.585,9.5745,9.8922,9.6919,9.7722,9.9125
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0067637,0,0,0,0,0,0,0
8.2804,1.4215,9.6727,9.8838,0,9.5838,2.4785,9.9409,9.6894,0,9.8996
1.0435,8.3648,0.0257,0.024311,9.2114,0.026351,6.9544,0.025097,0.025543,9.7631,0.027807
0.027454,0.023973,0.025609,0.024281,0.030307,0.025852,0.032793,0.024683,0.025464,0.025485,0.027469
0.027085,0.02429,0.02534,0.024308,0.029971,0.025874,0.033767,0.024731,0.025505,0.025489,0.026358
0.027173,0.023934,0.025431,0.024368,0.030296,0.025841,0.034968,0.024974,0.025434,0.027925,0.025364
0.027486,0.023922,0.025582,0.024476,0.030676,0.026005,0.034175,0.025456,0.02735,0.031337,0.025763
0.027058,0.023753,0.025419,0.024275,0.03009,0.02619,0.03381,0.025211,0.030635,0.031202,0.025398
0.027343,0.024164,0.025354,0.024365,0.030381,0.026221,0.034337,0.024905,0.028639,0.02861,0.025251
0.027512,0.023502,0.025449,0.024587,0.030334,0.026144,0.034317,0.02516,0.027646,0.028884,0.025217
0.027466,0.0242,0.025503,0.024395,0.030697,0.025801,0.034989,0.024898,0.026925,0.029325,0.02479
0.027639,0.023775,0.025474,0.024227,0.03007,0.025858,0.034824,0.024935,0.027093,0.028324,0.024365
0.027164,0.023347,0.025529,0.024184,0.030183,0.025976,0.03419,0.024577,0.026786,0.02776,0.024502
0.027075,0.023653,0.025471,0.024284,0.03023,0.025882,0.033209,0.024388,0.026481,0.027603,0.024512
0.035078,0.023955,0.025502,0.024298,0.03014,0.026087,0.032716,0.024727,0.026193,0.026811,0.024623
0.052233,0.023337,0.025384,0.02432,0.029976,0.025962,0.033233,0.024209,0.026133,0.026583,0.032016
0.069708,0.023097,0.02576,0.024476,0.030136,0.025968,0.032851,0.024076,0.025818,0.026355,0.037588
0.051678,0.02367,0.025199,0.024633,0.030155,0.02912,0.034052,0.02426,0.025676,0.026196,0.035317
0.066739,0.023301,0.025311,0.024378,0.030283,0.032253,0.034344,0.024492,0.025804,0.026323,0.03317
0.043095,0.023582,0.025422,0.02483,0.030335,0.030746,0.033797,0.024404,0.026367,0.026314,0.031316
0.031317,0.024029,0.025446,0.02579,0.030385,0.031324,0.033649,0.024498,0.02588,0.026555,0.031126
0.033878,0.023471,0.025214,0.025956,0.030447,0.032528,0.039236,0.024201,0.043218,0.026402,0.030375
0.030264,0.023736,0.025445,0.026362,0.030165,0.031263,0.040477,0.02454,0.03289,0.025875,0.030284
0.03091,0.024176,0.025543,0.025803,0.030429,0.030039,0.034732,0.024495,0.031882,0.025555,0.028902
0.029488,0.023697,0.025609,0.025032,0.030585,0.029291,0.039417,0.024748,0.056631,0.02583,0.028249
0.02786,0.023728,0.025605,0.025482,0.03015,0.029388,0.035431,0.026776,0.045242,0.025471,0.028159
0.027821,0.023966,0.02559,0.025465,0.030622,0.029753,0.049518,0.026257,0.090528,0.025768,0.027385
0.027068,0.023813,0.025425,0.025384,0.032331,0.028871,0.078364,0.026743,0.080073,0.025539,0.026657
0.027248,0.023956,0.025342,0.025287,0.033287,0.028234,0.099287,0.026083,0.079282,0.025263,0.025825
0.027669,0.024063,0.025506,0.024804,0.033769,0.028489,0.11285,0.02554,0.056337,0.025233,0.025629
0.027257,0.02408,0.02528,0.024709,0.030791,0.027984,0.053172,0.025345,0.059845,0.025741,0.026254
0.027478,0.024069,0.02537,0.024881,0.03379,0.027485,0.088421,0.025308,0.048662,0.030515,0.025495
0.027502,0.023763,0.025519,0.024944,0.032679,0.027446,0.07727,0.025189,0.039038,0.032561,0.024887
0.027341,0.023518,0.025788,0.024852,0.031855,0.027657,0.092283,0.025251,0.033427,0.03018,0.024362
0.027559,0.024005,0.025696,0.02468,0.031958,0.027689,0.090005,0.024961,0.041529,0.02888,0.02431
0.062134,0.024362,0.025538,0.024617,0.031304,0.027964,0.071685,0.025005,0.043089,0.029451,0.02423
0.081859,0.023948,0.025305,0.024606,0.030596,0.027546,0.048025,0.025009,0.042425,0.02934,0.024452
0.094647,0.023899,0.025404,0.024458,0.031089,0.027123,0.053199,0.024847,0.04795,0.027874,0.024217
0.071322,0.023771,0.025746,0.024476,0.031774,0.026877,0.067359,0.024797,0.045643,0.027958,0.024181
0.069218,0.024049,0.025387,0.024147,0.031025,0.026852,0.048589,0.025006,0.031207,0.02707,0.024313
0.045936,0.023989,0.025207,0.024542,0.031222,0.026583,0.050911,0.025003,0.045327,0.026612,0.024284
0.040276,0.024414,0.025335,0.024513,0.030197,0.026261,0.031098,0.024868,0.02987,0.025882,0.024055
0.036185,0.024885,0.025586,0.024285,0.030294,0.026328,0.033167,0.024956,0.032452,0.025811,0.024095
0.033757,0.024774,0.025585,0.024226,0.030115,0.026187,0.039103,0.024553,0.036044,0.025776,0.024304
0.031811,0.024217,0.025469,0.024305,0.030103,0.026206,0.037965,0.024642,0.044624,0.026325,0.024253
0.03073,0.024197,0.025243,0.024398,0.030593,0.026357,0.036069,0.02462,0.030682,0.026335,0.024253
0.030542,0.02464,0.025375,0.024052,0.030784,0.026083,0.048195,0.024619,0.0277,0.026274,0.024105
0.033925,0.024133,0.025246,0.024472,0.030538,0.026491,0.050671,0.024156,0.035434,0.026189,0.024291
0.032703,0.02427,0.025408,0.024275,0.030401,0.026278,0.03746,0.024378,0.027932,0.026136,0.024028
0.028907,0.023797,0.025646,0.024565,0.030243,0.026144,0.036024,0.024498,0.039658,0.025823,0.0248
0.029623,0.023961,0.025703,0.024335,0.030193,0.026001,0.03524,0.024495,0.033102,0.025823,0.031818
0.029221,0.02413,0.025379,0.024693,0.030082,0.025961,0.034726,0.024113,0.043596,0.025691,0.038468
0.029167,0.024275,0.025221,0.024459,0.030476,0.025935,0.041921,0.024273,0.037971,0.025501,0.036271
0.028374,0.024445,0.025583,0.024425,0.031475,0.025942,0.050755,0.024389,0.044988,0.026271,0.033526
0.028515,0.024008,0.025464,0.024107,0.031293,0.0261,0.056595,0.023911,0.038263,0.031321,0.030904
0.028102,0.024318,0.025428,0.024298,0.032042,0.026005,0.064962,0.024163,0.053208,0.032018,0.030813
0.028402,0.024263,0.025372,0.024377,0.030609,0.026223,0.044928,0.024294,0.042304,0.029522,0.03011
0.02908,0.024159,0.025231,0.024548,0.030613,0.02571,0.043661,0.024345,0.0383,0.028944,0.029974
0.029786,0.027179,0.025582,0.024395,0.031335,0.025882,0.065127,0.024577,0.032826,0.029677,0.028731
