0.028417,0.025497,0.023972,0.038005,0.025458,0.020232,0.039938,0.029574,0.032285,0.023921,0.0355
0.035048,0.026007,0.023994,0.036037,0.027052,0.020283,0.039475,0.02606,0.030619,0.023741,0.034198
0.037186,0.025196,0.023783,0.035662,0.027091,0.020149,0.038772,0.026781,0.031877,0.023788,0.031443
0.033167,0.024137,0.023748,0.036146,0.025961,0.019965,0.041125,0.026392,0.032916,0.023949,0.029876
0.036969,0.024553,0.02396,0.034054,0.025956,0.020204,0.039899,0.025179,0.034455,0.023141,0.029448
0.034223,0.024178,0.024042,0.037967,0.02638,0.020276,0.038059,0.024192,0.034643,0.023143,0.033818
0.030945,0.024213,0.02405,0.039161,0.027284,0.020228,0.038113,0.025147,0.031282,0.023397,0.030316
0.028634,0.02452,0.024156,0.03743,0.026294,0.020004,0.039521,0.03016,0.030802,0.023331,0.036312
0.027193,0.025349,0.023967,0.037277,0.026908,0.019746,0.038946,0.027506,0.031605,0.02327,0.03401
0.040257,0.025148,0.023893,0.036611,0.026043,0.020022,0.040324,0.028332,0.033293,0.023344,0.03162
0.032603,0.024758,0.023802,0.03643,0.025492,0.019957,0.040503,0.027006,0.034346,0.023496,0.028992
0.034971,0.024323,0.024055,0.033586,0.02465,0.020236,0.039655,0.026941,0.035102,0.023416,0.031759
0.036665,0.024365,0.023946,0.03841,0.024331,0.020074,0.039333,0.026759,0.034946,0.023314,0.031437
0.031765,0.024371,0.023879,0.038097,0.023064,0.020194,0.039123,0.026316,0.032479,0.023443,0.032466
0.029746,0.024139,0.023742,0.038654,0.023563,0.020146,0.039728,0.024567,0.03091,0.023359,0.035503
0.02875,0.024252,0.023851,0.036635,0.023073,0.020201,0.039118,0.024278,0.032062,0.02333,0.032462
0.032887,0.026241,0.02355,0.035198,0.022719,0.020008,0.041823,0.027818,0.031841,0.023268,0.030133
0.038132,0.025134,0.023811,0.035854,0.022204,0.020086,0.040731,0.02873,0.034078,0.023374,0.029233
0.030793,0.024619,0.0236,0.03386,0.021587,0.020222,0.037846,0.028533,0.035676,0.023519,0.034343
0.036403,0.024344,0.023814,0.037169,0.021745,0.02013,0.038345,0.030198,0.034027,0.02363,0.029512
0.032862,0.024264,0.023862,0.037961,0.020611,0.020074,0.039425,0.026179,0.031741,0.023512,0.034723
0.030303,0.02423,0.023859,0.038282,0.020984,0.020061,0.039437,0.027017,0.030938,0.023352,0.034502
0.028441,0.024313,0.023946,0.03713,0.020879,0.020102,0.041106,0.026344,0.031458,0.023361,0.032405
0.027473,0.024884,0.02379,0.035409,0.019825,0.020385,0.041474,0.025273,0.033726,0.02318,0.030099
0.038092,0.025802,0.023849,0.036316,0.02034,0.020224,0.040303,0.024316,0.034556,0.023532,0.028613
0.034311,0.025555,0.023959,0.033749,0.019626,0.019769,0.038483,0.024718,0.035348,0.023224,0.034639
0.034389,0.024741,0.023627,0.037064,0.020832,0.020154,0.038678,0.02974,0.032799,0.022962,0.027718
0.036738,0.024527,0.023767,0.037143,0.020657,0.01982,0.040097,0.026958,0.0303,0.022542,0.035442
0.032908,0.024422,0.023916,0.037484,0.021347,0.020034,0.040714,0.026632,0.031975,0.022835,0.034277
0.030444,0.024496,0.024038,0.037688,0.020351,0.01991,0.041147,0.028941,0.03225,0.022787,0.03114
0.028736,0.024584,0.023689,0.036595,0.020421,0.019971,0.041212,0.026517,0.033216,0.022617,0.028959
0.028979,0.024742,0.023946,0.036955,0.020865,0.020065,0.038951,0.026582,0.033537,0.022922,0.028288
0.040054,0.026095,0.024435,0.034642,0.02198,0.020224,0.038949,0.026429,0.033015,0.022778,0.033475
0.028692,0.02544,0.024104,0.036537,0.020437,0.020237,0.040106,0.0251,0.031619,0.022599,0.029739
0.035957,0.024655,0.023844,0.038253,0.022015,0.020128,0.040752,0.024303,0.031458,0.022823,0.035557
0.035604,0.025103,0.023702,0.037791,0.021245,0.020318,0.040887,0.025911,0.033618,0.022922,0.032704
0.031035,0.024727,0.02426,0.036801,0.020766,0.020074,0.042019,0.029755,0.033226,0.022628,0.031586
0.029117,0.024677,0.024004,0.036237,0.021068,0.019719,0.039665,0.027984,0.034631,0.022459,0.029343
0.027102,0.024705,0.023802,0.037221,0.021945,0.019869,0.038096,0.029623,0.034228,0.022307,0.030103
0.037929,0.02528,0.023933,0.036176,0.023021,0.02022,0.038051,0.026722,0.034752,0.022522,0.031915
0.033367,0.025907,0.024013,0.033984,0.021924,0.02022,0.040455,0.027205,0.03209,0.022342,0.031647
0.034194,0.025349,0.02407,0.037776,0.023392,0.020172,0.039705,0.02651,0.032663,0.022379,0.035693
0.035411,0.024939,0.02415,0.038559,0.023641,0.02025,0.040006,0.02572,0.032799,0.022527,0.032632
0.031465,0.024699,0.023777,0.038113,0.0227,0.020137,0.041866,0.024504,0.033966,0.022238,0.030794
0.028797,0.024797,0.023736,0.03753,0.023811,0.020249,0.040255,0.024274,0.035396,0.022159,0.029724
0.027756,0.024301,0.023814,0.036339,0.024207,0.020128,0.038647,0.029615,0.034651,0.022324,0.031309
0.031118,0.024842,0.023877,0.035553,0.023335,0.020088,0.037766,0.027094,0.031951,0.022195,0.030409
0.038911,0.026431,0.023371,0.033275,0.024208,0.019977,0.040377,0.026379,0.03034,0.021959,0.032973
0.029385,0.025826,0.023618,0.037441,0.024296,0.019931,0.039984,0.02902,0.032009,0.022416,0.034635
0.03542,0.025062,0.023864,0.037785,0.02436,0.020311,0.040687,0.026695,0.03162,0.023071,0.031531
0.033032,0.024745,0.023484,0.038254,0.023628,0.020091,0.040399,0.026922,0.032529,0.02355,0.029906
0.03096,0.024839,0.023452,0.036395,0.023442,0.020044,0.039156,0.026887,0.032847,0.023094,0.029009
0.028871,0.02455,0.023618,0.036172,0.023693,0.019953,0.038407,0.025407,0.032333,0.022887,0.033161
0.027538,0.024638,0.023478,0.036876,0.022105,0.020191,0.03866,0.024664,0.031262,0.022733,0.029212
0.037549,0.025187,0.023801,0.033896,0.023288,0.01999,0.040461,0.030487,0.031018,0.02263,0.034612
0.034633,0.026152,0.023994,0.03689,0.021836,0.020231,0.039056,0.026891,0.031764,0.022815,0.033996
0.034373,0.025717,0.02388,0.038096,0.020889,0.020074,0.04205,0.026499,0.035018,0.022565,0.032464
0.035334,0.024697,0.023949,0.038381,0.021339,0.020104,0.03944,0.028298,0.036073,0.022361,0.030316
0.032143,0.024527,0.023713,0.036501,0.021343,0.020076,0.039117,0.026537,0.036311,0.022277,0.028456
0.029554,0.024672,0.02372,0.036353,0.02209,0.020014,0.038118,0.026436,0.033091,0.022037,0.033852
0.028308,0.024559,0.023657,0.035472,0.021513,0.020127,0.040194,0.026306,0.031767,0.02197,0.028131
0.027487,0.024715,0.023596,0.033165,0.021732,0.020251,0.041066,0.024615,0.033347,0.022145,0.034747
0.039864,0.025357,0.023785,0.035661,0.021028,0.020096,0.039685,0.023853,0.03275,0.022011,0.033504
0.028522,0.025959,0.023898,0.038183,0.019932,0.019848,0.041826,0.027768,0.034717,0.022216,0.031545
0.035776,0.025496,0.024003,0.037404,0.020166,0.020079,0.039682,0.02878,0.034378,0.021787,0.029352
0.034413,0.024593,0.023995,0.037069,0.020311,0.020446,0.038439,0.027818,0.034284,0.021924,0.028822
0.031192,0.024461,0.023702,0.036732,0.020862,0.02048,0.037654,0.029632,0.031719,0.021652,0.033602
0.029045,0.024552,0.023737,0.036938,0.020044,0.020235,0.040449,0.026145,0.030711,0.021941,0.029373
0.028033,0.024282,0.023509,0.035158,0.020289,0.020127,0.039567,0.027032,0.032237,0.022188,0.03512
0.035946,0.024653,0.023801,0.034871,0.019756,0.020366,0.040733,0.026209,0.032613,0.022118,0.03275
0.036042,0.025812,0.0237,0.037646,0.019418,0.020296,0.041418,0.025668,0.033766,0.021904,0.030663
0.073525,0.02548,0.02379,0.038235,0.019608,0.020406,0.039017,0.024605,0.034312,0.022363,0.02919
0.45076,0.024934,0.023978,0.038121,0.019864,0.020003,0.039665,0.024872,0.28528,0.022329,0.030626
0.6366,0.024325,0.023781,0.043451,0.019917,0.01991,0.038529,0.030391,0.40488,0.022296,0.034063
0.44909,0.024673,0.023738,0.037118,0.019925,0.020153,0.039198,0.02733,0.30441,0.022185,0.03192
0.35553,0.024138,0.023636,0.038538,0.019556,0.020261,0.040319,0.027181,0.30186,0.02214,0.035591
0.4062,0.024326,0.023517,0.038868,0.019213,0.019922,0.041446,0.02743,0.27817,0.022211,0.032977
0.52482,0.024593,0.023991,0.045169,0.019379,0.02022,0.040543,0.026676,0.21432,0.021965,0.031857
0.28708,0.025475,0.023847,0.038813,0.019272,0.020227,0.038953,0.026665,0.15663,0.022307,0.029597
0.15077,0.025461,0.023679,0.037695,0.019993,0.020078,0.039062,0.025703,0.15858,0.021996,0.032512
0.12648,0.024611,0.023842,0.037791,0.019442,0.020241,0.040884,0.024618,0.27856,0.022395,0.031212
0.10075,0.024549,0.023885,0.036644,0.019897,0.020183,0.040049,0.025681,0.18962,0.022459,0.033419
0.093699,0.02444,0.023812,0.036373,0.019645,0.02,0.040084,0.030156,0.11502,0.022551,0.034341
0.085468,0.024469,0.023928,0.033852,0.019095,0.020236,0.041647,0.028106,0.062882,0.022352,0.031873
0.080321,0.024426,0.023606,0.037845,0.019709,0.020473,0.039613,0.029115,0.050348,0.022072,0.029789
0.072851,0.024896,0.023698,0.037871,0.019677,0.020258,0.038952,0.026715,0.044842,0.022265,0.029797
0.06731,0.026026,0.023613,0.037,0.020294,0.020255,0.038466,0.027021,0.042929,0.022338,0.033992
0.063897,0.025597,0.023653,0.037478,0.020018,0.020226,0.04052,0.026707,0.04161,0.022246,0.029322
0.062435,0.024514,0.024277,0.036242,0.020043,0.020363,0.039909,0.025756,0.039917,0.021937,0.034712
0.056937,0.024576,0.024218,0.035966,0.019826,0.02021,0.041146,0.024108,0.039899,0.021608,0.034827
0.051461,0.024536,0.023877,0.035121,0.020013,0.020156,0.041098,0.024194,0.038868,0.021853,0.03209
0.048597,0.024532,0.023927,0.035488,0.019167,0.020251,0.039231,0.029028,0.037685,0.021904,0.029551
0.0506,0.024131,0.023592,0.037929,0.019908,0.020163,0.039337,0.027218,0.035945,0.021983,0.028415
0.046411,0.025381,0.095115,0.037904,0.019939,0.020309,0.039773,0.02755,0.034262,0.02166,0.034853
0.045982,0.025627,0.17125,0.037732,0.019992,0.020214,0.04005,0.029448,0.033301,0.021594,0.028941
0.045643,0.025579,0.17268,0.036527,0.019586,0.020141,0.040141,0.026283,0.032956,0.021989,0.035124
0.042954,0.024519,0.13556,0.03779,0.019236,0.020156,0.042108,0.026663,0.033998,0.022194,0.034805
0.039816,0.025043,0.12307,0.035185,0.019009,0.02027,0.03927,0.026336,0.032567,0.021919,0.031567
0.036936,0.024614,0.10281,0.036502,0.019559,0.020497,0.038484,0.025287,0.032259,0.021764,0.030434
0.043969,0.024279,0.094676,0.038592,0.020045,0.020476,0.03851,0.024166,0.029637,0.021653,0.029408
0.037323,0.024529,0.099499,0.038755,0.019842,0.020351,0.040661,0.029121,0.028705,0.021952,0.03457
0.040835,0.025483,0.1092,0.036606,0.019616,0.020089,0.040529,0.027372,0.028634,0.021976,0.028705
0.041605,0.02516,0.11019,0.036793,0.019239,0.02049,0.042146,0.027342,0.030255,0.021857,0.035276
0.039082,0.024775,0.11141,0.036751,0.019818,0.020192,0.042125,0.029254,0.031018,0.021364,0.034223
0.036273,0.024522,0.10006,0.034681,0.019848,0.020574,0.03998,0.026128,0.031195,0.021568,0.031376
0.035225,0.024166,0.084372,0.034936,0.020183,0.020491,0.039947,0.026914,0.029552,0.021583,0.03002
0.036417,0.024296,0.070995,0.037756,0.019868,0.020429,0.039617,0.026493,0.027778,0.021643,0.029062
0.041988,0.024436,0.061249,0.037151,0.02025,0.020484,0.040305,0.025239,0.027625,0.02139,0.033408
0.036334,0.024419,0.05387,0.036636,0.02018,0.020189,0.039655,0.023993,0.028072,0.021863,0.028075
0.039419,0.025774,0.047789,0.036576,0.02007,0.020259,0.042028,0.024939,0.029969,0.021594,0.034762
0.037999,0.025381,0.04123,0.035513,0.019263,0.020005,0.040858,0.030248,0.030124,0.021948,0.033524
0.036838,0.024924,0.036866,0.035003,0.020012,0.020299,0.039161,0.027119,0.030685,0.02185,0.03097
0.033127,0.024845,0.035285,0.035207,0.019751,0.020216,0.039508,0.027179,0.028363,0.021505,0.030131
0.03157,0.024502,0.033665,0.038806,0.019687,0.020172,0.04019,0.027183,0.026232,0.021843,0.029499
0.040694,0.024548,0.032191,0.038534,0.019999,0.020307,0.039245,0.026694,0.027725,0.021534,0.27902
0.031503,0.024152,0.031086,0.038387,0.019079,0.020189,0.041675,0.026702,0.030624,0.021503,0.43035
0.039874,0.024711,0.031243,0.036763,0.019578,0.020325,0.041433,0.026058,0.031125,0.021721,0.2535
0.037952,0.026201,0.031662,0.037118,0.019816,0.020141,0.040441,0.024619,0.035149,0.021709,0.27307
9.0891,8.8551,8.5707,8.9701,9.7943,9.2737,8.8052,8.7452,9.2593,8.969,9.0427
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
9.056,1.6963,0,8.9592,8.4942,9.2712,8.7952,0,9.2528,0.035024,9.0605
0.032783,7.0037,8.5706,0.037559,1.2284,0.020135,0.043863,8.7435,0.03085,8.8881,0.044376
0.037,0.024408,0.026633,0.036493,0.019776,0.01991,0.038706,0.029527,0.029247,0.021337,0.04221
0.034448,0.025458,0.0266,0.037312,0.019658,0.020146,0.038715,0.026336,0.027201,0.02142,0.038946
0.03211,0.025433,0.02625,0.033931,0.019651,0.020188,0.040771,0.026887,0.026533,0.021684,0.037421
0.050842,0.025204,0.025905,0.036678,0.018787,0.020101,0.040874,0.026661,0.027253,0.02176,0.039438
0.52592,0.02489,0.026292,0.038852,0.019781,0.020035,0.040517,0.025946,0.028866,0.021492,0.036661
0.57655,0.025034,0.025899,0.046554,0.020245,0.020207,0.040906,0.024063,0.030591,0.021157,0.037576
0.47367,0.02474,0.025811,0.03767,0.019875,0.020114,0.038815,0.026678,0.031625,0.021402,0.039106
0.33236,0.024575,0.026032,0.039166,0.019883,0.020316,0.038541,0.029187,0.027983,0.021573,0.036314
0.24775,0.02457,0.025896,0.038974,0.040203,0.019829,0.039932,0.028155,0.025888,0.021668,0.03414
0.26559,0.025628,0.025791,0.03476,0.03796,0.019877,0.041181,0.029678,0.026258,0.021153,0.03185
0.46065,0.025594,0.025907,0.038029,0.051802,0.020045,0.040145,0.025965,0.02749,0.02129,0.036015
0.2502,0.02478,0.02593,0.045944,0.034878,0.020239,0.040159,0.02693,0.029203,0.021339,0.032507
0.16939,0.024531,0.025939,0.042305,0.027726,0.020162,0.040583,0.026148,0.030017,0.021273,0.036591
0.24339,0.024422,0.026213,0.13148,0.042927,0.020146,0.039635,0.025793,0.21183,0.021185,0.038363
0.51674,0.02473,0.026088,0.17488,0.040634,0.020264,0.041074,0.024128,0.21171,0.021254,0.034439
0.52621,0.024366,0.026223,0.12378,0.051738,0.020178,0.042046,0.024968,0.30281,0.021184,0.032667
0.31936,0.025087,0.025888,0.10938,0.043278,0.020121,0.046169,0.030299,0.2062,0.021649,0.033954
0.22056,0.026071,0.026257,0.15592,0.038485,0.020268,0.053752,0.027446,0.28499,0.021251,0.041696
0.19584,0.12751,0.026047,0.13385,0.045398,0.020469,0.062238,0.028311,0.10813,0.021411,0.097699
0.23495,0.51346,0.026185,0.19489,0.032304,0.020812,0.048392,0.027105,0.095685,0.021874,0.22885
0.12348,0.76042,0.026262,0.087354,0.022513,0.020622,0.14367,0.027181,0.29234,0.021834,0.088596
0.2048,0.54142,0.025542,0.066687,0.025935,0.022134,0.39073,0.027467,0.070331,0.023469,0.065473
0.089262,0.52379,0.025485,0.061805,0.025298,0.022368,0.39629,0.026759,0.09294,0.023824,0.07606
0.19789,0.76294,0.025874,0.050361,0.020624,0.021155,0.47556,0.024758,0.07237,0.022508,0.099463
0.11141,0.41789,0.026533,0.12593,0.021716,0.020809,0.41242,0.024146,0.06414,0.021622,0.11905
0.17313,0.22973,0.026145,0.30434,0.022429,0.021101,0.32902,0.027721,0.060684,0.022197,0.091034
0.13511,0.31178,0.025625,0.16195,0.020687,0.022971,0.47473,0.029873,0.086582,0.024886,0.28524
0.12697,0.39167,0.025433,0.31496,0.021476,0.02355,0.48239,0.029019,0.10968,0.025008,0.44264
0.1643,0.15255,0.027043,0.18091,0.020962,0.020954,0.6269,0.03022,0.085123,0.02169,0.67289
0.088539,0.29243,0.026166,0.14936,0.025537,0.020499,0.24206,0.0275,0.082307,0.024523,0.51289
0.16414,0.23849,0.02565,0.17411,0.02146,0.023632,0.59827,0.028264,0.089323,0.025405,0.44932
0.13995,0.29399,0.025279,0.1411,0.020382,0.022307,0.18734,0.026471,0.06943,0.02202,0.23189
0.15065,0.11552,0.026724,0.068479,0.017815,0.020707,0.1169,0.025786,0.065887,0.021857,0.14485
0.18293,0.25827,0.025368,0.09069,0.016774,0.023727,0.091743,0.025886,0.059442,0.027063,0.1494
0.080443,0.16946,0.025433,0.094846,0.019,0.022421,0.080135,0.026342,0.062978,0.026013,0.10374
0.16914,0.12383,0.024977,0.057747,0.015275,0.024134,0.071419,0.031895,0.064149,0.026936,0.071886
0.10529,0.18966,0.025375,0.11335,0.016385,0.021356,0.05951,0.027375,0.060599,0.022474,0.064713
0.14354,0.18591,0.026501,0.079542,0.01403,0.022468,0.054288,0.029958,0.048093,0.02727,0.054146
0.12152,0.12781,0.025296,0.074791,0.01583,0.023283,0.05941,0.028037,0.051672,0.02521,0.053937
0.12672,0.1196,0.024802,0.050448,0.014259,0.020617,0.051944,0.027098,0.044,0.02177,0.047115
0.17923,0.1588,0.025228,0.1045,0.015478,0.024676,0.050452,0.029189,0.055744,0.028474,0.041612
0.11426,0.14868,0.024816,0.058943,0.013647,0.023729,0.045729,0.027585,0.049827,0.026708,0.043134
0.15681,0.2127,0.025371,0.073875,0.013534,0.021373,0.051481,0.02466,0.052428,0.023243,0.061691
0.1778,0.1452,0.025222,0.075697,0.01178,0.022606,0.047445,0.02492,0.055293,0.024786,0.047019
0.11206,0.0884,0.025346,0.070251,0.013176,0.020807,0.04967,0.02667,0.12993,0.022407,0.046429
0.1564,0.15616,0.025419,0.085947,0.012177,0.02218,0.045121,0.031085,0.057157,0.024909,0.067464
0.12979,0.062818,0.024513,0.049818,0.012012,0.020458,0.048728,0.027975,0.048236,0.021725,0.055667
0.1414,0.14296,0.024427,0.071702,0.010808,0.021253,0.045882,0.029938,0.078078,0.023059,0.074168
0.10228,0.19416,0.025222,0.062662,0.010685,0.021022,0.046003,0.027399,0.055964,0.023075,0.055239
0.11324,0.17003,0.025179,0.075959,0.01063,0.028561,0.044647,0.030544,0.10483,0.033622,0.066213
0.14688,0.206,0.02467,0.076641,0.010094,0.021691,0.041778,0.026546,0.042442,0.023417,0.058891
0.10192,0.084078,0.025424,0.061239,0.0093691,0.021201,0.046664,0.026394,0.051314,0.022723,0.093473
0.10278,0.13591,0.025107,0.046599,0.0089567,0.021929,0.047633,0.024841,0.072609,0.024382,0.078965
0.17987,0.11085,0.024834,0.068398,0.0086948,0.021369,0.043082,0.026036,0.051081,0.022739,0.061678
0.13218,0.13423,0.02471,0.0675,0.0085625,0.021291,0.042281,0.030559,0.067045,0.021319,0.043685
0.10022,0.12382,0.024828,0.10215,0.0083771,0.022606,0.041664,0.028863,0.052543,0.024946,0.077747
