NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.041022,0.04677,0.034098,0.034836,0.046959,0.06616,0.035017,0.032351,0.035378,0.029839,0.032006
0.042009,0.045169,0.034041,0.0343,0.046159,0.056946,0.03471,0.03267,0.035429,0.02991,0.032086
0.041187,0.04388,0.034346,0.034635,0.048465,0.053255,0.034675,0.032219,0.035566,0.029978,0.032291
0.039751,0.043335,0.034382,0.034267,0.047516,0.052352,0.034618,0.03326,0.034725,0.029904,0.032218
0.042314,0.042996,0.034307,0.033649,0.04921,0.05122,0.034675,0.032918,0.034654,0.03013,0.031913
0.042151,0.041867,0.034493,0.03315,0.04775,0.048788,0.035768,0.033895,0.034045,0.029919,0.03208
0.043952,0.04108,0.034521,0.032727,0.046608,0.047028,0.036038,0.03299,0.035039,0.029986,0.031975
0.045249,0.040524,0.034595,0.033483,0.046722,0.045311,0.0359,0.032693,0.034835,0.02943,0.032087
0.042705,0.043409,0.034466,0.036659,0.046319,0.044754,0.03558,0.032424,0.035372,0.030194,0.032142
0.042182,0.042499,0.034541,0.036103,0.046016,0.042861,0.035505,0.032194,0.035005,0.029934,0.032174
0.041893,0.043052,0.034536,0.035933,0.045294,0.046225,0.0356,0.032905,0.034576,0.029924,0.0323
0.040605,0.042477,0.034444,0.034707,0.048089,0.045701,0.035671,0.032951,0.03497,0.029728,0.032226
0.042962,0.041645,0.03448,0.034748,0.048433,0.045167,0.035691,0.034455,0.034053,0.0299,0.032015
0.042897,0.041473,0.034718,0.034407,0.049108,0.044731,0.035783,0.033065,0.034897,0.029817,0.032111
0.043544,0.040865,0.034442,0.034058,0.047048,0.043122,0.036766,0.032711,0.034819,0.029806,0.032141
0.045417,0.039777,0.034207,0.033435,0.046376,0.04266,0.036638,0.032334,0.034686,0.029637,0.032341
0.042964,0.039433,0.034194,0.033066,0.047085,0.041088,0.036528,0.03206,0.035062,0.030233,0.032333
0.04154,0.039647,0.034343,0.033052,0.046268,0.045597,0.036294,0.032943,0.0351,0.030283,0.032194
0.041161,0.041965,0.03405,0.035559,0.045141,0.043591,0.035818,0.032574,0.035056,0.029808,0.032132
0.039293,0.041645,0.033932,0.035888,0.04663,0.044616,0.035765,0.033389,0.033585,0.029736,0.031954
0.041167,0.042229,0.034494,0.035694,0.047111,0.043902,0.035541,0.033223,0.034446,0.02978,0.031925
0.042493,0.041731,0.034423,0.034896,0.048649,0.042129,0.035728,0.032475,0.034528,0.030071,0.032321
0.42364,0.040797,0.034503,0.035139,0.047465,0.040975,0.035498,0.032905,0.035267,0.029833,0.032109
0.19369,0.04148,0.034612,0.035432,0.04601,0.040172,0.037005,0.033441,0.035363,0.02994,0.032072
0.36105,0.041064,0.034544,0.036633,0.046636,0.044957,0.03695,0.03281,0.035321,0.030031,0.032088
0.15263,0.039436,0.034496,0.14397,0.047547,0.042623,0.036355,0.033793,0.034834,0.029758,0.032181
0.10433,0.03856,0.034427,0.20521,0.046566,0.044301,0.03616,0.034636,0.033426,0.029874,0.032393
0.07263,0.03862,0.034384,0.12242,0.045709,0.04263,0.035577,0.034673,0.033397,0.029977,0.031991
0.062105,0.041926,0.034357,0.05701,0.047428,0.040935,0.035395,0.032606,0.034527,0.02993,0.031836
0.05575,0.041743,0.034595,0.044116,0.046955,0.040627,0.035803,0.032332,0.034357,0.029746,0.031781
0.050124,0.042008,0.03445,0.039976,0.049364,0.039522,0.035586,0.031867,0.035143,0.029908,0.032247
0.048796,0.040803,0.034487,0.038068,0.046662,0.046393,0.03551,0.031972,0.035146,0.029816,0.031962
0.046721,0.041011,0.034498,0.036853,0.046881,0.043107,0.036086,0.033089,0.03473,0.0298,0.031897
0.04491,0.040776,0.034414,0.035829,0.047327,0.044251,0.037216,0.032688,0.03438,0.029801,0.031863
0.044099,0.039827,0.034387,0.035513,0.04679,0.042493,0.036729,0.03392,0.033719,0.029907,0.031931
0.042495,0.039215,0.034313,0.035208,0.04546,0.040483,0.036563,0.051218,0.034985,0.029701,0.0322
0.044657,0.038263,0.034361,0.034393,0.04709,0.03999,0.03615,0.17869,0.035346,0.029632,0.032133
0.045506,0.039588,0.034306,0.034172,0.046486,0.039097,0.036307,0.38749,0.035083,0.02983,0.032343
0.045439,0.042729,0.033975,0.033432,0.047188,0.045416,0.035802,0.24834,0.035065,0.029816,0.032137
0.045544,0.042143,0.034544,0.036058,0.047571,0.042706,0.035792,0.22855,0.034841,0.029974,0.032066
0.04361,0.042488,0.034592,0.0367,0.04609,0.043848,0.036039,0.14186,0.034119,0.029958,0.032325
0.042643,0.040807,0.034437,0.035149,0.047542,0.23661,0.036654,0.093821,0.033998,0.030009,0.032134
0.042365,0.041984,0.034753,0.035532,0.049384,0.79108,0.03969,0.066419,0.035235,0.030225,0.032489
0.040741,0.0418,0.035013,0.034723,0.046679,0.49829,0.039167,0.054848,0.035092,0.030666,0.032605
0.041626,0.04074,0.034746,0.034932,0.045181,0.29539,0.036262,0.049314,0.035471,0.030281,0.032141
0.043191,0.039018,0.034339,0.034139,0.046918,0.17166,0.03623,0.046331,0.035386,0.02984,0.032078
0.044511,0.038286,0.034335,0.033891,0.046879,0.11386,0.036675,0.043181,0.03424,0.030184,0.032281
0.045139,0.03892,0.034106,0.033291,0.048884,0.080886,0.036451,0.042872,0.034514,0.030144,0.031956
0.042897,0.042237,0.034403,0.032977,0.046286,0.064806,0.036142,0.041526,0.033681,0.030012,0.0322
0.042221,0.042005,0.034616,0.033174,0.046614,0.055996,0.036357,0.039946,0.034284,0.029726,0.032245
0.041557,0.04276,0.034275,0.036934,0.046541,0.051088,0.036673,0.03883,0.034398,0.030196,0.032246
0.040533,0.040796,0.034425,0.036412,0.04626,0.045961,0.037637,0.037767,0.034948,0.029977,0.032215
0.040938,0.040791,0.03451,0.035608,0.046026,0.046981,0.036926,0.036909,0.071347,0.029711,0.032485
0.042233,0.040312,0.034256,0.034997,0.046537,0.044673,0.0371,0.035937,0.22678,0.029712,0.032211
0.043306,0.042893,0.034528,0.034828,0.047085,0.045172,0.036497,0.037073,0.15053,0.03019,0.032215
0.043537,0.03883,0.034329,0.034649,0.047398,0.042083,0.036709,0.036318,0.090553,0.02999,0.031948
0.042139,0.038682,0.034034,0.034231,0.047446,0.04017,0.037189,0.036266,0.19522,0.02979,0.032093
0.041827,0.039482,0.034066,0.033719,0.047537,0.039656,0.03675,0.035075,0.19583,0.029821,0.031847
0.3543,0.042111,0.034549,0.034935,0.04682,0.038161,0.036234,0.034916,0.067544,0.029824,0.032206
0.16835,0.042159,0.034162,0.039944,0.047325,0.042168,0.036682,0.03776,0.048418,0.029801,0.03208
0.27917,0.042213,0.034158,0.03784,0.046605,0.041256,0.037585,0.034214,0.041494,0.030019,0.032248
0.14924,0.040723,0.034611,0.036441,0.045139,0.042319,0.036702,0.033838,0.039175,0.029854,0.032155
0.094924,0.040189,0.034482,0.035436,0.047001,0.039358,0.037182,0.034388,0.036284,0.029995,0.03225
0.066527,0.040277,0.034329,0.034793,0.047962,0.037895,0.036677,0.0344,0.035794,0.029702,0.031799
0.053449,0.0399,0.034231,0.034307,0.049521,0.03802,0.036411,0.033696,0.036119,0.029864,0.031792
0.049845,0.038976,0.034515,0.034632,0.047055,0.037155,0.036273,0.033651,0.036227,0.029931,0.03203
0.047636,0.038013,0.03427,0.034124,0.046527,0.041381,0.036467,0.033346,0.036686,0.030012,0.031945
0.045308,0.038555,0.034291,0.033502,0.046973,0.040198,0.036279,0.032887,0.036521,0.029988,0.032164
0.04558,0.04207,0.034456,0.033006,0.046987,0.041546,0.036481,0.03284,0.035936,0.029601,0.032045
0.046769,0.041448,0.034078,0.032759,0.046017,0.039102,0.037516,0.033031,0.034821,0.029702,0.031938
0.047295,0.043325,0.034305,0.15804,0.04626,0.037623,0.037872,0.033816,0.034075,0.029772,0.032131
0.047538,0.040866,0.034285,0.13112,0.048093,0.037449,0.037264,0.034256,0.035474,0.029826,0.032348
0.045837,0.041128,0.034178,0.056997,0.048226,0.036876,0.037221,0.033066,0.035793,0.029995,0.032077
0.044607,0.039651,0.034241,0.042849,0.049151,0.041932,0.036889,0.032936,0.03601,0.029901,0.032271
0.043818,0.039542,0.034308,0.03929,0.047169,0.040018,0.036462,0.032428,0.036155,0.029614,0.032274
0.04207,0.038983,0.034452,0.038461,0.046793,0.041837,0.036768,0.032176,0.035177,0.029678,0.032192
0.041586,0.038759,0.034418,0.037138,0.047411,0.03835,0.03643,0.0331,0.034431,0.029705,0.032112
0.043862,0.040837,0.03412,0.035836,0.045926,0.037521,0.036349,0.03298,0.033947,0.029692,0.031945
0.043215,0.042378,0.034099,0.034645,0.045733,0.037337,0.037243,0.033588,0.035745,0.029761,0.031779
0.0442,0.042979,0.034345,0.034673,0.046744,0.036995,0.037294,0.032406,0.035632,0.029955,0.031762
0.04518,0.042913,0.034636,0.034139,0.046269,0.041427,0.037554,0.032463,0.035519,0.029858,0.03227
0.043007,0.041336,0.034193,0.037642,0.048319,0.040177,0.036321,0.032341,0.035843,0.029745,0.032208
0.042269,0.041096,0.034183,0.036307,0.047449,0.041488,0.036339,0.031287,0.0352,0.029753,0.032039
0.040892,0.040465,0.034183,0.03545,0.04754,0.038421,0.036426,0.032255,0.035119,0.029988,0.032411
0.040476,0.03897,0.03427,0.035291,0.047869,0.037012,0.03631,0.032958,0.034394,0.029983,0.032077
0.042351,0.038482,0.03446,0.034757,0.04758,0.037313,0.036,0.033109,0.066708,0.030054,0.032173
0.0435,0.038266,0.034114,0.034633,0.046854,0.036983,0.03618,0.032935,0.081998,0.029881,0.03204
0.043549,0.041149,0.034312,0.03482,0.045997,0.041971,0.037234,0.032896,0.26908,0.029934,0.03189
0.044484,0.043981,0.034766,0.033833,0.049457,0.040202,0.036471,0.032575,0.2021,0.030057,0.031928
0.042056,0.043346,0.034549,0.033433,0.21901,0.041317,0.036705,0.032392,0.12411,0.030007,0.032306
0.042355,0.042053,0.034332,0.033747,0.25553,0.038287,0.036078,0.031991,0.061641,0.029698,0.033001
0.040888,0.041205,0.034538,0.035812,0.11508,0.037718,0.035995,0.033452,0.04589,0.030123,0.032746
0.039877,0.040837,0.034477,0.036501,0.06393,0.037603,0.035424,0.032827,0.040568,0.029778,0.032276
0.041079,0.040716,0.034359,0.035445,0.053888,0.037488,0.035159,0.033161,0.038667,0.029761,0.032054
0.042291,0.03882,0.034291,0.035573,0.049385,0.041742,0.035104,0.031941,0.03794,0.029742,0.032018
0.042604,0.038578,0.034258,0.034589,0.048111,0.04057,0.035165,0.032383,0.037381,0.029667,0.031858
0.044667,0.038255,0.034279,0.034842,0.048849,0.041014,0.036006,0.032401,0.036709,0.029912,0.031938
0.042847,0.041276,0.034203,0.034388,0.048026,0.038364,0.036308,0.032028,0.036129,0.029542,0.032148
0.041553,0.040878,0.033936,0.033758,0.048875,0.037319,0.035823,0.032781,0.034807,0.029823,0.032133
0.041134,0.043031,0.034167,0.033461,0.048134,0.036773,0.035658,0.032483,0.034463,0.030003,0.032404
0.040278,0.041984,0.03435,0.033068,0.046998,0.038952,0.035797,0.033022,0.035745,0.029801,0.032122
0.25153,0.040682,0.034063,0.036622,0.046795,0.040133,0.035639,0.032533,0.03548,0.029621,0.032
0.18282,0.040597,0.03436,0.04101,0.047281,0.040463,0.0355,0.035684,0.035814,0.029899,0.031985
0.26242,0.040175,0.03421,0.037713,0.046348,0.041023,0.034785,0.033174,0.035831,0.02968,0.032334
0.13099,0.038865,0.034455,0.035937,0.045917,0.037896,0.035176,0.032172,0.035477,0.029864,0.032393
0.075829,0.038716,0.034314,0.034965,0.047619,0.037461,0.035818,0.12828,0.034565,0.029827,0.03232
0.057023,0.038757,0.034278,0.035052,0.048231,0.036409,0.036083,0.2955,0.033907,0.029689,0.032066
0.051518,0.065674,0.035479,0.035597,0.049794,0.039278,0.035934,0.34577,0.45715,0.030151,0.032132
0.047547,0.094338,0.036683,0.035226,0.047729,0.039637,0.035729,0.28233,0.4191,0.030022,0.032536
0.048162,0.061699,0.035467,0.03698,0.047778,0.04051,0.035324,0.27772,0.26152,0.030471,0.032193
0.047362,0.042236,0.034454,0.034733,0.047757,0.039823,0.035171,0.20593,0.15274,0.029868,0.032209
0.047593,0.040931,0.034621,0.034554,0.048445,0.17581,0.03609,0.18645,0.095922,0.030349,0.032115
0.047155,0.041706,0.035197,0.036916,0.048149,0.22901,0.035823,0.22896,0.077433,0.030347,0.032201
0.046006,0.039205,0.034398,0.035641,0.046309,0.20088,0.035347,0.14414,0.06476,0.029748,0.032254
0.045001,0.039198,0.034321,0.036185,0.048242,0.13053,0.035952,0.10516,0.055529,0.029616,0.032155
0.046063,0.038703,0.034485,0.1412,0.048342,0.088015,0.036037,0.083424,0.049817,0.030011,0.032248
0.044071,0.039228,0.03456,0.17634,0.049721,0.069798,0.035735,0.065316,0.047035,0.029721,0.032479
0.042788,0.041876,0.034313,0.092141,0.047096,0.05937,0.03566,0.050997,0.045364,0.029876,0.032323
0.044573,0.041507,0.034164,0.046111,0.04709,0.051695,0.034864,0.043638,0.043223,0.029897,0.032252
0.044311,0.050675,0.035205,0.037031,0.047443,0.046582,0.035022,0.041733,0.063873,0.029875,0.032423
0.044805,0.055051,0.035606,0.036503,0.047552,0.043272,0.034951,0.039086,0.06643,0.029988,0.032268
0.043736,0.041876,0.034191,0.035342,0.20485,0.044461,0.035197,0.039375,0.044115,0.030141,0.032526
0.042758,0.040124,0.034231,0.037677,0.48068,0.045023,0.042145,0.038867,0.044332,0.029873,0.035989
0.042672,0.040171,0.034197,0.037544,0.53658,0.043343,0.04535,0.037782,0.040408,0.029874,0.035346
0.17562,0.039274,0.034099,0.036473,0.49346,0.041618,0.038536,0.03654,0.040206,0.029929,0.04335
0.27876,0.038302,0.034466,0.037656,0.2515,0.039629,0.041819,0.038977,0.039722,0.029815,0.052139
0.33151,0.040044,0.034642,0.03643,0.11088,0.039301,0.035937,0.035979,0.038871,0.029995,0.032078
0.13445,0.04193,0.034521,0.035751,0.080738,0.038366,0.035234,0.036826,0.037793,0.029788,0.032335
0.076131,0.042499,0.034224,0.035758,0.065134,0.041537,0.034963,0.036144,0.037573,0.030002,0.032352
0.060538,0.042117,0.034178,0.035186,0.059976,0.040348,0.034986,0.036315,0.03704,0.030133,0.031956
0.053278,0.040864,0.034693,0.034363,0.056607,0.041325,0.034809,0.035276,0.03782,0.030132,0.032053
0.04946,0.040263,0.034491,0.03461,0.057564,0.040627,0.034913,0.034592,0.039069,0.029753,0.032157
0.047554,0.039969,0.034366,0.03437,0.054992,0.038398,0.035421,0.03461,0.038508,0.029758,0.032432
0.045995,0.0395,0.034141,0.038002,0.052673,0.038454,0.035701,0.035074,0.037164,0.029808,0.032251
0.047815,0.038948,0.033851,0.036606,0.05202,0.037673,0.035612,0.034884,0.036154,0.029924,0.031922
0.048389,0.038161,0.034359,0.036294,0.050466,0.041967,0.035436,0.035209,0.035794,0.029929,0.032501
0.046226,0.039386,0.03423,0.035668,0.050603,0.039798,0.035265,0.034819,0.035837,0.030144,0.032169
0.45227,0.042009,0.034243,0.047042,0.049051,0.041135,0.035274,0.041111,0.036617,0.029684,0.032041
0.62067,0.041835,0.034575,0.082898,0.047813,0.039311,0.035139,0.07399,0.03846,0.029697,0.032302
0.71086,0.04234,0.034617,0.080616,0.049332,0.037684,0.034608,0.070679,0.039298,0.030089,0.032664
0.32078,0.040826,0.034316,0.052866,0.050701,0.037807,0.034819,0.055253,0.03686,0.029764,0.032327
0.20032,0.040352,0.034297,0.036057,0.050967,0.037184,0.035299,0.035145,0.037077,0.030013,0.0322
0.14581,0.040739,0.034526,0.033976,0.050353,0.041098,0.035671,0.035533,0.035626,0.030048,0.032086
0.10964,0.039326,0.034285,0.036737,0.05007,0.039548,0.03496,0.035045,0.035593,0.030003,0.03197
0.089618,0.038677,0.034308,0.036597,0.048756,0.041283,0.0348,0.034547,0.035918,0.029786,0.031966
0.077858,0.03869,0.034037,0.035917,0.049051,0.040474,0.034965,0.034799,0.037296,0.029808,0.032069
0.068013,0.040039,0.034172,0.035612,0.047974,0.037923,0.035153,0.034501,0.036926,0.030069,0.032031
0.060026,0.041317,0.034642,0.035218,0.046914,0.037728,0.034177,0.034742,0.036748,0.03014,0.032224
0.055549,0.041985,0.034315,0.034936,0.050708,0.037077,0.034315,0.035016,0.036071,0.029852,0.032096
0.051321,0.04246,0.034131,0.034816,0.049765,0.04154,0.034642,0.034752,0.034869,0.030038,0.032195
0.050859,0.041237,0.034111,0.03454,0.050603,0.039687,0.035466,0.036085,0.035235,0.029805,0.03213
0.050011,0.040883,0.034315,0.033956,0.050461,0.041242,0.03582,0.034161,0.035022,0.029714,0.031932
0.047895,0.040046,0.034227,0.033636,0.048553,0.040389,0.035669,0.033627,0.03641,0.029781,0.031944
0.046706,0.039309,0.034316,0.034064,0.047879,0.037626,0.034921,0.033941,0.037252,0.03012,0.031975
0.04383,0.039149,0.034347,0.037491,0.04783,0.037362,0.034832,0.033474,0.036739,0.029895,0.032292
0.043259,0.037964,0.034423,0.035823,0.046573,0.03709,0.034761,0.034675,0.036349,0.029813,0.032053
0.042494,0.040085,0.034305,0.035831,0.046807,0.041798,0.034673,0.034361,0.035436,0.030194,0.032219
0.041678,0.040923,0.034171,0.03549,0.050485,0.03938,0.035018,0.035579,0.03563,0.030006,0.032271
0.042054,0.042341,0.03416,0.03487,0.050406,0.041548,0.034816,0.034601,0.034536,0.029648,0.032185
0.042198,0.04153,0.034288,0.034884,0.04953,0.039494,0.035656,0.033964,0.036513,0.030065,0.032277
0.04212,0.040698,0.034423,0.03441,0.048476,0.038,0.035373,0.033961,0.036458,0.029945,0.032436
0.042237,0.04017,0.034338,0.034126,0.047304,0.037209,0.035523,0.033719,0.036369,0.029936,0.031972
0.041405,0.0399,0.034124,0.03395,0.048673,0.036689,0.035252,0.03434,0.035029,0.029809,0.031991
0.040986,0.039026,0.03425,0.034344,0.047767,0.0416,0.035105,0.034178,0.034917,0.029851,0.03189
0.04022,0.038632,0.034202,0.037618,0.046081,0.039578,0.034799,0.035169,0.034738,0.029783,0.032085
0.039735,0.15365,0.034859,0.03675,0.048882,0.041665,0.034808,0.04453,1.4589,0.030253,0.032081
2.8617,2.5943,2.5882,2.6731,2.5484,2.6701,2.5596,3.2616,2.0487,3.3426,2.7561
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2.383,2.0883,2.5569,0,0,0.58908,0,0.2216,0.065105,0,0
0.50296,0.66253,0.068454,2.6459,2.5321,2.0512,2.5445,3.0479,3.4536,3.3238,2.754
0.040104,0.042776,0.034361,0.035027,0.048776,0.044035,0.035436,0.035708,0.034393,0.03011,0.032338
0.038611,0.041591,0.034463,0.03513,0.047779,0.044244,0.035488,0.036327,0.035123,0.029868,0.03217
0.038331,0.040323,0.034175,0.034938,0.046993,0.04121,0.035502,0.035161,0.035116,0.029662,0.032264
0.0387,0.040325,0.034093,0.034426,0.046044,0.039023,0.034869,0.034765,0.036716,0.029954,0.032148
0.03984,0.039621,0.034295,0.034236,0.048736,0.038449,0.034966,0.034926,0.036905,0.029817,0.032454
0.039454,0.039251,0.034359,0.033877,0.048427,0.037729,0.034572,0.034076,0.036547,0.029711,0.032392
0.040166,0.038749,0.034018,0.033825,0.048884,0.041644,0.034497,0.035204,0.035786,0.030017,0.032185
0.041457,0.038236,0.03418,0.037102,0.049837,0.040289,0.034867,0.035002,0.03497,0.029858,0.032434
0.039622,0.042487,0.034403,0.035805,0.048658,0.04166,0.035936,0.035794,0.035057,0.029972,0.032057
0.038942,0.041365,0.034146,0.035594,0.047345,0.040213,0.035896,0.034774,0.034887,0.03003,0.031999
0.038531,0.042756,0.034299,0.034636,0.046514,0.038505,0.035777,0.034395,0.037239,0.029867,0.032116
0.038499,0.041013,0.034213,0.034085,0.045352,0.037914,0.03556,0.034491,0.036997,0.029631,0.032034
0.039627,0.040469,0.034277,0.033948,0.047078,0.037346,0.035131,0.034115,0.036099,0.029773,0.032357
0.039503,0.040828,0.034342,0.034133,0.050273,0.042033,0.035278,0.034286,0.035252,0.029888,0.032288
0.040284,0.039921,0.034354,0.033895,0.048232,0.040369,0.034725,0.034277,0.034503,0.029677,0.032098
0.042186,0.039203,0.034229,0.033388,0.048574,0.042608,0.03462,0.034826,0.035458,0.029636,0.03206
0.040156,0.038604,0.034334,0.033557,0.048786,0.040099,0.034945,0.034518,0.035151,0.029566,0.032028
0.038539,0.038946,0.034194,0.037015,0.048541,0.038165,0.035673,0.033743,0.036215,0.029982,0.032144
0.038661,0.042658,0.034167,0.035967,0.047739,0.037691,0.035948,0.033922,0.036769,0.030048,0.032127
0.038747,0.041837,0.03422,0.035175,0.046427,0.037073,0.035949,0.033243,0.035941,0.029745,0.032017
0.039086,0.043277,0.034219,0.03464,0.04478,0.041834,0.035257,0.033513,0.034718,0.02984,0.032089
0.039652,0.04114,0.034156,0.034094,0.047137,0.040847,0.035068,0.034211,0.034811,0.030068,0.032034
0.040742,0.040433,0.034473,0.033763,0.048358,0.042289,0.035407,0.033894,0.034849,0.02998,0.032216
0.040914,0.04059,0.034313,0.033968,0.048619,0.038809,0.035082,0.034659,0.034708,0.030245,0.032335
0.040557,0.039429,0.034577,0.033614,0.049093,0.037601,0.03467,0.033401,0.035813,0.029828,0.032062
0.038454,0.038917,0.034258,0.033432,0.047844,0.037091,0.034989,0.033822,0.036556,0.029921,0.031985
0.038838,0.03834,0.034103,0.033306,0.047417,0.037554,0.035383,0.033239,0.035875,0.029828,0.031827
0.038602,0.039843,0.034408,0.036161,0.04734,0.042097,0.03603,0.032465,0.03554,0.029696,0.031915
0.039141,0.042564,0.033897,0.036954,0.04631,0.040849,0.035518,0.033481,0.035024,0.029837,0.03195
0.039084,0.042866,0.034278,0.035394,0.045744,0.041567,0.035443,0.033317,0.034512,0.03008,0.03243
0.040062,0.042513,0.034533,0.034958,0.048822,0.037934,0.035277,0.034375,0.034806,0.029772,0.032359
0.040714,0.040986,0.034376,0.033948,0.048781,0.037841,0.035031,0.033721,0.03504,0.029735,0.03199
0.039741,0.040623,0.034488,0.034096,0.047492,0.03756,0.034826,0.032857,0.035648,0.02989,0.03198
0.039351,0.040335,0.034031,0.033982,0.048018,0.038983,0.034941,0.032878,0.036191,0.029782,0.032187
0.038668,0.039489,0.034732,0.034163,0.046653,0.040374,0.034406,0.032649,0.035666,0.029823,0.031931
0.038871,0.038671,0.034268,0.033381,0.045894,0.04156,0.035389,0.0336,0.034928,0.029904,0.0319
0.03972,0.038652,0.034444,0.033012,0.045522,0.041053,0.035868,0.033003,0.034552,0.029904,0.032187
0.039318,0.040406,0.034331,0.036145,0.044285,0.038212,0.035797,0.034623,0.03484,0.029791,0.031946
0.040344,0.041754,0.03432,0.036666,0.047164,0.037651,0.0356,0.033883,0.034578,0.02992,0.032201
0.041124,0.041981,0.033952,0.035262,0.047222,0.036901,0.035159,0.03309,0.036196,0.030107,0.032361
0.040131,0.042053,0.034093,0.035141,0.048665,0.039728,0.034621,0.032706,0.036222,0.030209,0.031995
0.039118,0.04113,0.034368,0.034009,0.048114,0.040713,0.034444,0.032649,0.036599,0.029741,0.031998
0.038216,0.040318,0.03431,0.033905,0.048923,0.041501,0.034557,0.033135,0.034641,0.029953,0.032122
0.038231,0.039868,0.034362,0.033974,0.047849,0.041451,0.03464,0.033337,0.034343,0.029841,0.032098
0.038687,0.038923,0.034208,0.033609,0.046488,0.038129,0.035007,0.034062,0.034842,0.029906,0.032132
0.039386,0.038439,0.034327,0.033361,0.045526,0.037863,0.035393,0.033744,0.034542,0.029834,0.032317
0.039937,0.13826,0.034493,0.033392,0.045457,0.037315,0.035834,0.032533,0.036384,0.029831,0.032351
0.041194,0.11999,0.034624,0.034243,0.048274,0.039642,0.035008,0.033093,0.035994,0.029754,0.032302
0.040817,0.080754,0.034386,0.037323,0.047595,0.040499,0.03479,0.032532,0.035229,0.029837,0.032286
0.039176,0.062798,0.034137,0.035545,0.048782,0.041389,0.034918,0.033319,0.034675,0.029836,0.032123
0.039063,0.051963,0.034263,0.035127,0.047547,0.040934,0.034378,0.032358,0.033955,0.029693,0.032041
0.038223,0.046356,0.034269,0.033987,0.04716,0.037758,0.034198,0.034151,0.034531,0.029767,0.032073
0.039039,0.04431,0.034439,0.033968,0.046596,0.037637,0.034386,0.033618,0.034175,0.029978,0.031984
0.039757,0.042473,0.034482,0.033849,0.045778,0.036746,0.035367,0.032243,0.035875,0.029883,0.032076
0.040134,0.040213,0.034403,0.034252,0.043704,0.039656,0.0357,0.032811,0.036113,0.029725,0.032061
0.040821,0.039731,0.034287,0.033426,0.046479,0.039388,0.035334,0.032133,0.037275,0.029713,0.032059
