NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0359,0.035496,0.025152,0.031913,0.027998,0.043586,0.082755,0.35685,0.01606,0.038704,0.029417
0.035993,0.034919,0.024944,0.030446,0.02741,0.0437,0.16411,0.30604,0.01597,0.034017,0.02977
0.035296,0.038028,0.024855,0.029427,0.027619,0.041764,0.15556,0.2372,0.016054,0.037022,0.030283
0.036386,0.26816,0.025342,0.032091,0.027284,0.046266,0.11975,0.1793,0.016167,0.033071,0.028941
0.03855,0.32998,0.026228,0.035669,0.026964,0.043283,0.15015,0.14132,0.016222,0.034008,0.028099
0.036701,0.33572,0.02597,0.033305,0.027108,0.043154,0.13067,0.1101,0.01596,0.035954,0.027063
0.035823,0.19114,0.026212,0.03094,0.02681,0.042243,0.20012,0.088687,0.015944,0.034444,0.029536
0.035533,0.38699,0.025341,0.030069,0.027077,0.040014,0.14216,0.072712,0.015905,0.03538,0.030241
0.034717,0.50454,0.025103,0.031642,0.027282,0.041397,0.083471,0.060562,0.015967,0.034791,0.028489
0.034274,0.51016,0.02529,0.031526,0.02706,0.043056,0.17746,0.05467,0.016037,0.033704,0.028449
0.033803,0.31878,0.025305,0.030843,0.027069,0.042655,0.16123,0.050531,0.016232,0.034309,0.027097
0.034701,0.29004,0.025148,0.029529,0.027074,0.04187,0.1379,0.048741,0.01608,0.03739,0.027367
0.033921,0.21011,0.025158,0.029723,0.027382,0.040297,0.1801,0.046236,0.016074,0.035562,0.029019
0.034325,0.17172,0.025062,0.031096,0.026972,0.039151,0.14034,0.044628,0.016056,0.036505,0.028884
0.035215,0.1348,0.025116,0.030639,0.027221,0.04059,0.11242,0.041889,0.016046,0.033135,0.028319
0.03495,0.10558,0.02512,0.030166,0.02706,0.043626,0.1337,0.03982,0.016093,0.031971,0.02757
0.03453,0.084885,0.025182,0.029232,0.026849,0.041176,0.14792,0.042346,0.01625,0.037096,0.026526
0.033717,0.07371,0.025271,0.02988,0.026881,0.041683,0.14148,0.039419,0.016037,0.034249,0.028021
0.045277,0.06444,0.025223,0.030016,0.026907,0.040973,0.1062,0.0401,0.016045,0.031508,0.029146
0.15863,0.058357,0.024998,0.030993,0.027026,0.039391,0.098841,0.040656,0.015973,0.030779,0.028069
0.063479,0.052295,0.025127,0.030805,0.027034,0.039076,0.052136,0.038995,0.015981,0.032401,0.027797
0.23305,0.050399,0.025045,0.029048,0.027203,0.042571,0.14945,0.037942,0.016042,0.032074,0.026854
0.38661,0.0484,0.024857,0.029528,0.027163,0.041228,0.13285,0.036216,0.016083,0.030773,0.026308
0.49212,0.045109,0.025049,0.030111,0.026823,0.041004,0.2217,0.041086,0.016078,0.031751,0.028088
0.32608,0.043231,0.025148,0.031691,0.026953,0.039281,0.13943,0.038357,0.01596,0.03486,0.029121
0.26434,0.041853,0.025101,0.031378,0.026711,0.037704,0.092621,0.038108,0.015881,0.029895,0.027947
0.11236,0.040332,0.025226,0.029192,0.02658,0.037669,0.063618,0.038803,0.015961,0.031908,0.026985
0.10599,0.040662,0.025237,0.02982,0.027054,0.040294,0.056648,0.036847,0.016012,0.030794,0.026864
0.10179,0.040456,0.025055,0.03044,0.026843,0.039637,0.055373,0.035743,0.015982,0.029313,0.027557
0.080679,0.041921,0.025162,0.030596,0.027135,0.038595,0.099466,0.034338,0.015958,0.02913,0.028294
0.073262,0.039585,0.025275,0.030805,0.026925,0.038247,0.16028,0.037756,0.016017,0.029554,0.028085
0.06079,0.038458,0.02505,0.029132,0.027157,0.036518,0.086331,0.035208,0.015956,0.030368,0.028162
0.057254,0.03815,0.025159,0.030117,0.027104,0.036913,0.062888,0.036647,0.016165,0.029279,0.02694
0.054015,0.037776,0.025208,0.03,0.027011,0.039053,0.054244,0.038063,0.016237,0.029696,0.025715
0.053113,0.038491,0.025012,0.030416,0.027056,0.038545,0.048707,0.036375,0.015938,0.029336,0.027963
0.051643,0.03723,0.025006,0.030727,0.026933,0.038869,0.045102,0.035281,0.015825,0.029143,0.028757
0.049685,0.039179,0.025038,0.029728,0.026929,0.036927,0.041374,0.033566,0.016076,0.028094,0.028287
0.047762,0.038984,0.024947,0.029767,0.026619,0.036331,0.038425,0.036684,0.016198,0.02895,0.0271
0.045568,0.038195,0.025122,0.028754,0.02674,0.037301,0.038475,0.034384,0.016101,0.029595,0.026623
0.047628,0.037491,0.025078,0.030182,0.026976,0.038585,0.037667,0.036746,0.016078,0.028892,0.027084
0.04534,0.037521,0.025208,0.030792,0.026661,0.038186,0.036266,0.038024,0.01605,0.029556,0.028292
0.046992,0.038431,0.024983,0.029952,0.026742,0.037421,0.037544,0.036593,0.015998,0.029382,0.028412
0.047594,0.038103,0.025029,0.030735,0.026805,0.036463,0.035329,0.035591,0.016054,0.027993,0.028073
0.045743,0.039137,0.025042,0.030229,0.026926,0.035964,0.034452,0.034524,0.015942,0.027834,0.026166
0.045358,0.039053,0.024843,0.030957,0.026935,0.036443,0.03542,0.03763,0.015892,0.030071,0.025929
0.044026,0.037807,0.025229,0.031278,0.026798,0.038595,0.034567,0.034721,0.015951,0.027652,0.027749
0.045257,0.037855,0.025302,0.029444,0.026809,0.037431,0.033629,0.036451,0.016031,0.028315,0.028319
0.044821,0.037425,0.025305,0.02971,0.027065,0.036873,0.034656,0.038233,0.016077,0.029216,0.028532
0.046284,0.038765,0.025221,0.02882,0.027084,0.036022,0.032889,0.036915,0.016067,0.02853,0.027582
0.045758,0.037698,0.025253,0.031022,0.026781,0.034836,0.034101,0.034896,0.015944,0.027833,0.026394
0.045079,0.039305,0.025055,0.030776,0.026947,0.035226,0.033744,0.035085,0.016038,0.028381,0.026908
0.044441,0.03854,0.025177,0.030085,0.026823,0.037384,0.032747,0.037645,0.016001,0.030175,0.028432
0.043415,0.037414,0.024892,0.029702,0.027065,0.036665,0.032842,0.0353,0.016116,0.028367,0.028466
0.045147,0.038167,0.025064,0.028687,0.026856,0.03641,0.033231,0.036824,0.015963,0.028255,0.027985
0.043656,0.037581,0.025026,0.030062,0.026941,0.034579,0.032235,0.038038,0.015882,0.028596,0.026718
0.047211,0.037908,0.025128,0.030622,0.026908,0.034416,0.033317,0.036859,0.015976,0.0278,0.026489
0.046103,0.037254,0.025284,0.029788,0.02698,0.034594,0.033063,0.035344,0.016039,0.027507,0.027993
0.045006,0.037899,0.025132,0.029261,0.026873,0.03585,0.032525,0.034579,0.015899,0.02875,0.02859
0.044628,0.039216,0.025128,0.028776,0.02675,0.035726,0.033596,0.037353,0.01604,0.028494,0.028603
0.042312,0.038147,0.025047,0.030446,0.026736,0.036593,0.033146,0.036357,0.015915,0.028429,0.027525
0.044487,0.037807,0.025052,0.030728,0.026905,0.035255,0.03235,0.036721,0.015949,0.029024,0.02629
0.044172,0.037967,0.024998,0.030652,0.026818,0.033809,0.033084,0.037894,0.016054,0.028532,0.025312
0.045164,0.037563,0.02529,0.029033,0.026825,0.033511,0.033572,0.036974,0.016069,0.028146,0.0284
0.045018,0.037747,0.025329,0.029091,0.027034,0.035221,0.031915,0.035234,0.015794,0.027234,0.027954
0.046092,0.037868,0.025148,0.030761,0.026651,0.036662,0.033519,0.033794,0.016141,0.029448,0.027741
0.044547,0.039198,0.025206,0.030828,0.02693,0.036743,0.032281,0.037242,0.015962,0.028483,0.027023
0.043181,0.038073,0.025116,0.030445,0.027049,0.03555,0.032963,0.035797,0.015937,0.028427,0.026268
0.044248,0.037005,0.024986,0.029307,0.026759,0.034175,0.032458,0.037023,0.016015,0.028677,0.026703
0.045483,0.03724,0.02503,0.029375,0.026933,0.033222,0.032166,0.037294,0.016037,0.027792,0.0283
0.045002,0.037434,0.025024,0.029744,0.026965,0.033958,0.032102,0.037109,0.015917,0.027639,0.028092
0.045477,0.037475,0.024979,0.031001,0.026977,0.036801,0.032782,0.035926,0.015947,0.027596,0.028104
0.045784,0.036568,0.024798,0.030631,0.027,0.034935,0.031536,0.034926,0.016163,0.029088,0.026313
0.04492,0.03768,0.025073,0.028598,0.027084,0.035407,0.032636,0.035579,0.016068,0.027411,0.026301
0.043143,0.038238,0.024885,0.028986,0.027092,0.033734,0.03253,0.037311,0.016067,0.027843,0.027927
0.042888,0.038316,0.024968,0.030265,0.026782,0.032949,0.031445,0.037954,0.015987,0.028306,0.028592
0.045093,0.038145,0.024896,0.03108,0.026783,0.033364,0.032774,0.038216,0.016114,0.027481,0.028513
0.04269,0.037076,0.024959,0.030328,0.026936,0.036364,0.032557,0.039208,0.015914,0.027065,0.027462
0.046221,0.036963,0.024857,0.028478,0.026888,0.034838,0.03165,0.036569,0.015951,0.027843,0.026168
0.04535,0.037066,0.025047,0.029239,0.027079,0.034659,0.033126,0.035651,0.016026,0.02904,0.025941
0.044574,0.038005,0.025168,0.0298,0.026753,0.033488,0.032797,0.035019,0.016007,0.027806,0.027652
0.043434,0.038569,0.024993,0.031174,0.026788,0.032672,0.031721,0.037908,0.016089,0.028838,0.02758
0.043548,0.037914,0.02532,0.031272,0.026971,0.033972,0.032434,0.037466,0.016024,0.028446,0.028333
0.045012,0.037833,0.025143,0.029407,0.026568,0.036423,0.031663,0.038552,0.016081,0.027551,0.026491
0.0436,0.03741,0.025075,0.029804,0.026684,0.034802,0.032169,0.039028,0.016019,0.026871,0.025938
0.046363,0.036381,0.024919,0.03041,0.02721,0.034454,0.032657,0.03709,0.015967,0.028746,0.027361
0.045236,0.037223,0.025377,0.031603,0.026996,0.033228,0.032126,0.03611,0.015941,0.027476,0.028137
0.045329,0.036716,0.025241,0.030736,0.026757,0.032455,0.032072,0.034341,0.015897,0.028039,0.02821
0.044656,0.037836,0.025102,0.029534,0.026669,0.033317,0.03253,0.038568,0.016182,0.028948,0.027726
0.043035,0.038792,0.025112,0.029808,0.026714,0.036539,0.031284,0.03614,0.01602,0.028026,0.025916
0.043831,0.038507,0.025231,0.030434,0.026827,0.035344,0.032897,0.037484,0.016181,0.028452,0.025751
0.043976,0.037546,0.02522,0.030394,0.026558,0.03447,0.032411,0.039427,0.016057,0.028016,0.028062
0.044755,0.036439,0.024948,0.030942,0.026762,0.033271,0.031873,0.037543,0.016035,0.029236,0.028247
0.045512,0.036855,0.02493,0.030408,0.02679,0.032498,0.032313,0.036344,0.01621,0.028178,0.027826
0.045476,0.037042,0.025159,0.030645,0.026696,0.033356,0.03277,0.035661,0.016034,0.029103,0.027521
0.044294,0.037732,0.024952,0.029554,0.027017,0.036307,0.031681,0.03929,0.016048,0.028969,0.026167
0.043767,0.037683,0.02508,0.030574,0.026853,0.035206,0.032982,0.036184,0.016085,0.027439,0.02655
0.044253,0.038511,0.025269,0.030869,0.026635,0.034991,0.032555,0.03851,0.015895,0.028138,0.027887
0.044637,0.038492,0.025195,0.030689,0.026902,0.03347,0.031599,0.03951,0.015838,0.029101,0.027805
0.044204,0.037379,0.025009,0.03053,0.027012,0.032849,0.033119,0.037939,0.016,0.028812,0.027984
0.045693,0.036192,0.024966,0.029338,0.02667,0.033401,0.031303,0.035977,0.015886,0.028506,0.02659
0.045042,0.03753,0.025019,0.031369,0.026708,0.036464,0.032642,0.035324,0.015876,0.029296,0.025882
0.044739,0.036798,0.02531,0.031824,0.027112,0.034682,0.032404,0.038818,0.01613,0.02859,0.026859
0.043308,0.037915,0.025117,0.030764,0.027051,0.033727,0.031941,0.037214,0.016115,0.028125,0.028287
0.044355,0.037429,0.025388,0.030496,0.026947,0.032956,0.031581,0.038919,0.016054,0.02736,0.028457
0.042671,0.037674,0.025217,0.029507,0.027025,0.033054,0.032108,0.039354,0.015995,0.029284,0.027409
0.045512,0.036834,0.025149,0.031938,0.026895,0.034053,0.030977,0.038452,0.015963,0.027632,0.025913
0.045464,0.03644,0.025225,0.032424,0.026921,0.036333,0.032188,0.036259,0.016028,0.02888,0.025707
0.044519,0.036944,0.024921,0.031531,0.026858,0.035078,0.032694,0.035668,0.015747,0.028736,0.02791
0.044561,0.036737,0.02524,0.030765,0.026903,0.034315,0.031417,0.038839,0.016139,0.027655,0.027587
0.042607,0.03786,0.025235,0.030619,0.026997,0.033957,0.032741,0.037528,0.016275,0.027498,0.027646
0.04404,0.03715,0.025131,0.032505,0.026971,0.033154,0.032041,0.039341,0.016009,0.028917,0.026994
0.044987,0.03855,0.025103,0.033336,0.027024,0.03317,0.032129,0.040153,0.015919,0.029345,0.0257
0.044853,0.037029,0.025181,0.03306,0.026717,0.036555,0.03224,0.039064,0.016057,0.028882,0.026353
0.045537,0.037186,0.025109,0.031682,0.026552,0.03448,0.032533,0.037289,0.016,0.029056,0.027526
0.045745,0.037605,0.025157,0.032238,0.026552,0.034648,0.031429,0.036291,0.015889,0.028524,0.027995
0.044966,0.036965,0.025237,0.033214,0.026853,0.033392,0.03267,0.038387,0.016011,0.027648,0.027703
0.043189,0.037909,0.025124,0.033857,0.026896,0.033326,0.031034,0.03906,0.015907,0.027391,0.02604
0.04293,0.037402,0.025167,0.033067,0.02692,0.033927,0.032582,0.039276,0.015965,0.027881,0.025378
0.045189,0.037609,0.025081,0.032432,0.026686,0.036004,0.032557,0.039586,0.01609,0.029134,0.027562
0.043656,0.036342,0.025204,0.032641,0.026755,0.034294,0.031946,0.039072,0.016116,0.028449,0.027681
0.045051,0.036451,0.025033,0.032035,0.026833,0.034414,0.032456,0.03748,0.016031,0.028739,0.028088
2.7852,2.8002,2.8085,3.4651,3.0851,3.5384,3.3126,3.1903,4.5086,3.5999,3.7504
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.49414,0,0.88515,0,3.0756,3.5292,3.3119,0.96102,0,3.5966,3.7365
2.254,2.7929,1.86,3.4613,0.027098,0.033683,0.032078,2.1793,4.5099,0.028787,0.025979
0.046123,0.036401,0.025291,0.030087,0.027094,0.032341,0.031994,0.037969,0.016059,0.028958,0.025696
0.04526,0.037449,0.025066,0.029312,0.026999,0.032785,0.032526,0.035718,0.016192,0.027901,0.028225
0.044313,0.037558,0.025259,0.030062,0.026615,0.033977,0.03267,0.037498,0.016019,0.026594,0.027871
0.042634,0.037497,0.025035,0.03012,0.027022,0.034661,0.031786,0.038306,0.016118,0.029089,0.027832
0.042691,0.037447,0.024925,0.029098,0.027017,0.034805,0.032655,0.038171,0.016094,0.027763,0.026874
0.045758,0.038243,0.025105,0.029101,0.026901,0.033838,0.031125,0.038929,0.015982,0.028315,0.026112
0.042497,0.037351,0.024888,0.029223,0.026735,0.032792,0.032413,0.03836,0.016002,0.029319,0.026882
0.045783,0.036396,0.024888,0.030451,0.026933,0.033074,0.032233,0.037212,0.016021,0.027703,0.027904
0.044819,0.036602,0.025001,0.030286,0.027026,0.034412,0.031438,0.035786,0.016087,0.027616,0.028325
0.045032,0.036989,0.025132,0.028732,0.027109,0.034913,0.032033,0.038504,0.015916,0.027154,0.028376
0.042979,0.036909,0.025094,0.028707,0.027122,0.034226,0.032389,0.038371,0.01601,0.029247,0.025778
0.04215,0.037723,0.025101,0.028412,0.02671,0.034258,0.031671,0.038716,0.016205,0.027349,0.025302
0.044562,0.037709,0.024914,0.029837,0.026675,0.032644,0.032608,0.038477,0.015954,0.028099,0.028613
0.042629,0.037525,0.024934,0.030322,0.026916,0.032884,0.031978,0.038595,0.015798,0.028626,0.028299
0.045402,0.036645,0.02497,0.028856,0.026882,0.033883,0.030987,0.036721,0.015845,0.02809,0.028114
0.043964,0.036666,0.025172,0.028493,0.02702,0.036076,0.032444,0.035089,0.016104,0.027362,0.027316
0.044625,0.036886,0.025073,0.027606,0.026899,0.035177,0.031751,0.037162,0.016088,0.028118,0.026068
0.043985,0.037245,0.024951,0.029248,0.026752,0.034435,0.031861,0.038538,0.016077,0.029359,0.026323
0.043294,0.037761,0.025168,0.029497,0.026981,0.033509,0.032838,0.038861,0.016094,0.028457,0.027827
0.045055,0.037412,0.02511,0.029352,0.026836,0.032856,0.031694,0.038997,0.01612,0.028487,0.027627
0.042413,0.036796,0.025121,0.028377,0.026706,0.033848,0.031481,0.038464,0.015958,0.028138,0.027747
0.045369,0.036213,0.025001,0.027855,0.026842,0.036394,0.032719,0.037288,0.016023,0.027707,0.026724
0.044223,0.035731,0.024704,0.02935,0.027058,0.034341,0.031337,0.03616,0.016133,0.026949,0.025851
0.044754,0.036873,0.02502,0.03006,0.026752,0.034235,0.03238,0.037454,0.015983,0.029118,0.026948
0.044349,0.035749,0.024902,0.029131,0.026867,0.03307,0.032628,0.038648,0.016128,0.027134,0.028318
0.042867,0.037472,0.025121,0.027949,0.026813,0.032756,0.03168,0.038665,0.015942,0.028136,0.028297
0.044858,0.0376,0.02478,0.028256,0.026844,0.033493,0.032766,0.039348,0.01609,0.19349,0.027707
0.042632,0.037866,0.025093,0.029827,0.026959,0.035829,0.032849,0.038739,0.015984,0.26589,0.026027
0.045514,0.036972,0.025057,0.02978,0.027018,0.034568,0.031989,0.037179,0.01616,0.28501,0.025412
0.044698,0.0363,0.025259,0.029237,0.026916,0.033812,0.032385,0.035928,0.016211,0.18823,0.028163
0.044917,0.0362,0.025098,0.028155,0.027097,0.033451,0.031819,0.037334,0.01613,0.15999,0.02787
0.044366,0.03688,0.025184,0.027577,0.026817,0.032711,0.031534,0.038366,0.016112,0.47402,0.028372
0.042559,0.03695,0.02521,0.029371,0.026903,0.033526,0.033402,0.038801,0.016142,0.52318,0.028114
0.043875,0.037865,0.025271,0.029568,0.026801,0.036297,0.031586,0.038812,0.016186,0.34453,0.026162
0.046302,0.037105,0.025142,0.028677,0.026852,0.034846,0.031695,0.038682,0.015982,0.17975,0.026538
0.044484,0.037362,0.025078,0.027581,0.026668,0.033725,0.032406,0.037085,0.016111,0.15803,0.02833
0.045709,0.036338,0.025243,0.027475,0.026983,0.033806,0.03159,0.036013,0.016152,0.2255,0.027839
0.045482,0.036487,0.02503,0.028871,0.026944,0.032585,0.031695,0.03788,0.016061,0.19305,0.027648
0.044381,0.036953,0.025007,0.029256,0.026928,0.033683,0.033062,0.039007,0.016156,0.12964,0.026646
0.042453,0.037438,0.025318,0.028793,0.026884,0.037341,0.030987,0.03913,0.015941,0.094993,0.026105
0.043086,0.037785,0.025041,0.027514,0.026866,0.0361,0.032541,0.038801,0.016076,0.074845,0.02644
0.044803,0.038094,0.02513,0.028015,0.027016,0.035213,0.032588,0.039456,0.01613,0.06306,0.028273
0.04398,0.037657,0.025214,0.028478,0.026814,0.033393,0.031315,0.036972,0.01619,0.054747,0.027998
0.046294,0.036989,0.025297,0.029424,0.026711,0.032055,0.032158,0.03558,0.016065,0.051226,0.028172
0.045669,0.036201,0.025142,0.029163,0.02691,0.033138,0.032208,0.036311,0.016297,0.048496,0.026147
0.044232,0.035384,0.025092,0.027859,0.026794,0.035737,0.031776,0.038867,0.016132,0.045692,0.026123
0.043904,0.03741,0.024935,0.028554,0.027006,0.034259,0.032284,0.038474,0.016028,0.04367,0.027052
0.042411,0.036081,0.024931,0.028333,0.026795,0.034306,0.031783,0.03856,0.016061,0.040282,0.028349
0.045444,0.037695,0.025271,0.029475,0.026889,0.033751,0.031287,0.038272,0.016301,0.039331,0.027977
0.043003,0.03737,0.025029,0.029313,0.026891,0.032287,0.032409,0.036961,0.016118,0.038195,0.028151
0.045135,0.037979,0.025071,0.028358,0.026615,0.033122,0.031795,0.03559,0.016029,0.038611,0.026023
0.043562,0.036713,0.025151,0.028859,0.027057,0.035395,0.032373,0.037747,0.016196,0.036758,0.025065
0.044377,0.035689,0.02488,0.028589,0.02702,0.034717,0.032661,0.037905,0.016121,0.036043,0.027836
0.042476,0.036617,0.024953,0.029535,0.026672,0.034137,0.031579,0.038587,0.016067,0.035261,0.027215
0.042607,0.036887,0.024984,0.029421,0.026478,0.033596,0.032035,0.03814,0.016173,0.032947,0.028021
0.045062,0.03744,0.025147,0.028356,0.026886,0.032576,0.031964,0.038221,0.01617,0.032672,0.026854
0.043283,0.036543,0.025077,0.028699,0.026881,0.033696,0.030667,0.036758,0.016271,0.032943,0.025616
0.04602,0.037001,0.025172,0.028064,0.026748,0.036019,0.032003,0.035693,0.016349,0.034174,0.025899
0.044449,0.036693,0.025118,0.028983,0.026876,0.034826,0.032367,0.035075,0.016055,0.032743,0.027902
0.045257,0.036161,0.02518,0.029531,0.026919,0.033843,0.030838,0.038531,0.016216,0.033833,0.027632
0.043614,0.037558,0.025052,0.02857,0.026813,0.0333,0.031981,0.037777,0.016247,0.032237,0.0279
0.042444,0.03707,0.024883,0.028125,0.026982,0.032371,0.031199,0.038327,0.016336,0.030789,0.026903
0.044113,0.038064,0.024759,0.027086,0.027111,0.033992,0.031601,0.039528,0.016016,0.030505,0.025687
0.043203,0.037269,0.024946,0.028807,0.026824,0.035242,0.031949,0.03691,0.016236,0.03173,0.026273
0.045256,0.037148,0.025016,0.028938,0.026837,0.035367,0.031841,0.035272,0.016082,0.031782,0.028287
0.044416,0.090302,0.025221,0.028546,0.026949,0.035181,0.031099,0.036315,0.016165,0.031036,0.027563
0.044312,0.27795,0.025172,0.027948,0.026891,0.033218,0.032116,0.038508,0.016145,0.032437,0.027837
0.044739,0.56155,0.025219,0.027526,0.026741,0.032853,0.031133,0.038539,0.016207,0.031227,0.025586
0.04344,0.3921,0.02489,0.028696,0.026836,0.032943,0.031759,0.038983,0.016076,0.030134,0.025218
0.04363,0.3535,0.025087,0.029333,0.026865,0.033713,0.032199,0.038703,0.016136,0.029428,0.027518
0.04541,0.40178,0.025038,0.029336,0.02706,0.034948,0.030692,0.036407,0.016182,0.031866,0.028029
0.045932,0.40742,0.02489,0.027318,0.026858,0.034712,0.032423,0.035721,0.016057,0.03089,0.028318
0.045305,0.24043,0.025149,0.027765,0.026921,0.033984,0.032274,0.037429,0.016214,0.030415,0.027132
0.045512,0.088783,0.025125,0.029129,0.026751,0.033205,0.031027,0.037816,0.016207,0.031388,0.025576
0.044437,0.079632,0.025152,0.029637,0.027015,0.033881,0.032632,0.037763,0.016232,0.029964,0.026402
0.043663,0.063954,0.024995,0.029047,0.02689,0.034668,0.031956,0.038786,0.016169,0.029595,0.027771
0.042276,0.054621,0.024848,0.027364,0.026976,0.035149,0.030449,0.038914,0.016,0.029817,0.027361
0.045493,0.043973,0.025024,0.027771,0.026875,0.03421,0.031999,0.03619,0.016224,0.031429,0.027611
0.042222,0.041047,0.025121,0.028446,0.026935,0.034254,0.031309,0.034973,0.016115,0.029743,0.026419
0.04616,0.037407,0.025083,0.02884,0.026945,0.032715,0.03128,0.035508,0.015956,0.031069,0.025748
0.045056,0.037142,0.025396,0.02906,0.027024,0.034412,0.03265,0.03879,0.016065,0.030839,0.02718
0.043771,0.036498,0.025343,0.027777,0.02704,0.035576,0.031819,0.03815,0.016205,0.029674,0.027883
0.043373,0.036458,0.025001,0.028577,0.026781,0.035387,0.03159,0.0381,0.016177,0.028971,0.028069
0.042719,0.037563,0.024935,0.028844,0.026809,0.03468,0.032391,0.039185,0.016132,0.029323,0.027509
0.045112,0.037015,0.024883,0.029333,0.026929,0.034137,0.030283,0.036444,0.016187,0.030588,0.025533
0.043937,0.036797,0.025032,0.028987,0.027234,0.031997,0.031764,0.035115,0.016233,0.02968,0.025689
0.044635,0.036313,0.025075,0.028137,0.027033,0.033347,0.031918,0.034193,0.01616,0.030867,0.02809
0.045402,0.036474,0.025195,0.028403,0.026933,0.034967,0.031054,0.039426,0.016139,0.03077,0.027482
0.044315,0.036473,0.025565,0.028656,0.026918,0.035374,0.032084,0.036742,0.016177,0.029254,0.027854
0.044232,0.037243,0.02529,0.028826,0.026882,0.035208,0.031494,0.038392,0.016098,0.028748,0.026412
0.043377,0.035593,0.025215,0.02878,0.026888,0.035059,0.030901,0.039695,0.016049,0.029741,0.025941
0.043214,0.035458,0.025049,0.027726,0.027109,0.033661,0.03224,0.03763,0.015928,0.030565,0.026514
0.0445,0.035625,0.025369,0.028196,0.02722,0.032923,0.031831,0.035988,0.016136,0.029931,0.028851
0.044501,0.035415,0.025142,0.02849,0.027087,0.034195,0.030755,0.035445,0.016218,0.030709,0.028185
0.045899,0.03508,0.025064,0.028711,0.027174,0.036359,0.032157,0.039989,0.016191,0.030077,0.02813
0.045196,0.035688,0.025047,0.029239,0.026986,0.034931,0.030738,0.037456,0.016146,0.029033,0.025915
0.044397,0.035244,0.025114,0.028285,0.027095,0.034031,0.031685,0.038909,0.016186,0.028098,0.025536
0.043527,0.03552,0.025005,0.028588,0.027066,0.032965,0.031682,0.038924,0.016099,0.030873,0.0275
0.042464,0.03524,0.024963,0.028306,0.026957,0.032946,0.03128,0.037264,0.016355,0.028569,0.027827
0.045496,0.035156,0.025021,0.029483,0.0269,0.033684,0.031115,0.036459,0.016167,0.029578,0.027634
0.043411,0.034148,0.025116,0.029852,0.026951,0.035929,0.032296,0.034899,0.016163,0.030795,0.028097
0.045949,0.034247,0.025041,0.029306,0.027027,0.034701,0.030865,0.038732,0.016151,0.029444,0.026099
0.045075,0.033834,0.025158,0.029068,0.026888,0.034091,0.03224,0.036213,0.01612,0.028594,0.025671
0.045114,0.033589,0.025108,0.028059,0.026905,0.033862,0.031649,0.037849,0.016451,0.02903,0.028513
0.043755,0.033971,0.025192,0.028863,0.026696,0.033474,0.031043,0.039323,0.016071,0.030637,0.027673
0.042467,0.033065,0.024999,0.029174,0.0269,0.033768,0.031774,0.037398,0.015989,0.029533,0.028325
0.045794,0.033454,0.024914,0.028863,0.026897,0.037219,0.03224,0.035402,0.016091,0.030862,0.027338
0.041961,0.032985,0.02517,0.028262,0.026886,0.035794,0.030997,0.034583,0.0161,0.029936,0.025919
0.045239,0.032979,0.025102,0.027638,0.026975,0.034236,0.032137,0.03905,0.016274,0.028478,0.026041
0.044425,0.033082,0.025127,0.029444,0.027147,0.033767,0.031457,0.036596,0.016091,0.027297,0.027618
0.044472,0.03302,0.025104,0.029588,0.026979,0.033244,0.03079,0.037834,0.016162,0.029275,0.027648
0.043929,0.033011,0.024895,0.028979,0.02679,0.034189,0.031875,0.039152,0.016194,0.03014,0.027821
0.043067,0.033139,0.025034,0.027838,0.026665,0.036881,0.031335,0.038139,0.016234,0.029122,0.025913
0.04395,0.032572,0.025096,0.027744,0.026891,0.035841,0.03137,0.035886,0.016151,0.030076,0.025718
0.044649,0.032914,0.024908,0.028708,0.026765,0.033675,0.03225,0.03482,0.0162,0.029188,0.026822
0.044892,0.033603,0.025151,0.029101,0.026935,0.033608,0.031623,0.038975,0.016281,0.028681,0.028731
0.044668,0.03267,0.02503,0.029528,0.027058,0.03291,0.030609,0.035976,0.016201,0.02791,0.028379
0.045316,0.033408,0.024998,0.028429,0.027011,0.034159,0.032408,0.037282,0.016261,0.02994,0.028233
0.045251,0.033163,0.025075,0.028856,0.026801,0.035284,0.031141,0.038347,0.016195,0.027861,0.025812
0.042476,0.033175,0.024961,0.028479,0.026884,0.034943,0.032043,0.036851,0.016123,0.029128,0.025461
0.043847,0.032935,0.025222,0.028745,0.02683,0.033704,0.031774,0.035668,0.016216,0.029948,0.028334
0.044117,0.032991,0.025113,0.028891,0.026704,0.034099,0.031014,0.034914,0.016048,0.028746,0.027713
0.045263,0.032926,0.025119,0.028154,0.026808,0.032999,0.031586,0.039403,0.016176,0.028036,0.02778
0.044368,0.03266,0.025011,0.028266,0.026742,0.034125,0.03149,0.036798,0.016042,0.029164,0.027274
0.044562,0.033378,0.025189,0.027947,0.026671,0.035428,0.030686,0.037518,0.016107,0.029181,0.026138
0.044558,0.033051,0.025024,0.028902,0.026802,0.0354,0.032007,0.039166,0.016227,0.029136,0.026338
