0.034366,0.035874,0.056235,0.030656,0.029447,0.031852,0.035269,0.032024,0.025997,0.034526,0.028968
0.036638,0.035076,0.053474,0.031463,0.028681,0.030487,0.035203,0.032712,0.025007,0.033294,0.028004
0.038005,0.035581,0.050274,0.031404,0.027075,0.030383,0.035149,0.030977,0.023597,0.032837,0.027489
0.03795,0.035748,0.049349,0.032123,0.027424,0.030606,0.03548,0.03061,0.027014,0.03313,0.028197
0.036401,0.035915,0.048392,0.033126,0.027087,0.029718,0.035645,0.031875,0.027121,0.033527,0.027651
0.034597,0.036495,0.045783,0.031438,0.026764,0.030115,0.03569,0.032199,0.026679,0.034257,0.028694
0.034301,0.037078,0.044758,0.030565,0.029613,0.030636,0.035312,0.031639,0.02684,0.035489,0.02942
0.03645,0.035527,0.04405,0.030803,0.028292,0.030571,0.034756,0.030917,0.026232,0.033033,0.028388
0.03791,0.03501,0.043059,0.030103,0.028489,0.029666,0.033808,0.031914,0.02513,0.032768,0.027738
0.037417,0.034612,0.043933,0.031231,0.028256,0.030219,0.033531,0.032174,0.023546,0.032574,0.027606
0.037121,0.035649,0.0426,0.031876,0.027594,0.029371,0.033544,0.032653,0.02511,0.03401,0.028687
0.034843,0.034805,0.041214,0.032049,0.027469,0.030319,0.033693,0.031627,0.028215,0.03482,0.027463
0.034665,0.03629,0.040219,0.031448,0.027657,0.030924,0.034116,0.031313,0.025081,0.034012,0.028493
0.036752,0.036227,0.040868,0.030759,0.026497,0.03037,0.034152,0.032111,0.027075,0.032304,0.029199
0.037796,0.035556,0.040308,0.029861,0.028715,0.030332,0.034147,0.032577,0.026551,0.03277,0.028248
0.037745,0.035104,0.041096,0.031455,0.028267,0.031525,0.03432,0.032665,0.025979,0.032442,0.027561
0.036392,0.033751,0.039811,0.032682,0.029235,0.030231,0.033884,0.03208,0.024432,0.03242,0.027219
0.034384,0.035608,0.039425,0.032492,0.029221,0.031103,0.032723,0.031151,0.02413,0.034999,0.028878
0.035197,0.033249,0.039081,0.031113,0.032866,0.030794,0.46135,0.031928,0.028265,0.037249,0.028081
0.037682,0.036421,0.039507,0.030034,0.033982,0.030677,0.35241,0.03209,0.025536,0.036733,0.029674
0.03825,0.036582,0.039092,0.030119,0.02892,0.030358,0.22749,0.032905,0.026914,0.035167,0.028878
0.037975,0.035918,0.039736,0.030029,0.027439,0.030567,0.2273,0.031433,0.026677,0.033808,0.02767
0.036563,0.035168,0.03834,0.031192,0.02927,0.029986,0.13774,0.030738,0.025906,0.033453,0.027199
0.034833,0.033945,0.038482,0.032631,0.02853,0.030383,0.20662,0.031707,0.024411,0.033242,0.02822
0.034261,0.03509,0.038041,0.032376,0.028529,0.031128,0.22335,0.032389,0.023467,0.033265,0.027521
0.037142,0.033763,0.03796,0.031124,0.028869,0.030685,0.15612,0.032815,0.026127,0.033498,0.02805
0.037821,0.036005,0.038412,0.030216,0.027362,0.030236,0.11776,0.031817,0.02745,0.033812,0.029088
0.037348,0.03615,0.039031,0.030419,0.027398,0.030919,0.091319,0.031133,0.025699,0.032628,0.028683
0.036133,0.035563,0.037795,0.030779,0.027157,0.029838,0.080697,0.031863,0.026859,0.033395,0.027727
0.034891,0.034693,0.037466,0.032051,0.026673,0.030515,0.073042,0.032498,0.026556,0.031221,0.027166
0.034597,0.033979,0.037267,0.032934,0.02845,0.030973,0.068976,0.033065,0.025481,0.031778,0.028741
0.036229,0.035755,0.03742,0.031861,0.028706,0.030232,0.062856,0.032063,0.024293,0.031601,0.027448
0.037947,0.034254,0.037826,0.031179,0.028739,0.17097,0.060114,0.031217,0.023938,0.033554,0.028452
0.038225,0.035434,0.038162,0.030898,0.028614,0.25129,0.060375,0.032184,0.027727,0.034847,0.028895
0.035818,0.036355,0.037352,0.031316,0.027339,0.30307,0.057204,0.032658,0.02523,0.032743,0.028124
0.034527,0.035563,0.037129,0.032136,0.027022,0.51082,0.054029,0.033254,0.026946,0.031943,0.027157
0.034673,0.035154,0.036987,0.032797,0.027132,0.49418,0.052516,0.032412,0.026797,0.032108,0.027851
0.036431,0.034143,0.035855,0.035038,0.026753,0.35659,0.050983,0.03315,0.026058,0.032145,0.028866
0.037851,0.03419,0.037218,0.032182,0.029604,0.28361,0.050504,0.033158,0.024632,0.032018,0.028021
0.037201,0.0351,0.037081,0.030879,0.028088,0.15049,0.048198,0.032381,0.023562,0.034377,0.028781
0.03657,0.034805,0.036961,0.030635,0.02928,0.13221,0.047116,0.033089,0.027336,0.033331,0.028819
0.035362,0.03586,0.036491,0.030862,0.027626,0.15449,0.045475,0.031478,0.026859,0.032389,0.027814
0.034827,0.036317,0.036758,0.032382,0.0271,0.1729,0.045479,0.031525,0.026182,0.03125,0.027136
0.036188,0.03599,0.2226,0.034227,0.027371,0.15125,0.043816,0.47109,0.027057,0.031769,0.028751
0.039474,0.034849,0.23902,0.039312,0.02775,0.13912,0.043248,0.24067,0.026204,0.033029,0.030479
0.038378,0.033879,0.39338,0.039547,0.027672,0.36261,0.042092,0.15201,0.024954,0.032139,0.028833
0.046996,0.035433,0.55319,0.045087,0.028557,0.40233,0.041766,0.074485,0.023843,0.033428,0.030434
0.046523,0.034734,0.59921,0.04039,0.027754,0.3916,0.041834,0.071124,0.025797,0.03285,0.02903
0.039768,0.035524,0.20245,0.034317,0.029226,0.28852,0.040878,0.059707,0.027649,0.033249,0.028046
0.036325,0.036243,0.14674,0.033157,0.027039,0.19838,0.040892,0.054162,0.025603,0.032582,0.02713
0.038417,0.035162,0.1258,0.032159,0.027091,0.13214,0.041506,0.050702,0.026965,0.031992,0.028106
0.036934,0.034831,0.11754,0.031427,0.026659,0.1221,0.040728,0.047988,0.026818,0.031663,0.028026
0.036795,0.033454,0.1201,0.030612,0.027202,0.09239,0.040408,0.045363,0.026046,0.032078,0.02836
0.034404,0.035574,0.16642,0.031206,0.029021,0.074891,0.039851,0.043462,0.024541,0.032841,0.029418
0.034527,0.03305,0.13977,0.030602,0.029086,0.06486,0.039151,0.041092,0.023574,0.033581,0.028445
0.037298,0.035518,0.10599,0.031898,0.028575,0.058433,0.039508,0.03953,0.027598,0.033546,0.027527
0.037585,0.036418,0.086159,0.032188,0.028552,0.052497,0.039714,0.038063,0.027094,0.030952,0.027079
0.037618,0.03563,0.073635,0.031306,0.027426,0.048049,0.039889,0.036943,0.026619,0.031659,0.029722
0.036758,0.034548,0.06859,0.030999,0.026766,0.045793,0.039571,0.039058,0.026866,0.031616,0.028177
0.034856,0.033311,0.064148,0.031045,0.02691,0.041885,0.040879,0.036985,0.026473,0.033202,0.028923
0.034179,0.034746,0.061507,0.030495,0.026715,0.041197,0.039984,0.036112,0.024922,0.035006,0.029262
2.1169,2.2496,1.7444,2.2962,2.7923,2.52,2.2076,2.8318,2.8924,2.3546,2.7599
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2.1179,2.2398,1.5082,2.2842,2.7848,2.4965,2.2035,2.8003,2.8895,2.3303,2.7318
0.035876,0.033471,0.25129,0.030248,0.026548,0.035306,0.034404,0.064444,0.027032,0.034174,0.029501
0.037428,0.035156,0.048712,0.031661,0.026535,0.034446,0.033877,0.032787,0.026216,0.034082,0.028234
0.036734,0.033368,0.047357,0.032066,0.027065,0.033247,0.032972,0.031897,0.024545,0.033687,0.02744
0.035865,0.035782,0.047046,0.031689,0.02689,0.03373,0.033628,0.031958,0.023727,0.032697,0.027
0.03504,0.036384,0.047153,0.031107,0.028909,0.033966,0.03397,0.031552,0.027753,0.033939,0.028552
0.033845,0.03583,0.046698,0.030798,0.026795,0.033315,0.034155,0.032205,0.026689,0.031593,0.028159
0.036041,0.035368,0.047591,0.029612,0.028255,0.035036,0.033252,0.031874,0.027022,0.032424,0.028706
0.037775,0.034169,0.0464,0.031201,0.027395,0.03408,0.033064,0.031177,0.027249,0.033654,0.029008
0.037006,0.035147,0.04485,0.032273,0.027353,0.033312,0.032375,0.031095,0.02632,0.033731,0.028715
0.03621,0.03323,0.044502,0.032454,0.026913,0.033311,0.032056,0.031657,0.024958,0.033424,0.027775
0.035098,0.23603,0.045075,0.03103,0.027117,0.033888,0.03163,0.031595,0.023858,0.032694,0.032028
0.034639,0.43469,0.045408,0.030729,0.027384,0.033366,0.031306,0.031748,0.027024,0.03134,0.033598
0.035546,0.54301,0.045125,0.031113,0.028254,0.035519,0.031555,0.03139,0.027185,0.031281,0.040065
0.038555,0.26046,0.044371,0.030833,0.027833,0.16625,0.031573,0.031882,0.026829,0.03226,0.029279
0.037337,0.23338,0.042962,0.031792,0.028905,0.32652,0.031973,0.031014,0.027513,0.032742,0.028487
0.036699,0.54271,0.042177,0.032806,0.027663,0.34276,0.03205,0.031535,0.026789,0.034308,0.033974
0.03482,0.31807,0.042345,0.031846,0.02724,0.28775,0.031852,0.031954,0.025681,0.032437,0.038623
0.035521,0.25851,0.04339,0.030776,0.026811,0.2087,0.031655,0.03097,0.024221,0.031594,0.028297
0.036119,0.17932,0.043307,0.031136,0.026583,0.15737,0.031522,0.031513,0.024533,0.031213,0.028364
0.038578,0.15594,0.042918,0.029511,0.028611,0.15437,0.030857,0.031179,0.028175,0.032091,0.029095
0.037364,0.13434,0.041637,0.031122,0.027905,0.13778,0.031174,0.0312,0.0249,0.032749,0.029054
0.037401,0.10729,0.042252,0.032102,0.028191,0.11758,0.031352,0.031664,0.027391,0.033834,0.027703
0.034902,0.093137,0.042765,0.032518,0.028065,0.12647,0.030837,0.030416,0.02745,0.032864,0.027555
0.03499,0.087824,0.043921,0.031208,0.026809,0.10722,0.032056,0.031647,0.026353,0.03303,0.027498
0.035039,0.081352,0.043382,0.030818,0.027324,0.12436,0.031883,0.031125,0.024599,0.032487,0.028222
0.038912,0.075382,0.042371,0.030075,0.027297,0.12836,0.031718,0.030321,0.024113,0.03226,0.028231
0.036404,0.072539,0.040512,0.031186,0.026694,0.10074,0.031436,0.031334,0.028315,0.033444,0.029271
0.037028,0.063174,0.04151,0.031591,0.028255,0.084547,0.031202,0.030206,0.024735,0.032354,0.0285
0.035459,0.05422,0.041483,0.032746,0.026979,0.07663,0.030834,0.030617,0.027187,0.033398,0.027973
0.2451,0.047532,0.042459,0.031408,0.02821,0.069537,0.030324,0.030676,0.027332,0.03405,0.026566
0.63498,0.045179,0.048671,0.030178,0.031161,0.062906,0.5577,0.030907,0.026972,0.034037,0.028615
0.74519,0.041881,0.11343,0.088349,0.039805,0.056686,0.32915,0.030646,0.025355,0.034451,0.027734
0.51194,0.041711,0.12026,0.29356,0.028483,0.051306,0.20416,0.030676,0.023912,0.03341,0.02855
0.34293,0.039985,0.079304,0.4344,0.027013,0.045899,0.11713,0.030666,0.027581,0.032098,0.028949
0.2506,0.039686,0.041912,0.31249,0.026819,0.041532,0.091957,0.032006,0.027133,0.032626,0.027576
0.15872,0.03786,0.041049,0.55476,0.028935,0.039959,0.08244,0.032545,0.027067,0.033549,0.02716
0.11546,0.036674,0.041152,0.51892,0.02782,0.038016,0.074258,0.032953,0.027526,0.03442,0.02795
0.11599,0.03624,0.040068,0.41751,0.029173,0.034382,0.067082,0.03469,0.026186,0.034494,0.028127
0.10941,0.036296,0.039842,0.28355,0.027703,0.034087,0.061725,0.034605,0.025098,0.031372,0.029442
0.082087,0.035935,0.040329,0.17415,0.026927,0.03351,0.058306,0.032028,0.023963,0.031831,0.028969
0.068229,0.036143,0.041244,0.19415,0.026981,0.032169,0.055979,0.0319,0.025575,0.032203,0.028548
0.05882,0.035316,0.04151,0.16438,0.027062,0.032281,0.052017,0.031699,0.02794,0.033205,0.027747
0.052926,0.035126,0.040696,0.14495,0.027098,0.032572,0.050257,0.031304,0.025838,0.033777,0.027202
0.05085,0.033951,0.039396,0.12437,0.028997,0.031625,0.047795,0.03128,0.027193,0.03483,0.029377
0.04926,0.034314,0.040265,0.10831,0.027967,0.031938,0.04597,0.0314,0.026766,0.032921,0.027882
0.046689,0.033599,0.040373,0.090236,0.028623,0.032354,0.043962,0.031502,0.025619,0.032248,0.028703
0.044882,0.034979,0.041252,0.079935,0.027656,0.031237,0.04291,0.03102,0.024296,0.031955,0.029064
0.043174,0.034808,0.040708,0.072914,0.027261,0.0305,0.041909,0.030881,0.023831,0.033016,0.028163
0.041282,0.034784,0.040589,0.065952,0.027159,0.030844,0.040595,0.030801,0.027635,0.034074,0.027402
0.043253,0.034626,0.038647,0.059622,0.027035,0.02975,0.039453,0.030682,0.026188,0.034315,0.027195
0.042408,0.033393,0.03949,0.051572,0.02589,0.029501,0.038866,0.031336,0.027427,0.033422,0.029061
0.042911,0.03399,0.040273,0.047198,0.028764,0.029808,0.039597,0.0313,0.027134,0.032975,0.028756
0.040993,0.033572,0.041229,0.043637,0.027726,0.029385,0.038742,0.030814,0.026387,0.032466,0.029287
0.040464,0.034382,0.040871,0.039968,0.028758,0.029847,0.038519,0.030885,0.024883,0.031787,0.028573
0.038399,0.034773,0.040297,0.037442,0.028606,0.030658,0.037198,0.030998,0.023965,0.033881,0.028304
0.041149,0.03408,0.039357,0.036047,0.026805,0.029586,0.036008,0.032571,0.026249,0.03249,0.027055
0.041768,0.033566,0.040351,0.033842,0.026277,0.029416,0.035555,0.031614,0.028083,0.034059,0.027858
