0.035,0.0287,0.024451,0.025712,0.019056,0.037244,0.019551,0.022872,0.01914,0.019494,0.020067
0.03736,0.029862,0.023858,0.025951,0.019262,0.031942,0.019593,0.023265,0.019055,0.01898,0.34723
0.035361,0.030041,0.02382,0.025697,0.019547,0.030218,0.020179,0.023255,0.020318,0.017928,0.22086
0.034117,0.028751,0.023735,0.026032,0.019139,0.027938,0.019429,0.023813,0.019062,0.018716,0.33486
0.033216,0.026533,0.023871,0.025788,0.01892,0.031532,0.020143,0.023732,0.018623,0.018965,0.2627
0.031922,0.024968,0.022825,0.025259,0.018788,0.041836,0.018721,0.023548,0.018816,0.018057,0.18493
0.037651,0.024357,0.022366,0.024748,0.018888,0.036746,0.017959,0.022533,0.019074,0.018611,0.11443
0.030692,0.024146,0.022181,0.02458,0.019297,0.035808,0.017979,0.022919,0.019172,0.018389,0.09558
0.038027,0.029932,0.021769,0.02479,0.01898,0.036396,0.017524,0.022884,0.01941,0.019245,0.25649
0.036188,0.030693,0.021576,0.025031,0.019005,0.033992,0.017816,0.023579,0.019549,0.018527,0.26625
0.035397,0.026961,0.021383,0.025888,0.01916,0.030383,0.018192,0.023528,0.018931,0.018191,0.36042
0.03507,0.029518,0.021834,0.025383,0.019102,0.027489,0.018054,0.023474,0.019945,0.01815,0.26501
0.03133,0.030634,0.022308,0.025334,0.019223,0.029405,0.017791,0.023821,0.019751,0.017958,0.14961
0.0364,0.029957,0.021567,0.02552,0.019178,0.042744,0.017809,0.023408,0.083464,0.018278,0.11986
0.032079,0.026594,0.021484,0.025069,0.018856,0.037484,0.017696,0.023212,0.27642,0.018371,0.19171
0.037994,0.025648,0.17539,0.024802,0.019199,0.033451,0.017672,0.023023,0.33773,0.01751,0.38831
0.03656,0.024852,0.29112,0.025458,0.019069,0.036553,0.017407,0.024091,0.27946,0.018012,0.40093
0.035481,0.024073,0.29832,0.024905,0.067984,0.033431,0.017804,0.023788,0.18517,0.017457,0.25281
0.035389,0.025773,0.24518,0.024939,0.14559,0.029312,0.017912,0.023083,0.14975,0.01707,0.13973
0.034617,0.030137,0.218,0.025287,0.17979,0.027468,0.018747,0.02194,0.14111,0.017098,0.10157
0.032652,0.029426,0.20634,0.024505,0.15061,0.031901,0.017956,0.022146,0.12442,0.017098,0.11087
0.036503,0.028982,0.13816,0.024669,0.081767,0.041062,0.01772,0.022915,0.089236,0.017196,0.14929
0.035694,0.030066,0.12327,0.025053,0.23897,0.033991,0.018021,0.022953,0.063638,0.017085,0.10913
0.037268,0.029843,0.11604,0.024171,0.39405,0.03497,0.017794,0.023271,0.051216,0.01746,0.095376
0.035152,0.026958,0.091534,0.024981,0.52079,0.035431,0.017833,0.023137,0.04362,0.016957,0.082573
0.033936,0.026175,0.073397,0.024953,0.3114,0.031488,0.018187,0.022259,0.035062,0.017001,0.070378
0.033794,0.024896,0.067441,0.025051,0.15992,0.029991,0.018055,0.021671,0.030851,0.017082,0.067837
0.030918,0.024312,0.067945,0.024929,0.2298,0.026778,0.018446,0.022222,0.02781,0.016996,0.056387
0.037581,0.024111,0.067049,0.024939,0.16015,0.035302,0.018447,0.021989,0.025068,0.017209,0.048225
0.031375,0.030271,0.061758,0.025403,0.087349,0.040914,0.018107,0.023029,0.023088,0.016933,0.043198
0.037995,0.031771,0.059687,0.025264,0.095393,0.030672,0.018333,0.023669,0.021339,0.017102,0.038012
0.037276,0.028563,0.058039,0.025206,0.075531,0.036641,0.018238,0.022734,0.019519,0.016876,0.035053
0.034311,0.029032,0.058743,0.026201,0.064014,0.035078,0.018477,0.02198,0.018243,0.016516,0.031884
0.033839,0.029314,0.058632,0.025302,0.064831,0.032486,0.018185,0.021065,0.017008,0.016609,0.029625
0.031771,0.029137,0.058864,0.025621,0.059788,0.03005,0.017693,0.022746,0.016211,0.017223,0.02751
0.034541,0.026662,0.056994,0.025265,0.054205,0.026731,0.01803,0.022974,0.015398,0.016831,0.025591
0.034049,0.025168,0.053643,0.024563,0.052606,0.036545,0.01835,0.02279,0.015234,0.016874,0.02426
0.037386,0.024312,0.046475,0.025553,0.046875,0.041255,0.017467,0.023238,0.014648,0.017092,0.023466
0.036896,0.023482,0.043931,0.025287,0.042241,0.031192,0.017425,0.022391,0.014052,0.016769,0.022734
0.035195,0.028468,0.039628,0.025339,0.040639,0.035592,0.017696,0.021338,0.013489,0.016452,0.022432
0.03435,0.031392,0.035396,0.025341,0.037353,0.035976,0.017376,0.022322,0.013274,0.016775,0.022016
0.033828,0.026014,0.033316,0.025674,0.037485,0.033163,0.018662,0.021852,0.012739,0.017153,0.021483
0.033251,0.027993,0.031678,0.026032,0.03614,0.029778,0.017756,0.02289,0.012828,0.016719,0.021018
0.036177,0.030371,0.030525,0.024969,0.034947,0.026039,0.017549,0.022398,0.012364,0.01687,0.021237
0.034468,0.02908,0.029981,0.024582,0.032855,0.035637,0.017376,0.023188,0.012006,0.016911,0.020482
0.03778,0.026581,0.028724,0.025924,0.032799,0.04197,0.019387,0.021663,0.011649,0.016805,0.020481
0.034899,0.025528,0.02786,0.02483,0.031834,0.028906,0.019675,0.021549,0.011428,0.016733,0.020233
0.034375,0.024494,0.026749,0.025252,0.032114,0.035588,0.020874,0.022524,0.010987,0.016783,0.019858
0.033429,0.024052,0.02549,0.025529,0.031502,0.03534,0.022203,0.023163,0.010738,0.017048,0.019596
0.03125,0.027097,0.024647,0.025036,0.030676,0.030932,0.022639,0.022913,0.010909,0.040978,0.019593
0.036821,0.033163,0.024256,0.024934,0.030491,0.029335,0.024042,0.023026,0.010557,0.11266,0.01973
0.030611,0.036867,0.023869,0.024921,0.030165,0.026032,0.026606,0.022352,0.010455,0.22422,0.020529
0.037643,0.036117,0.023825,0.024679,0.03014,0.038981,0.027868,0.021493,0.010463,0.21979,0.019817
0.037462,0.030413,0.02343,0.025696,0.031007,0.039473,0.029122,0.022421,0.0099688,0.12947,0.019744
0.036067,0.036862,0.022487,0.024772,0.031292,0.029426,0.032448,0.022631,0.0099402,0.21,0.01902
0.034418,0.028084,0.022337,0.02507,0.030142,0.03719,0.030407,0.022604,0.010039,0.25553,0.019074
0.031709,0.026876,0.022577,0.025378,0.029961,0.034049,0.030371,0.022755,0.0099141,0.20027,0.018926
0.036265,0.025444,0.021846,0.025666,0.028784,0.030567,0.026324,0.022494,0.0097655,0.16651,0.018986
0.031356,0.024735,0.043501,0.025835,0.028183,0.029221,0.024337,0.021523,0.0097204,0.13179,0.019398
0.037743,0.026249,0.26759,0.025042,0.028467,0.024538,0.02475,0.02145,0.0097049,0.11665,0.019222
0.0359,0.030552,0.27645,0.024851,0.028516,0.038727,0.022667,0.022362,0.0095041,0.035502,0.018742
0.034844,0.029834,0.29904,0.030632,0.028573,0.040422,0.021052,0.2774,0.009466,0.056125,0.020835
0.034033,0.029401,0.17863,0.035802,0.028908,0.028574,0.018844,0.51498,0.0094696,0.058338,0.027472
0.03306,0.029489,0.13504,0.027466,0.028964,0.036708,0.01941,0.13702,0.0098606,0.053041,0.019213
0.036136,0.02947,0.18502,0.029752,0.028449,0.033669,0.018439,0.10186,0.0092581,0.050467,0.019285
0.033594,0.027362,0.22636,0.028992,0.02797,0.03177,0.017228,0.094561,0.0090239,0.044064,0.01864
0.036415,0.025885,0.17019,0.026462,0.028395,0.029973,0.017293,0.13727,0.009081,0.04128,0.019241
0.036822,0.025277,0.1615,0.025425,0.027509,0.025748,0.017044,0.10082,0.0089847,0.037413,0.019258
0.035241,0.023874,0.14932,0.025147,0.027571,0.039324,0.017375,0.087223,0.0090881,0.03472,0.018825
0.033219,0.02376,0.13125,0.025047,0.027112,0.039192,0.018962,0.092035,0.0088932,0.03227,0.01861
0.034073,0.029841,0.10463,0.025034,0.028317,0.028748,0.018483,0.069424,0.0086139,0.032453,0.018694
0.035257,0.030896,0.07602,0.025522,0.028534,0.036015,0.017576,0.056113,0.0085913,0.029438,0.018379
0.0338,0.026826,0.061186,0.024405,0.027791,0.034939,0.019333,0.047459,0.0086092,0.02762,0.018502
0.036122,0.029019,0.051855,0.025009,0.028162,0.03137,0.020217,0.037634,0.008589,0.026532,0.018499
0.03612,0.030858,0.047062,0.02495,0.028014,0.029987,0.019516,0.032509,0.0086044,0.024709,0.019344
0.03445,0.028464,0.042051,0.024486,0.027489,0.026664,0.019708,0.028925,0.0086484,0.025063,0.018664
0.033035,0.026466,0.039811,0.024272,0.027576,0.034476,0.019498,0.027381,0.0084986,0.023019,0.018779
0.033728,0.026221,0.037899,0.025596,0.027384,0.042393,0.01906,0.025167,0.0086959,0.024742,0.01887
0.03464,0.024533,0.036446,0.024776,0.027416,0.03193,0.018378,0.022555,0.0087042,0.022388,0.018414
0.034559,0.024534,0.035891,0.024773,0.027566,0.035781,0.019574,0.021404,0.0084796,0.022231,0.018778
0.035807,0.029381,0.038917,0.025528,0.027911,0.035778,0.019197,0.020453,0.0085545,0.021857,0.018696
0.038512,0.031698,0.039889,0.025019,0.027728,0.031406,0.018415,0.020104,0.0086936,0.020936,0.01832
0.036355,0.028109,0.042575,0.025199,0.027274,0.030169,0.017332,0.019623,0.0086211,0.022887,0.019219
0.22522,0.030955,0.045487,0.024849,0.027764,0.028083,0.016342,0.018892,0.008627,0.022377,0.018624
0.27603,0.028815,0.042334,0.025179,0.027519,0.036727,0.015657,0.017739,0.0085913,0.025908,0.018665
0.26088,0.02874,0.040226,0.025523,0.027604,0.041075,0.015806,0.017765,0.010116,0.022159,0.018547
0.10795,0.025936,0.038078,0.024874,0.027459,0.032428,0.015738,0.017111,0.038435,0.021176,0.018585
0.12762,0.025671,0.034998,0.02546,0.027911,0.036024,0.014914,0.01595,0.05939,0.021036,0.018686
0.068884,0.024467,0.032592,0.025251,0.028265,0.034674,0.014972,0.015869,0.029348,0.020223,0.018919
0.047665,0.023878,0.029776,0.025234,0.028781,0.031132,0.014395,0.015162,0.018275,0.021542,0.018671
0.041655,0.024593,0.029058,0.024885,0.028234,0.029919,0.013521,0.014636,0.015003,0.021663,0.018871
0.038003,0.030605,0.026938,0.024359,0.027899,0.028175,0.012829,0.01509,0.012942,0.022206,0.018863
0.035121,0.031073,0.026071,0.024688,0.028073,0.033163,0.011888,0.014454,0.014132,0.020704,0.018685
0.042727,0.030241,0.024942,0.025302,0.027753,0.041197,0.011785,0.014377,0.012195,0.020367,0.018737
0.035967,0.030316,0.023983,0.025177,0.027295,0.033718,0.011415,0.014323,0.010742,0.020092,0.018635
0.040958,0.029974,0.023717,0.025404,0.029068,0.035338,0.011312,0.013976,0.0097073,0.020094,0.018833
0.038867,0.028152,0.023649,0.025125,0.028418,0.035902,0.011081,0.013698,0.0090002,0.020867,0.018524
0.036637,0.026127,0.02302,0.024675,0.028534,0.032349,0.010235,0.013392,0.0083132,0.022034,0.019026
0.035635,0.025609,0.022748,0.024449,0.028693,0.03035,0.0094209,0.013484,0.0078212,0.021333,0.019051
0.033007,0.024353,0.021964,0.024448,0.028852,0.028857,0.0090049,0.013519,0.0080197,0.020699,0.018578
0.03829,0.024092,0.066897,0.024733,0.028011,0.032371,0.0085486,0.013384,0.008173,0.020434,0.018467
0.037251,0.030707,0.2987,0.024373,0.027995,0.041446,0.0084155,0.013228,0.0076287,0.02047,0.018538
0.039274,0.030688,0.27705,0.024786,0.027469,0.034367,0.0077511,0.013465,0.007189,0.021478,0.018547
0.037823,0.0285,0.30743,0.024779,0.02817,0.034919,0.0075146,0.013351,0.0069691,0.020306,0.018601
0.035638,0.029589,0.26916,0.024717,0.028097,0.036518,0.0076073,0.012953,0.0069501,0.02262,0.018479
0.033986,0.029152,0.22213,0.025978,0.027985,0.031909,0.0071878,0.012724,0.0069596,0.020597,0.019223
0.03302,0.02866,0.14464,0.024063,0.02791,0.030297,0.0067492,0.013052,0.0067207,0.020363,0.018623
0.035485,0.026755,0.10316,0.024771,0.02812,0.02769,0.0063452,0.012929,0.0066874,0.019815,0.018565
0.039114,0.025352,0.084985,0.025082,0.027974,0.027831,0.0067576,0.013043,0.006716,0.019819,0.018576
0.035961,0.024634,0.07684,0.023938,0.071421,0.040387,0.0070107,0.013187,0.0067754,0.023274,0.018521
0.039156,0.024154,0.072864,0.025138,0.61695,0.037794,0.0066447,0.013464,0.0067148,0.02163,0.018346
0.037776,0.026671,0.060995,0.025158,0.48154,0.0327,0.006136,0.013425,0.0069228,0.022411,0.018524
0.035763,0.030252,0.05257,0.024968,0.3858,0.037113,0.0059304,0.013471,0.0067326,0.021906,0.018447
0.03502,0.029822,0.046256,0.025079,0.23461,0.032649,0.0064866,0.013791,0.0067267,0.020988,0.019373
0.030979,0.031056,0.044221,0.025145,0.16894,0.030581,0.006079,0.013348,0.0067754,0.02071,0.018526
0.041596,0.03162,0.04526,0.024467,0.17298,0.028448,0.0064093,0.013523,0.006716,0.020458,0.018442
0.032629,0.029697,0.042632,0.025334,0.16363,0.027299,0.0065389,0.013476,0.0069715,0.022216,0.018428
0.039535,0.027456,0.039944,0.025031,0.13124,0.03977,0.0067552,0.013512,0.0067754,0.022471,0.018403
0.03764,0.025656,0.036084,0.025509,0.096693,0.039031,0.0065722,0.013318,0.006836,0.023965,0.018457
0.034917,0.025162,0.032885,0.025377,0.071269,0.032204,0.0070036,0.013096,0.006899,0.021923,0.018664
0.03367,0.024451,0.031482,0.026112,0.056844,0.036746,0.0069917,0.01297,0.0070321,0.022125,0.018567
0.032629,0.028435,0.029104,0.024882,0.047317,0.033283,0.0065876,0.012976,0.0067302,0.02155,0.019202
0.039488,0.030975,0.028314,0.024782,0.039573,0.030964,0.0065829,0.013412,0.0074837,0.021021,0.018857
0.035618,0.027412,0.027121,0.024713,0.035252,0.028345,0.0068847,0.013484,0.0095183,0.021827,0.018973
0.039133,0.029925,0.026535,0.026229,0.03344,0.02483,0.0069691,0.013787,0.014401,0.021512,0.020885
0.036644,0.030364,0.025659,0.025387,0.032485,0.03858,0.0073458,0.014238,0.0070071,0.022995,0.019839
0.035811,0.029905,0.026552,0.025044,0.031412,0.039962,0.0074813,0.014411,0.0066256,0.02301,0.018718
0.034409,0.027621,0.026196,0.026973,0.029263,0.029194,0.0072365,0.015079,0.0067326,0.021029,0.023312
0.03323,0.025957,0.02757,0.026007,0.027942,0.036002,0.0073221,0.014174,0.0090513,0.022009,0.020285
0.037238,0.025095,0.025028,0.024656,0.027375,0.033986,0.0073946,0.014601,0.0073256,0.021991,0.020554
0.037945,0.02428,0.024398,0.024271,0.028925,0.031794,0.00741,0.014423,0.0067124,0.021769,0.019434
0.037351,0.029887,0.024527,0.024701,0.028966,0.028932,0.0074932,0.014538,0.0065092,0.02248,0.018931
0.038669,0.031299,0.024495,0.025053,0.028459,0.0259,0.0069857,0.014043,0.0068194,0.021,0.01916
0.037105,0.028097,0.023761,0.024983,0.028656,0.039143,0.0071402,0.013923,0.0068598,0.022695,0.018761
0.034037,0.029925,0.023272,0.025137,0.028674,0.039744,0.0070618,0.013737,0.0065947,0.022439,0.018453
0.034086,0.029647,0.022982,0.024501,0.0283,0.030732,0.0070523,0.013353,0.0065187,0.020952,0.01856
0.030806,0.028138,0.022801,0.025161,0.027277,0.036292,0.0060968,0.013058,0.0065722,0.022646,0.019115
0.040266,0.026596,0.022287,0.025463,0.025738,0.033594,0.0063071,0.012737,0.0063975,0.02168,0.018692
0.030419,0.026094,0.022402,0.024704,0.024896,0.030865,0.0065282,0.012536,0.0064616,0.022226,0.018876
0.039296,0.025112,0.023096,0.024737,0.027485,0.02887,0.0064866,0.012556,0.0063832,0.02091,0.018437
0.037221,0.023824,0.022427,0.024884,0.026137,0.026599,0.0064129,0.012803,0.0062703,0.020576,0.018746
0.033273,0.026129,0.02253,0.024754,0.026127,0.035595,0.0063784,0.01276,0.0061752,0.022537,0.01853
0.034155,0.031447,0.022236,0.024432,0.024965,0.041028,0.0064842,0.012719,0.0061847,0.022776,0.01853
0.031022,0.028745,0.022024,0.024847,0.024967,0.030525,0.0064997,0.01267,0.006174,0.028903,0.019046
0.048225,0.02885,0.021991,0.025344,0.02418,0.036434,0.0066126,0.01263,0.0060837,0.10653,0.018551
0.30259,0.029929,1.1897,0.025243,0.02348,0.035323,0.0068907,0.031094,0.010656,0.11377,0.17986
7.9369,8.2433,7.2321,8.4547,8.2546,8.0704,9.2895,9.0983,9.292,8.4354,8.3506
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2.92,0.5372,2.5887,0,0,1.0956,0,0,0,0
7.9979,5.208,7.8265,5.7538,8.2337,8.0597,8.0969,9.0967,9.2907,8.3438,8.5249
0.090622,0.02839,0.11716,0.026733,0.043345,0.043361,0.006653,0.022822,0.027327,0.044458,0.020613
0.058477,0.024305,0.071921,0.024727,0.024023,0.036122,0.0063178,0.016616,0.03131,0.031157,0.018915
0.059406,0.030455,0.066008,0.024464,0.023205,0.035119,0.0060801,0.01573,0.016433,0.03019,0.018608
0.060343,0.032207,0.059797,0.024412,0.022559,0.030983,0.0058852,0.015154,0.008507,0.029014,0.018539
0.059081,0.029304,0.071801,0.028061,0.022,0.029891,0.0056238,0.023426,0.0095623,0.027628,0.034245
0.062607,0.032114,0.069439,0.028803,0.021853,0.027321,0.0054396,0.016873,0.014556,0.028475,0.031157
0.064764,0.030029,0.049921,0.024992,0.025122,0.030392,0.0051579,0.014866,0.02028,0.026183,0.021929
0.070125,0.027995,0.047367,0.024874,0.024628,0.039926,0.0048156,0.014462,0.019492,0.028031,0.018625
0.070672,0.026706,0.04431,0.025132,0.02441,0.035315,0.0046029,0.014366,0.013595,0.025623,0.019537
0.067163,0.025448,0.042657,0.025055,0.023955,0.033058,0.0042499,0.013765,0.010311,0.024353,0.018835
0.067913,0.024525,0.041035,0.024747,0.030837,0.25456,0.0039195,0.013608,0.0087256,0.04756,0.01866
0.062053,0.024013,0.039484,0.024255,0.023152,0.43099,0.0037733,0.016899,0.0074409,0.11129,0.0937
0.058751,0.025286,0.038581,0.024506,0.023221,0.49756,0.0036652,0.021399,0.0068871,0.098642,0.15831
0.053407,0.030688,0.18172,0.024429,0.022367,0.235,0.0034857,0.025023,0.0066993,0.063007,0.17243
0.054145,0.03018,0.23103,0.038141,0.022505,0.14867,0.0032671,0.031008,0.0066767,0.048668,0.16523
0.051548,0.030183,0.2805,0.38111,0.039621,0.51484,0.0029391,0.024823,0.0063202,0.052291,0.14293
0.051072,0.030613,0.26633,0.55354,0.37863,0.52355,0.0027988,0.027111,0.006029,0.084324,0.24603
0.042793,0.031133,0.21018,0.26973,0.48033,0.43873,0.0026146,0.027628,0.0061657,0.11051,0.20194
0.038695,0.028643,0.22701,0.20539,0.4622,0.28534,0.0024078,0.043166,0.0061039,0.08545,0.24766
0.033995,0.026504,0.17705,0.24525,0.27029,0.17916,0.0022593,0.054213,0.0058947,0.051294,0.22433
0.033658,0.025125,0.22863,0.15255,0.18647,0.12009,0.0021713,0.033417,0.0058959,0.042147,0.20171
0.03204,0.2339,0.33513,0.12316,0.25102,0.099692,0.002062,0.025188,0.0057022,0.038782,0.14618
0.031327,0.42382,0.27622,0.099685,0.56177,0.083609,0.0019467,0.020458,0.0057331,0.032274,0.11793
0.029222,0.32166,0.24077,0.083712,0.35654,0.066185,0.001917,0.026999,0.0061087,0.03034,0.13722
0.031416,0.3919,0.21656,0.070342,0.22316,0.055666,0.0017886,0.035149,0.0082408,0.028045,0.2847
0.02953,0.27654,0.13376,0.063128,0.1507,0.050325,0.0017042,0.096592,0.010032,0.027068,0.2822
0.02805,0.23223,0.091725,0.058033,0.31832,0.046379,0.0016722,0.094803,0.011697,0.026594,0.22345
0.029915,0.21714,0.068125,0.05315,0.24019,0.041198,0.0016508,0.064809,0.011382,0.024703,0.2776
0.029203,0.23675,0.057576,0.051358,0.37278,0.036929,0.0016317,0.064014,0.011421,0.025819,0.34713
0.029478,0.14386,0.049893,0.042604,0.38234,0.034097,0.0014725,0.050534,0.014833,0.023736,0.23429
0.029313,0.1471,0.045461,0.040744,0.36111,0.031836,0.0014238,0.046219,0.011907,0.028933,0.30711
0.030851,0.15165,0.043188,0.040658,0.28982,0.032068,0.0013002,0.03339,0.0096823,0.032712,0.28441
0.028775,0.13472,0.038759,0.040341,0.23918,0.031954,0.001274,0.035112,0.0098368,0.10825,0.26448
0.029164,0.10942,0.035151,0.037744,0.1936,0.028599,0.0012253,0.029124,0.012045,0.048937,0.30895
0.02919,0.08751,0.033665,0.037283,0.18325,0.032905,0.0010993,0.030851,0.010883,0.043518,0.32809
0.028376,0.079188,0.032887,0.035669,0.10082,0.030666,0.0010969,0.025702,0.011192,0.045961,0.31723
0.028711,0.067841,0.030947,0.034238,0.075753,0.027928,0.00097691,0.024015,0.011051,0.038664,0.2272
0.028775,0.061255,0.030017,0.033003,0.064705,0.026731,0.00091155,0.02305,0.011699,0.034582,0.20135
0.030922,0.055639,0.027952,0.034811,0.058692,0.025647,0.00084975,0.028108,0.011964,0.031132,0.28451
0.029266,0.054249,0.027652,0.035566,0.057,0.026606,0.00075823,0.021553,0.011811,0.030667,0.27639
0.028881,0.050872,0.026282,0.033219,0.055308,0.029269,0.00075705,0.016465,0.012993,0.036526,0.13252
0.028435,0.0475,0.02632,0.033745,0.050953,0.027107,0.00068812,0.016688,0.013817,0.098869,0.12334
0.027358,0.04661,0.025488,0.031053,0.047328,0.028108,0.0006275,0.015692,0.014612,0.12624,0.11035
0.028726,0.046454,0.024847,0.032751,0.046615,0.029942,0.00054312,0.0153,0.01585,0.12687,0.087158
0.028183,0.043877,0.024431,0.030518,0.045863,0.027468,0.00050153,0.014737,0.016703,0.09406,0.074012
0.028769,0.040794,0.024248,0.030758,0.043556,0.026385,0.0005562,0.014683,0.014913,0.16097,0.068909
0.029755,0.039731,0.20031,0.031286,0.040378,0.026385,0.0005966,0.014339,0.011938,0.1423,0.067225
0.028676,0.040582,0.26738,0.031275,0.040728,0.026329,0.00057402,0.013658,0.0087672,0.14521,0.061493
0.028241,0.038851,0.31024,0.031439,0.03846,0.02882,0.00054788,0.013479,0.00857,0.12461,0.055626
0.029218,0.036844,0.2489,0.030939,0.038348,0.027796,0.0005562,0.021283,0.0085236,0.0988,0.052769
0.029911,0.035862,0.16334,0.02981,0.034539,0.026766,0.00058829,0.081523,0.0086258,0.074473,0.051017
0.029621,0.033375,0.26696,0.033131,0.033044,0.029477,0.00056095,0.079182,0.010048,0.054386,0.045745
0.027633,0.031952,0.37221,0.029329,0.032757,0.026581,0.00059066,0.02767,0.009428,0.041967,0.043255
0.030019,0.031447,0.30477,0.03141,0.033291,0.025019,0.00058472,0.076932,0.0089859,0.03632,0.042124
