0.03481,0.035569,0.057921,0.034862,0.16137,0.042372,0.035177,0.024107,0.018787,0.029563
0.033123,0.043946,0.052905,0.033162,0.13312,0.043044,0.034549,0.02391,0.018881,0.030079
0.032459,0.042018,0.051719,0.033142,0.12052,0.040558,0.037441,0.024542,0.019052,0.030021
0.034517,0.036965,0.048495,0.031834,0.10125,0.042094,0.038812,0.024377,0.018705,0.02924
0.034987,0.044255,0.044789,0.032767,0.087674,0.042359,0.037868,0.024393,0.018376,0.031158
0.034283,0.036452,0.047359,0.032386,0.080293,0.042334,0.037245,0.023752,0.018056,0.030695
0.034732,0.042414,0.050107,0.031804,0.074123,0.042615,0.035195,0.023582,0.01782,0.030562
0.033201,0.041251,0.049686,0.034165,0.067346,0.040727,0.03431,0.023879,0.018136,0.029053
0.033274,0.033239,0.046156,0.033682,0.063288,0.042858,0.036449,0.023652,0.017787,0.02834
0.033645,0.044204,0.044388,0.032472,0.059974,0.043501,0.040533,0.023972,0.017023,0.031368
0.033864,0.03935,0.043751,0.031739,0.056805,0.04235,0.037701,0.024021,0.016779,0.031544
0.033604,0.04345,0.045172,0.032569,0.053434,0.040459,0.038313,0.024718,0.016234,0.029874
0.034546,0.041581,0.045696,0.03208,0.0506,0.039911,0.036636,0.024446,0.016727,0.028663
0.03319,0.034332,0.046297,0.032332,0.052286,0.04149,0.034016,0.023966,0.016429,0.028255
0.032499,0.043179,0.045169,0.033067,0.049372,0.043452,0.033922,0.023582,0.015717,0.028621
0.033984,0.041044,0.043427,0.033466,0.045663,0.041791,0.038871,0.02368,0.015666,0.030717
0.032018,0.045053,0.042308,0.031889,0.045529,0.039373,0.036485,0.023753,0.015272,0.030299
0.034346,0.041379,0.043562,0.031777,0.043838,0.040947,0.037529,0.024466,0.015325,0.029703
0.035034,0.03819,0.045929,0.039173,0.042255,0.041854,0.46167,0.023737,0.015509,0.028982
0.033981,0.042078,0.045976,0.033203,0.04534,0.042588,0.54308,0.024383,0.015128,0.029165
0.032765,0.04132,0.044184,0.03252,0.043428,0.042282,0.41902,0.023857,0.014918,0.031454
0.032746,0.041693,0.044527,0.033274,0.042534,0.040012,0.32355,0.023294,0.014963,0.030064
0.032707,0.039849,0.042088,0.035419,0.041942,0.04217,0.33735,0.023424,0.01495,0.029725
0.034444,0.041985,0.046987,0.033819,0.041066,0.042421,0.54363,0.023901,0.015103,0.029505
0.035514,0.040352,0.045567,0.036143,0.039497,0.042855,0.29223,0.023174,0.014723,0.029352
0.033226,0.04306,0.044748,0.037641,0.04326,0.042832,0.12762,0.02394,0.014458,0.03088
0.032376,0.042467,0.04465,0.035416,0.040815,0.039776,0.12871,0.02414,0.014313,0.029508
0.032044,0.04013,0.043862,0.03372,0.038852,0.042273,0.10052,0.024538,0.014355,0.029852
0.033796,0.044136,0.042426,0.033106,0.039233,0.04336,0.089105,0.28162,0.014939,0.05642
0.034557,0.037029,0.042714,0.034004,0.039437,0.042288,0.074209,0.44567,0.0171,0.28091
0.034891,0.042584,0.04295,0.034322,0.040066,0.041635,0.066775,0.56025,0.021398,0.32225
0.034113,0.041476,0.04607,0.032209,0.041707,0.04043,0.061135,0.4972,0.021865,0.33424
0.032851,0.04086,0.045759,0.032499,0.041116,0.043686,0.059368,0.7425,0.023936,0.22901
0.032337,0.046786,0.044406,0.032117,0.040112,0.043024,0.053009,0.52106,0.024661,0.17529
0.035263,0.032806,0.041583,0.031838,0.038015,0.041207,0.047207,0.27608,0.017712,0.088342
0.035247,0.12176,0.041813,0.032773,0.0381,0.041231,0.049068,0.35257,0.014247,0.054422
0.03466,0.12444,0.043668,0.032373,0.042077,0.040608,0.046177,0.42297,0.01392,0.04788
0.034087,0.18234,0.046257,0.03454,0.040818,0.041551,0.0441,0.30142,0.013475,0.038903
0.033769,0.15003,0.045366,0.033299,0.03909,0.042809,0.045982,0.24569,0.013009,0.037007
0.033695,0.1307,0.045143,0.29316,0.037181,0.042866,0.043112,0.17342,0.012974,0.032151
0.034802,0.07889,0.042865,0.59798,0.038679,0.041214,0.041017,0.12069,0.012768,0.032162
0.032876,0.063402,0.041802,0.40799,0.036687,0.040345,0.042415,0.078843,0.012624,0.032075
0.034805,0.052376,0.043176,0.43216,0.04033,0.041568,0.042648,0.062876,0.012646,0.03185
0.034263,0.055544,0.044201,0.17779,0.039369,0.043614,0.043426,0.052183,0.012411,0.03349
0.034425,0.049367,0.045145,0.11936,0.037631,0.064042,0.042828,0.046192,0.012277,0.030784
0.033835,0.050684,0.044635,0.10401,0.036771,0.19945,0.043236,0.043746,0.012192,0.030202
0.034118,0.045585,0.042902,0.092085,0.038792,0.4041,0.040196,0.042192,0.012108,0.031096
0.032811,0.043588,0.042559,0.079761,0.038565,0.37653,0.04092,0.038612,0.012057,0.032131
0.034311,0.049045,0.041535,0.069663,0.042286,0.18448,0.042626,0.034236,0.012063,0.033627
0.035589,0.045328,0.041747,0.060143,0.038274,0.43497,0.042646,0.034535,0.011812,0.031629
0.034101,0.047282,0.045698,0.051927,0.038686,0.54995,0.044361,0.032434,0.011655,0.028111
0.033286,0.042628,0.044937,0.047806,0.037644,0.62262,0.043837,0.032494,0.011521,0.030074
0.032512,0.044165,0.044338,0.044493,0.04148,0.43494,0.043635,0.031401,0.011642,0.031289
0.032659,0.045759,0.040482,0.32231,0.038076,0.23268,0.041777,0.030956,0.011273,0.03143
0.033921,0.046748,0.038899,0.4911,0.039659,0.21008,0.041802,0.029247,0.011187,0.032908
0.034822,0.045034,0.042474,0.38252,0.037913,0.1537,0.044079,0.029205,0.011297,0.029817
0.035138,0.041274,0.045745,0.44913,0.037839,0.10794,0.042562,0.028677,0.011191,0.029715
0.035524,0.04467,0.045035,0.69483,0.037588,0.090803,0.042095,0.028495,0.011152,0.0314
0.032513,0.040681,0.044248,0.67047,0.037511,0.076808,0.040748,0.027828,0.011021,0.031722
0.032986,0.044722,0.04291,0.28206,0.038592,0.068324,0.039441,0.027419,0.010973,0.032491
0.03477,0.042738,0.040442,0.1864,0.040844,0.063249,0.039031,0.027353,0.011015,0.031936
0.035305,0.040272,0.043467,0.23476,0.036937,0.059104,0.039142,0.027103,0.010907,0.027384
0.033692,0.047532,0.045721,0.16703,0.2774,0.05683,0.038706,0.027258,0.010841,0.030483
0.033976,0.043344,0.044754,0.12218,0.54782,0.053358,0.038814,0.027651,0.011018,0.032596
0.032713,0.047833,0.043848,0.095149,0.51205,0.051248,0.038434,0.028332,0.011051,0.031387
0.03502,0.04343,0.04326,0.065521,0.35081,0.050373,0.037568,0.026963,0.010925,0.031276
0.034397,0.040118,0.040716,0.055005,0.24985,0.047911,0.037882,0.026636,0.010858,0.02931
0.035242,0.047657,0.041386,0.049954,0.22421,0.048952,0.038697,0.027359,0.010832,0.031564
0.03391,0.034169,0.041083,0.046992,0.1585,0.047484,0.04095,0.025971,0.011022,0.030537
0.033661,0.044803,0.044995,0.04536,0.12431,0.045241,0.040974,0.026146,0.011011,0.030572
0.033463,0.041959,0.044014,0.044357,0.072504,0.044548,0.039978,0.025633,0.011057,0.032215
0.034041,0.03462,0.044128,0.041484,0.05527,0.0448,0.03757,0.026156,0.010931,0.030477
0.032819,0.046027,0.041769,0.039935,0.048,0.043867,0.037297,0.026102,0.011048,0.028962
0.034342,0.041987,0.040085,0.037824,0.042678,0.044052,0.037118,0.025751,0.010895,0.030964
0.03488,0.046474,0.042231,0.038719,0.040783,0.043504,0.038524,0.025458,0.010878,0.032262
0.034284,0.042328,0.04353,0.036352,0.042432,0.042653,0.03905,0.025437,0.010919,0.032634
0.033478,0.034798,0.044097,0.035447,0.039682,0.042524,0.039796,0.0254,0.011009,0.030922
0.032617,0.045435,0.044976,0.034156,0.040516,0.04275,0.038142,0.024878,0.010932,0.028622
0.033064,0.043548,0.042894,0.033855,0.038366,0.043314,0.037368,0.024395,0.010916,0.030887
0.03425,0.045891,0.038786,0.033982,0.036749,0.042521,0.037571,0.025296,0.010924,0.030655
0.035448,0.042394,0.042574,0.034775,0.036574,0.041325,0.036892,0.025048,0.010943,0.031425
0.034386,0.040159,0.044758,0.034366,0.037909,0.041128,0.038215,0.024907,0.010823,0.031777
0.036228,0.037972,0.04688,0.039828,0.042138,0.04715,0.045555,0.02815,0.010876,0.03109
0.033529,0.042928,0.041405,0.033038,0.035133,0.041419,0.037751,0.024136,0.011038,0.03073
0.035168,0.042951,0.042041,0.039775,0.033464,0.041909,0.23974,0.024232,0.010835,0.031608
0.035823,0.044899,0.043695,0.053535,0.03459,0.042931,0.48331,0.024726,0.010603,0.031756
0.034552,0.043902,0.044401,0.049442,0.036885,0.04202,0.48196,0.024823,0.010823,0.030279
0.033269,0.046306,0.046825,0.032908,0.0339,0.042005,0.27882,0.024655,0.011064,0.027734
0.032048,0.043706,0.045619,0.035049,0.03604,0.04087,0.2943,0.02432,0.010937,0.030938
0.033684,0.040872,0.042095,0.034383,0.033634,0.041059,0.18016,0.023918,0.010838,0.032498
0.034381,0.04466,0.041653,0.039225,0.032536,0.042091,0.10419,0.023791,0.010989,0.031147
0.035327,0.038099,0.041879,0.035142,0.034166,0.041787,0.089051,0.023679,0.010975,0.031738
0.034368,0.044102,0.042015,0.035321,0.035436,0.041554,0.087966,0.023989,0.010967,0.029372
0.033112,0.043253,0.04368,0.034279,0.032489,0.040809,0.083082,0.024456,0.010877,0.029452
0.032573,0.041823,0.045563,0.035435,0.034509,0.041342,0.067043,0.024665,0.010928,0.031054
0.033164,0.046488,0.044026,0.034989,0.032487,0.041952,0.060798,0.024857,0.010937,0.030451
0.033868,0.037213,0.041413,0.033703,0.032004,0.042354,0.058624,0.024117,0.011073,0.031912
0.034494,0.044539,0.041896,0.033522,0.034332,0.040557,0.053918,0.023879,0.010864,0.030886
0.034532,0.043579,0.042922,0.033088,0.034528,0.040312,0.051998,0.023618,0.010924,0.027847
0.032428,0.038116,0.046529,0.03304,0.033047,0.041108,0.050348,0.023488,0.010883,0.030183
0.032488,0.04708,0.043141,0.032665,0.03446,0.041943,0.048314,0.023605,0.010979,0.032793
0.032323,0.036342,0.043496,0.032,0.033379,0.040865,0.043868,0.024843,0.010991,0.034118
0.032836,0.044605,0.041093,0.034428,0.032405,0.041167,0.043126,0.024382,0.010834,0.031689
0.033611,0.041496,0.040005,0.034759,0.034426,0.039605,0.042067,0.024373,0.011178,0.033511
0.03467,0.03412,0.043781,0.033916,0.034544,0.040608,0.04392,0.023923,0.013794,0.20474
0.033287,0.045911,0.046841,0.033548,0.033577,0.041611,0.041986,0.023654,0.016056,0.2987
0.033412,0.040638,0.044396,0.033507,0.0343,0.043029,0.046721,0.023454,0.0122,0.20013
0.032071,0.044369,0.044283,0.032516,0.032683,0.040945,0.043587,0.023237,0.016697,0.22864
0.032626,0.041873,0.041945,0.032551,0.031936,0.040653,0.042249,0.023382,0.015323,0.39175
0.033886,0.03468,0.039498,0.034605,0.034846,0.041171,0.040776,0.024189,0.017139,0.38402
0.036253,0.046188,0.043146,0.033371,0.034372,0.041254,0.040338,0.023771,0.012741,0.39531
0.034694,0.041993,0.045715,0.036461,0.033864,0.04178,0.042757,0.023672,0.013058,0.1694
0.032982,0.043396,0.04518,0.03463,0.033454,0.040365,0.043655,0.023438,0.0258,0.22869
0.032216,0.040515,0.044474,0.033136,0.032674,0.041379,0.041396,0.023588,0.015972,0.17142
0.033993,0.0376,0.042672,0.032966,0.14468,0.042101,0.040026,0.023354,0.013096,0.099124
0.035227,0.043548,0.042348,0.03229,0.26133,0.042098,0.039637,0.023714,0.012023,0.073883
0.036059,0.044372,0.044999,0.033011,0.36702,0.042649,0.041236,0.025198,0.011637,0.061217
0.033973,0.044713,0.04513,0.034366,0.38289,0.039576,0.040124,0.024543,0.011555,0.051941
0.033802,0.041197,0.04542,0.034621,0.52293,0.041113,0.041142,0.023901,0.011844,0.047837
0.032596,0.042859,0.044276,0.035102,0.5896,0.041984,0.042582,0.023815,0.011716,0.042447
0.033935,0.041766,0.043471,0.033166,0.481,0.041348,0.040544,0.023834,0.011694,0.039051
0.033394,0.044007,0.041784,0.033063,0.28577,0.041556,0.040168,0.023536,0.011675,0.035579
0.034993,0.044461,0.041757,0.032904,0.12598,0.039877,0.038435,0.023115,0.011634,0.034176
0.03493,0.041409,0.041975,0.033556,0.11031,0.041101,0.038957,0.023093,0.011705,0.031175
0.033778,0.043696,0.044839,0.033726,0.08486,0.04199,0.040453,0.023939,0.011704,0.029779
0.033473,0.039229,0.045226,0.036621,0.065371,0.042409,0.042693,0.023482,0.01179,0.029779
0.032636,0.045412,0.044006,0.036213,0.062277,0.041363,0.041347,0.023642,0.011888,0.029507
0.03264,0.044546,0.042439,0.034631,0.05799,0.039821,0.038798,0.023537,0.012037,0.027845
0.033998,0.040318,0.042437,0.034587,0.054008,0.040338,0.039794,0.023344,0.01205,0.027299
0.034403,0.04587,0.042462,0.035222,0.050336,0.041256,0.037488,0.023208,0.01218,0.025799
0.033604,0.035637,0.045857,0.034891,0.045655,0.042181,0.038919,0.022985,0.012296,0.025982
0.032871,0.044715,0.043744,0.044409,0.042913,0.040746,0.1906,0.023194,0.012486,0.026164
0.032942,0.042222,0.042504,0.03675,0.04576,0.039895,0.30461,0.02378,0.012482,0.02479
0.036728,0.03499,0.045832,0.044061,0.044106,0.042403,0.49658,0.025446,0.01254,0.025134
0.036941,0.047517,0.047771,0.039793,0.044173,0.0432,0.55704,0.024962,0.012772,0.02521
0.034859,0.042927,0.044826,0.038849,0.045289,0.042146,0.18491,0.023364,0.012804,0.02449
0.034342,0.04314,0.046522,0.038144,0.042894,0.040536,0.21696,0.02323,0.012966,0.024374
0.032953,0.042043,0.045523,0.036155,0.038945,0.039692,0.16567,0.023102,0.013132,0.024221
0.03211,0.0375,0.044677,0.038676,0.043458,0.040875,0.16756,0.023065,0.013447,0.02454
0.033998,0.045229,0.041918,0.036527,0.040065,0.041014,0.10942,0.02399,0.013633,0.02428
0.034398,0.042882,0.037976,0.035403,0.044433,0.041351,0.077894,0.023521,0.013665,0.023261
0.034636,0.044467,0.043941,0.034941,0.043865,0.039693,0.06034,0.02415,0.013824,0.023539
0.033472,0.040968,0.045779,0.035813,0.040716,0.040919,0.050443,0.023721,0.013879,0.024334
0.03237,0.041376,0.04537,0.035255,0.037988,0.041594,0.045615,0.023115,0.014046,0.023912
0.032763,0.044961,0.046377,0.034315,0.04176,0.041475,0.041442,0.023282,0.014375,0.02321
0.033208,0.045231,0.043717,0.033875,0.039695,0.041347,0.037817,0.02309,0.014471,0.023738
0.054018,0.043531,0.041445,0.033681,0.043443,0.03976,0.037565,0.022956,0.014551,0.023608
0.17451,0.041417,0.04304,0.032861,0.042569,0.040743,0.036317,0.023928,0.014841,0.023501
0.25622,0.044648,0.044762,0.033845,0.041795,0.04158,0.034546,0.023388,0.014794,0.023581
0.45299,0.042598,0.046092,0.038143,0.03962,0.041874,0.033109,0.024405,0.015341,0.023999
0.32011,0.046265,0.045414,0.035807,0.042426,0.041262,0.033083,0.024596,0.015345,0.024021
0.41108,0.042897,0.043002,0.034919,0.037219,0.039529,0.034312,0.023364,0.015476,0.023589
0.49469,0.040064,0.042774,0.03448,0.04388,0.040824,0.032268,0.023188,0.015221,0.023899
0.38218,0.044633,0.041897,0.034366,0.042569,0.042171,0.033452,0.023355,0.015291,0.023918
0.26349,0.036478,0.042427,0.032672,0.039278,0.042398,0.032352,0.023307,0.064619,0.030592
0.10581,0.044698,0.045547,0.032371,0.039062,0.040926,0.031141,0.024175,0.066214,0.049829
0.069168,0.042996,0.046663,0.034159,0.041375,0.039771,0.030988,0.02368,0.070508,0.035037
0.057552,0.039039,0.043782,0.033221,0.038587,0.041374,0.031042,0.024483,0.033549,0.026497
0.052132,0.046439,0.042122,0.034456,0.043658,0.041398,0.029598,0.024133,0.02195,0.024495
0.051144,0.038462,0.04431,0.033097,0.041326,0.042427,0.030843,0.023678,0.021088,0.024731
0.045745,0.044283,0.043657,0.032592,0.039285,0.04101,0.031192,0.023426,0.020508,0.024544
0.04555,0.042637,0.04434,0.031907,0.039966,0.039489,0.029447,0.023076,0.019829,0.02458
5.5154,5.2579,5.0833,5.2266,4.9502,4.8762,5.6971,5.4088,6.3672,5.8858
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5.3409,5.2617,0.00027601,0.077793,3.5418,0,4.2451,2.7998,6.3478,5.8868
0.17152,0.060149,5.0812,5.1075,1.3659,4.8575,1.3946,2.6392,0.019392,0.024118
0.034852,0.16358,0.043653,0.032291,0.058597,0.040827,0.027952,0.20713,0.0189,0.023656
0.035076,0.35513,0.04289,0.032292,0.05203,0.040812,0.028212,0.17891,0.018879,0.024113
0.035795,0.26066,0.039015,0.033442,0.047005,0.041202,0.028635,0.12757,0.01878,0.024824
0.039404,0.40674,0.04297,0.0325,0.04134,0.041516,0.029241,0.11458,0.027837,0.17159
0.037963,0.41086,0.12956,0.033215,0.049648,0.041541,0.029139,0.10646,0.055387,0.17706
0.035502,0.3852,0.47712,0.033431,0.042351,0.040613,0.027343,0.095427,0.076056,0.20062
0.034176,0.17471,0.69034,0.032583,0.044605,0.041439,0.027696,0.090944,0.050358,0.10008
0.036035,0.13779,0.46382,0.033076,0.53946,0.046015,0.028086,0.094351,0.095282,0.40214
0.03487,0.1201,0.76386,0.037499,0.69775,0.15115,0.11725,0.092318,0.097737,0.23255
0.039623,0.11461,0.87636,0.05275,0.32868,0.2184,0.55874,0.085554,0.080829,0.21417
0.036917,0.28575,0.77338,0.040327,0.17287,0.35508,0.38839,0.075485,0.15932,0.23566
0.035176,0.18236,0.27915,0.035083,0.11473,0.53525,0.325,0.076471,0.090418,0.13525
0.034695,0.90167,0.16548,0.03978,0.097176,0.4028,0.44831,0.072006,0.052719,0.08367
0.035963,0.26262,0.44057,0.033564,0.081241,0.77925,0.49173,0.06608,0.072034,0.16266
0.31243,0.20242,0.32929,0.039179,0.17286,0.6547,0.37744,0.063521,0.082813,0.41943
0.48989,0.11429,0.66978,0.0426,0.29568,0.43078,0.21194,0.060142,0.098099,0.34531
0.45281,0.075708,0.4925,0.081758,0.51007,0.23741,0.1415,0.057013,0.056361,0.17192
0.1826,0.065041,0.30181,0.28119,0.57621,0.24559,0.45172,0.052454,0.056294,0.23241
0.13051,0.057085,0.41821,0.4051,0.31941,0.15599,0.61773,0.051812,0.050756,0.16153
0.07867,0.071548,0.31569,0.44441,0.54584,0.12085,0.28968,0.067601,0.034649,0.097245
0.0573,0.11506,0.25872,0.39854,0.59692,0.10464,0.2118,0.08464,0.038034,0.10925
0.054039,0.067283,0.15075,0.63671,0.69297,0.099265,0.22969,0.057285,0.041161,0.1773
0.045086,0.045959,0.18382,0.55013,0.34038,0.088108,0.15712,0.054144,0.029591,0.097658
0.041582,0.043432,0.1728,0.29128,0.21411,0.078906,0.10233,0.049612,0.035306,0.1136
0.039287,0.044118,0.18119,0.18679,0.15697,0.069163,0.076109,0.048599,0.065477,0.11553
0.038751,0.041135,0.2169,0.1581,0.12304,0.063126,0.065049,0.046772,0.049921,0.06438
0.03966,0.03894,0.21028,0.11131,0.10041,0.060417,0.06373,0.04303,0.10377,0.11617
0.040525,0.042394,0.18135,0.11259,0.084738,0.06167,0.054752,0.044043,0.043479,0.11102
0.037929,0.039636,0.23414,0.092271,0.074184,0.060894,0.047797,0.04258,0.04146,0.12388
0.03857,0.041184,0.15615,0.075483,0.069157,0.055761,0.060842,0.03924,0.062956,0.26951
0.035037,0.040472,0.17653,0.1024,0.064103,0.062141,0.35053,0.039951,0.046702,0.15915
0.039203,0.038006,0.10821,0.4646,0.05896,0.06359,0.40315,0.037672,0.033985,0.098458
0.03481,0.040444,0.14565,0.12625,0.056083,0.059918,0.49648,0.039268,0.034475,0.089885
0.040872,0.03931,0.1244,0.15361,0.057435,0.060999,0.41909,0.037025,0.041911,0.16631
0.036149,0.040758,0.17151,0.27537,0.05281,0.066911,0.42671,0.038444,0.037532,0.12944
0.039278,0.039948,0.1892,0.15237,0.055457,0.066927,0.23045,0.038747,0.026216,0.059914
0.082347,0.038247,0.14285,0.46105,0.05419,0.20106,0.42836,0.03732,0.024753,0.074623
0.55455,0.03932,0.13087,0.54596,0.051268,0.40875,0.35136,0.037841,0.048164,0.18671
0.47597,0.040644,0.1976,0.19245,0.04958,0.41928,0.27356,0.036739,0.041727,0.1652
0.30313,0.039023,0.13533,0.27295,0.052534,0.28576,0.32837,0.042114,0.027439,0.073813
0.23221,0.038414,0.15279,0.083719,0.049438,0.27479,0.13156,0.036062,0.052026,0.19146
0.11288,0.039621,0.1833,0.056493,0.049667,0.19189,0.10182,0.035996,0.030958,0.068131
0.078838,0.037706,0.13193,0.049809,0.049992,0.36353,0.087114,0.04137,0.047711,0.15857
0.064646,0.042498,0.16255,0.04389,0.049963,0.51893,0.072546,0.038253,0.051198,0.13282
0.055931,0.040239,0.099522,0.041667,0.048239,0.53943,0.063504,0.040644,0.05359,0.1174
0.054583,0.046782,0.17472,0.039557,0.059529,0.74258,0.057595,0.056384,0.045265,0.13297
0.051153,0.046316,0.10251,0.041126,0.048179,0.50261,0.055167,0.042382,0.033805,0.07716
0.045677,0.035763,0.15269,0.038397,0.049512,0.24235,0.05253,0.035146,0.062953,0.16624
0.042224,0.039428,0.12773,0.037154,0.047399,0.1822,0.053237,0.035398,0.041476,0.089533
0.042483,0.039113,0.11053,0.03613,0.044068,0.13886,0.049273,0.034486,0.045523,0.10069
0.042402,0.036123,0.16802,0.035456,0.045504,0.1204,0.046844,0.036047,0.036518,0.088672
0.042474,0.040272,0.083052,0.035924,0.046925,0.10349,0.042984,0.034635,0.043918,0.12807
0.041959,0.036126,0.10594,0.036749,0.045859,0.093214,0.041769,0.033959,0.088702,0.2186
0.041108,0.040738,0.095509,0.035651,0.046845,0.087993,0.041148,0.035427,0.13399,0.3164
0.041818,0.038646,0.084487,0.035298,0.044812,0.084046,0.040182,0.034342,0.11724,0.24729
0.038948,0.036527,0.14805,0.034706,0.041491,0.080089,0.041722,0.033825,0.070493,0.15361
0.038796,0.040998,0.10644,0.035893,0.043741,0.078059,0.038819,0.03324,0.042538,0.083859
0.03984,0.037043,0.19445,0.035238,0.042532,0.072403,0.037676,0.032735,0.034844,0.073057
0.040042,0.04068,0.14877,0.036078,0.043464,0.071163,0.037012,0.036151,0.029605,0.056915
0.040797,0.037953,0.16284,0.035308,0.043326,0.068124,0.034694,0.033826,0.028079,0.051949
0.037788,0.035783,0.084568,0.034097,0.040568,0.06655,0.038486,0.03291,0.025795,0.046135
0.03713,0.2032,0.12896,0.034756,0.041562,0.062146,0.038684,0.033424,0.026612,0.046045
0.038035,0.80728,0.084344,0.034524,0.056994,0.059338,0.039207,0.045854,0.026126,0.049346
0.037392,0.64623,0.095786,0.036155,0.075335,0.061628,0.037285,0.044551,0.022783,0.039793
0.037469,0.31451,0.099349,0.034829,0.049273,0.056399,0.035634,0.032314,0.025629,0.044891
0.039439,0.19932,0.076776,0.034825,0.041004,0.05739,0.035717,0.032154,0.023744,0.044939
0.037524,0.1627,0.1116,0.035163,0.0389,0.051299,0.036017,0.032866,0.021344,0.035963
0.036646,0.13044,0.12248,0.034743,0.039257,0.047971,0.037497,0.03145,0.022894,0.039005
0.035315,0.10622,0.07664,0.035363,0.041442,0.049919,0.038348,0.032145,0.031391,0.091136
0.035306,0.090238,0.10201,0.034233,0.039009,0.050216,0.037733,0.031723,0.026827,0.079036
0.038547,0.077157,0.10094,0.036255,0.04159,0.050584,0.037781,0.031569,0.02106,0.042885
0.038251,0.070862,0.11769,0.034793,0.039889,0.046987,0.035431,0.030784,0.019381,0.03039
0.037091,0.06849,0.089542,0.035122,0.037635,0.045208,0.033538,0.029762,0.02172,0.033389
0.035741,0.063337,0.083366,0.034246,0.039192,0.045688,0.038116,0.029798,0.019429,0.030227
0.035766,0.055499,0.21899,0.034459,0.040709,0.046637,0.037397,0.030465,0.02265,0.03184
0.037051,0.053402,0.091464,0.035306,0.039462,0.048899,0.035449,0.030126,0.021764,0.039195
0.038286,0.052721,0.12833,0.033595,0.040579,0.044851,0.035642,0.030272,0.1132,0.36285
0.039481,0.053118,0.099238,0.035247,0.038932,0.043116,0.034296,0.03006,0.091616,0.34628
0.037531,0.051682,0.08767,0.035204,0.036942,0.043634,0.034702,0.028895,0.088771,0.18963
0.035597,0.046135,0.076851,0.034423,0.039896,0.044924,0.035906,0.028558,0.0418,0.08354
0.035934,0.047635,0.070681,0.033976,0.041246,0.045799,0.037409,0.028266,0.039843,0.08752
0.036153,0.046182,0.065329,0.033429,0.038663,0.04284,0.037827,0.028786,0.031965,0.063784
