0.03388,0.044735,0.028218,0.034474,0.033291,0.03175,0.033226,0.033903,0.016073,0.34178,0.032196,0.016646,0.016872
0.035118,0.044383,0.029449,0.036386,0.032301,0.033116,0.032091,0.035815,0.015883,0.39398,0.069403,0.017325,0.0168
0.034782,0.044893,0.029238,0.036043,0.032282,0.032934,0.031709,0.034888,0.016124,0.35709,0.19659,0.016685,0.016497
0.034312,0.045676,0.02886,0.036726,0.031886,0.032854,0.03075,0.034165,0.015959,0.18114,0.2424,0.016133,0.016495
0.03418,0.044855,0.028371,0.036924,0.032738,0.032756,0.030143,0.03491,0.016043,0.14475,0.26823,0.016194,0.016533
0.033953,0.042476,0.028385,0.036623,0.032435,0.032648,0.03044,0.033293,0.016205,0.085582,0.1776,0.01612,0.01656
0.15138,0.044132,0.028808,0.035604,0.033846,0.032348,0.030597,0.03376,0.016063,0.061001,0.43203,0.01579,0.016329
0.47996,0.044104,0.028707,0.03483,0.033892,0.033106,0.032717,0.037761,0.016008,0.049684,0.37665,0.015787,0.016429
0.36927,0.044856,0.029372,0.035188,0.034234,0.031736,0.033122,0.1579,0.016064,0.046207,0.34621,0.015841,0.016383
0.64627,0.045232,0.028706,0.036468,0.033647,0.033105,0.032773,0.19607,0.016124,0.039064,0.20533,0.016014,0.016651
0.32819,0.04364,0.028035,0.035454,0.032166,0.033402,0.032988,0.28644,0.015859,0.035941,0.16689,0.015847,0.016472
0.20799,0.043367,0.028465,0.036114,0.032492,0.033248,0.031183,0.21581,0.016113,0.034823,0.18788,0.0158,0.016398
0.19334,0.042158,0.028725,0.036377,0.032058,0.032999,0.030748,0.35839,0.016155,0.033672,0.16503,0.015832,0.016405
0.1413,0.045005,0.028427,0.035983,0.032988,0.03241,0.031904,0.52777,0.016108,0.032558,0.19366,0.015891,0.016387
0.087262,0.043879,0.029298,0.035278,0.033808,0.032659,0.032399,0.33172,0.015968,0.030685,0.14274,0.015782,0.016245
0.091513,0.045098,0.03012,0.035081,0.15464,0.03287,0.035552,0.62882,0.016065,0.032454,0.097644,0.015869,0.016299
0.15475,0.045112,0.028851,0.035932,0.44283,0.034813,0.033078,0.31406,0.016017,0.03096,0.087716,0.015783,0.016392
0.11888,0.045049,0.029077,0.036339,0.57998,0.036925,0.031772,0.09974,0.016157,0.034155,0.08101,0.015738,0.016329
0.078187,0.043446,0.030031,0.035619,0.5495,0.032889,0.030339,0.066478,0.016172,0.033675,0.07613,0.015711,0.016413
0.064171,0.043524,0.028021,0.035919,0.50094,0.033021,0.029285,0.058045,0.01609,0.032349,0.066952,0.015732,0.016358
0.05656,0.044154,0.028108,0.036178,0.32085,0.032776,0.031465,0.05678,0.015957,0.034431,0.065042,0.015789,0.016432
0.049396,0.27073,0.028345,0.037668,0.21496,0.03269,0.030759,0.051597,0.0161,0.30068,0.063273,0.015945,0.016488
0.045863,0.41169,0.028242,0.037789,0.16665,0.032498,0.034073,0.047517,0.01615,0.48746,0.062103,0.015854,0.016501
0.041826,0.54062,0.027909,0.04828,0.12213,0.03237,0.032353,0.045536,0.015993,0.22339,0.061473,0.01602,0.016433
0.040227,0.29992,0.028396,0.03872,0.091994,0.032508,0.031945,0.043963,0.015994,0.16622,0.060074,0.015959,0.016542
0.038666,0.34239,0.02885,0.041243,0.07215,0.032296,0.031292,0.0413,0.016041,0.18609,0.060299,0.015726,0.016449
0.037016,0.48902,0.028659,0.042711,0.058955,0.033277,0.029772,0.043087,0.015948,0.15693,0.058086,0.015841,0.016355
0.035822,0.4055,0.028862,0.038431,0.054757,0.033257,0.029765,0.041117,0.015927,0.10246,0.057589,0.015789,0.016543
0.03507,0.37768,0.028845,0.036162,0.049574,0.033092,0.030912,0.037951,0.01612,0.055339,0.056067,0.015972,0.01648
0.034863,0.29959,0.029027,0.035001,0.045284,0.032084,0.031843,0.03668,0.016144,0.045537,0.058093,0.01578,0.016282
0.035669,0.165,0.02899,0.034795,0.041716,0.032418,0.032822,0.036849,0.015951,0.043404,0.056184,0.015888,0.016539
0.034477,0.093496,0.029012,0.036125,0.039265,0.031709,0.032751,0.036479,0.016174,0.041693,0.051741,0.01593,0.016487
0.035911,0.072664,0.028331,0.035299,0.038175,0.032907,0.031655,0.037092,0.016107,0.0397,0.049875,0.015939,0.016539
0.035274,0.063059,0.027936,0.036075,0.037365,0.095402,0.030543,0.037246,0.016036,0.037456,0.048352,0.015816,0.016446
0.03416,0.058165,0.027953,0.035752,0.036954,0.4274,0.029407,0.036242,0.01589,0.040205,0.047658,0.015989,0.016506
0.033778,0.054656,0.027954,0.036572,0.03634,0.57516,0.031715,0.035882,0.015993,0.036905,0.048109,0.015793,0.01633
0.033875,0.050041,0.028083,0.034967,0.035359,0.4503,0.030949,0.034702,0.015909,0.038957,0.04852,0.015785,0.016397
0.032552,0.047029,0.02843,0.035154,0.036023,0.25328,0.033301,0.034822,0.015961,0.038914,0.048152,0.015659,0.016364
0.032403,0.045052,0.028997,0.035489,0.033173,0.12024,0.032732,0.035658,0.016029,0.037831,0.046514,0.015907,0.016384
0.031682,0.046237,0.028683,0.035488,0.03308,0.20592,0.031385,0.035237,0.016045,0.035347,0.045211,0.015689,0.016394
0.03369,0.044954,0.029009,0.03563,0.031989,0.12355,0.032598,0.036576,0.015923,0.036654,0.042156,0.015749,0.01632
0.032746,0.044798,0.029182,0.036397,0.032651,0.092725,0.030709,0.03382,0.01585,0.035397,0.039003,0.015673,0.01632
0.034797,0.044308,0.030785,0.036498,0.031644,0.077359,0.032262,0.037053,0.01596,0.036771,0.039174,0.015861,0.016407
0.03484,0.043044,0.16761,0.035734,0.032727,0.067279,0.029797,0.033999,0.016095,0.038261,0.037196,0.015833,0.016517
0.034617,0.042372,0.30416,0.034769,0.031535,0.059221,0.033717,0.033552,0.016065,0.037184,0.038032,0.015889,0.016603
0.033726,0.04253,0.39248,0.034315,0.032652,0.055744,0.033703,0.036523,0.016215,0.035649,0.037754,0.015737,0.016437
0.032596,0.041588,0.31672,0.035345,0.032342,0.052835,0.032393,0.034169,0.016079,0.033243,0.037052,0.015791,0.016338
0.03203,0.042139,0.21968,0.035077,0.032291,0.04948,0.0315,0.032921,0.015912,0.037132,0.036145,0.015813,0.016485
0.031374,0.042235,0.19477,0.035947,0.032649,0.047419,0.030029,0.032584,0.016039,0.03386,0.033723,0.015807,0.016427
0.031566,0.041519,0.35519,0.035826,0.031949,0.045653,0.031294,0.032895,0.016152,0.037494,0.034804,0.015662,0.016248
0.032067,0.04049,0.39793,0.035741,0.030797,0.044161,0.03013,0.032494,0.01605,0.038375,0.032266,0.015693,0.016345
0.033242,0.039287,0.54379,0.035182,0.031118,0.044116,0.033039,0.033735,0.015866,0.035825,0.033632,0.015724,0.016415
0.032998,0.041033,0.37432,0.034437,0.031058,0.042238,0.27236,0.033614,0.016095,0.033765,0.033182,0.015636,0.016358
0.035031,0.041058,0.29509,0.034893,0.031254,0.040857,0.36052,0.034409,0.016139,0.035605,0.034261,0.015851,0.01645
0.03436,0.042387,0.23262,0.035208,0.031388,0.040257,0.36915,0.032291,0.015937,0.034457,0.035386,0.015853,0.016618
0.033711,0.041881,0.18269,0.035002,0.031986,0.040437,0.3141,0.032716,0.015961,0.036231,0.03338,0.015695,0.016444
0.033321,0.040611,0.15362,0.036828,0.032193,0.04002,0.206,0.032033,0.015999,0.037614,0.033462,0.015679,0.016222
0.032748,0.040171,0.12255,0.036218,0.032609,0.039862,0.21542,0.033423,0.015895,0.036369,0.031651,0.015836,0.016387
0.032022,0.04103,0.089996,0.035461,0.031545,0.040016,0.13146,0.033633,0.016169,0.034656,0.033301,0.015864,0.016439
0.031603,0.041739,0.068792,0.035234,0.030817,0.040539,0.090889,0.032545,0.015944,0.034388,0.03224,0.015895,0.016414
0.031345,0.041228,0.060521,0.034948,0.030236,0.039545,0.065726,0.031826,0.016076,0.035495,0.032533,0.015814,0.016405
0.033655,0.041973,0.05677,0.036312,0.03065,0.0375,0.051927,0.031738,0.015951,0.03587,0.033194,0.015889,0.01649
0.032976,0.041353,0.053614,0.035357,0.030749,0.037541,0.046534,0.033201,0.015989,0.037692,0.032024,0.015875,0.016636
0.033529,0.040145,0.052314,0.0355,0.032095,0.037604,0.042126,0.033458,0.016155,0.037241,0.032357,0.015842,0.016548
0.03479,0.038925,0.048837,0.035972,0.031081,0.037129,0.039332,0.033468,0.016028,0.035155,0.031477,0.015825,0.01647
0.034138,0.041542,0.046903,0.03583,0.032173,0.036728,0.038531,0.033386,0.016171,0.033807,0.033144,0.015882,0.016556
0.033538,0.040526,0.044061,0.035748,0.032629,0.036954,0.038173,0.031846,0.016031,0.036371,0.03208,0.015852,0.016335
0.033048,0.042228,0.040945,0.035089,0.032596,0.037227,0.037247,0.032028,0.01588,0.03412,0.03206,0.015798,0.016287
0.031655,0.042453,0.038651,0.0348,0.031835,0.037631,0.036172,0.032888,0.015992,0.03717,0.031881,0.015832,0.016499
0.031553,0.040744,0.037938,0.036541,0.031222,0.036257,0.035636,0.031977,0.016078,0.038264,0.031458,0.015855,0.016337
0.031395,0.03948,0.038653,0.036102,0.03039,0.035729,0.034928,0.033051,0.0161,0.036235,0.030992,0.015811,0.016498
0.032734,0.040188,0.038269,0.036066,0.030835,0.082044,0.035383,0.033181,0.016108,0.033219,0.030672,0.015786,0.016448
0.034224,0.041518,0.03925,0.036669,0.032752,0.52004,0.034836,0.032301,0.016003,0.036989,0.032993,0.015773,0.016435
0.033709,0.041271,0.037793,0.03732,0.033329,0.41362,0.036137,0.031872,0.016123,0.034763,0.031898,0.015874,0.016339
0.035619,0.042005,0.038259,0.035591,0.032075,0.7249,0.035987,0.032114,0.015948,0.036475,0.032041,0.015857,0.016458
0.034449,0.041277,0.038383,0.034537,0.031914,0.39904,0.035393,0.031827,0.016059,0.037564,0.031854,0.015831,0.016554
0.035957,0.04071,0.039674,0.035822,0.036265,0.7756,0.034214,0.033215,0.016164,0.036898,0.031499,0.015893,0.016555
0.035357,0.039726,0.041591,0.035989,0.037371,0.22808,0.033496,0.033122,0.016021,0.034891,0.031819,0.015995,0.016418
0.032109,0.040865,0.041749,0.035147,0.031095,0.13848,0.033564,0.032562,0.015929,0.03521,0.030565,0.015975,0.016493
0.031854,0.040052,0.043575,0.036062,0.030249,0.10452,0.033135,0.031851,0.015923,0.034533,0.031855,0.015879,0.016375
0.031048,0.042119,0.043647,0.035864,0.030847,0.087366,0.034778,0.031714,0.016108,0.035206,0.031352,0.015793,0.016489
0.032025,0.041249,0.040006,0.035777,0.030646,0.0756,0.034772,0.031781,0.016184,0.037808,0.031333,0.01593,0.016504
0.033423,0.040483,0.037438,0.035014,0.030936,0.066812,0.034527,0.032608,0.016176,0.037918,0.031699,0.015855,0.016434
0.032475,0.039889,0.035733,0.034344,0.031604,0.061173,0.033591,0.032591,0.016038,0.035185,0.03156,0.015835,0.016507
0.034671,0.040275,0.034505,0.035922,0.031417,0.057312,0.032746,0.032266,0.016038,0.03218,0.030514,0.01588,0.016464
0.033935,0.040398,0.033722,0.03522,0.032523,0.053366,0.032338,0.03235,0.016044,0.035461,0.030473,0.015784,0.01637
0.033391,0.040609,0.033032,0.035906,0.032212,0.050459,0.032815,0.031476,0.015908,0.033894,0.031248,0.015858,0.01631
0.032753,0.041473,0.033183,0.036843,0.032147,0.046924,0.034267,0.032128,0.016039,0.036234,0.032231,0.015862,0.016265
0.032378,0.041368,0.03247,0.036484,0.031435,0.044869,0.033962,0.032569,0.016058,0.037189,0.032173,0.015903,0.016314
0.031665,0.039723,0.03243,0.03505,0.031052,0.043596,0.03327,0.032694,0.015973,0.035667,0.032825,0.015837,0.016375
0.031488,0.038396,0.031809,0.035019,0.030282,0.04144,0.032934,0.033377,0.016063,0.034385,0.031692,0.015834,0.016371
0.031168,0.040279,0.031564,0.035166,0.0302,0.041218,0.032471,0.03212,0.016086,0.034821,0.031475,0.0159,0.016298
0.033209,0.040083,0.031137,0.035803,0.031201,0.040421,0.032103,0.031573,0.01605,0.035663,0.031055,0.015728,0.016195
0.033029,0.04098,0.030521,0.035582,0.030887,0.040199,0.032322,0.032638,0.01609,0.035277,0.030268,0.016011,0.016385
0.034165,0.040994,0.030915,0.03649,0.031689,0.038891,0.033558,0.032372,0.015969,0.037196,0.031619,0.015807,0.016506
0.034357,0.040351,0.030144,0.035571,0.031631,0.037643,0.033187,0.032825,0.01584,0.037384,0.031484,0.015878,0.016408
0.034116,0.039812,0.030176,0.035167,0.031945,0.037385,0.033919,0.032497,0.016,0.035552,0.032153,0.015885,0.016314
0.033423,0.04019,0.030023,0.034942,0.03211,0.037643,0.033269,0.032082,0.015966,0.033703,0.03142,0.015793,0.01642
0.032495,0.040078,0.029912,0.034836,0.031834,0.037352,0.069809,0.03158,0.016093,0.036354,0.030914,0.015997,0.016417
0.031649,0.04066,0.029732,0.03629,0.03056,0.037718,0.31603,0.032262,0.015955,0.03456,0.030985,0.015801,0.016457
0.031277,0.040999,0.029421,0.03594,0.030765,0.037096,0.33632,0.032285,0.01608,0.037986,0.030642,0.015727,0.016453
0.031472,0.04008,0.029857,0.035434,0.030656,0.037996,0.3475,0.033292,0.015913,0.037286,0.031604,0.016005,0.016582
0.032213,0.039642,0.030061,0.035604,0.030727,0.036615,0.29084,0.033599,0.016042,0.035747,0.030481,0.015799,0.016456
0.033112,0.038844,0.029176,0.036225,0.032336,0.036298,0.19676,0.033133,0.016147,0.031724,0.031782,0.0159,0.016536
0.031934,0.039958,0.029489,0.035209,0.031314,0.035985,0.11542,0.031709,0.016146,0.036117,0.032135,0.015841,0.01646
0.034445,0.040496,0.029109,0.034492,0.032092,0.035906,0.084265,0.032164,0.01612,0.032968,0.030702,0.015837,0.016277
0.033931,0.041882,0.028875,0.035036,0.032436,0.034702,0.066721,0.031063,0.016071,0.036895,0.030166,0.015757,0.016358
0.033647,0.041436,0.02878,0.035473,0.033328,0.035276,0.057095,0.033248,0.016009,0.037754,0.029985,0.015777,0.016383
0.032957,0.039722,0.028729,0.035395,0.033206,0.035316,0.050577,0.033422,0.016049,0.035236,0.0311,0.01592,0.016445
0.032977,0.039509,0.028573,0.036512,0.032577,0.035367,0.046598,0.03205,0.016051,0.033773,0.031756,0.015759,0.0163
0.031858,0.040384,0.02826,0.036576,0.031352,0.034986,0.04412,0.031791,0.016079,0.035194,0.031147,0.015839,0.016577
0.031435,0.039669,0.028243,0.03599,0.030321,0.034958,0.041854,0.031864,0.016013,0.034842,0.032426,0.015793,0.016448
0.031194,0.040509,0.028258,0.034708,0.030329,0.03437,0.038769,0.031627,0.016151,0.036384,0.032233,0.015877,0.016479
0.033583,0.040951,0.028272,0.034713,0.032098,0.034497,0.037177,0.032601,0.015835,0.037029,0.031026,0.015982,0.016629
0.032862,0.040264,0.028322,0.035398,0.030632,0.034196,0.03805,0.032363,0.015943,0.035784,0.031541,0.015837,0.016463
0.034302,0.039162,0.028109,0.035156,0.031697,0.03458,0.036365,0.032778,0.015995,0.034824,0.030505,0.015844,0.016388
0.034157,0.03852,0.028001,0.035716,0.031966,0.033986,0.037577,0.0312,0.016065,0.034606,0.031907,0.015777,0.01645
0.034397,0.040867,0.028282,0.036526,0.032399,0.034756,0.038139,0.030924,0.016,0.035244,0.031328,0.015904,0.016381
0.032599,0.040662,0.027756,0.036465,0.032036,0.03477,0.037537,0.031682,0.016035,0.035292,0.032132,0.015873,0.016285
0.032659,0.041238,0.027799,0.035407,0.030667,0.034093,0.036059,0.031837,0.015917,0.037075,0.03264,0.015946,0.016226
0.031751,0.041292,0.027941,0.03448,0.030589,0.033638,0.035071,0.032816,0.015983,0.036808,0.031247,0.015821,0.016349
0.031387,0.039463,0.027973,0.034334,0.029848,0.033448,0.035499,0.032795,0.015914,0.03486,0.031618,0.015837,0.016368
0.031352,0.039262,0.027994,0.036299,0.031129,0.033757,0.035664,0.032327,0.016111,0.033104,0.030273,0.015583,0.01631
0.034156,0.039334,0.028103,0.035765,0.031123,0.033417,0.036789,0.032093,0.016103,0.035017,0.032165,0.015821,0.016489
0.03311,0.03991,0.028217,0.036623,0.031487,0.033309,0.036882,0.032628,0.015897,0.033664,0.03152,0.015733,0.016281
0.034284,0.039922,0.028217,0.036013,0.03134,0.033894,0.036327,0.031948,0.015918,0.036755,0.03212,0.015836,0.016497
0.034571,0.040986,0.028031,0.036067,0.032342,0.034321,0.03553,0.033321,0.015989,0.037215,0.034026,0.015872,0.016422
0.03423,0.04081,0.028222,0.034969,0.032462,0.034259,0.034388,0.032862,0.01595,0.035233,0.031898,0.015672,0.016379
0.032693,0.038685,0.028435,0.034937,0.031628,0.033331,0.034689,0.032183,0.016077,0.032316,0.031631,0.015741,0.016431
0.032036,0.038571,0.028014,0.034953,0.030886,0.033655,0.035349,0.031307,0.015976,0.035947,0.031538,0.015762,0.016409
0.031647,0.039979,0.028064,0.036002,0.030296,0.033395,0.035869,0.031858,0.01605,0.034113,0.032961,0.015777,0.016339
0.0316,0.039916,0.028126,0.035548,0.031435,0.03218,0.035626,0.030985,0.015977,0.036813,0.032214,0.015757,0.016425
0.031323,0.041439,0.028295,0.036453,0.030863,0.033309,0.036177,0.033151,0.016184,0.037579,0.03151,0.015894,0.016432
0.03326,0.041218,0.028561,0.0363,0.031481,0.033459,0.035411,0.0329,0.016111,0.0369,0.032393,0.015908,0.016434
0.033149,0.040733,0.028388,0.035689,0.031964,0.033798,0.033596,0.032849,0.0159,0.034263,0.03126,0.015937,0.016518
0.033169,0.039361,0.028114,0.035157,0.032538,0.03358,0.032869,0.03181,0.01595,0.034978,0.031056,0.015846,0.016429
0.034463,0.039422,0.028204,0.034171,0.032114,0.032874,0.034229,0.031838,0.016055,0.035133,0.03005,0.015957,0.01646
0.034998,0.040482,0.028465,0.036005,0.031664,0.032784,0.034948,0.032043,0.016204,0.035934,0.030146,0.015989,0.016424
0.035717,0.041386,0.02896,0.036024,0.031728,0.033079,0.035798,0.03243,0.017532,0.037439,0.030952,0.021076,0.022574
0.037978,0.044341,0.029835,0.036974,0.032524,0.035378,0.035895,0.033146,0.019716,0.037777,0.031346,0.030666,0.032415
0.033132,0.042266,0.029386,0.037889,0.030612,0.034425,0.034603,0.033392,0.016534,0.035498,0.03169,0.020868,0.021663
0.03381,0.040262,0.030359,0.038391,0.033465,0.034012,0.034441,0.032876,0.020564,0.032707,0.030725,0.02373,0.026828
0.032174,0.039444,0.029213,0.0361,0.031197,0.033826,0.032932,0.031848,0.018428,0.035799,0.030678,0.02172,0.022875
0.033473,0.042251,0.030284,0.037018,0.032324,0.035826,0.035152,0.033048,0.017283,0.033441,0.030167,0.019121,0.018374
0.036407,0.042137,0.029444,0.036288,0.032994,0.035892,0.034849,0.032602,0.016949,0.037488,0.031211,0.024366,0.023842
0.033129,0.040969,0.028999,0.036066,0.03234,0.033404,0.035269,0.033197,0.016218,0.037874,0.030489,0.016004,0.016629
0.038038,0.042929,0.029396,0.037239,0.033114,0.034765,0.035512,0.033532,0.018186,0.036169,0.029656,0.026326,0.027993
0.035503,0.044033,0.029052,0.037737,0.031429,0.035133,0.034676,0.032669,0.016983,0.035186,0.031004,0.019244,0.018352
0.034644,0.30842,0.029611,0.038273,0.032153,0.03444,0.033505,0.03261,0.01729,0.035694,0.029953,0.016688,0.017303
0.033765,0.40538,0.02885,0.038186,0.030671,0.033819,0.031633,0.031737,0.016934,0.035332,0.02959,0.019536,0.02075
0.032594,0.39876,0.02851,0.036711,0.031765,0.033786,0.033842,0.031342,0.016201,0.035368,0.028993,0.017448,0.017913
0.034401,0.39458,0.029609,0.038449,0.031989,0.034914,0.032709,0.033345,0.017647,0.038037,0.029927,0.024061,0.024841
0.031675,0.17841,0.028929,0.036518,0.032332,0.033481,0.035404,0.032716,0.016378,0.03776,0.029933,0.016047,0.016472
0.032936,0.10484,0.029393,0.036095,0.031954,0.033471,0.034371,0.032104,0.016336,0.034491,0.02944,0.018029,0.018543
0.033445,0.08263,0.028991,0.036212,0.032083,0.033275,0.034302,0.032108,0.016469,0.03248,0.03132,0.016153,0.016616
0.033547,0.07109,0.02926,0.036949,0.032146,0.032935,0.034012,0.032224,0.016084,0.035813,0.029743,0.017869,0.017903
0.034879,0.064433,0.028947,0.036152,0.031138,0.031893,0.03256,0.031364,0.016279,0.032841,0.029232,0.017264,0.017807
0.034519,0.056804,0.028869,0.035829,0.030947,0.03315,0.033314,0.032452,0.016325,0.036211,0.029503,0.017147,0.018151
0.033178,0.054769,0.028497,0.035217,0.030693,0.033025,0.033955,0.032515,0.015981,0.036794,0.029688,0.016154,0.016551
0.032457,0.05032,0.028511,0.035148,0.030769,0.033945,0.12824,0.8619,0.017128,0.035706,0.053978,0.25542,0.07942
2.3573,2.6706,2.641,2.4753,2.8129,2.4075,2.8523,2.195,3.8941,3.1441,3.17,3.6486,3.773
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
1.9138,2.4648,2.6005,0.035367,1.8236,0.010552,2.9475,3.0595,3.8856,0.99769,3.2007,3.904,3.8428
0.41663,0.19918,0.050274,2.4214,0.94029,2.391,0.031912,0.033133,0.016728,2.0854,0.028989,0.017106,0.018217
0.032297,0.041502,0.027868,0.035706,0.031688,0.03272,0.034094,0.032142,0.017059,0.035786,0.028609,0.019652,0.021099
0.03129,0.039301,0.027862,0.035144,0.032176,0.033017,0.033132,0.031405,0.016053,0.033014,0.029668,0.016351,0.016886
0.033223,0.038195,0.027673,0.035291,0.032663,0.033096,0.036212,0.032076,0.016725,0.034918,0.029685,0.016672,0.01782
0.03299,0.038484,0.027593,0.036258,0.032688,0.033312,0.22472,0.031777,0.016806,0.034556,0.0299,0.016384,0.017442
0.032871,0.039014,0.027539,0.03553,0.031771,0.033138,0.37568,0.032742,0.016065,0.035877,0.030723,0.016024,0.016515
0.034162,0.039555,0.027837,0.036015,0.03122,0.03304,0.39861,0.033293,0.016087,0.036922,0.029134,0.016969,0.017491
0.034229,0.039149,0.028174,0.036301,0.030543,0.03275,0.36759,0.032706,0.016005,0.036076,0.029127,0.016307,0.016898
0.03289,0.03883,0.028204,0.035886,0.030936,0.03268,0.27276,0.032037,0.015936,0.034643,0.028067,0.015833,0.016447
0.032275,0.038238,0.028233,0.035121,0.030664,0.032669,0.22689,0.031714,0.016093,0.033151,0.029494,0.016436,0.017009
0.032184,0.037039,0.027702,0.034689,0.031481,0.032159,0.13612,0.031527,0.016054,0.03602,0.028979,0.016087,0.016492
0.031357,0.038813,0.027805,0.034888,0.031155,0.033217,0.093841,0.032755,0.016103,0.032788,0.029231,0.015949,0.016451
0.031383,0.038157,0.027408,0.03625,0.031613,0.033729,0.071588,0.033209,0.015965,0.036974,0.030287,0.015906,0.016462
0.033317,0.04004,0.027551,0.035438,0.032122,0.034152,0.058717,0.032398,0.015984,0.036948,0.028386,0.016195,0.016592
0.032408,0.039303,0.027311,0.036069,0.032407,0.032763,0.052861,0.031807,0.016048,0.035435,0.028642,0.016318,0.016823
0.033644,0.0379,0.027266,0.036167,0.031813,0.032504,0.048994,0.031597,0.016059,0.033254,0.028656,0.016112,0.016613
0.034207,0.037167,0.027578,0.036152,0.030869,0.032731,0.045566,0.031559,0.016036,0.034525,0.029156,0.015869,0.01629
0.0341,0.03809,0.027391,0.03519,0.030349,0.032405,0.043326,0.032159,0.016148,0.033606,0.02938,0.015878,0.016357
0.032887,0.037581,0.027482,0.034249,0.030882,0.032305,0.041504,0.032462,0.015988,0.036331,0.028784,0.015774,0.016501
0.03237,0.038571,0.027974,0.03594,0.030714,0.032863,0.040008,0.032734,0.016077,0.037203,0.031177,0.01588,0.01656
0.031525,0.038762,0.027939,0.035294,0.031885,0.033271,0.038743,0.031987,0.016005,0.03581,0.029551,0.015634,0.016415
0.031268,0.038642,0.02799,0.035847,0.031396,0.033643,0.037208,0.031947,0.016093,0.054108,0.028905,0.015819,0.016429
0.031522,0.036697,0.027542,0.038607,0.032263,0.032813,0.034749,0.032156,0.015963,0.1072,0.02928,0.015877,0.016531
0.03368,0.036149,0.027716,0.041406,0.032506,0.032628,0.035543,0.031924,0.015949,0.18326,0.027898,0.015639,0.016377
0.032874,0.038187,0.027618,0.039304,0.032639,0.032689,0.034774,0.032872,0.016119,0.26013,0.029483,0.015779,0.016335
0.033961,0.039112,0.027521,0.034825,0.032076,0.032664,0.035423,0.032833,0.016218,0.15089,0.028803,0.015806,0.01621
0.03384,0.038831,0.027529,0.041398,0.030981,0.032089,0.034365,0.031882,0.016075,0.26456,0.029775,0.015916,0.016202
0.033913,0.038983,0.027531,0.039097,0.030658,0.033494,0.034291,0.03193,0.016048,0.32886,0.030612,0.015945,0.016347
0.032912,0.037991,0.027387,0.040258,0.03104,0.033384,0.033396,0.032225,0.015859,0.38539,0.028755,0.015958,0.016471
0.032561,0.037386,0.027364,0.037327,0.031234,0.033663,0.032239,0.031752,0.016045,0.27551,0.029275,0.015977,0.016542
0.031839,0.037831,0.027448,0.036727,0.031478,0.032781,0.033372,0.032642,0.015983,0.099614,0.028145,0.01589,0.016539
0.031268,0.037626,0.02752,0.036258,0.031444,0.032418,0.032398,0.032658,0.016037,0.071348,0.029092,0.015827,0.016536
0.030522,0.038997,0.02787,0.035381,0.032066,0.03217,0.033127,0.032667,0.015981,0.061178,0.029279,0.015868,0.016541
0.032583,0.038575,0.027784,0.03474,0.032199,0.032164,0.033263,0.032201,0.016019,0.051352,0.029515,0.016014,0.016571
0.03192,0.037732,0.02782,0.035657,0.032242,0.032338,0.03327,0.031641,0.016013,0.045772,0.03078,0.015869,0.016415
0.033972,0.03669,0.027648,0.034905,0.031603,0.032358,0.032302,0.031186,0.016075,0.040602,0.029047,0.015708,0.016361
0.034585,0.036097,0.027551,0.035276,0.031264,0.032407,0.031325,0.03293,0.015967,0.040475,0.029537,0.015746,0.016522
0.033802,0.037588,0.027721,0.035976,0.030775,0.033822,0.031983,0.032526,0.015948,0.037597,0.028766,0.015961,0.016439
0.032764,0.03826,0.027674,0.035762,0.03056,0.033011,0.031293,0.032235,0.016006,0.03904,0.028669,0.016046,0.016581
0.032156,0.039571,0.027681,0.035283,0.03083,0.032855,0.03308,0.031693,0.015973,0.038544,0.029504,0.015839,0.016471
0.031168,0.038565,0.027461,0.034774,0.03111,0.032377,0.03341,0.031504,0.01602,0.037234,0.029118,0.015728,0.016363
0.031276,0.036648,0.027582,0.034122,0.0318,0.032183,0.033121,0.03149,0.015952,0.03518,0.030893,0.015923,0.016433
0.031178,0.036157,0.027279,0.035418,0.032237,0.032471,0.032311,0.032529,0.016041,0.033687,0.02992,0.015885,0.016343
0.033327,0.036905,0.027776,0.035209,0.032267,0.032725,0.031384,0.03262,0.015956,0.03609,0.028694,0.015912,0.01648
0.032607,0.037807,0.027819,0.035129,0.032743,0.032601,0.031751,0.032819,0.015931,0.034492,0.029587,0.015934,0.016497
0.033988,0.038634,0.02762,0.036208,0.031941,0.033908,0.031446,0.032088,0.016015,0.036373,0.027898,0.015941,0.016499
0.03417,0.038605,0.027756,0.036146,0.030892,0.033477,0.032404,0.03084,0.016,0.036154,0.02934,0.015759,0.016438
0.033901,0.03793,0.027476,0.035417,0.030369,0.033265,0.033292,0.032003,0.016031,0.034684,0.029433,0.015856,0.016516
0.032812,0.036591,0.027604,0.034586,0.030739,0.033312,0.034377,0.032689,0.015964,0.032198,0.029215,0.015933,0.016332
