0.089655,0.03805,0.042354,0.031014,0.028786,0.051272,0.038539,0.22535,0.12109
0.084944,0.036842,0.040309,0.032321,0.028678,0.049275,0.034099,0.17193,0.10992
0.080231,0.035795,0.039369,0.031514,0.028382,0.046967,0.034009,0.25878,0.081332
0.077864,0.036626,0.038856,0.031179,0.028032,0.046302,0.035261,0.22036,0.070554
0.075166,0.038917,0.040356,0.030981,0.029263,0.044941,0.03665,0.12241,0.066068
0.072932,0.038792,0.0404,0.031581,0.032814,0.044862,0.03655,0.13691,0.060147
0.070007,0.039497,0.040268,0.031888,0.032016,0.044404,0.034337,0.10234,0.058648
0.072564,0.03907,0.041305,0.030478,0.031452,0.043139,0.034759,0.082008,0.061224
0.070879,0.038562,0.044164,0.031275,0.029913,0.04184,0.035364,0.076865,0.060512
0.067447,0.038348,0.0456,0.042583,0.031203,0.044025,0.033823,0.069981,0.061677
0.066506,0.037275,0.038007,0.36525,0.030048,0.041508,0.034185,0.065151,0.057708
0.065127,0.036966,0.038967,0.33383,0.029384,0.042719,0.036593,0.059496,0.057942
0.062369,0.037293,0.038097,0.26204,0.029857,0.041639,0.037478,0.056479,0.055306
0.059848,0.038949,0.038228,0.32511,0.028728,0.040815,0.036287,0.050688,0.055249
0.058678,0.039467,0.039724,0.45461,0.030293,0.039799,0.034736,0.046587,0.053971
0.057722,0.039482,0.038212,0.33924,0.029856,0.038316,0.03632,0.043787,0.050955
0.05561,0.038101,0.040683,0.28937,0.030823,0.036987,0.034557,0.039508,0.051036
0.054417,0.038605,0.042531,0.31367,0.40191,0.039219,0.040548,0.036004,0.05311
0.059584,0.037935,0.040394,0.30069,0.44259,0.036681,0.043775,0.034022,0.04991
0.053859,0.037139,0.038246,0.17996,0.4443,0.037574,0.035398,0.03103,0.047442
0.047892,0.036991,0.03831,0.13895,0.47993,0.035332,0.035794,0.028966,0.048691
0.047331,0.038336,0.037504,0.11776,0.1774,0.036187,0.036784,0.027768,0.046758
0.046834,0.038701,0.038008,0.13794,0.14686,0.034487,0.03523,0.027077,0.045168
0.044595,0.040057,0.038736,0.11414,0.10852,0.033627,0.035482,0.025809,0.044834
0.042585,0.03912,0.038417,0.092451,0.088697,0.032733,0.034376,0.024568,0.044173
0.043577,0.039317,0.040323,0.090612,0.075345,0.03252,0.033647,0.0244,0.042312
0.044465,0.038337,0.040735,0.083849,0.069273,0.031804,0.033749,0.02404,0.041853
0.043206,0.037905,0.039337,0.076004,0.065127,0.031419,0.034421,0.023371,0.04007
0.043826,0.036744,0.039219,0.064364,0.060826,0.031233,0.035453,0.023183,0.039876
0.04216,0.037921,0.038496,0.057543,0.057409,0.032185,0.035622,0.022635,0.03865
0.041988,0.03996,0.037608,0.052857,0.054305,0.031478,0.035299,0.022842,0.038648
0.041514,0.039326,0.038676,0.052432,0.052724,0.032495,0.051653,0.022657,0.037977
0.040274,0.040074,0.038814,0.062529,0.58956,0.032167,0.57787,0.024246,0.039825
0.040903,0.040686,0.038974,0.05401,0.3136,0.029926,0.48554,0.024335,0.038786
0.043878,0.039337,0.041017,0.047258,0.48868,0.029255,0.27158,0.025981,0.037979
0.042793,0.038719,0.041301,0.053645,0.16911,0.028939,0.17024,0.023469,0.038829
0.045743,0.037133,0.039424,0.044016,0.17211,0.028434,0.11546,0.023232,0.037102
0.47263,0.037868,0.039323,0.04186,0.17383,0.028891,0.07643,0.02271,0.03701
0.36156,0.039797,0.039401,0.043396,0.1274,0.031046,0.059673,0.02396,0.037928
0.56894,0.039132,0.03754,0.041074,0.097491,0.031178,0.048992,0.022188,0.03592
0.54178,0.039012,0.039233,0.04154,0.07871,0.034446,0.045109,0.02472,0.03682
0.48919,0.037762,0.039176,0.041015,0.070299,0.030797,0.041761,0.022428,0.035103
0.31188,0.038262,0.03846,0.041085,0.063865,0.029188,0.038896,0.023616,0.035423
0.25449,0.037695,0.040763,0.043077,0.058896,0.033538,0.038603,0.024151,0.34805
0.15668,0.036294,0.044343,0.041791,0.05441,0.033319,0.0385,0.023274,0.45146
0.099379,0.037258,0.040023,0.040398,0.054688,0.028034,0.038177,0.022901,0.2098
0.10034,0.038861,0.037913,0.040978,0.056242,0.02771,0.03711,0.02254,0.10986
0.12886,0.038595,0.038138,0.040643,0.050955,0.027378,0.035761,0.022311,0.097618
0.13201,0.038716,0.03778,0.040425,0.04845,0.027157,0.035657,0.021931,0.084198
0.11186,0.037763,0.038507,0.039732,0.047552,0.029407,0.035312,0.022032,0.080447
0.094739,0.037864,0.038094,0.038131,0.047188,0.028671,0.03461,0.021886,0.11255
0.083718,0.037678,0.040038,0.037685,0.044866,0.030614,0.034395,0.022004,0.071412
0.073609,0.036842,0.040156,0.037064,0.043498,0.028819,0.034989,0.021842,0.067276
0.070676,0.036213,0.038924,0.036867,0.042134,0.028302,0.036051,0.022927,0.049389
0.065947,0.037165,0.037977,0.035805,0.040973,0.027857,0.035121,0.023281,0.058448
0.06155,0.039076,0.037292,0.036138,0.041894,0.027337,0.035548,0.023808,0.042711
0.056942,0.038734,0.037324,0.035598,0.043313,0.026696,0.035534,0.022764,0.05296
0.054023,0.039123,0.038248,0.035791,0.042175,0.027513,0.034573,0.022589,0.043207
0.051148,0.038167,0.038648,0.036433,0.040322,0.026849,0.033734,0.022585,0.052753
0.049699,0.038615,0.038125,0.035531,0.039295,0.028585,0.034595,0.022264,0.036882
0.04818,0.037709,0.040456,0.035542,0.040298,0.027899,0.035041,0.022059,0.051822
0.32633,0.036161,0.040233,0.034997,0.038872,0.06695,0.035771,0.021941,0.060088
0.35035,0.036529,0.038316,0.034052,0.036369,0.48665,0.035543,0.023243,0.096136
0.71056,0.038085,0.04182,0.033884,0.037187,0.43826,0.035449,0.022814,0.085204
0.62373,0.039977,0.03929,0.035029,0.03564,0.21322,0.035709,0.025763,0.049391
0.38144,0.04005,0.03807,0.032961,0.035433,0.17755,0.033264,0.02402,0.037651
0.27474,0.038532,0.038902,0.033598,0.038389,0.14143,0.033354,0.023083,0.033874
0.19349,0.039026,0.03933,0.033735,0.040844,0.0875,0.034203,0.02312,0.031193
0.1585,0.03894,0.038737,0.033709,0.037621,0.08106,0.034172,0.022641,0.030124
0.13764,0.037291,0.041405,0.033435,0.036151,0.088894,0.033059,0.022401,0.03125
0.10627,0.036609,0.040626,0.033066,0.035867,0.073819,0.033447,0.022317,0.031269
0.083514,0.035945,0.038665,0.032998,0.036343,0.069414,0.03349,0.022123,0.031187
0.071489,0.037836,0.038036,0.032466,0.033983,0.072882,0.033823,0.022236,0.032112
0.064929,0.038711,0.038418,0.032018,0.033779,0.066898,0.034188,0.021985,0.031842
0.059362,0.039335,0.037627,0.031507,0.032608,0.06058,0.035024,0.022983,0.030946
0.055704,0.038674,0.038799,0.031178,0.032748,0.054527,0.034657,0.023062,0.030273
0.054127,0.038429,0.03835,0.031213,0.034315,0.050856,0.23811,0.02404,0.031473
0.049548,0.039598,0.038963,0.03873,0.040382,0.048949,0.58035,0.025496,0.031626
0.049868,0.039397,0.043076,0.053805,0.048184,0.047041,0.49122,0.035284,0.031287
0.054989,0.043479,0.04174,0.040179,0.044504,0.04757,0.4968,0.026816,0.030622
0.044064,0.039013,0.038274,0.033448,0.034501,0.045891,0.38208,0.023698,0.030379
0.043995,0.0372,0.03723,0.031294,0.035527,0.045505,0.33782,0.022159,0.02931
0.043013,0.039676,0.038117,0.031484,0.033646,0.043005,0.23263,0.021788,0.029968
0.041748,0.039381,0.037532,0.030681,0.03228,0.042058,0.17966,0.0219,0.030566
0.040298,0.039669,0.038994,0.030802,0.031493,0.041069,0.13696,0.021911,0.029114
0.042123,0.038569,0.039258,0.03002,0.031195,0.040468,0.10332,0.022867,0.030351
0.040293,0.038592,0.037346,0.0304,0.033152,0.039919,0.087089,0.023361,0.030716
0.043338,0.037706,0.04095,0.030412,0.03519,0.038992,0.07031,0.023423,0.029996
0.040198,0.03665,0.039218,0.030637,0.038145,0.038897,0.057051,0.024282,0.028636
0.039906,0.036898,0.038052,0.03047,0.035539,0.040944,0.053263,0.078782,0.029866
0.038497,0.037518,0.037716,0.03095,0.033611,0.040546,0.054701,0.099943,0.030226
0.037234,0.039712,0.036953,0.031351,0.034508,0.041079,0.053825,0.11823,0.029787
0.039067,0.039403,0.03948,0.031759,0.034448,0.41294,0.051021,0.12549,0.031486
0.05062,0.039071,0.040541,0.031216,0.032904,0.35842,0.049273,0.10241,0.031423
0.042241,0.038709,0.039009,0.030802,0.03088,0.20936,0.044852,0.16504,0.029508
0.0389,0.038789,0.040532,0.029911,0.030596,0.14598,0.043734,0.19103,0.029128
0.040066,0.037644,0.040491,0.029965,0.032361,0.20835,0.042919,0.11504,0.030173
0.038304,0.037764,0.039465,0.029771,0.034928,0.20855,0.042021,0.078489,0.029337
0.037181,0.037397,0.037889,0.029935,0.038452,0.16439,0.04326,0.12504,0.030134
0.03703,0.038211,0.037919,0.030601,0.035089,0.15126,0.040012,0.098576,0.030093
0.035834,0.039024,0.036637,0.030262,0.03371,0.11723,0.039832,0.084283,0.029945
0.034914,0.039513,0.21319,0.03105,0.033593,0.083876,0.039103,0.082422,0.029226
0.037559,0.038789,0.28066,0.030835,0.033236,0.074765,0.037492,0.074692,0.029337
0.037151,0.051824,0.25773,0.03069,0.032084,0.074233,0.037156,0.068201,0.029205
0.04022,0.33515,0.22919,0.03073,0.031268,0.10217,0.037161,0.058013,0.02875
0.038926,0.45214,0.16929,0.029982,0.030894,0.10175,0.037954,0.048639,0.030077
0.044074,0.29946,0.12852,0.029893,0.032334,0.085041,0.039101,0.22483,0.030664
0.50255,0.19904,0.10653,0.030009,0.036974,0.070468,0.035477,0.12455,0.029882
0.49328,0.17921,0.089197,0.032773,0.038465,0.065914,0.039171,0.22806,0.029618
0.24075,0.18351,0.080526,0.029854,0.035504,0.053198,0.040529,0.19255,0.029781
0.17564,0.16155,0.080277,0.031271,0.03427,0.049879,0.043873,0.2534,0.029898
0.26452,0.12175,0.076278,0.031399,0.033378,0.04655,0.041433,0.32692,0.029536
0.24576,0.14478,0.072059,0.030973,0.032663,0.04364,0.041694,0.19221,0.030414
0.15626,0.16495,0.063905,0.030136,0.031459,0.04109,0.038835,0.13116,0.029362
0.17579,0.20155,0.058647,0.030322,0.030629,0.040417,0.038041,0.12281,0.02855
0.15066,0.17117,0.055248,0.030579,0.030081,0.037787,0.038367,0.11321,0.028773
0.118,0.13531,0.051599,0.029986,0.03067,0.036358,0.036116,0.078598,0.030434
0.090518,0.12197,0.049688,0.029942,0.034506,0.036518,0.03436,0.10528,0.029238
0.073182,0.10964,0.046368,0.029045,0.037466,0.035733,0.038268,0.19091,0.03028
0.06675,0.09929,0.043596,0.029546,0.035055,0.037395,0.037161,0.15396,0.029784
0.063038,0.092482,0.043525,0.029533,0.034076,0.035662,0.034874,0.12759,0.028789
0.060979,0.08563,0.044295,0.030137,0.033253,0.037508,0.035644,0.11152,0.028967
0.055761,0.079583,0.041172,0.03038,0.03428,0.034979,0.034641,0.076522,0.030344
0.050577,0.072384,0.041948,0.030585,0.032409,0.034361,0.034792,0.068548,0.03007
0.050225,0.066491,0.040254,0.030507,0.030675,0.034288,0.033083,0.090811,0.029327
0.046325,0.062365,0.039322,0.029813,0.030545,0.033889,0.032883,0.071134,0.031942
0.045472,0.060259,0.039231,0.029609,0.030471,0.03253,0.03344,0.051874,0.030521
0.043891,0.057564,0.038511,0.029171,0.031797,0.03316,0.032633,0.039757,0.028688
0.043685,0.055156,0.038775,0.029236,0.03528,0.033106,0.035404,0.045222,0.028414
0.043292,0.051943,0.03989,0.029304,0.037935,0.034443,0.033898,0.055565,0.030246
0.042749,0.051031,0.037922,0.02939,0.035386,0.033417,0.033649,0.053923,0.030153
0.042611,0.049277,0.03939,0.029087,0.033835,0.035219,0.034066,0.047277,0.029233
0.040212,0.048963,0.03805,0.029347,0.03371,0.033809,0.032583,0.036423,0.030395
0.04048,0.04884,0.037312,0.029649,0.033356,0.033545,0.032608,0.031729,0.029592
0.038309,0.046636,0.037076,0.030432,0.031293,0.033432,0.033131,0.031459,0.028602
0.038338,0.045666,0.036013,0.030413,0.030787,0.032027,0.032415,0.027829,0.029126
0.038295,0.046308,0.036633,0.030551,0.030312,0.030746,0.035473,0.026332,0.02958
0.039187,0.045556,0.037614,0.030189,0.032915,0.032206,0.033418,0.025243,0.029407
0.038022,0.043897,0.35093,0.029722,0.037071,0.03187,0.033243,0.025418,0.029345
0.040134,0.044682,0.41095,0.029423,0.035911,0.033416,0.033265,0.024972,0.028876
0.040399,0.042592,0.44788,0.029013,0.035218,0.032075,0.032181,0.024875,0.029102
0.036502,0.041604,0.25481,0.028704,0.033499,0.034424,0.032392,0.02394,0.028814
0.036729,0.04102,0.27162,0.028548,0.033324,0.032785,0.031866,0.024462,0.029388
0.036486,0.041786,0.26062,0.02914,0.032193,0.03308,0.032914,0.023618,0.029779
0.036136,0.0427,0.29655,0.11503,0.94455,0.033433,0.034242,0.024404,0.33451
6.4351,5.9552,6.293,6.4896,5.568,6.9608,6.7025,7.2594,6.7998
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
6.4151,0,6.3621,6.5033,6.5087,3.2797,0,0,6.4236
0.039293,5.9515,0.13066,0.11474,0.030127,3.5853,6.7003,7.2467,0.66055
0.038639,0.040354,0.59415,0.029923,0.031306,0.030292,0.031647,0.021994,0.029754
0.037479,0.039726,0.4048,0.46385,0.037273,0.031505,0.032118,0.022408,0.029906
0.037133,0.037966,0.26256,0.46747,0.035974,0.031958,0.032852,0.022309,0.029141
0.036249,0.039466,0.24156,0.35951,0.034256,0.032,0.034679,0.022345,0.028879
0.038566,0.040024,0.1666,0.24137,0.10971,0.10397,0.032151,0.022444,0.028835
0.040456,0.40516,0.13981,0.34537,0.44659,0.44069,0.036417,0.02298,0.030099
0.040707,0.6823,0.11465,0.27814,0.20995,0.43422,0.035713,0.024279,0.030651
0.03936,0.40016,0.10028,0.33592,0.11751,0.35329,0.031815,0.022041,0.029475
0.042507,0.21293,0.098909,0.27695,0.11216,0.19304,0.031311,0.02201,0.030205
0.04085,0.41349,0.087135,0.37611,0.078022,0.40125,0.03355,0.050775,0.029852
0.038316,0.5738,0.078653,0.30966,0.076469,0.45774,0.03274,0.070072,0.029207
0.038026,0.42371,0.06971,0.2627,0.081311,0.35813,0.037236,0.087452,0.029073
0.037336,0.4918,0.064547,0.32163,0.077881,0.17553,0.039991,0.12135,0.030515
0.038237,0.60686,0.05884,0.34992,0.071806,0.18586,0.035708,0.10828,0.029849
0.039185,0.38768,0.051378,0.3354,0.065396,0.16577,0.034359,0.10913,0.028819
0.037527,0.17521,0.048156,0.25333,0.075779,0.14033,0.040757,0.13573,0.031007
0.041537,0.12685,0.045692,0.19589,0.087286,0.1058,0.039184,0.18082,0.029867
0.039944,0.32277,0.044663,0.14754,0.073496,0.1086,0.035203,0.27952,0.028995
0.039683,0.37995,0.043051,0.40321,0.077174,0.10644,0.03416,0.16952,0.028294
0.038964,0.33138,0.042147,0.53796,0.093839,0.085338,0.043064,0.27646,0.029882
0.038458,0.54289,0.039991,0.3661,0.08366,0.07844,0.038856,0.19758,0.030062
0.12513,0.63238,0.039214,0.34323,0.074687,0.070545,0.033199,0.16065,0.029323
0.20124,0.49695,0.038647,0.4559,0.06541,0.065336,0.040838,0.1353,0.031061
0.28206,0.29434,0.037433,0.28877,0.058561,0.062139,0.031945,0.1058,0.02985
0.28464,0.27337,0.03788,0.49183,0.05346,0.059567,0.034147,0.14834,0.028456
0.22958,0.64163,0.038211,0.34938,0.052049,0.058418,0.038188,0.15112,0.028176
0.32974,0.59915,0.040172,0.29739,0.054373,0.057283,0.038841,0.16263,0.029288
0.53962,0.65919,0.039743,0.38218,0.042682,0.055411,0.041082,0.19154,0.028915
0.54798,0.67497,0.040416,0.41261,0.35533,0.052603,0.037209,0.15413,0.030348
0.53766,0.58027,0.038937,0.37756,0.39652,0.049477,0.080032,0.078859,0.029081
0.3598,0.72422,0.038859,0.44454,0.26462,0.047675,0.28299,0.060202,0.028837
0.33244,0.4142,0.04418,0.55089,0.23153,0.046076,0.35618,0.14161,0.028455
0.21345,0.80256,0.49927,0.65167,0.18538,0.046444,0.30513,0.18014,0.029424
0.13401,0.64693,0.53677,0.36268,0.12819,0.046382,0.50221,0.11407,0.030639
0.098415,0.74774,0.42482,0.4918,0.098262,0.047203,0.57139,0.1346,0.029878
0.081194,0.51764,0.29992,0.39885,0.082995,0.045282,0.43893,0.080841,0.041545
0.077311,0.49738,0.19642,0.59031,0.075441,0.042564,0.29195,0.15069,0.40997
0.066135,0.23096,0.12292,0.25463,0.069845,0.048882,0.2175,0.13404,0.35591
0.067984,0.218,0.10272,0.26374,0.068104,0.046735,0.27125,0.20655,0.090157
0.06492,0.29588,0.088584,0.47405,0.058417,0.039179,0.16353,0.21411,0.059861
0.056034,0.21138,0.085064,0.56188,0.056742,0.042043,0.12878,0.12953,0.15487
0.063442,0.096996,0.074769,0.57336,0.05643,0.036988,0.21822,0.22909,0.46465
0.074746,0.088623,0.070775,0.41898,0.054583,0.038691,0.22944,0.10895,0.22426
0.060852,0.080149,0.068103,0.61317,0.052266,0.04085,0.21419,0.17807,0.29788
0.059258,0.076824,0.064611,0.3767,0.050631,0.043804,0.15137,0.18947,0.15571
0.091296,0.072469,0.069151,0.5769,0.1578,0.044345,0.13467,0.13348,0.12662
0.79311,0.068278,0.0636,0.39532,0.35838,0.04336,0.27797,0.17251,0.14472
0.56533,0.067572,0.062778,0.20307,0.40851,0.041023,0.10855,0.14175,0.14819
0.24271,0.065766,0.05526,0.20712,0.48514,0.051485,0.2041,0.11558,0.15242
0.33722,0.067245,0.055197,0.19071,0.41137,0.03942,0.30892,0.10175,0.17308
0.22996,0.071319,0.058858,0.13873,0.15389,0.037548,0.27072,0.15458,0.11808
0.15611,0.073371,0.054619,0.096845,0.090517,0.04326,0.44239,0.10995,0.10259
0.1188,0.075684,0.053912,0.070225,0.070156,0.039069,0.27898,0.08828,0.11245
0.11556,0.07617,0.055651,0.055355,0.058622,0.040264,0.15929,0.075039,0.10579
0.10708,0.077911,0.05208,0.048379,0.054511,0.046733,0.11977,0.10773,0.0568
0.11069,0.082149,0.05213,0.044001,0.050608,0.041547,0.096646,0.078974,0.15306
0.099245,0.083644,0.0487,0.041063,0.045642,0.039507,0.086806,0.070417,0.11198
0.083179,0.085091,0.047438,0.037676,0.044638,0.037428,0.081352,0.062372,0.10744
0.072011,0.087527,0.04749,0.036553,0.043128,0.03925,0.077227,0.057528,0.119
0.063212,0.092208,0.045784,0.13359,0.038437,0.032847,0.070284,0.053014,0.082071
0.056657,0.092994,0.059394,0.57917,0.29307,0.034678,0.0658,0.049777,0.10008
0.053457,0.096693,0.052637,0.3897,0.46363,0.03295,0.064781,0.047567,0.074461
0.053057,0.098391,0.052106,0.2112,0.3145,0.043806,0.056866,0.043972,0.091942
0.050761,0.098467,0.048618,0.16604,0.20975,0.040943,0.056876,0.042615,0.063446
0.054729,0.10061,0.052733,0.11131,0.16146,0.045076,0.054381,0.038824,0.11953
0.04562,0.096267,0.050853,0.098041,0.12279,0.040631,0.054313,0.036964,0.10271
0.046761,0.095593,0.044006,0.090007,0.096365,0.037366,0.051446,0.034552,0.13682
0.047475,0.092134,0.048849,0.083438,0.084174,0.039014,0.053433,0.033703,0.14264
0.043118,0.085643,0.042229,0.079793,0.072828,0.035837,0.049153,0.032431,0.056639
0.042858,0.072881,0.045111,0.078618,0.068105,0.035316,0.047901,0.031098,0.10426
0.044887,0.060036,0.051456,0.077994,0.060484,0.036278,0.046433,0.029607,0.1257
0.041483,0.05443,0.044419,0.07475,0.098351,0.033156,0.047876,0.028195,0.057732
0.041664,0.052354,0.046188,0.073382,0.083938,0.036411,0.045493,0.027608,0.13663
0.0411,0.050811,0.045113,0.071401,0.07938,0.037626,0.045323,0.02699,0.12471
0.038903,0.046994,0.041752,0.063501,0.11196,0.038569,0.04349,0.026579,0.11107
0.04408,0.04593,0.041926,0.063966,0.15547,0.038123,0.043545,0.025925,0.16696
0.040883,0.04567,0.040658,0.054882,0.084211,0.034241,0.043004,0.025575,0.097329
0.039495,0.049252,0.11494,0.051545,0.059378,0.035968,0.041651,0.025037,0.051287
0.037698,0.051605,0.37771,0.048693,0.058909,0.033519,0.04105,0.025064,0.040883
0.037412,0.050331,0.43814,0.045508,0.05283,0.031649,0.040271,0.024484,0.034975
0.03663,0.048359,0.36621,0.042532,0.054645,0.030424,0.041223,0.024249,0.032365
0.038976,0.048753,0.2582,0.041199,0.04637,0.065071,0.041405,0.024287,0.030846
0.042765,0.04631,0.24104,0.040253,0.039718,0.49653,0.039716,0.024183,0.031844
0.047168,0.045396,0.18252,0.038811,0.038624,0.40349,0.039539,0.023769,0.031872
0.041571,0.045125,0.14092,0.039872,0.038678,0.42174,0.038378,0.023681,0.029085
0.043491,0.046687,0.11122,0.03767,0.037704,0.21376,0.037896,0.023733,0.029239
0.042891,0.050688,0.090386,0.037531,0.035601,0.18424,0.037836,0.023724,0.028786
0.04,0.054029,0.081134,0.036954,0.035162,0.14347,0.037905,0.023732,0.027617
0.038351,0.055278,0.067691,0.03563,0.034555,0.11975,0.038793,0.023439,0.028796
0.037954,0.054854,0.058962,0.035485,0.033581,0.11465,0.038896,0.023545,0.030686
0.040215,0.054599,0.052821,0.034793,0.033328,0.10024,0.037557,0.023248,0.028655
0.039632,0.052172,0.049956,0.033659,0.033142,0.088206,0.036645,0.022826,0.028727
0.040929,0.049563,0.046862,0.03308,0.033563,0.076385,0.035882,0.022567,0.027968
0.041279,0.049031,0.045071,0.033202,0.033532,0.064286,0.034783,0.022595,0.027795
0.03974,0.049368,0.043373,0.034495,0.036074,0.055021,0.035136,0.022595,0.027941
0.03823,0.053009,0.044326,0.034137,0.03356,0.047286,0.036436,0.022703,0.028859
0.037151,0.054219,0.043971,0.034163,0.033037,0.042856,0.037477,0.022978,0.029601
0.037218,0.051688,0.043396,0.03425,0.033137,0.037551,0.036661,0.023036,0.028106
0.037938,0.051839,0.042585,0.033301,0.032097,0.035445,0.035245,0.022529,0.028863
0.038734,0.05181,0.041633,0.032848,0.031749,0.033446,0.034753,0.022503,0.028214
0.039682,0.050667,0.04007,0.032701,0.032004,0.032608,0.034431,0.022232,0.027269
0.041227,0.047875,0.038393,0.030944,0.031887,0.031421,0.032789,0.02244,0.028219
0.040152,0.047235,0.036497,0.030506,0.032634,0.033191,0.034413,0.022393,0.029526
0.038423,0.047387,0.036124,0.03061,0.033392,0.031896,0.033963,0.022316,0.028866
0.03771,0.049844,0.036657,0.032219,0.035252,0.035162,0.034169,0.022184,0.028225
0.03722,0.052282,0.036911,0.033816,0.032524,0.033441,0.03538,0.022055,0.028336
0.037395,0.051192,0.037216,0.032482,0.032098,0.031738,0.033592,0.022577,0.028155
0.038984,0.049234,0.035869,0.032262,0.03276,0.030237,0.033517,0.02241,0.02746
0.038775,0.049312,0.035046,0.031977,0.031879,0.029243,0.03263,0.022517,0.028659
0.040915,0.050091,0.034751,0.031558,0.031587,0.028409,0.031896,0.022283,0.029288
0.040757,0.04832,0.034616,0.030979,0.03183,0.028315,0.032216,0.022206,0.028649
0.039756,0.045932,0.20934,0.030417,0.031606,0.028244,0.032248,0.02206,0.028203
0.038184,0.044389,0.50501,0.029417,0.032555,0.031347,0.033092,0.021899,0.028555
0.037567,0.091696,0.40058,0.028873,0.033109,0.029424,0.034654,0.022056,0.028034
