0.050837,0.032257,0.037158,0.052803,0.034508,0.058743,0.028353,0.036597,0.024912
0.11723,0.030886,0.035546,0.058654,0.038094,0.050474,0.027887,0.03767,0.024856
0.23201,0.033669,0.036367,0.052399,0.036959,0.063929,0.027588,0.037803,0.024899
0.18981,0.034056,0.03554,0.045901,0.03496,0.054198,0.028321,0.037084,0.024987
0.10574,0.035525,0.036361,0.046685,0.035286,0.063632,0.027566,0.037136,0.024874
0.071467,0.035868,0.035146,0.045114,0.034856,0.063367,0.028315,0.036725,0.024889
0.070905,0.033416,0.035087,0.039558,0.03387,0.053328,0.028372,0.036258,0.02503
0.07775,0.032431,0.035095,0.036774,0.033558,0.035489,0.028153,0.036003,0.024887
0.075675,0.031415,0.03586,0.036316,0.032527,0.032865,0.028255,0.036079,0.024876
0.07091,0.034368,0.035528,0.036604,0.032577,0.033055,0.027926,0.037382,0.025103
0.070282,0.033564,0.035918,0.036861,0.031898,0.031455,0.027867,0.036271,0.024943
0.061407,0.033727,0.037296,0.036895,0.47165,0.031456,0.027874,0.037332,0.025022
0.0567,0.034952,0.038207,0.036191,0.71033,0.031431,0.027951,0.037807,0.025149
0.053707,0.033998,0.036942,0.036412,0.37655,0.031812,0.027958,0.037012,0.025131
0.051164,0.032046,0.036032,0.035953,0.26051,0.033697,0.028482,0.037368,0.024934
0.049132,0.030495,0.03619,0.035588,0.41652,0.035714,0.028319,0.036934,0.025174
0.048208,0.033095,0.036011,0.036594,0.48977,0.033498,0.028047,0.036515,0.025349
0.048473,0.033082,0.03578,0.037193,0.27347,0.036121,0.028485,0.036187,0.025383
0.047361,0.033035,0.034906,0.037515,0.2383,0.036711,0.027868,0.036297,0.024806
0.046413,0.034867,0.034314,0.038173,0.084619,0.036187,0.027824,0.035359,0.024901
5.3634,5.3777,4.5597,4.8615,4.5929,6.0353,5.176,4.6149,5.4398
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,3.0384,3.2773,0,4.5852,1.4228,5.1598,4.6829,5.091
5.3538,2.2559,1.2313,4.8645,0.039144,4.5508,0.032689,0.4406,0.33035
0.05552,0.03306,0.035619,0.034919,0.036408,0.024707,0.031873,0.3344,0.025035
0.069213,0.03275,0.036543,0.034482,0.036095,0.024297,0.028282,0.26612,0.02499
0.18607,0.032417,0.036393,0.033476,0.035339,0.024068,0.028394,0.20661,0.025059
0.20713,0.031002,0.039096,0.033752,0.034152,0.023489,0.028003,0.19054,0.024962
0.12707,0.030383,0.036834,0.034561,0.033523,0.023505,0.028052,0.15145,0.025092
0.10035,0.033537,0.036792,0.033312,0.032878,0.02314,0.027978,0.1133,0.025056
0.099149,0.03162,0.036198,0.034023,0.032959,0.023116,0.028261,0.091849,0.025026
0.09234,0.033133,0.036284,0.033873,0.032689,0.02249,0.027635,0.080209,0.025129
0.074819,0.033348,0.035734,0.033385,0.032474,0.022604,0.027894,0.071408,0.025191
0.061199,0.03284,0.035351,0.033681,0.032552,0.022511,0.028097,0.064429,0.025166
0.053422,0.031066,0.034638,0.033262,0.033253,0.022555,0.028341,0.058494,0.025018
0.051164,0.030757,0.035573,0.03311,0.034902,0.022471,0.027768,0.05301,0.02494
0.04679,0.033238,0.035478,0.033234,0.033059,0.022559,0.028015,0.050689,0.025145
0.043205,0.032143,0.035518,0.03293,0.033637,0.02204,0.027856,0.047592,0.025073
0.039402,0.033113,0.036067,0.033666,0.03326,0.02181,0.027576,0.044869,0.025102
0.036321,0.034422,0.038117,0.033543,0.032718,0.021485,0.028126,0.044207,0.02477
0.034846,0.033441,0.037234,0.033797,0.032468,0.021661,0.027822,0.043573,0.024956
0.032761,0.031373,0.036659,0.033788,0.031625,0.021566,0.028143,0.042592,0.024994
0.031577,0.030351,0.037148,0.033754,0.03136,0.021833,0.028062,0.042317,0.024716
0.030274,0.03253,0.036389,0.033853,0.031201,0.021864,0.028379,0.041897,0.024969
0.02944,0.031739,0.035903,0.033458,0.031465,0.021657,0.028296,0.039969,0.025017
0.028753,0.032062,0.035418,0.033057,0.031295,0.021568,0.027982,0.039294,0.02516
0.027601,0.034045,0.035185,0.033664,0.032277,0.021847,0.027792,0.039699,0.024899
0.027495,0.033798,0.036061,0.033239,0.03488,0.021823,0.027614,0.038076,0.024992
0.026938,0.031364,0.035504,0.033105,0.032527,0.022126,0.028194,0.036291,0.024861
0.026544,0.029881,0.035277,0.034016,0.032884,0.022006,0.027639,0.035982,0.02496
0.026342,0.031154,0.035612,0.034102,0.032545,0.021742,0.027594,0.03628,0.025199
0.026,0.033368,0.037598,0.033568,0.031878,0.021777,0.028136,0.036535,0.024878
0.025823,0.031688,0.038026,0.033716,0.031607,0.022119,0.028145,0.036303,0.02507
0.025388,0.033833,0.036339,0.034377,0.031791,0.05681,0.027807,0.036844,0.23
0.025384,0.032949,0.03693,0.033846,0.032233,0.070909,0.028532,0.039223,0.23078
0.025278,0.032729,0.037217,0.033985,0.031501,0.074044,0.028277,0.035882,0.139
0.024909,0.031212,0.035836,0.032848,0.030735,0.080489,0.027933,0.03643,0.175
0.024817,0.031232,0.03611,0.033237,0.030919,0.052511,0.027758,0.03775,0.12703
0.025103,0.032254,0.03508,0.033909,0.030831,0.056221,0.027744,0.035126,0.1469
0.025015,0.031197,0.035692,0.033662,0.030872,0.071817,0.027677,0.034385,0.13976
0.024961,0.033277,0.035246,0.033322,0.031256,0.049252,0.028094,0.034427,0.074684
0.024815,0.033276,0.035683,0.033463,0.033741,0.039197,0.028218,0.034176,0.04835
0.024776,0.031584,0.035283,0.034012,0.033731,0.036093,0.028257,0.034351,0.047648
0.025019,0.030341,0.037362,0.033666,0.031951,0.062744,0.028,0.034269,0.11481
0.02486,0.030128,0.036878,0.033257,0.03267,0.062827,0.028077,0.037363,0.11368
0.02474,0.033013,0.036018,0.03262,0.03207,0.041017,0.027887,0.034104,0.057047
0.024665,0.031393,0.035691,0.033207,0.031746,0.034343,0.027684,0.034916,0.045191
0.025003,0.033288,0.035902,0.033481,0.031028,0.04765,0.028158,0.037115,0.052146
0.02501,0.032784,0.035794,0.047295,0.030946,0.10678,0.027526,0.035279,0.049324
0.024845,0.032779,0.035204,0.056591,0.030785,0.073958,0.028137,0.033891,0.044873
0.024699,0.031013,0.035652,0.055493,0.031071,0.09329,0.02838,0.033401,0.056191
0.024859,0.029804,0.03571,0.044035,0.030932,0.12478,0.028072,0.033091,0.1194
0.024788,0.032584,0.035932,0.057588,0.030699,0.11077,0.028245,0.033144,0.11812
0.024716,0.031613,0.035674,0.041629,0.030895,0.078925,0.028021,0.032958,0.076229
0.02453,0.032423,0.035821,0.040725,0.030895,0.078089,0.027742,0.033035,0.067113
0.024561,0.03342,0.037535,0.038871,0.031035,0.077087,0.02771,0.033497,0.0572
0.02468,0.033459,0.036494,0.038573,0.033635,0.062696,0.028482,0.035137,0.047007
0.024494,0.031957,0.036505,0.036681,0.033341,0.056647,0.02748,0.033647,0.040328
0.024534,0.030414,0.035926,0.035788,0.031674,0.047046,0.027931,0.034397,0.038071
0.024565,0.032588,0.035617,0.045903,0.032734,0.10245,0.028209,0.036209,0.039776
0.024419,0.031409,0.036048,0.051247,0.032127,0.11354,0.028121,0.034047,0.03566
0.024616,0.031683,0.035563,0.048506,0.031492,0.068238,0.027825,0.033048,0.033324
0.024519,0.033711,0.03505,0.039793,0.030999,0.069084,0.027729,0.033072,0.034177
0.024824,0.033428,0.034707,0.04075,0.030585,0.062347,0.027542,0.032524,0.032962
0.024555,0.031672,0.035335,0.049573,0.030988,0.10176,0.027606,0.033014,0.03227
0.024524,0.030017,0.035152,0.057594,0.030503,0.090503,0.027946,0.032868,0.030142
0.024434,0.03242,0.03409,0.064771,0.030555,0.077014,0.027794,0.033249,0.02991
0.024471,0.031726,0.037459,0.051259,0.030881,0.064038,0.027834,0.036185,0.030184
0.024515,0.0319,0.036702,0.041691,0.030863,0.062749,0.027824,0.033048,0.031203
0.024378,0.033219,0.036126,0.040184,0.031192,0.046371,0.028024,0.035229,0.029841
0.024489,0.032838,0.036433,0.039642,0.032935,0.041428,0.028065,0.035876,0.02952
0.024252,0.031225,0.036442,0.040076,0.033655,0.040095,0.027693,0.033579,0.028113
0.024325,0.029777,0.035995,0.03883,0.031734,0.040763,0.027979,0.032806,0.030286
0.024482,0.031726,0.034954,0.038946,0.032812,0.038775,0.027891,0.032704,0.030713
0.02466,0.031668,0.034828,0.03833,0.032104,0.036757,0.027915,0.032462,0.029156
0.024526,0.031241,0.035317,0.038497,0.031741,0.035302,0.027736,0.032431,0.028601
0.024325,0.033677,0.035039,0.037827,0.03089,0.036827,0.027742,0.032816,0.03048
0.024579,0.031848,0.035618,0.037605,0.030987,0.033475,0.028079,0.035799,0.028622
0.024403,0.030967,0.034687,0.038594,0.030538,0.032533,0.028488,0.032737,0.027763
0.024253,0.029861,0.037191,0.038349,0.030514,0.03438,0.028255,0.034033,0.029208
0.024696,0.03045,0.03677,0.036763,0.030605,0.032061,0.027901,0.03581,0.027985
0.02427,0.032532,0.035825,0.036036,0.030467,0.03091,0.02803,0.034513,0.027473
0.024382,0.031292,0.036355,0.03581,0.031772,0.030114,0.027507,0.03326,0.027357
0.024374,0.032811,0.036082,0.035646,0.034107,0.030901,0.02789,0.032478,0.027917
0.024346,0.032395,0.035995,0.036353,0.031388,0.029829,0.0284,0.032375,0.027141
0.024525,0.031513,0.038263,0.036482,0.032319,0.028355,0.027907,0.031966,0.026728
0.024621,0.029763,0.19123,0.035802,0.032491,0.028695,0.028457,0.032498,0.027311
0.024412,0.029065,0.48176,0.035896,0.031457,0.028727,0.028414,0.031965,0.027557
0.024382,0.032874,0.34703,0.03535,0.031442,0.02925,0.028489,0.034361,0.027865
0.024601,0.030782,0.14352,0.034645,0.030998,0.028929,0.028432,0.033482,0.027659
0.024403,0.031367,0.11821,0.034508,0.030512,0.028585,0.027866,0.033655,0.027492
0.024658,0.033205,0.1194,0.034733,0.030627,0.028048,0.027584,0.034914,0.02698
0.024663,0.032978,0.11756,0.034508,0.030551,0.027815,0.02778,0.034847,0.026773
0.024377,0.031053,0.1157,0.034925,0.030396,0.02753,0.027758,0.033697,0.026596
0.024521,0.029612,0.11384,0.034991,0.030486,0.026917,0.027955,0.032819,0.026326
0.024179,0.031848,0.11116,0.034274,0.030307,0.026466,0.027981,0.032074,0.025857
0.024039,0.031349,0.11314,0.03482,0.030658,0.026809,0.028038,0.03235,0.026225
0.024439,0.030702,0.11234,0.034512,0.033487,0.026869,0.027861,0.032218,0.026412
0.024529,0.033603,0.10979,0.034442,0.032423,0.026805,0.028108,0.032094,0.026487
0.024075,0.032391,0.10948,0.034737,0.031056,0.026202,0.028144,0.031926,0.025909
0.024417,0.030992,0.10694,0.035296,0.032054,0.026278,0.027823,0.035192,0.026278
0.024502,0.029457,0.10722,0.034345,0.031449,0.026137,0.027766,0.032705,0.026137
0.024384,0.032701,0.10384,0.034304,0.031055,0.025802,0.028046,0.033949,0.025802
0.024424,0.031484,0.104,0.034323,0.030565,0.025846,0.027688,0.035396,0.025846
0.02451,0.031195,0.10274,0.034315,0.030378,0.025933,0.028108,0.034287,0.025933
0.024432,0.033475,0.10029,0.03507,0.030522,0.025804,0.028282,0.033411,0.025804
0.024292,0.032691,0.098903,0.033738,0.030386,0.025737,0.028119,0.032176,0.025737
0.024405,0.031481,0.097368,0.034056,0.030388,0.025826,0.028003,0.03205,0.025826
0.024263,0.029739,0.094246,0.03374,0.030532,0.025595,0.027858,0.032381,0.025595
0.024108,0.030047,0.095187,0.032941,0.030271,0.025369,0.027758,0.032176,0.025369
0.024253,0.032503,0.091978,0.033877,0.030598,0.025369,0.027482,0.032133,0.025369
0.024321,0.030526,0.09093,0.033015,0.033189,0.025714,0.028272,0.033326,0.025714
0.024261,0.032519,0.085746,0.033835,0.032651,0.02597,0.027401,0.034202,0.02597
0.024451,0.032582,0.081161,0.034002,0.031276,0.025849,0.028011,0.033288,0.025849
0.024474,0.032029,0.077876,0.033909,0.03211,0.025408,0.028436,0.034925,0.025408
0.024479,0.03026,0.073022,0.033656,0.03162,0.025955,0.02817,0.03594,0.025955
0.02447,0.02906,0.067603,0.033721,0.031112,0.025621,0.028493,0.033899,0.025621
