0.028091,0.029349,0.035797,0.035383,0.032556,0.030638,0.041444,0.027425,0.032187
0.028096,0.029434,0.03325,0.035199,0.031756,0.030259,0.040873,0.030568,0.032394
0.027894,0.029062,0.032716,0.03629,0.030923,0.029729,0.039298,0.027325,0.031692
0.027828,0.029112,0.033568,0.034874,0.032339,0.030228,0.038602,0.031342,0.030865
0.028247,0.028858,0.033845,0.035535,0.030844,0.029091,0.038718,0.031254,0.031638
0.027984,0.02989,0.035076,0.035369,0.031375,0.028892,0.038077,0.029163,0.032531
0.028301,0.029279,0.033431,0.034655,0.031186,0.028508,0.037619,0.027173,0.03132
0.027987,0.029281,0.033068,0.035409,0.03217,0.028354,0.037243,0.030039,0.029906
0.02775,0.029025,0.031334,0.034807,0.032301,0.028339,0.037105,0.028056,0.029583
0.027795,0.029234,0.032313,0.03495,0.030884,0.028871,0.037286,0.030662,0.028126
0.028005,0.029131,0.033553,0.036319,0.032544,0.029073,0.037194,0.030039,0.028068
0.02811,0.029161,0.03326,0.036644,0.031186,0.029341,0.036826,0.028444,0.028891
0.028047,0.029388,0.034011,0.035676,0.031912,0.029126,0.037234,0.028156,0.029448
0.027812,0.029437,0.032441,0.034762,0.032444,0.028684,0.036376,0.028249,0.02914
0.027631,0.029561,0.031201,0.034774,0.032741,0.028624,0.036387,0.029066,0.027883
0.027591,0.029403,0.032502,0.034039,0.031692,0.028538,0.038216,0.031175,0.026521
0.027762,0.028986,0.033595,0.035878,0.030827,0.028606,0.12143,0.030055,0.026092
0.028034,0.0288,0.033351,0.036158,0.28921,0.029529,0.42041,0.027941,0.026392
0.028065,0.029108,0.033208,0.037604,0.57462,0.029793,0.52229,0.029938,0.026048
0.027824,0.029504,0.032488,0.039601,0.49648,0.029369,0.47359,0.02932,0.027222
0.027653,0.029247,0.030638,0.038451,0.17499,0.030087,0.3613,0.03272,0.027175
0.027813,0.029385,0.032335,0.033912,0.21785,0.029538,0.25771,0.030713,0.02627
0.027889,0.029205,0.033612,0.034728,0.12666,0.028946,0.17841,0.029468,0.025649
0.028063,0.029,0.033676,0.034875,0.092041,0.02816,0.12688,0.026723,0.02561
0.028104,0.028888,0.033692,0.035415,0.0641,0.028529,0.10606,0.029964,0.026052
0.027957,0.028856,0.031718,0.035387,0.061546,0.029524,0.097891,0.027716,0.025118
0.027833,0.028582,0.031398,0.035831,0.049795,0.029232,0.089759,0.030578,0.026065
0.027658,0.028453,0.032426,0.035358,0.06106,0.028999,0.085279,0.030067,0.026828
0.027804,0.028707,0.033365,0.036422,0.068696,0.029398,0.087614,0.028699,0.026135
0.027825,0.029091,0.033262,0.036043,0.066869,0.028402,0.0872,0.028242,0.025668
0.027775,0.028915,0.033321,0.035194,0.060367,0.028856,0.084436,0.02902,0.025255
0.02785,0.028575,0.03211,0.03461,0.053606,0.028104,0.083107,0.029262,0.025628
0.027781,0.028436,0.030976,0.034568,0.047018,0.027832,0.080334,0.03107,0.024629
0.027502,0.028459,0.031501,0.034603,0.044307,0.027653,0.073609,0.029608,0.025618
0.027898,0.028313,0.03356,0.035111,0.042775,0.028802,0.0699,0.028187,0.026383
0.027473,0.028249,0.03276,0.036444,0.042434,0.029209,0.066038,0.029113,0.025846
0.027565,0.029038,0.033094,0.036862,0.040639,0.029093,0.068266,0.027079,0.025401
0.027435,0.029192,0.03193,0.060483,0.039175,0.028911,0.062101,0.029563,0.025135
0.027621,0.029033,0.031536,0.060299,0.037984,0.028153,0.058338,0.031538,0.025268
0.027288,0.029312,0.031763,0.071736,0.037147,0.028188,0.055858,0.029875,0.024562
0.027784,0.036581,0.033814,0.053525,0.037943,0.027512,0.054116,0.027802,0.02538
0.027582,0.034481,0.033076,0.049345,0.037067,0.027579,0.051837,0.030191,0.025292
0.027907,0.028749,0.034143,0.052304,0.037848,0.028829,0.048158,0.026613,0.024897
0.027717,0.028246,0.031567,0.046138,0.037787,0.029058,0.047155,0.029834,0.024752
0.027647,0.028628,0.031576,0.04258,0.036358,0.02967,0.045983,0.031621,0.024421
0.027418,0.029083,0.03203,0.040418,0.036822,0.029116,0.04227,0.029812,0.024574
0.027622,0.029244,0.033187,0.037441,0.036038,0.028348,0.042089,0.027595,0.024021
0.0278,0.028794,0.033006,0.036,0.036716,0.027775,0.043011,0.030262,0.023873
0.027471,0.028713,0.032828,0.035314,0.03618,0.027563,0.04337,0.026741,0.02399
0.027326,0.25926,0.03167,0.036266,0.036785,0.026722,0.057104,0.030864,0.023965
0.027354,0.48501,0.031261,0.035538,0.036478,0.026991,0.13778,0.031162,0.024062
0.027547,0.58433,0.032145,0.036402,0.035482,0.027566,0.32348,0.029326,0.023806
0.027003,0.50913,0.033156,0.037307,0.035431,0.027547,0.41987,0.027337,0.02404
0.027754,0.48521,0.033098,0.036189,0.035326,0.027679,0.26477,0.030128,0.024151
0.027459,0.25372,0.032607,0.03598,0.03472,0.026857,0.16634,0.0283,0.024052
0.027524,0.15018,0.031637,0.033964,0.035601,0.027141,0.19222,0.031953,0.02412
0.027421,0.11634,0.030359,0.033262,0.036851,0.026824,0.2352,0.03054,0.024079
0.027883,0.097174,0.031862,0.033753,0.036392,0.026481,0.16285,0.028837,0.02407
0.02792,0.085595,0.032995,0.034924,0.034715,0.026156,0.11628,0.02876,0.024106
0.028007,0.073859,0.03422,0.034855,0.034969,0.02669,0.10069,0.028828,0.023966
0.027499,0.065854,0.032434,0.035185,0.034734,0.026746,0.094263,0.029158,0.024262
0.027617,0.060026,0.031966,0.035654,0.035214,0.027216,0.084334,0.031634,0.02416
0.027659,0.054038,0.030447,0.034701,0.035033,0.027071,0.075031,0.030179,0.024182
0.027683,0.051596,0.031623,0.033965,0.036161,0.026898,0.069309,0.028225,0.024198
0.028231,0.051624,0.032926,0.033369,0.036593,0.026938,0.061702,0.030588,0.024062
0.027561,0.051239,0.033923,0.033946,0.035768,0.026784,0.056151,0.026674,0.02411
0.027539,0.049267,0.033229,0.034466,0.035626,0.02613,0.051258,0.030124,0.024016
0.028006,0.047084,0.031869,0.034235,0.034658,0.025917,0.048469,0.031092,0.024029
0.027653,0.046409,0.031322,0.035137,0.035035,0.02625,0.044789,0.029339,0.024328
0.027766,0.044734,0.032189,0.035395,0.034267,0.027029,0.042087,0.027362,0.02445
0.027869,0.043502,0.032556,0.034254,0.036246,0.026959,0.039755,0.029671,0.024056
0.027506,0.04231,0.033266,0.034778,0.035887,0.028352,0.038042,0.028771,0.024041
0.02767,0.041437,0.033519,0.034032,0.035285,0.027323,0.038152,0.031323,0.024287
0.027522,0.040131,0.032503,0.034263,0.034692,0.027102,0.036821,0.030439,0.024271
0.027613,0.038477,0.03137,0.034775,0.034378,0.026761,0.036397,0.028984,0.024094
0.027707,0.037412,0.030673,0.034443,0.03471,0.02696,0.035757,0.029275,0.023905
0.027495,0.036307,0.033126,0.034622,0.034531,0.026194,0.035209,0.028366,0.024114
0.027819,0.035399,0.033799,0.036116,0.036547,0.026358,0.034418,0.029459,0.023923
0.027451,0.034599,0.03308,0.035457,0.035671,0.027086,0.033646,0.031495,0.024478
0.027391,0.034091,0.032817,0.034436,0.034746,0.026776,0.03381,0.029257,0.024219
0.027502,0.032996,0.031297,0.033926,0.035093,0.027623,0.033703,0.027958,0.02409
0.027854,0.032104,0.031467,0.033565,0.035612,0.027223,0.033199,0.030252,0.024123
0.027635,0.032239,0.033247,0.034214,0.035406,0.027239,0.033177,0.027328,0.024163
0.028012,0.03308,0.033134,0.034009,0.03548,0.027016,0.032564,0.030569,0.024443
0.027442,0.031851,0.033276,0.035232,0.03661,0.026385,0.038771,0.030774,0.024165
0.027651,0.031945,0.032335,0.03536,0.035738,0.026076,0.13737,0.029356,0.024153
0.027714,0.032178,0.030997,0.035325,0.035015,0.026211,0.21069,0.027144,0.024123
0.027857,0.031595,0.030458,0.034076,0.034727,0.02647,0.12763,0.030085,0.024071
0.027907,0.031309,0.03281,0.033601,0.035108,0.026559,0.16025,0.027398,0.024061
0.027743,0.031173,0.033567,0.033256,0.03525,0.027026,0.091171,0.030964,0.024081
0.027838,0.030751,0.033154,0.034895,0.035432,0.026908,0.0713,0.030782,0.024159
0.027598,0.032092,0.031974,0.034246,0.03686,0.026523,0.063083,0.029336,0.024168
0.028042,0.030993,0.031079,0.035331,0.036107,0.026566,0.082403,0.026814,0.024244
0.027902,0.031242,0.030746,0.03501,0.03503,0.026369,0.27185,0.029865,0.024204
0.027386,0.031268,0.032148,0.035223,0.034485,0.026371,0.37287,0.027895,0.0239
0.027711,0.031139,0.033504,0.034385,0.035027,0.025888,0.3808,0.030827,0.024087
0.02787,0.030539,0.033311,0.03358,0.035124,0.025934,0.45229,0.030344,0.024098
0.027788,0.030415,0.032324,0.033926,0.035253,0.025774,0.33896,0.028665,0.024071
0.027828,0.030403,0.030599,0.03475,0.036448,0.026727,0.27129,0.028763,0.024171
0.028152,0.031618,0.030949,0.033603,0.035043,0.026994,0.31609,0.028524,0.024079
0.027974,0.030731,0.032695,0.035264,0.034559,0.027854,0.31328,0.029547,0.024012
0.028014,0.030522,0.033329,0.034907,0.035378,0.027483,0.40044,0.031124,0.024106
0.027957,0.030057,0.032611,0.035246,0.034877,0.026901,0.41706,0.029828,0.024369
0.028213,0.029933,0.031825,0.034509,0.034748,0.026522,0.31639,0.027891,0.024277
0.028277,0.029615,0.031068,0.033826,0.034924,0.025824,0.24076,0.030213,0.024391
0.028301,0.029692,0.030389,0.033579,0.036416,0.025955,0.20603,0.026586,0.024256
0.028174,0.030432,0.032537,0.03436,0.035146,0.02608,0.15811,0.03016,0.024154
0.028306,0.029646,0.033433,0.033571,0.034361,0.026874,0.12204,0.030982,0.024059
0.028035,0.030257,0.033997,0.034966,0.034129,0.026601,0.10282,0.029082,0.024198
0.027864,0.03008,0.032807,0.035461,0.034888,0.027764,0.097718,0.02676,0.024327
0.027537,0.030225,0.030999,0.035861,0.03534,0.027263,0.093798,0.030192,0.024412
0.028007,0.030006,0.030059,0.034933,0.035663,0.026747,0.089929,0.027553,0.024303
0.028022,0.029706,0.032464,0.033397,0.036717,0.026223,0.089037,0.030886,0.024047
0.027789,0.02962,0.033901,0.033086,0.035939,0.026214,0.085088,0.030631,0.02414
0.028184,0.03026,0.032879,0.03405,0.035854,0.026275,0.081721,0.02878,0.02398
0.028007,0.030351,0.03213,0.03461,0.034725,0.026723,0.077677,0.028182,0.024232
0.027993,0.030015,0.030835,0.034378,0.035023,0.026722,0.077147,0.028234,0.024302
0.028014,0.030297,0.030312,0.034396,0.034813,0.027527,0.071459,0.028948,0.024412
0.027949,0.029921,0.032308,0.034981,0.035264,0.027131,0.069041,0.030816,0.024145
0.027912,0.02965,0.03264,0.035088,0.036121,0.02676,0.06825,0.029747,0.024268
0.02785,0.029611,0.032852,0.034211,0.035397,0.026586,0.06603,0.027669,0.02404
0.027649,0.029577,0.031974,0.034158,0.034831,0.026529,0.065899,0.029446,0.024077
0.027764,0.029508,0.030653,0.033282,0.034449,0.026157,0.062208,0.027296,0.0241
0.027772,0.030815,0.02981,0.03422,0.035649,0.02656,0.059907,0.029564,0.024202
0.02789,0.029593,0.031877,0.033681,0.034761,0.026653,0.057072,0.031432,0.024181
0.027644,0.03011,0.032047,0.034507,0.034892,0.026933,0.054016,0.029429,0.024127
0.027481,0.029756,0.03292,0.035693,0.035992,0.027411,0.051429,0.027528,0.024327
0.027552,0.029938,0.031716,0.035272,0.035566,0.027123,0.050893,0.030546,0.024166
0.027486,0.029527,0.03073,0.03454,0.034429,0.026496,0.048588,0.026921,0.024049
0.027285,0.029593,0.029535,0.03351,0.034756,0.027083,0.047417,0.029771,0.024214
0.027327,0.029622,0.032133,0.033253,0.034826,0.026325,0.046409,0.030643,0.02412
0.027465,0.031152,0.032871,0.034472,0.035516,0.027137,0.046019,0.028847,0.024274
0.027571,0.029824,0.032781,0.034231,0.035148,0.026713,0.044527,0.026843,0.024395
0.027617,0.030397,0.031704,0.035501,0.035636,0.02709,0.044841,0.029978,0.024299
0.027275,0.030216,0.030023,0.035333,0.034757,0.027369,0.043838,0.027348,0.024205
0.027618,0.030418,0.45594,0.035541,0.035184,0.038139,0.044019,0.17669,0.10565
5.3189,5.0706,5.2279,5.0734,5.4099,5.4887,4.7748,5.4939,5.6765
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
5.3215,0,5.674,5.048,5.3983,5.5043,3.2103,5.6593,0
0.02782,5.0543,0.029452,0.036675,0.035325,0.026373,1.5018,0.031394,5.7713
0.027802,0.029598,0.031673,0.033966,0.034233,0.02718,0.040139,0.029994,0.024166
0.027489,0.030215,0.032127,0.034453,0.03438,0.026751,0.039638,0.027927,0.024489
0.02769,0.029921,0.032585,0.03553,0.034769,0.027536,0.039992,0.030302,0.024184
0.027463,0.029937,0.031287,0.036515,0.035453,0.027175,0.039666,0.20605,0.024163
0.027629,0.029204,0.03016,0.035372,0.035684,0.026618,0.039968,0.61865,0.024205
0.027284,0.029391,0.029121,0.03369,0.035496,0.026627,0.03947,0.42543,0.0242
0.027465,0.028897,0.030601,0.03398,0.036068,0.026714,0.039403,0.23525,0.024159
0.027358,0.031564,0.031279,0.048778,0.034856,0.026294,0.039216,0.25731,0.024234
0.027889,0.033231,0.032343,0.058999,0.034724,0.026903,0.03875,0.19143,0.024199
0.027582,0.033559,0.031444,0.061079,0.035032,0.026516,0.038006,0.13981,0.024153
0.071492,0.037006,0.16673,0.055838,0.033646,0.027464,0.03796,0.081736,0.02394
0.33252,0.039885,0.36606,0.076565,0.034725,0.027539,0.037639,0.067083,0.023922
0.49302,0.05342,0.46316,0.069173,0.035094,0.029209,0.03729,0.057139,0.02404
0.56443,0.046102,0.27818,0.060858,0.040615,0.031482,0.036635,0.096525,0.024036
0.35497,0.048458,0.22992,0.061532,0.047954,0.02678,0.037399,0.59353,0.024381
0.17988,0.041093,0.16575,0.043843,0.037751,0.026383,0.036458,0.40766,0.023936
0.099508,0.045976,0.10083,0.042158,0.03716,0.025881,0.036062,0.34964,0.023995
0.12766,0.037031,0.068614,0.040987,0.037059,0.026132,0.035674,0.13807,0.024252
0.13338,0.033078,0.0674,0.038161,0.039213,0.026731,0.042587,0.21269,0.024213
0.083007,0.031587,0.063938,0.039995,0.041386,0.027102,0.12486,0.24036,0.024429
0.45425,0.031199,0.054484,0.038383,0.041596,0.028249,0.23878,0.11668,0.02427
0.52699,0.2655,0.050717,0.037036,0.040917,0.027346,0.35229,0.076227,0.023986
0.35957,0.55741,0.045225,0.038806,0.039178,0.026852,0.27825,0.22294,0.024185
0.37745,0.62431,0.042139,0.038912,0.037666,0.026576,0.23333,0.15958,0.024198
0.22231,0.4516,0.045096,0.053705,0.041598,0.027192,0.1766,0.45108,0.024352
0.13952,0.4528,0.040441,0.085915,0.05435,0.025972,0.24424,0.44937,0.024098
0.23591,0.23479,0.038627,0.059619,0.042859,0.025743,0.33077,0.31721,0.024212
0.13526,0.40535,0.038024,0.051661,0.036654,0.026612,0.26408,0.18251,0.024414
0.15248,0.64871,0.036063,0.045932,0.035039,0.035582,0.13785,0.11683,0.02406
0.15027,0.5465,0.034863,0.31176,0.036029,0.35479,0.10274,0.087305,0.024105
0.26294,0.37577,0.034439,0.54859,0.050779,0.37177,0.4688,0.078684,0.024277
0.16781,0.24039,0.035429,0.67977,0.048629,0.39704,0.48248,0.066713,0.024456
0.092867,0.20559,0.035027,0.70099,0.078181,0.32716,0.32104,0.078206,0.023987
0.20058,0.18988,0.034545,0.29741,0.040634,0.5566,0.51154,0.055981,0.023919
0.087672,0.18537,0.033774,0.17607,0.036604,0.41815,0.58652,0.052118,0.024247
0.071647,0.15658,0.033234,0.10462,0.038484,0.2518,0.58099,0.04729,0.024343
0.070243,0.12424,0.032703,0.083291,0.034777,0.41271,0.39216,0.045878,0.024276
0.13802,0.13137,0.034424,0.075996,0.039722,0.37534,0.32442,0.048487,0.024347
0.13516,0.099825,0.035334,0.068649,0.038589,0.37263,0.42799,0.041068,0.024136
0.12296,0.10147,0.033941,0.063891,0.035132,0.16884,0.51036,0.040597,0.024189
0.14557,0.076038,0.03321,0.084453,0.037494,0.22778,0.46382,0.070133,0.024033
0.12777,0.05595,0.032971,0.061944,0.041527,0.28054,0.30824,0.54866,0.024288
0.10487,0.093346,0.03361,0.06093,0.043541,0.32673,0.32557,0.26868,0.024098
0.087348,0.29393,0.033541,0.051612,0.039138,0.38033,0.4381,0.25441,0.024186
0.087713,0.32758,0.034456,0.044631,0.034007,0.33261,0.61503,0.19378,0.024087
0.10472,0.39754,0.033791,0.044467,0.037105,0.22864,0.47451,0.14321,0.0242
0.12482,0.67685,0.033523,0.041977,0.034281,0.27305,0.41546,0.1127,0.024536
0.15058,0.62153,0.031913,0.046104,0.038173,0.15026,0.291,0.09546,0.024427
0.17074,0.4277,0.032807,0.042337,0.035828,0.29605,0.31812,0.086872,0.024229
0.20707,0.30928,0.033588,0.045315,0.03811,0.17266,0.33048,0.082006,0.024127
0.05157,0.1953,0.033593,0.039197,0.035167,0.34472,0.45689,0.074239,0.024236
0.15064,0.32302,0.033815,0.045143,0.036784,0.34972,0.48316,0.069985,0.024208
0.061329,0.15226,0.03251,0.041035,0.036999,0.34746,0.35921,0.063988,0.024362
0.11331,0.18413,0.031519,0.039777,0.034496,0.28533,0.3184,0.057282,0.024465
0.08607,0.22693,0.031991,0.039822,0.037647,0.30676,0.2521,0.054692,0.024491
0.083624,0.26405,0.031583,0.036486,0.036597,0.29219,0.29079,0.051881,0.024393
0.09677,0.21216,0.032728,0.039306,0.03831,0.28096,0.24021,0.051608,0.024283
0.14119,0.12224,0.068791,0.041121,0.036307,0.36917,0.45043,0.048128,0.024357
0.10533,0.13474,0.17486,0.03725,0.034232,0.33744,0.64264,0.043685,0.024373
0.12128,0.13129,0.30704,0.039043,0.035142,0.23248,0.47754,0.04076,0.024399
0.15975,0.17632,0.3179,0.041239,0.036719,0.39309,0.37943,0.039998,0.024535
0.066002,0.24384,0.43101,0.03836,0.035989,0.3413,0.29247,0.03807,0.024216
0.17043,0.35211,0.39816,0.039366,0.0382,0.21855,0.20654,0.040962,0.024193
0.072991,0.55983,0.32646,0.03697,0.035293,0.28128,0.14453,0.039057,0.024167
0.21399,0.5543,0.19131,0.035328,0.034684,0.20589,0.11938,0.037388,0.023937
0.11667,0.43128,0.11307,0.04079,0.034992,0.2291,0.10903,0.036985,0.024257
0.12038,0.32891,0.066803,0.039285,0.035117,0.21345,0.10613,0.034765,0.024416
0.11684,0.33752,0.054937,0.037977,0.034788,0.24815,0.10893,0.03486,0.024359
0.1076,0.33164,0.047522,0.040801,0.03707,0.25984,0.097426,0.037847,0.02432
0.078287,0.24322,0.045186,0.042268,0.037172,0.19403,0.088547,0.035439,0.024306
0.11258,0.22099,0.042673,0.037018,0.035204,0.22278,0.083367,0.033297,0.024476
0.047235,0.22367,0.041395,0.036035,0.035506,0.27592,0.079929,0.031335,0.024161
0.14065,0.37382,0.040629,0.035313,0.034449,0.22316,0.072444,0.032189,0.024163
0.20543,0.23173,0.038846,0.039938,0.035287,0.43222,0.064713,0.03306,0.02426
0.11409,0.25258,0.038965,0.036327,0.034988,0.46545,0.0618,0.033268,0.024217
0.16856,0.10805,0.038224,0.03731,0.035926,0.23034,0.058368,0.032927,0.024368
0.14446,0.14604,0.037788,0.039269,0.035882,0.1227,0.054269,0.031925,0.024434
0.12607,0.09448,0.037855,0.038152,0.034464,0.091731,0.052,0.030804,0.024178
0.11507,0.12216,0.037664,0.038016,0.035396,0.077229,0.052876,0.030941,0.0242
0.23457,0.29159,0.03853,0.036475,0.035274,0.071885,0.051494,0.032172,0.024171
0.16077,0.24368,0.039903,0.035278,0.034416,0.073636,0.049265,0.032607,0.024222
0.17413,0.1789,0.041279,0.03712,0.035109,0.072776,0.047771,0.034012,0.024374
0.23714,0.17548,0.042563,0.038123,0.035283,0.073567,0.048685,0.030481,0.024585
0.25555,0.11257,0.042661,0.038498,0.035734,0.068976,0.048391,0.031016,0.024409
0.20636,0.085222,0.042365,0.038462,0.036124,0.065143,0.047269,0.031177,0.02423
0.14489,0.12025,0.040728,0.038752,0.034752,0.063052,0.047553,0.031155,0.024056
0.075244,0.069527,0.038245,0.03757,0.03458,0.059066,0.047334,0.031509,0.023934
0.056183,0.051053,0.03835,0.036214,0.035189,0.055467,0.046508,0.029924,0.024326
0.046454,0.044065,0.037532,0.035441,0.034826,0.052025,0.045661,0.028418,0.024136
0.041985,0.039835,0.038061,0.03484,0.034258,0.04781,0.045272,0.029304,0.024122
0.040151,0.038128,0.03767,0.03737,0.035054,0.044316,0.043684,0.029408,0.024352
0.039184,0.036837,0.037652,0.034697,0.034441,0.041733,0.042621,0.030475,0.02406
0.037836,0.036114,0.03716,0.037363,0.034845,0.039088,0.042905,0.029856,0.024287
0.037552,0.035474,0.036195,0.038009,0.034734,0.038718,0.043277,0.02874,0.024286
0.036887,0.034438,0.036062,0.037204,0.034723,0.038017,0.04367,0.028489,0.024273
0.036588,0.03334,0.036461,0.03536,0.034347,0.036434,0.0428,0.028978,0.024239
0.035355,0.032764,0.035848,0.034114,0.035483,0.035111,0.043112,0.030052,0.02418
0.034087,0.031811,0.035282,0.035275,0.035372,0.034273,0.041569,0.030361,0.024091
0.03408,0.031552,0.035037,0.035895,0.03365,0.033849,0.041066,0.029366,0.024186
0.034555,0.030954,0.035496,0.036102,0.034433,0.033245,0.040277,0.028383,0.024232
0.034363,0.03042,0.034369,0.037028,0.035416,0.033261,0.039641,0.029166,0.024415
0.03421,0.031951,0.033902,0.037,0.034828,0.033052,0.038619,0.030621,0.024351
0.034562,0.030364,0.033859,0.040831,0.037935,0.031963,0.038154,0.033481,0.024414
0.034081,0.03026,0.034038,0.036051,0.036307,0.032348,0.037602,0.030457,0.024123
0.033062,0.030256,0.03386,0.035052,0.03614,0.031583,0.038072,0.029192,0.02419
0.033287,0.029772,0.033151,0.033612,0.033806,0.031326,0.037995,0.027979,0.024353
0.033624,0.029569,0.033508,0.034493,0.033405,0.03089,0.037219,0.028674,0.02441
0.033081,0.029506,0.033072,0.036353,0.033674,0.030376,0.037289,0.028085,0.024241
0.033177,0.029748,0.032568,0.035273,0.034079,0.030023,0.036822,0.029397,0.024043
0.033505,0.03085,0.032614,0.036563,0.034162,0.029452,0.036603,0.029327,0.024285
0.033451,0.02943,0.032613,0.037066,0.033895,0.029784,0.036716,0.028548,0.024163
0.032372,0.029411,0.032279,0.036325,0.035299,0.029642,0.036355,0.02701,0.024026
0.033324,0.029176,0.0323,0.034813,0.034338,0.029782,0.03618,0.028759,0.02431
0.033301,0.029027,0.031625,0.034233,0.034458,0.029625,0.036135,0.027961,0.02448
