NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.040663,0.047311,0.048373,0.023586,0.032172,0.032518,0.04006,0.12989,0.029678,0.022313,0.23455
0.039918,0.045651,0.02393,0.025683,0.031306,0.03503,0.018861,0.096598,0.028665,0.022493,0.12368
0.032088,0.045375,0.02321,0.02489,0.031954,0.033473,0.027926,0.20647,0.029465,0.021214,0.15217
0.041835,0.045089,0.023481,0.026808,0.031147,0.031488,0.038078,0.16108,0.029832,0.021786,0.14371
0.030974,0.043327,0.02393,0.025981,0.031831,0.033366,0.032445,0.14397,0.030051,0.023657,0.23358
0.040608,0.045076,0.025602,0.02391,0.031545,0.037687,0.031311,0.091865,0.030355,0.022542,0.10767
0.039631,0.04241,0.024032,0.026615,0.030752,0.043275,0.042799,0.083601,0.030352,0.021873,0.066991
0.039002,0.042017,0.023429,0.025618,0.030634,0.035384,0.037668,0.091179,0.029644,0.021033,0.050827
0.038132,0.043378,0.022996,0.026497,0.030971,0.033521,0.046546,0.10963,0.029215,0.021506,0.048229
0.19362,0.043143,0.02431,0.025973,0.061234,0.033337,0.077308,0.09945,0.031061,0.023117,0.047343
0.44578,0.043428,0.024289,0.025369,0.20066,0.032352,0.046422,0.07912,0.030605,0.023087,0.053417
0.32748,0.037718,0.028493,0.027107,0.34522,0.031752,0.076504,0.067977,0.031152,0.022154,0.057797
0.43738,0.037138,0.024034,0.030685,0.40826,0.031382,0.060398,0.059355,0.02956,0.02125,0.05848
0.37901,0.03983,0.02493,0.026795,0.5258,0.028143,0.039266,0.057784,0.032253,0.021922,0.051679
0.37232,0.036654,0.024112,0.026863,0.48956,0.028325,0.034946,0.052256,0.032692,0.023161,0.041723
0.19445,0.037155,0.02317,0.024882,0.38085,0.02831,0.02985,0.051347,0.030854,0.022417,0.035477
0.12222,0.037028,0.025643,0.026158,0.11247,0.028265,0.026282,0.049258,0.029576,0.021482,0.030652
0.12896,0.040172,0.024295,0.026281,0.070371,0.11191,0.027986,0.043937,0.029484,0.021105,0.027037
0.18854,0.042551,0.025195,0.025273,0.063567,0.23011,0.065619,0.040264,0.030447,0.021373,0.023599
0.19886,0.037401,0.022855,0.027159,0.064512,0.26278,0.058014,0.036692,0.030414,0.022962,0.021924
0.11906,0.03775,0.023246,0.025265,0.069543,0.18344,0.066521,0.034935,0.029512,0.022501,0.020712
0.087943,0.033717,0.023501,0.025714,0.069995,0.35967,0.053696,0.03323,0.030074,0.020791,0.019756
0.060957,0.03528,0.024718,0.026749,0.057067,0.29778,0.026906,0.031728,0.02984,0.021565,0.020288
0.050446,0.036393,0.023408,0.024512,0.047234,0.29001,0.027798,0.030182,0.029237,0.020446,0.018952
0.043555,0.034429,0.023415,0.02692,0.038799,0.18919,0.025789,0.028844,0.029998,0.022345,0.019425
0.037658,0.035568,0.023034,0.025248,0.034129,0.28686,0.02087,0.027978,0.031222,0.022944,0.019326
0.037002,0.031609,0.023954,0.025043,0.032181,0.14811,0.018287,0.026979,0.029519,0.021525,0.019006
0.034054,0.031118,0.023865,0.026304,0.031347,0.09729,0.0175,0.026114,0.030746,0.021758,0.018356
0.036634,0.033083,0.023918,0.024261,0.030015,0.08421,0.016869,0.13495,0.029987,0.020205,0.019512
0.035326,0.033315,0.023099,0.027097,0.030634,0.097332,0.016084,0.16453,0.029206,0.022328,0.018397
0.034055,0.034114,0.02315,0.025677,0.029055,0.12073,0.015877,0.177,0.030351,0.022339,0.019112
0.031304,0.03384,0.022822,0.023784,0.029346,0.13511,0.015281,0.17889,0.029747,0.02157,0.018752
0.034762,0.032592,0.023035,0.026133,0.028678,0.099053,0.01495,0.18644,0.028994,0.02141,0.018363
0.033529,0.030278,0.025045,0.024883,0.028356,0.077187,0.014408,0.15295,0.029601,0.021051,0.018479
0.032644,0.030835,0.022918,0.027169,0.028498,0.067585,0.014364,0.11983,0.029656,0.022895,0.019948
0.034153,0.033511,0.022934,0.025811,0.029145,0.059085,0.014885,0.11512,0.0299,0.023108,0.018993
0.03086,0.034905,0.022887,0.023935,0.029532,0.05391,0.014711,0.12517,0.031909,0.020912,0.019794
0.034309,0.03423,0.023443,0.026167,0.029898,0.049167,0.014428,0.11314,0.030924,0.021738,0.019003
0.033606,0.03254,0.024165,0.02573,0.029163,0.043591,0.014494,0.081365,0.029774,0.019848,0.019102
0.032528,0.031537,0.02463,0.027067,0.029264,0.037302,0.014138,0.066562,0.17702,0.023015,0.020097
0.032345,0.033013,0.023868,0.025767,0.029338,0.031085,0.013678,0.06664,0.2625,0.022863,0.018992
0.031935,0.033217,0.023652,0.024481,0.029815,0.030744,0.014766,0.05199,0.30451,0.020632,0.020207
0.033913,0.034351,0.024129,0.026619,0.029433,0.027837,0.014528,0.04747,0.4116,0.022354,0.019896
0.033213,0.032083,0.025302,0.026506,0.03061,0.027003,0.01451,0.047052,0.48951,0.020268,0.019848
0.034168,0.033472,0.025001,0.025475,0.02816,0.025132,0.014111,0.046706,0.25856,0.022853,0.019715
0.030844,0.030327,0.024299,0.02671,0.029031,0.022736,0.014135,0.045859,0.16211,0.023385,0.02089
0.032731,0.030239,0.024493,0.024386,0.027813,0.061816,0.066214,0.044682,0.15067,0.021883,0.01966
0.036936,0.032677,0.02343,0.025557,0.028642,0.055534,0.045244,0.042542,0.10003,0.023858,0.020515
0.032971,0.036701,0.024661,0.026904,0.028543,0.050363,0.049622,0.040655,0.082482,0.020488,0.020148
0.03384,0.038506,0.024565,0.024308,0.027726,0.084591,0.073705,0.038674,0.069142,0.022197,0.019495
0.032244,0.034787,0.025196,0.026691,0.028333,0.067661,0.0766,0.035918,0.061399,0.023109,0.0206
0.044613,0.044782,0.02925,0.0257,0.030002,0.04479,0.047383,0.033062,0.056726,0.021149,0.018814
0.042253,0.042716,0.025547,0.024993,0.028627,0.038382,0.033308,0.030941,0.046649,0.021818,0.020395
0.035148,0.032932,0.024458,0.026223,0.028286,0.032051,0.030034,0.029008,0.043125,0.020317,0.020138
0.032561,0.033839,0.023539,0.024148,0.029281,0.033951,0.025222,0.13263,0.039669,0.022624,0.019501
0.032973,0.03611,0.025274,0.026895,0.027838,0.033872,0.025441,0.21592,0.036549,0.023225,0.019548
0.034505,0.034055,0.023961,0.024962,0.0285,0.030472,0.026739,0.24293,0.037258,0.021403,0.019732
0.03203,0.033288,0.022972,0.02364,0.028553,0.027899,0.027029,0.25628,0.033504,0.021952,0.019251
0.032358,0.030884,0.022658,0.026196,0.027984,0.025265,0.026343,0.13013,0.031546,0.020745,0.018447
0.029996,0.030782,0.023531,0.025105,0.028071,0.024688,0.026465,0.20691,0.029748,0.022375,0.018248
0.034283,0.032082,0.023819,0.026773,0.0286,0.024025,0.025926,0.2257,0.030155,0.023067,0.018043
0.032915,0.031677,0.024261,0.025727,0.027793,0.024285,0.024462,0.13969,0.030616,0.021579,0.019598
0.032697,0.032364,0.023367,0.023937,0.028813,0.024245,0.024028,0.10035,0.028871,0.021782,0.018126
0.032461,0.031402,0.023724,0.02581,0.027929,0.022657,0.022559,0.12378,0.026094,0.039812,0.018631
0.032237,0.030802,0.022873,0.026113,0.028255,0.023025,0.022375,0.21031,0.024428,0.231,0.018645
0.03412,0.031268,0.02406,0.026117,0.028819,0.022918,0.020862,0.26198,0.026344,0.20292,0.018143
0.032645,0.033117,0.025036,0.02596,0.028148,0.022259,0.020408,0.19781,0.024228,0.16207,0.018252
0.032768,0.033152,0.024798,0.024318,0.02857,0.021346,0.019611,0.15475,0.024125,0.13822,0.01966
0.030349,0.034114,0.022992,0.025429,0.027396,0.021276,0.019444,0.10911,0.022372,0.20643,0.019112
0.0341,0.03196,0.023372,0.026861,0.028061,0.021063,0.019333,0.099481,0.021205,0.22131,0.018106
0.032954,0.031647,0.024318,0.024683,0.028542,0.020318,0.018292,0.11913,0.021548,0.21299,0.018057
0.031246,0.031006,0.023174,0.026284,0.028269,0.034703,0.017629,0.11395,0.020183,0.1041,0.017593
0.032606,0.030778,0.025358,0.024759,0.028706,0.058297,0.017429,0.10456,0.020283,0.070366,0.019037
0.031883,0.036294,0.023584,0.024837,0.028238,0.06469,0.017285,0.085862,0.018809,0.062859,0.017828
0.035657,0.039841,0.024216,0.026086,0.028575,0.061548,0.017135,0.084754,0.017901,0.068156,0.019087
0.03789,0.044026,0.023244,0.024573,0.027225,0.073783,0.016719,0.078154,0.017597,0.05983,0.018913
0.03449,0.039375,0.024228,0.02627,0.028356,0.048959,0.016622,0.07092,0.017502,0.057817,0.019481
0.032028,0.035158,0.024031,0.025341,0.028723,0.038006,0.015504,0.061548,0.016998,0.049236,0.018318
0.033214,0.029287,0.025055,0.023993,0.028351,0.030359,0.015299,0.056525,0.01639,0.043537,0.019909
0.033157,0.031147,0.023675,0.025805,0.027457,0.026099,0.014829,0.051892,0.015885,0.039026,0.018205
0.032111,0.032851,0.023548,0.023859,0.02877,0.023985,0.014482,0.048574,0.01571,0.035897,0.019
0.032634,0.033577,0.02245,0.02655,0.027764,0.022836,0.014485,0.045106,0.015785,0.031262,0.019321
0.03039,0.03241,0.023885,0.025183,0.027993,0.021235,0.014254,0.043336,0.015392,0.028571,0.018138
0.033342,0.030645,0.024895,0.023612,0.028592,0.018824,0.014129,0.040765,0.015219,0.028023,0.018456
0.034594,0.043773,0.024919,0.026136,0.027831,0.017874,0.014127,0.036579,0.014882,0.027515,0.019171
0.034508,0.043989,0.028145,0.025281,0.027621,0.016767,0.013781,0.034473,0.014417,0.026676,0.018774
0.033312,0.23714,0.023136,0.026263,0.027934,0.016221,0.014025,0.05409,0.014156,0.023737,0.018402
0.036889,0.72816,0.026206,0.026762,0.027346,0.016017,0.014062,0.26626,0.013964,0.022355,0.018729
0.03472,0.37704,0.024285,0.024148,0.027936,0.015651,0.013533,0.24674,0.013255,0.022471,0.018177
0.033467,0.34213,0.026965,0.026417,0.027903,0.015396,0.013586,0.22522,0.013256,0.022501,0.01971
0.032487,0.23319,0.025215,0.02585,0.027819,0.015159,0.01344,0.13456,0.012872,0.022619,0.017819
0.031766,0.55976,0.023914,0.025939,0.027647,0.014806,0.013351,0.1107,0.012816,0.022528,0.018779
0.033215,0.51699,0.024428,0.026209,0.028138,0.014672,0.0133,0.14875,0.01267,0.022176,0.018361
0.24724,0.40258,0.022672,0.024703,0.026998,0.014744,0.013361,0.12622,0.01244,0.021255,0.018109
0.42312,0.35837,0.025149,0.026078,0.027452,0.01469,0.013492,0.1187,0.012198,0.020774,0.018693
0.43999,0.51361,0.024026,0.026657,0.028604,0.014494,0.013624,0.095584,0.012101,0.021239,0.018537
0.32739,0.28477,0.023938,0.025828,0.028269,0.014454,0.013285,0.067605,0.012254,0.020686,0.019086
0.56799,0.28022,0.02343,0.029994,0.027706,0.014165,0.013315,0.058102,0.012143,0.021094,0.018643
0.42187,0.21434,0.024237,0.025577,0.028859,0.014283,0.01368,0.052853,0.012078,0.020515,0.018675
0.34146,0.13646,0.024977,0.025775,0.20268,0.014309,0.013819,0.045636,0.011894,0.021254,0.017785
0.15752,0.094081,0.02643,0.027006,0.41096,0.018427,0.018898,0.041724,0.011713,0.021264,0.019248
0.096646,0.078861,0.45578,0.033245,0.41757,0.071864,0.069228,0.039611,0.011824,0.02135,0.018319
0.13801,0.067361,0.60904,0.032793,0.44564,0.084592,0.075236,0.038411,0.011833,0.022321,0.019152
0.12872,0.057833,0.35901,0.02624,0.52997,0.056726,0.034074,0.037559,0.011664,0.022138,0.018717
0.14704,0.048996,0.28933,0.027173,0.39035,0.083404,0.083836,0.036685,0.011376,0.02131,0.018483
0.13833,0.046334,0.43821,0.033699,0.38999,0.10422,0.10096,0.0379,0.011439,0.021228,0.017976
0.11578,0.041132,0.54224,0.029471,0.3389,0.074796,0.068808,0.036272,0.011628,0.023174,0.020305
0.096989,0.039586,0.37225,0.030453,0.1381,0.042175,0.03832,0.029337,0.011289,0.021469,0.018785
0.078779,0.037704,0.18777,0.030713,0.074272,0.033575,0.024684,0.026176,0.01113,0.021495,0.01881
0.066509,0.036149,0.2771,0.030615,0.05764,0.031907,0.024387,0.024932,0.011388,0.020645,0.0183
0.057647,0.034313,0.19852,0.025863,0.049673,0.033994,0.029943,0.11097,0.011295,0.020886,0.018317
0.056361,0.035219,0.63601,0.03322,0.054705,0.026219,0.02425,0.27575,0.011045,0.020317,0.01916
0.051136,0.03459,0.62873,0.037087,0.0427,0.022226,0.021535,0.2363,0.011152,0.021714,0.020431
0.047349,0.034379,0.46796,0.037338,0.04187,0.020223,0.019957,0.19178,0.011051,0.02167,0.019249
0.044401,0.034198,0.32921,0.039988,0.039841,0.018959,0.018583,0.23555,0.011148,0.020451,0.018682
0.044291,0.032432,0.23101,0.028223,0.037138,0.018285,0.018144,0.29262,0.011121,0.021144,0.018472
0.043213,0.03202,0.17828,0.026374,0.035605,0.017264,0.01742,0.17667,0.011148,0.020994,0.01807
0.040784,0.032146,0.17677,0.026084,0.034923,0.016517,0.016562,0.12719,0.011154,0.02009,0.019262
0.040762,0.035555,0.1799,0.026141,0.034772,0.016175,0.016123,0.10817,0.011032,0.020707,0.018329
0.041219,0.038536,0.15449,0.024768,0.036016,0.015823,0.015865,0.10979,0.010988,0.020216,0.0187
0.041197,0.040434,0.11115,0.025805,0.033444,0.015722,0.015663,0.11191,0.01104,0.020625,0.018559
0.039651,0.034201,0.075227,0.026423,0.032731,0.015568,0.015535,0.08961,0.011213,0.020039,0.018706
0.038565,0.032846,0.059527,0.02524,0.031674,0.015353,0.01534,0.070891,0.011018,0.019336,0.018324
0.03768,0.032582,0.05202,0.025934,0.031591,0.015335,0.015345,0.060501,0.011193,0.021009,0.019541
0.038703,0.031991,0.045088,0.024959,0.031836,0.015156,0.015122,0.048949,0.011193,0.019316,0.018435
0.039016,0.032796,0.040427,0.025108,0.032462,0.014719,0.014753,0.042148,0.011233,0.020729,0.018717
0.038077,0.032112,0.036619,0.026383,0.030922,0.014386,0.014414,0.039513,0.011044,0.020222,0.018445
0.035957,0.032445,0.033426,0.024097,0.031149,0.01435,0.014332,0.036424,0.011121,0.018466,0.017933
0.035505,0.031434,0.029893,0.026532,0.03032,0.01409,0.014095,0.03512,0.011379,0.020517,0.018285
0.036277,0.030134,0.028425,0.025206,0.029757,0.013964,0.01396,0.03314,0.011255,0.018149,0.01971
0.035421,0.029847,0.027064,0.02451,0.029808,0.013806,0.013848,0.031331,0.011202,0.020136,0.018954
0.034256,0.031867,0.024772,0.026649,0.033492,0.013767,0.013814,0.029617,0.011197,0.01962,0.018975
0.034616,0.03243,0.023342,0.024316,0.031346,0.013924,0.013967,0.027253,0.011301,0.018445,0.018792
3.3214,2.8059,1.5501,2.6866,2.2556,5.4754,5.5635,0.87996,0.065092,8.2946,5.4105
4.118,4.7983,6.4991,4.8141,5.2076,2.9274,2.8362,7.1275,8.5163,0.013727,2.8297
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.14614,0.17542,8.0055,7.7109,8.3051,0.049393
7.462,7.6194,8.1164,7.5421,7.4657,8.304,8.2737,0.072608,0.78521,0.020224,8.2452
0.031794,0.033315,0.019056,0.026237,0.028396,0.029271,0.028964,0.065862,0.011221,0.019721,0.021505
0.032959,0.036268,0.018348,0.025852,0.032077,0.074175,0.072978,0.055559,0.011071,0.021478,0.021555
0.033359,0.033321,0.017813,0.026181,0.030231,0.084494,0.082055,0.046822,0.011271,0.021783,0.018743
0.029844,0.029604,0.016645,0.025742,0.029396,0.047186,0.045624,0.039986,0.011223,0.018576,0.018804
0.031382,0.032441,0.016788,0.023725,0.027506,0.069295,0.068565,0.036193,0.011412,0.019496,0.019
0.032039,0.032251,0.016313,0.025901,0.028602,0.061637,0.061492,0.032539,0.011496,0.07716,0.019961
0.032074,0.033009,0.016471,0.026513,0.029162,0.11895,0.11895,0.029838,0.011409,0.15963,0.019594
0.030365,0.031875,0.016191,0.026025,0.028604,0.039139,0.039139,0.027623,0.011357,0.12287,0.018968
0.029748,0.032265,0.015942,0.026271,0.030223,0.038169,0.038169,0.026644,0.01125,0.12742,0.019064
0.030065,0.032153,0.016994,0.024629,0.027783,0.03247,0.03247,0.025984,0.011172,0.16726,0.020183
0.030985,0.033109,0.020754,0.025485,0.039122,0.084872,0.084872,0.025437,0.011349,0.10367,0.021827
0.030953,0.033672,0.019713,0.027034,0.041451,0.03111,0.03111,0.024543,0.01117,0.094113,0.022194
0.029438,0.031534,0.01825,0.025299,0.028459,0.058499,0.058499,0.023542,0.011055,0.1676,0.019141
0.030404,0.038679,0.021006,0.026405,0.034358,0.044776,0.044776,0.023497,0.011075,0.098155,0.023354
0.030855,0.042054,0.017443,0.024964,0.030505,0.076821,0.076821,0.022594,0.011114,0.035412,0.019735
0.032916,0.034458,0.021504,0.025382,0.034465,0.045707,0.045707,0.022466,0.011151,0.034701,0.03422
0.041168,0.034364,0.08004,0.25589,0.027261,0.084158,0.084158,0.021857,0.011212,0.031314,0.27796
0.045696,0.041207,0.10374,0.62862,0.030199,0.045504,0.045504,0.021776,0.011054,0.027884,0.21308
0.058457,0.11308,0.076436,0.62189,0.029785,0.056595,0.056595,0.021409,0.011087,0.029309,0.14816
0.034042,0.44365,0.10087,0.45305,0.027566,0.13691,0.13691,0.020857,0.010873,0.028309,0.19786
0.047497,0.3764,0.13948,0.35264,0.031999,0.10025,0.10025,0.021003,0.010774,0.025852,0.26306
0.031685,0.41976,0.13152,0.24505,0.031082,0.10935,0.10935,0.02287,0.010667,0.033647,0.28155
0.034656,0.55012,0.1141,0.20904,0.028897,0.057111,0.057111,0.2074,0.010571,0.024518,0.2132
0.03575,0.46687,0.082442,0.17425,0.027498,0.045576,0.045576,0.22908,0.010488,0.024227,0.1365
0.044932,0.36414,0.075315,0.59137,0.027403,0.078529,0.078529,0.17579,0.010299,0.025251,0.11888
0.048211,0.36266,0.11201,0.32086,0.028867,0.098022,0.098022,0.11205,0.010244,0.027955,0.16299
0.030264,0.22538,0.10146,0.41698,0.032779,0.044651,0.044651,0.10114,0.010305,0.024492,0.17698
0.032276,0.35485,0.14026,0.52625,0.02773,0.066311,0.066311,0.12858,0.010021,0.022726,0.25118
0.031227,0.44574,0.11248,0.2221,0.034122,0.052828,0.052828,0.14126,0.0099452,0.022341,0.22983
0.034016,0.32286,0.052341,0.20834,0.026099,0.082656,0.082656,0.11258,0.0098632,0.022293,0.09028
0.037133,0.49486,0.096291,0.29661,0.036472,0.066686,0.066686,0.095805,0.0098244,0.031189,0.11424
0.034994,0.21147,0.16811,0.15271,0.032971,0.07424,0.07424,0.078222,0.0097523,0.028304,0.095944
0.031295,0.11136,0.21639,0.089421,0.035865,0.0601,0.0601,0.07077,0.0097778,0.021134,0.27502
0.03482,0.080455,0.26984,0.086694,0.062517,0.051486,0.051486,0.056487,0.0099341,0.032068,0.23945
0.033205,0.063785,0.20797,0.073349,0.051377,0.057374,0.057374,0.049931,0.0099408,0.023168,0.10752
0.033679,0.058012,0.11524,0.059766,0.053532,0.073339,0.073339,0.045093,0.010329,0.023869,0.07916
0.032049,0.055185,0.099672,0.052686,0.043762,0.072318,0.072318,0.039636,0.010311,0.027386,0.068731
0.03222,0.051109,0.24338,0.046536,0.048805,0.10602,0.10602,0.036583,0.010432,0.027504,0.06236
0.033236,0.051832,0.20575,0.051029,0.04542,0.056847,0.056847,0.033693,0.01119,0.025566,0.055998
0.031106,0.047769,0.23879,0.056848,0.055897,0.051868,0.051868,0.032755,0.011096,0.029292,0.049934
0.032332,0.045142,0.13689,0.047382,0.037752,0.074607,0.074607,0.030139,0.010666,0.026395,0.043037
0.031309,0.042003,0.21859,0.051383,0.028072,0.036704,0.036704,0.02893,0.010957,0.021322,0.035817
0.032354,0.038299,0.31546,0.056835,0.035734,0.084562,0.084562,0.028989,0.010349,0.030606,0.032388
0.035296,0.03686,0.29061,0.045628,0.038383,0.11152,0.11152,0.027651,0.010151,0.032089,0.03085
0.030729,0.035505,0.39661,0.040214,0.031415,0.084991,0.084991,0.02592,0.010325,0.028897,0.026375
0.030515,0.033171,0.49874,0.039061,0.03531,0.063631,0.063631,0.024296,0.010535,0.026351,0.024705
0.03385,0.032141,0.36392,0.042948,0.036451,0.11037,0.11037,0.023647,0.010181,0.027853,0.022993
0.032654,0.035081,0.61752,0.06322,0.031547,0.06041,0.06041,0.022785,0.010165,0.027346,0.023426
0.031045,0.033081,0.53501,0.05619,0.028001,0.074606,0.074606,0.022477,0.010088,0.027224,0.020614
0.54956,0.031478,0.30392,0.039672,0.029595,0.097512,0.097512,0.021983,0.0099208,0.029451,0.021376
0.63438,0.030375,0.29253,0.039905,0.027964,0.066903,0.066903,0.021301,0.0098621,0.024856,0.02147
0.50798,0.042154,0.36902,0.051809,0.030413,0.051181,0.051181,0.02752,0.0098388,0.026993,0.02406
0.72442,0.030918,0.27658,0.049572,0.026769,0.027079,0.027079,0.050951,0.0094952,0.019479,0.018978
0.63475,0.029667,0.12491,0.046781,0.026815,0.024808,0.024808,0.21817,0.009258,0.019867,0.018305
0.30063,0.02641,0.074127,0.038562,0.028738,0.023496,0.023496,0.20249,0.0090862,0.01919,0.017709
