0.033567,0.032414,0.045485,0.034065,0.038374,0.031451,0.033585,0.030396,0.030283,0.039238,0.11526
0.033545,0.043182,0.048517,0.033051,0.055494,0.030667,0.031956,0.028491,0.029579,0.036654,0.17334
0.032662,0.035823,0.045935,0.032545,0.047385,0.029926,0.034044,0.028057,0.029789,0.03311,0.14134
0.033329,0.038818,0.05855,0.033526,0.05505,0.032684,0.032019,0.028146,0.028691,0.031163,0.14769
0.032947,0.037531,0.050984,0.032166,0.036764,0.033379,0.031597,0.03294,0.028132,0.029831,0.14808
0.033009,0.034072,0.038286,0.031983,0.040085,0.033916,0.032797,0.031995,0.02928,0.02877,0.12224
0.032336,0.030232,0.029347,0.03083,0.033041,0.0315,0.030594,0.032582,0.030248,0.030446,0.060238
0.033919,0.028878,0.029916,0.030092,0.030927,0.030614,0.031574,0.032148,0.028654,0.029528,0.05947
0.033001,0.038703,0.03362,0.035422,0.034243,0.030781,0.030505,0.030809,0.028704,0.028589,0.062692
0.032606,0.035586,0.029092,0.032166,0.034547,0.03026,0.031878,0.030921,0.027503,0.029627,0.040506
0.031764,0.033881,0.02774,0.034061,0.034186,0.032308,0.030791,0.028789,0.027143,0.027877,0.034325
0.031712,0.033332,0.026235,0.033591,0.033139,0.033019,0.030017,0.028521,0.027306,0.027199,0.031496
0.032606,0.030283,0.025414,0.032199,0.031778,0.033969,0.030656,0.03087,0.026909,0.02653,0.029057
0.033175,0.02688,0.025038,0.031392,0.031723,0.032612,0.029589,0.032697,0.027403,0.025667,0.027734
0.033797,0.025361,0.024517,0.030479,0.030799,0.030028,0.030841,0.032727,0.02745,0.025422,0.026745
0.032684,0.034487,0.024625,0.029826,0.029156,0.03115,0.029843,0.032646,0.026061,0.026534,0.026517
0.031904,0.037094,0.024251,0.034897,0.028428,0.02955,0.031202,0.031664,0.028097,0.028432,0.02622
0.031748,0.030923,0.023732,0.032184,0.030403,0.03144,0.030224,0.031574,0.027002,0.027659,0.025333
0.031346,0.033697,0.023038,0.033091,0.032205,0.032454,0.029644,0.029141,0.02538,0.027766,0.025122
0.031788,0.030593,0.022998,0.033531,0.032028,0.03283,0.029447,0.028143,0.025187,0.027155,0.024922
0.033032,0.026992,0.02731,0.032779,0.032292,0.033296,0.029127,0.027956,0.024452,0.026305,0.026879
0.034227,0.02477,0.1685,0.032223,0.030998,0.030889,0.030491,0.032973,0.023847,0.025861,0.055382
0.034269,0.03219,0.19636,0.030874,0.031539,0.031421,0.028076,0.03319,0.023687,0.025747,0.060105
0.031825,0.037576,0.15167,0.029592,0.03013,0.030447,0.03013,0.034203,0.024459,0.024693,0.056509
0.032348,0.026879,0.12711,0.032019,0.029077,0.030608,0.029804,0.032869,0.023586,0.026981,0.057678
0.032308,0.03431,0.096759,0.034803,0.028613,0.032423,0.029984,0.031555,0.022667,0.027268,0.039807
0.031993,0.03094,0.075726,0.032535,0.029259,0.032806,0.029758,0.031026,0.022953,0.02764,0.032178
0.032426,0.02753,0.06103,0.033412,0.030817,0.033622,0.028199,0.029515,0.021617,0.027107,0.031316
0.031884,0.025277,0.04642,0.032153,0.032206,0.031624,0.030156,0.028405,0.020355,0.026546,0.028369
0.03126,0.025342,0.037453,0.032006,0.031863,0.029814,0.028236,0.02803,0.01995,0.025739,0.028604
0.064697,0.037369,0.033298,0.031429,0.031499,0.44088,0.031094,0.033407,0.019497,0.05459,0.027262
0.044232,0.036922,0.032746,0.030345,0.030868,0.53721,0.03158,0.031499,0.019205,0.055755,0.027818
0.038072,0.038848,0.031353,0.034427,0.030906,0.17275,0.029172,0.033438,0.018713,0.046843,0.029304
0.038458,0.03444,0.029419,0.032571,0.029724,0.066072,0.029832,0.032581,0.018573,0.026951,0.027733
0.032013,0.029734,0.028875,0.033399,0.028951,0.0549,0.02836,0.031121,0.018309,0.026511,0.026046
0.032193,0.026224,0.027571,0.034145,0.029158,0.048127,0.030289,0.030728,0.018025,0.026276,0.02649
0.031804,0.024626,0.026756,0.032166,0.030246,0.045003,0.028806,0.02941,0.017789,0.025781,0.026468
0.032211,0.032665,0.025976,0.032283,0.032093,0.04163,0.030667,0.028199,0.017352,0.02535,0.02604
0.032267,0.03658,0.025552,0.030897,0.032521,0.03943,0.029692,0.030653,0.017372,0.024434,0.028091
0.033356,0.02933,0.025229,0.030523,0.031996,0.038181,0.028862,0.033526,0.016942,0.024132,0.027158
0.032407,0.034241,0.024536,0.03486,0.03174,0.036845,0.029333,0.03247,0.017019,0.025813,0.027327
0.031724,0.030028,0.02423,0.030485,0.031054,0.036577,0.027926,0.032382,0.016929,0.025466,0.027161
0.031602,0.026737,0.024049,0.033991,0.029755,0.035091,0.029142,0.031723,0.017056,0.026182,0.026249
0.031715,0.0245,0.023442,0.032935,0.028639,0.034578,0.028262,0.031003,0.016643,0.026101,0.024962
0.032062,0.028082,0.023538,0.031823,0.028352,0.033211,0.0302,0.029972,0.016778,0.025053,0.025433
0.031721,0.037924,0.023129,0.03113,0.029274,0.03326,0.02904,0.028402,0.016997,0.024121,0.025123
0.031409,0.027681,0.022792,0.029853,0.031043,0.032948,0.028447,0.027968,0.016852,0.023753,0.026645
0.032072,0.034453,0.022742,0.030257,0.032365,0.033032,0.028502,0.031686,0.016789,0.023356,0.027945
0.030663,0.030696,0.02306,0.034921,0.031667,0.032617,0.028343,0.033491,0.016531,0.025467,0.026749
0.030163,0.027836,0.022705,0.030338,0.031511,0.03336,0.030152,0.032642,0.016638,0.025148,0.028374
0.030563,0.024973,0.022832,0.033234,0.030894,0.031595,0.02899,0.032426,0.016519,0.025573,0.028173
0.031979,0.027316,0.022627,0.032723,0.030264,0.031257,0.03013,0.032546,0.016575,0.025915,0.02677
0.031225,0.036493,0.022793,0.031356,0.029266,0.031842,0.028054,0.031708,0.01659,0.024023,0.026505
0.030854,0.036095,0.022644,0.031707,0.0289,0.031649,0.02849,0.030187,0.016322,0.023517,0.026043
0.031371,0.32619,0.022603,0.029951,0.030755,0.032324,0.028105,0.029036,0.016565,0.022889,0.02588
0.029948,0.24374,0.02278,0.032889,0.031145,0.032361,0.028177,0.027826,0.016567,0.021986,0.026849
0.031554,0.4789,0.022856,0.033265,0.03177,0.031782,0.028648,0.029568,0.016268,0.021602,0.026249
0.0411,0.50327,0.026093,0.033035,0.032046,0.032348,0.028503,0.033175,0.01617,0.021932,0.027677
0.038608,0.5989,0.027388,0.033608,0.031885,0.031631,0.029492,0.034247,0.016212,0.02299,0.028833
0.035319,0.14822,0.025323,0.032607,0.031284,0.030431,0.028791,0.033392,0.016145,0.023532,0.026789
0.030918,0.090855,0.025053,0.03187,0.03029,0.030888,0.02784,0.032162,0.016042,0.023602,0.026315
0.03178,0.068689,0.024954,0.030821,0.029409,0.03133,0.02806,0.030704,0.016353,0.023658,0.02637
0.030635,0.063045,0.024046,0.030062,0.02902,0.031312,0.028166,0.030316,0.015985,0.022002,0.026341
0.031767,0.054942,0.02385,0.034365,0.029826,0.031562,0.028799,0.028934,0.016015,0.025201,0.026849
0.031194,0.046606,0.023783,0.033375,0.031854,0.031532,0.029168,0.028286,0.01587,0.03158,0.028611
0.032049,0.042261,0.023681,0.033158,0.031561,0.030377,0.029422,0.029525,0.015866,0.032119,0.026863
0.030973,0.046813,0.023206,0.033225,0.032009,0.029462,0.028112,0.034475,0.015909,0.023886,0.028573
0.030157,0.043038,0.023253,0.032115,0.031241,0.030053,0.028274,0.031802,0.015834,0.022973,0.02846
0.030117,0.040447,0.023107,0.031725,0.030837,0.030056,0.027995,0.03356,0.01575,0.02232,0.027318
0.030827,0.039895,0.022173,0.030851,0.029615,0.030486,0.028327,0.032133,0.01539,0.02169,0.026951
0.030501,0.037246,0.022709,0.030314,0.029133,0.030869,0.028351,0.03093,0.015334,0.020289,0.026312
0.032133,0.033695,0.02237,0.035874,0.028508,0.030372,0.028923,0.030163,0.015405,0.019921,0.025741
0.03172,0.030632,0.022245,0.031665,0.029625,0.031139,0.029444,0.028672,0.015479,0.019737,0.026575
0.030625,0.039166,0.022194,0.034256,0.031377,0.030115,0.028445,0.028313,0.015611,0.019118,0.028271
0.02985,0.041367,0.022311,0.033245,0.032052,0.030081,0.028116,0.029336,0.015735,0.01927,0.026257
0.03114,0.034642,0.022019,0.054328,0.031842,0.029941,0.58333,0.033731,0.015817,0.020074,0.028289
0.030759,0.038494,0.022411,0.085556,0.031372,0.030202,0.35707,0.032006,0.015594,0.020835,0.028417
0.032706,0.034991,0.022162,0.05244,0.031104,0.03031,0.21388,0.03368,0.015455,0.020368,0.027383
0.031688,0.031925,0.022147,0.034538,0.030672,0.03089,0.24024,0.03217,0.015366,0.020069,0.026849
0.03108,0.028531,0.02212,0.043561,0.02981,0.031081,0.17176,0.031348,0.015507,0.019177,0.02665
0.030703,0.031443,0.037904,0.033301,0.035886,0.029816,0.14487,0.030919,0.015735,0.019359,0.047319
0.030706,0.043582,0.052235,0.033797,0.038162,0.029542,0.073229,0.32569,0.015615,0.018895,0.068962
0.031727,0.036817,0.058909,0.03344,0.040383,0.029641,0.050192,0.57063,0.0158,0.018784,0.064595
0.032616,0.040248,0.086145,0.031785,0.05237,0.030071,0.045114,0.35845,0.01589,0.01847,0.074582
0.032637,0.037126,0.112,0.031829,0.053411,0.030598,0.0419,0.21633,0.015977,0.018698,0.12037
0.030762,0.033375,0.086294,0.029919,0.044652,0.031054,0.041163,0.13028,0.016187,0.018944,0.098295
0.029982,0.029588,0.15241,0.033034,0.050021,0.030263,0.038622,0.11441,0.016068,0.018701,0.15108
0.030036,0.026111,0.053164,0.034777,0.035606,0.030298,0.035355,0.091764,0.015887,0.018695,0.10427
0.029929,0.032633,0.039879,0.032041,0.032593,0.029815,0.035973,0.083195,0.016191,0.018187,0.056157
0.031232,0.04071,0.033529,0.033243,0.030546,0.029444,0.032316,0.076666,0.016222,0.018166,0.045064
0.031743,0.029507,0.029286,0.032235,0.029403,0.029701,0.038015,0.071625,0.016133,0.017943,0.038109
0.03149,0.037135,0.042195,0.032608,0.029463,0.029574,0.035032,0.062161,0.016102,0.017554,0.038067
0.030478,0.03469,0.35798,0.031599,0.03167,0.030136,0.038673,0.054478,0.015946,0.017601,0.11357
0.029934,0.031331,0.44482,0.03024,0.033016,0.030339,0.035993,0.049624,0.01604,0.017423,0.090677
0.029835,0.028009,0.20889,0.034786,0.031873,0.030886,0.034524,0.048824,0.015989,0.017639,0.050716
0.031142,0.029132,0.12877,0.032932,0.03194,0.029574,0.035415,0.048513,0.015818,0.017742,0.048075
0.031378,0.04009,0.070804,0.032819,0.031126,0.029155,0.033614,0.04455,0.015533,0.017761,0.039251
0.031852,0.034291,0.04439,0.033243,0.03125,0.029354,0.03703,0.040808,0.016079,0.017526,0.038909
0.030814,0.036347,0.034163,0.031457,0.029854,0.029875,0.035577,0.039635,0.016153,0.017448,0.037561
0.02979,0.036219,0.030485,0.031503,0.029498,0.029699,0.038193,0.037529,0.016316,0.017703,0.03398
0.030465,0.032317,0.02873,0.030743,0.029607,0.030837,0.035941,0.035479,0.0162,0.017705,0.034736
0.030544,0.029181,0.027729,0.02968,0.0295,0.03079,0.034366,0.036291,0.016209,0.017551,0.03278
0.031185,0.025706,0.027052,0.034073,0.031307,0.030717,0.033279,0.038859,0.015874,0.01757,0.031413
0.031679,0.038342,0.025822,0.033484,0.03278,0.029608,0.031375,0.038428,0.016003,0.017641,0.031789
0.03135,0.038259,0.025211,0.033085,0.031866,0.028896,0.035958,0.037383,0.015885,0.017595,0.031806
0.030567,0.034774,0.024777,0.033884,0.03161,0.02979,0.034262,0.036442,0.01594,0.017267,0.031061
0.030494,0.035954,0.024264,0.032162,0.031134,0.029806,0.038132,0.034578,0.016295,0.017286,0.030215
0.03029,0.033101,0.023984,0.031758,0.031109,0.030212,0.036117,0.033571,0.016133,0.017479,0.029328
0.030755,0.029583,0.023345,0.030942,0.029206,0.030607,0.034044,0.031806,0.016269,0.017319,0.028331
0.031244,0.026384,0.023381,0.030059,0.029049,0.030979,0.034145,0.031441,0.01608,0.017381,0.029834
0.03311,0.029332,0.023205,0.034375,0.028876,0.029923,0.030986,0.034817,0.016005,0.017174,0.028697
0.030258,0.039823,0.023267,0.034001,0.030644,0.029683,0.036178,0.034133,0.01595,0.01753,0.027858
0.030546,0.031928,0.0231,0.03377,0.03278,0.029612,0.033688,0.034544,0.016023,0.017022,0.027805
0.030387,0.036799,0.022991,0.033403,0.032233,0.030157,0.037549,0.034676,0.015899,0.017216,0.02706
0.03087,0.03513,0.022935,0.032018,0.03174,0.030069,0.035996,0.032407,0.016011,0.017517,0.02614
0.03126,0.031604,0.022902,0.031562,0.030962,0.029929,0.033318,0.03265,0.016289,0.017262,0.026943
0.031616,0.028768,0.022684,0.031426,0.031334,0.030766,0.033953,0.030432,0.016192,0.017533,0.026238
0.031007,0.025432,0.022708,0.029832,0.030078,0.03018,0.030902,0.03025,0.016503,0.017929,0.02578
0.030034,0.037926,0.022411,0.032752,0.029185,0.029786,0.035387,0.029696,0.016113,0.018079,0.025822
0.029417,0.038787,0.02254,0.034375,0.029451,0.028894,0.033844,0.032804,0.016082,0.017739,0.024918
0.031185,0.034438,0.022961,0.032477,0.031248,0.029177,0.036964,0.033622,0.016043,0.017145,0.024559
0.031354,0.03635,0.025432,0.034103,0.032387,0.030403,0.036039,0.033927,0.015779,0.01705,0.024878
0.030762,0.032445,0.024945,0.032164,0.032002,0.029916,0.033925,0.033038,0.015962,0.017252,0.02494
0.030341,0.029386,0.024655,0.031439,0.031563,0.02984,0.033279,0.030709,0.015881,0.017434,0.024763
0.030672,0.025806,0.023549,0.03079,0.030898,0.030549,0.031842,0.030696,0.016404,0.017135,0.024548
0.030352,0.044742,0.023515,0.029332,0.030877,0.02935,0.036254,0.029716,0.016123,0.017059,0.024522
0.032174,0.28894,0.023138,0.031437,0.029164,0.031285,0.034578,0.028785,0.016673,0.017104,0.024076
0.032251,0.39411,0.023061,0.035021,0.028623,0.034244,0.037384,0.027976,0.01615,0.017076,0.024036
0.038483,0.30561,0.023032,0.031583,0.028703,0.031651,0.033657,0.029,0.016197,0.017167,0.024871
0.038969,0.54714,0.022853,0.033473,0.029713,0.03349,0.034402,0.032787,0.016196,0.016975,0.024599
0.051742,0.52556,0.02316,0.03246,0.031518,0.032389,0.032746,0.033302,0.016023,0.017222,0.024674
0.031186,0.4131,0.022334,0.03208,0.032052,0.031745,0.032189,0.031798,0.015875,0.017199,0.024095
0.033487,0.19448,0.022205,0.030504,0.032446,0.031913,0.037463,0.031904,0.015791,0.016916,0.023984
0.031361,0.16884,0.021832,0.030495,0.031782,0.029979,0.034843,0.029947,0.016576,0.016786,0.023905
0.031291,0.17488,0.022124,0.032773,0.031373,0.029913,0.037648,0.029663,0.015973,0.01696,0.024175
0.031459,0.14294,0.022056,0.034182,0.030872,0.030316,0.034272,0.02781,0.016409,0.016805,0.024376
0.029624,0.11956,0.021967,0.032065,0.029509,0.030364,0.034146,0.026912,0.016316,0.017118,0.02434
0.029671,0.10033,0.021999,0.033958,0.028736,0.029923,0.033814,0.028915,0.016273,0.016947,0.024193
0.030656,0.081585,0.021863,0.032645,0.028418,0.030594,0.033532,0.032164,0.016191,0.017016,0.023886
0.03121,0.064516,0.021865,0.032049,0.030302,0.030339,0.036446,0.031862,0.015922,0.016706,0.02381
0.031242,0.061715,0.021875,0.030859,0.032158,0.029823,0.035797,0.03106,0.015881,0.016699,0.023576
0.031473,0.06368,0.021751,0.029512,0.032012,0.02941,0.036947,0.030781,0.016058,0.016692,0.023583
0.03078,0.048134,0.021775,0.031816,0.032161,0.030016,0.033749,0.029867,0.016534,0.01653,0.02334
0.030576,0.051253,0.021964,0.034873,0.031023,0.030596,0.034341,0.02889,0.016092,0.016624,0.0232
0.031552,0.04581,0.021861,0.032292,0.031026,0.03005,0.031966,0.027083,0.016677,0.01667,0.023018
0.030999,0.041985,0.022055,0.033287,0.029951,0.030632,0.035482,0.027342,0.016123,0.01679,0.023018
0.031387,0.037272,0.021966,0.032279,0.029142,0.030608,0.033977,0.027289,0.016062,0.016757,0.022906
0.030694,0.039257,0.021998,0.032409,0.028598,0.029791,0.037582,0.032323,0.016219,0.016795,0.022929
0.030721,0.04829,0.021909,0.031498,0.029589,0.028862,0.036302,0.030802,0.015886,0.016817,0.022713
0.031166,0.037012,0.021822,0.030274,0.031515,0.029898,0.033127,0.031976,0.015827,0.017019,0.022741
0.030919,0.041374,0.021645,0.034613,0.032396,0.030467,0.034225,0.031489,0.016183,0.016953,0.022392
0.031804,0.037617,0.021725,0.032239,0.032123,0.02942,0.030868,0.029606,0.01601,0.017843,0.022504
0.03028,0.036012,0.023522,0.032989,0.031943,0.030541,0.036269,0.029329,0.016627,0.017698,0.024145
0.031904,0.032388,0.024025,0.033181,0.031016,0.030728,0.032733,0.027915,0.016209,0.017976,0.024714
0.03062,0.035229,0.023918,0.031918,0.030442,0.030358,0.036535,0.0268,0.016126,0.017722,0.024398
0.030155,0.044646,0.023612,0.03157,0.028934,0.029803,0.035163,0.026519,0.016151,0.01783,0.024058
0.030761,0.033909,0.023222,0.030589,0.02862,0.029908,0.032761,0.031241,0.016033,0.018396,0.023634
0.03109,0.040008,0.023097,0.032434,0.028828,0.030346,0.033269,0.030896,0.01594,0.018008,0.023431
0.031039,0.036335,0.022774,0.034543,0.029984,0.030352,0.031067,0.031567,0.016365,0.01843,0.023147
0.031909,0.035125,0.022477,0.031903,0.032828,0.029927,0.03582,0.031813,0.01618,0.018306,0.022802
0.03188,0.032089,0.022779,0.033815,0.032363,0.030793,0.034518,0.029553,0.016527,0.01829,0.022992
0.03134,0.029652,0.022382,0.031795,0.03184,0.029749,0.036957,0.029366,0.016198,0.018106,0.022609
0.030563,0.04005,0.022386,0.031276,0.030234,0.029245,0.034187,0.027634,0.016161,0.018073,0.022544
0.031965,0.041517,0.021772,0.030845,0.030483,0.029092,0.032991,0.027033,0.015931,0.018172,0.021897
0.031342,0.037892,0.022001,0.029829,0.03021,0.029972,0.033931,0.02676,0.016105,0.01835,0.022001
0.031194,0.037663,0.021832,0.032295,0.02937,0.030249,0.032677,0.031536,0.015684,0.018906,0.021832
4.4554,4.3504,4.5067,4.3239,4.4244,4.4658,4.797,4.5529,5.5246,5.4574,4.5067
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4.4602,4.3199,4.4156,0,3.6126,0.029141,5.5162,3.3522,4.4602
4.4441,4.3495,0.057056,0.031826,0.032098,4.4585,1.1431,4.5028,0.016376,2.0374,0.057056
0.030146,0.036255,0.024133,0.03039,0.031931,0.029956,0.036075,0.028624,0.016188,0.017934,0.024133
0.031107,0.036496,0.023914,0.03274,0.032049,0.030504,0.033921,0.027666,0.016243,0.017487,0.023914
0.030725,0.034056,0.023428,0.035142,0.030774,0.030855,0.03718,0.026533,0.016067,0.017652,0.023428
0.031593,0.032006,0.023357,0.0325,0.030637,0.029779,0.034837,0.028744,0.017849,0.052127,0.023357
0.031348,0.028976,0.022852,0.033804,0.029614,0.029255,0.033755,0.031896,0.0179,0.071479,0.022852
0.031864,0.028701,0.022519,0.040911,0.029151,0.02965,0.054909,0.030512,0.019941,0.06859,0.022519
0.030551,0.039724,0.022496,0.58523,0.33703,0.029332,0.26916,0.03126,0.018663,0.064203,0.022496
0.033167,0.038001,0.023018,0.51567,0.44279,0.030715,0.33407,0.03019,0.029341,0.076958,0.023018
0.6193,0.075202,0.024365,0.40925,0.17546,0.031926,0.29612,0.030449,0.043424,0.049191,0.024365
0.42646,0.088156,0.024381,0.28219,0.069725,0.048109,0.29452,0.045523,0.046112,0.031887,0.024381
0.35989,0.09079,0.037435,0.14174,0.062058,0.036375,0.33635,0.036841,0.028459,0.020417,0.037435
0.12357,0.12594,0.022835,0.11322,0.057266,0.029575,0.31396,0.068647,0.024682,0.069591,0.022835
0.12676,0.20596,0.02184,0.088791,0.053812,0.029212,0.35949,0.60469,0.019301,0.033487,0.02184
0.10139,0.42944,0.021924,0.072722,0.057023,0.030598,0.15539,0.43618,0.017943,0.02736,0.021924
0.088322,0.5496,0.023382,0.079717,0.053418,0.033464,0.079626,0.32275,0.018638,0.079933,0.023382
0.089384,0.63611,0.022188,0.075949,0.051827,0.052303,0.06836,0.30405,0.017207,0.066311,0.022188
0.066322,0.54222,0.022021,0.075628,0.091947,0.033666,0.060508,0.20604,0.016779,0.047721,0.022021
0.071957,0.25834,0.022583,0.07922,0.18018,0.035487,0.057763,0.25981,0.016594,0.05869,0.022583
0.058749,0.14898,0.02208,0.07594,0.13641,0.030756,0.12704,0.12426,0.015947,0.038752,0.02208
0.053785,0.093116,0.02334,0.078756,0.29061,0.030635,0.45051,0.094635,0.016179,0.028491,0.02334
0.054994,0.066532,0.02424,0.45804,0.26621,0.032027,0.23809,0.086885,0.017843,0.042534,0.02424
0.049286,0.059046,0.022943,0.27218,0.16587,0.033425,0.36399,0.077609,0.019301,0.089043,0.022943
0.047758,0.051222,0.028055,0.1764,0.28922,0.033009,0.25121,0.078264,0.018482,0.025877,0.028055
0.082571,0.04717,0.022846,0.19431,0.13315,0.030715,0.12728,0.074585,0.016675,0.021415,0.022846
0.14895,0.04307,0.028299,0.10063,0.070586,0.030584,0.12784,0.066695,0.01616,0.019621,0.028299
0.31958,0.040854,0.025634,0.067648,0.056838,0.032212,0.10605,0.063027,0.016058,0.018353,0.025634
0.2393,0.042765,0.024867,0.082773,0.048626,0.03145,0.17568,0.060512,0.024338,0.017801,0.024867
0.17735,0.032738,0.028022,0.16233,0.04599,0.030133,0.11389,0.058822,0.042729,0.01764,0.028022
0.097433,0.038458,0.057396,0.1191,0.052987,0.033831,0.17374,0.052907,0.032448,0.017762,0.057396
0.070082,0.036846,0.054159,0.10374,0.26892,0.033139,0.5194,0.050568,0.021541,0.01788,0.054159
0.056921,0.035449,0.042187,0.049869,0.38916,0.032204,0.21574,0.051275,0.020001,0.017691,0.042187
0.05257,0.036175,0.040927,0.04373,0.096294,0.032506,0.12621,0.046447,0.01944,0.017121,0.040927
0.046914,0.030687,0.07262,0.040948,0.091756,0.030652,0.088541,0.072189,0.018424,0.017284,0.07262
0.044023,0.028552,0.10468,0.040608,0.056196,0.030518,0.076416,0.21442,0.01773,0.017133,0.10468
0.040139,0.026766,0.13188,0.042378,0.071365,0.030787,0.064246,0.25203,0.016885,0.016941,0.13188
0.038766,0.042331,0.10003,0.037248,0.056894,0.03052,0.056705,0.46517,0.016567,0.017454,0.10003
0.037567,0.034681,0.050516,0.036112,0.0475,0.031157,0.053407,0.61168,0.016202,0.017254,0.050516
0.037453,0.030784,0.040719,0.035151,0.043399,0.030819,0.048804,0.41379,0.016254,0.017463,0.040719
0.03695,0.035914,0.034921,0.034482,0.045783,0.030965,0.045572,0.18203,0.015911,0.016955,0.034921
0.03574,0.029862,0.037984,0.033631,0.04911,0.029522,0.044531,0.089153,0.015505,0.017024,0.037984
0.034347,0.028449,0.063175,0.14956,0.4095,0.029941,0.042052,0.065035,0.016117,0.016886,0.063175
0.034307,0.025761,0.06355,0.30091,0.13633,0.029854,0.044977,0.049241,0.015722,0.016723,0.06355
0.033853,0.029169,0.056881,0.2119,0.15506,0.029834,0.055387,0.042217,0.015393,0.017214,0.056881
0.034194,0.032903,0.049868,0.35884,0.17276,0.11452,0.048553,0.038654,0.022171,0.017333,0.049868
0.034259,0.055516,0.039524,0.40972,0.084918,0.127,0.041369,0.035442,0.036306,0.017374,0.039524
0.03993,0.63094,0.033892,0.21949,0.42382,0.40855,0.03953,0.034968,0.022317,0.01713,0.033892
0.036555,0.43093,0.039482,0.11357,0.14029,0.40932,0.038991,0.037851,0.025242,0.017067,0.039482
0.039165,0.23433,0.035688,0.083502,0.061873,0.29946,0.036712,0.037466,0.023029,0.017155,0.035688
0.035946,0.17077,0.035085,0.068227,0.054418,0.18317,0.037679,0.034549,0.019769,0.016897,0.035085
0.033228,0.11486,0.031579,0.056193,0.047677,0.24688,0.036125,0.034491,0.019198,0.017348,0.031579
0.034845,0.079666,0.030508,0.049101,0.046041,0.39096,0.037706,0.033854,0.018518,0.01719,0.030508
0.031846,0.065053,0.029024,0.04507,0.042773,0.13816,0.036313,0.031494,0.018064,0.017168,0.029024
0.031879,0.055957,0.027264,0.041319,0.041481,0.0984,0.035741,0.030084,0.017708,0.016996,0.027264
0.032158,0.049775,0.026572,0.039126,0.040255,0.090455,0.035994,0.029257,0.017227,0.016825,0.026572
0.033065,0.045428,0.025739,0.037976,0.039861,0.086316,0.035679,0.029623,0.016932,0.016723,0.025739
0.032338,0.040021,0.025063,0.20681,0.042172,0.085614,0.035671,0.034721,0.016341,0.016814,0.025063
0.032947,0.037814,0.024622,0.28278,0.040671,0.079184,0.034793,0.030703,0.016375,0.017199,0.024622
