0.03792,0.15676,0.04856,0.03509,0.026669,0.029529,0.01834,0.020597,0.014048,0.10518,0.021735
0.036357,0.13156,0.047183,0.033077,0.024826,0.029752,0.018238,0.019902,0.013961,0.11309,0.021676
0.037221,0.12409,0.04588,0.032827,0.024864,0.028764,0.01848,0.01955,0.01397,0.11863,0.021723
0.037671,0.1112,0.042681,0.033087,0.024937,0.029225,0.01848,0.019511,0.013867,0.12278,0.021474
0.033946,0.099682,0.041149,0.033193,0.024448,0.030048,0.0188,0.16461,0.01406,0.13164,0.02161
0.035148,0.095029,0.042131,0.034705,0.025704,0.028102,0.019038,0.19117,0.014087,0.14493,0.022072
0.035504,0.089725,0.039554,0.03291,0.025204,0.031585,0.019032,0.27266,0.014085,0.1472,0.02145
0.038371,0.08788,0.039409,0.032903,0.028026,0.029597,0.018863,0.14948,0.014154,0.14461,0.021778
0.037339,0.08238,0.038489,0.031679,0.026981,0.028809,0.018605,0.087541,0.014217,0.1291,0.021172
0.035908,0.077977,0.038492,0.03359,0.027049,0.028311,0.018566,0.098644,0.014124,0.12411,0.021421
0.034852,0.072271,0.038185,0.034322,0.026111,0.028908,0.01837,0.064488,0.014567,0.12217,0.021683
0.037373,0.068744,0.037881,0.032756,0.029767,0.030083,0.018447,0.056822,0.0164,0.12413,0.021858
0.036938,0.066724,0.037244,0.033734,0.026027,0.029306,0.018501,0.042725,0.014735,0.12396,0.022533
0.036808,0.066139,0.037594,0.031753,0.032447,0.030361,0.018436,0.039862,0.014499,0.13113,0.023239
0.038268,0.063026,0.036055,0.033215,0.41182,0.029373,0.018512,0.040639,0.014559,0.37395,0.021808
0.034529,0.062025,0.035976,0.033438,0.49749,0.029818,0.018461,0.029981,0.014199,0.46555,0.0215
0.034798,0.059825,0.037171,0.033177,0.61063,0.028815,0.018455,0.029768,0.01446,0.49236,0.021543
0.037933,0.056924,0.035931,0.033709,0.25342,0.030202,0.018581,0.030838,0.014136,0.71597,0.021988
0.038661,0.05476,0.034994,0.031786,0.2959,0.030282,0.018387,0.024362,0.01412,0.62528,0.022127
0.040358,0.058366,0.034703,0.032282,0.17846,0.0308,0.018272,0.024027,0.014181,0.46858,0.021863
0.037374,0.05626,0.035492,0.03257,0.12161,0.030209,0.018526,0.022251,0.014074,0.25926,0.021811
0.034668,0.051054,0.035039,0.033485,0.095366,0.02984,0.018685,0.021324,0.014035,0.13904,0.021463
0.036806,0.049985,0.034221,0.032728,0.096926,0.029978,0.018326,0.020667,0.014167,0.15848,0.022042
0.035574,0.048286,0.033582,0.03197,0.087919,0.028338,0.018345,0.020054,0.014044,0.13118,0.021941
0.038294,0.046952,0.034968,0.032115,0.082534,0.030843,0.018308,0.019841,0.014044,0.11332,0.021816
0.036639,0.047362,0.033321,0.031984,0.077781,0.028373,0.018477,0.019219,0.019815,0.11124,0.021784
0.035095,0.04629,0.034178,0.033997,0.06851,0.032062,0.01849,0.019761,0.0369,0.11025,0.022207
0.035062,0.044971,0.033816,0.03361,0.062748,0.029719,0.018416,0.019191,0.045943,0.10087,0.022284
0.038118,0.045599,0.033919,0.033354,0.057299,0.029462,0.018347,0.019615,0.039225,0.098702,0.022133
0.037429,0.04323,0.034384,0.032541,0.058377,0.028496,0.018431,0.018916,0.023394,0.10053,0.022479
0.037108,0.041944,0.033447,0.032947,0.056681,0.028969,0.018308,0.018477,0.022378,0.10123,0.022405
0.037657,0.041756,0.033914,0.0345,0.055036,0.029845,0.018087,0.018515,0.023512,0.10078,0.021977
0.033479,0.042072,0.033115,0.032571,0.055774,0.030263,0.018247,0.018554,0.025264,0.10319,0.021934
0.035832,0.041913,0.033122,0.03289,0.053188,0.03022,0.018047,0.10281,0.022757,0.098985,0.022029
0.036642,0.043283,0.032988,0.031649,0.050085,0.029334,0.018562,0.13846,0.020196,0.101,0.022269
0.03929,0.041091,0.032691,0.033203,0.047099,0.028449,0.018627,0.13755,0.018928,0.10039,0.021981
0.036621,0.04125,0.031439,0.033613,0.043151,0.028129,0.018629,0.082452,0.019449,0.10268,0.021413
0.035705,0.040325,0.033706,0.032897,0.04117,0.030404,0.01845,0.065436,0.018881,0.10319,0.021875
0.033642,0.04021,0.031555,0.033378,0.038704,0.030041,0.018397,0.096554,0.018662,0.099494,0.021937
0.03636,0.040498,0.031018,0.032205,0.038764,0.030607,0.01837,0.075994,0.018118,0.095382,0.16268
0.035149,0.037758,0.031642,0.032299,0.040337,0.029408,0.018278,0.072847,0.017747,0.088199,0.29041
0.037826,0.043128,0.032386,0.032963,0.039383,0.028867,0.018626,0.06846,0.017004,0.080586,0.33077
0.035904,0.04073,0.031955,0.033968,0.038314,0.028592,0.019239,0.053956,0.016625,0.080297,0.40556
0.034027,0.04158,0.031372,0.032745,0.036578,0.027938,0.019107,0.045826,0.032306,0.07548,0.24986
0.036143,0.41271,0.031769,0.032566,0.037093,0.02936,0.018441,0.040865,0.050228,0.073895,0.13553
0.049212,0.63921,0.030952,0.032448,0.037333,0.027867,0.018458,0.036276,0.0443,0.070197,0.10168
0.25227,0.55499,0.031477,0.032911,0.034903,0.030895,0.018381,0.029506,0.02288,0.087503,0.084689
0.34521,0.53885,0.031035,0.03401,0.032497,0.028626,0.018424,0.026457,0.01815,0.068003,0.06205
0.35836,0.75013,0.031895,0.032036,0.031251,0.029105,0.018478,0.024124,0.01829,0.067297,0.060689
0.51765,0.76939,0.03175,0.032148,0.030178,0.02758,0.01847,0.022275,0.020003,0.077576,0.085041
0.53391,0.36127,0.030849,0.032497,0.029069,0.028967,0.018614,0.021036,0.020658,0.06219,0.28047
0.47781,0.23312,0.032455,0.032477,0.027105,0.03048,0.019191,0.022112,0.02087,0.067677,0.30265
0.14005,0.14803,0.031884,0.035218,0.22172,0.027585,0.018651,0.020032,0.018194,0.061584,0.21616
0.089,0.11754,0.03076,0.070839,0.42111,0.031261,0.018435,0.019533,0.017815,0.058433,0.12549
0.06541,0.099128,0.030926,0.16754,0.48905,0.02942,0.018136,0.018784,0.016464,0.055394,0.11182
0.6962,0.11079,0.031871,0.15582,0.38278,0.029944,0.017965,0.018584,0.015944,0.085098,0.10388
0.50181,0.11355,0.036034,0.21286,0.22797,0.029059,0.018197,0.018597,0.014797,0.090354,0.093293
0.14291,0.070453,0.50458,0.37574,0.25131,0.028756,0.018372,0.018592,0.014762,0.069282,0.080313
0.094802,0.067358,0.54735,0.53126,0.21189,0.030606,0.018434,0.10296,0.014806,0.075563,0.06575
0.079317,0.063544,0.37711,0.39046,0.17726,0.029871,0.018474,0.1036,0.015071,0.0696,0.060331
0.064644,0.060605,0.40676,0.14414,0.14565,0.030708,0.018522,0.099455,0.014892,0.066222,0.057352
0.05637,0.060019,0.4148,0.10246,0.12934,0.029044,0.018838,0.082207,0.015039,0.060859,0.058796
0.054225,0.058293,0.34005,0.10025,0.1053,0.029448,0.018634,0.094954,0.014917,0.062985,0.059523
0.049941,0.056723,0.3305,0.13346,0.080204,0.027835,0.018637,0.085457,0.026571,0.062944,0.0605
0.045093,0.055626,0.22962,0.096806,0.077749,0.029557,0.01845,0.074815,0.048658,0.060353,0.064917
0.042293,0.052618,0.18508,0.097844,0.078755,0.029708,0.018323,0.062263,0.056339,0.05869,0.070907
0.039904,0.053997,0.13426,0.094844,0.074799,0.031169,0.018293,0.062986,0.032813,0.056793,0.078396
0.038612,0.0531,0.11121,0.099268,0.066038,0.02889,0.01819,0.063874,0.025025,0.054957,0.086686
0.03833,0.0511,0.089862,0.095558,0.063061,0.028326,0.018361,0.048246,0.022331,0.051,0.10077
0.038752,0.05019,0.070962,0.094911,0.06395,0.028962,0.018381,0.043176,0.02453,0.052108,0.11541
0.036969,0.052387,0.057206,0.096516,0.075363,0.028564,0.01826,0.039136,0.025268,0.05017,0.14332
0.035801,0.050964,0.049596,0.099015,0.07412,0.02999,0.018204,0.034573,0.024521,0.047997,0.16334
0.035663,0.048619,0.044315,0.10289,0.067903,0.028223,0.018347,0.033336,0.023902,0.046886,0.14865
0.035492,0.049783,0.040324,0.10094,0.06577,0.031023,0.018447,0.029413,0.024039,0.048059,0.13145
0.036188,0.049614,0.03742,0.10198,0.060746,0.028314,0.018497,0.027394,0.022324,0.047302,0.10441
0.035183,0.047901,0.03481,0.10253,0.061027,0.028974,0.018604,0.026228,0.020558,0.049751,0.088205
0.035235,0.048244,0.032926,0.097974,0.06254,0.029107,0.018427,0.023881,0.019963,0.04929,0.080103
0.034144,0.053245,0.033298,0.094344,0.064563,0.029305,0.018382,0.025327,0.018879,0.046946,0.069789
0.033651,0.050623,0.031954,0.083589,0.064088,0.029828,0.01858,0.132,0.017961,0.044221,0.065888
0.03492,0.049272,0.031335,0.08339,0.060556,0.029135,0.018466,0.21086,0.017349,0.04266,0.064049
0.036244,0.047058,0.03019,0.072729,0.059201,0.03093,0.018328,0.24315,0.038026,0.042615,0.059596
0.03396,0.048376,0.029921,0.064807,0.050656,0.028946,0.020569,0.1594,0.048039,0.041771,0.061578
0.034728,0.046477,0.028632,0.06394,0.04576,0.028613,0.018777,0.13179,0.038714,0.043713,0.057062
0.033166,0.047411,0.028895,0.062486,0.043711,0.027518,0.018233,0.13167,0.021091,0.043216,0.054817
0.033198,0.050466,0.028284,0.065086,0.039828,0.028304,0.018358,0.10948,0.01941,0.042064,0.051059
0.034397,0.048361,0.028833,0.065861,0.036102,0.029432,0.018359,0.066292,0.019271,0.042357,0.04698
0.035903,0.046096,0.028186,0.065682,0.03374,0.030007,0.018359,0.06089,0.020692,0.041417,0.045901
0.034775,0.046353,0.028691,0.064498,0.0318,0.029976,0.018295,0.055786,0.020632,0.041381,0.043979
0.033472,0.045835,0.029584,0.062863,0.13666,0.029141,0.018141,0.047139,0.020479,0.041576,0.04241
0.033126,0.045556,0.029077,0.063346,0.19872,0.028836,0.018257,0.046802,0.018858,0.039815,0.041283
0.033021,0.044998,0.02902,0.061481,0.1738,0.028434,0.018274,0.044864,0.01845,0.039927,0.038311
0.034693,0.045656,0.029092,0.058776,0.070679,0.029656,0.018316,0.041173,0.017048,0.03974,0.037151
0.034143,0.049952,0.028848,0.056694,0.093803,0.03057,0.018182,0.040853,0.016229,0.038855,0.03585
0.033581,0.048481,0.028381,0.056948,0.11096,0.030844,0.018456,0.043092,0.015823,0.0407,0.035034
0.033373,0.045195,0.028938,0.056536,0.13253,0.029401,0.018309,0.042482,0.015785,0.039624,0.033811
0.033336,0.044086,0.02848,0.054625,0.13456,0.028931,0.018378,0.03803,0.015756,0.040943,0.03321
0.034479,0.044442,0.028391,0.053566,0.11774,0.028725,0.018441,0.035259,0.015451,0.040784,0.031614
0.035029,0.043436,0.027794,0.054187,0.074291,0.0282,0.018486,0.033316,0.015413,0.040334,0.031141
0.034068,0.045241,0.029684,0.058406,0.056331,0.029968,0.018562,0.032336,0.015389,0.041059,0.031062
0.034873,0.04913,0.029627,0.059535,0.049938,0.027715,0.018244,0.030973,0.015189,0.040657,0.030273
0.49372,0.09514,0.049539,0.058688,0.045202,0.035756,0.018441,0.029512,0.015115,0.063022,0.030709
0.50682,0.11474,0.051366,0.059023,0.04299,0.037093,0.018358,0.029098,0.015424,0.088031,0.030063
0.13951,0.14298,0.034993,0.056532,0.04882,0.030793,0.018562,0.02853,0.026941,0.065102,0.029675
0.17348,0.36613,0.030482,0.0582,0.052159,0.028459,0.018456,0.028156,0.046061,0.05344,0.028231
0.25195,0.45598,0.030578,0.05884,0.047676,0.02914,0.018456,0.027408,0.050818,0.057474,0.028813
0.10968,0.35568,0.031657,0.057416,0.034145,0.029872,0.018738,0.025124,0.032072,0.048391,0.02804
0.092938,0.54949,0.030638,0.058417,0.031852,0.029494,0.018358,0.025171,0.025065,0.042381,0.027637
0.079101,0.52777,0.031092,0.056831,0.029154,0.030099,0.018286,0.024636,0.021298,0.045838,0.027664
0.48769,0.51611,0.032692,0.056619,0.030095,0.029378,0.018467,0.024804,0.022282,0.27067,0.027787
0.66592,0.46154,0.037252,0.055672,0.036652,0.032363,0.01833,0.024626,0.023834,0.42855,0.031501
0.41785,0.346,0.033835,0.054123,0.030471,0.028485,0.01826,0.023671,0.025146,0.593,0.0304
0.22442,0.22312,0.031883,0.054284,0.032852,0.029551,0.01844,0.023783,0.023696,0.68757,0.026829
0.1226,0.22029,0.032114,0.052749,0.027248,0.030435,0.0184,0.13861,0.024996,0.59221,0.02637
0.083328,0.14634,0.0315,0.053692,0.02604,0.031664,0.018585,0.16093,0.023467,0.42178,0.026932
0.070923,0.11076,0.031829,0.054459,0.025156,0.1315,0.018633,0.16015,0.023151,0.34351,0.026827
0.059893,0.083703,0.031003,0.056846,0.025185,0.20361,0.018824,0.1112,0.020947,0.22422,0.025948
0.049224,0.071299,0.030507,0.12861,0.036547,0.26528,1.4568,2.5643,0.18823,0.18154,0.12686
6.9227,6.886,7.2063,7.2801,8.0628,7.2747,6.1539,5.2422,8.1335,7.049,7.3219
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.10453,0,1.2696,2.7431,0,0,0,0.84058
6.9199,6.9004,7.1883,7.2323,8.0789,5.8936,4.8289,7.8885,8.3252,7.0759,6.5271
0.039762,0.045975,0.031493,0.10319,0.020919,0.13234,0.018463,0.022882,0.01763,0.046212,0.023126
0.039771,0.045574,0.03203,0.10307,0.018985,0.10368,0.01863,0.022784,0.016396,0.045284,0.023184
0.041952,0.04531,0.03216,0.097865,0.018397,0.084465,0.018532,0.022298,0.016097,0.044631,0.022824
0.039806,0.043443,0.032488,0.078529,0.018625,0.072442,0.018417,0.021903,0.016297,0.043002,0.022858
0.03912,0.043689,0.030287,0.074836,0.018632,0.065184,0.018013,0.021362,0.016463,0.041715,0.022321
0.039541,0.04379,0.03034,0.066357,0.01828,0.061455,0.018096,0.02106,0.016196,0.044634,0.022244
0.039806,0.04258,0.030063,0.057557,0.018107,0.082079,0.018511,0.020747,0.016013,0.041033,0.02211
0.039603,0.042286,0.028497,0.28834,0.018088,0.33309,0.018304,0.020267,0.015818,0.040869,0.021796
0.041011,0.043436,0.029158,0.46739,0.017538,0.32553,0.018136,0.0198,0.015698,0.041949,0.022084
0.041191,0.042811,0.030697,0.29589,0.017431,0.3315,0.018105,0.019641,0.015612,0.039618,0.021447
0.03856,0.042123,0.030148,0.32365,0.016835,0.35755,0.018355,0.01952,0.015338,0.039773,0.021515
0.038638,0.20088,0.030417,0.49259,0.016661,0.37787,0.018334,0.01948,0.015436,0.44281,0.022326
0.045224,0.79605,0.031554,0.23303,0.016338,0.25777,0.018384,0.019314,0.015322,0.75245,0.056582
0.046274,0.65224,0.030645,0.097006,0.016347,0.44119,0.018424,0.019342,0.015324,0.55724,0.17137
0.050399,0.42412,0.030952,0.090126,0.016312,0.40673,0.018392,0.01881,0.015276,0.582,0.20838
0.068521,0.53026,0.030883,0.089318,0.01615,0.25662,0.018642,0.019872,0.015123,0.2161,0.1619
0.05752,0.6026,0.028498,0.094535,0.015929,0.23437,0.018607,0.018547,0.014772,0.16211,0.14849
0.046595,0.61319,0.028705,0.12235,0.015747,0.12596,0.018423,0.018799,0.014845,0.123,0.13849
0.040652,0.39091,0.029368,0.11214,0.015922,0.094015,0.018344,0.018716,0.014763,0.10326,0.11566
0.040372,0.27678,0.028664,0.11447,0.015846,0.087672,0.018284,0.018761,0.014817,0.0926,0.090434
0.03987,0.2356,0.029854,0.11562,0.015662,0.075318,0.01845,0.018516,0.014722,0.086199,0.074942
0.040062,0.1572,0.030293,0.18718,0.015797,0.072919,0.018372,0.018446,0.014761,0.088127,0.059011
0.039109,0.1049,0.029721,0.23081,0.015499,0.07164,0.018313,0.018261,0.014743,0.088792,0.061595
0.039443,0.078034,0.029195,0.17916,0.0154,0.069855,0.018337,0.01827,0.014615,0.087917,0.051196
0.04004,0.37777,0.029216,0.16816,0.015461,0.06497,0.01826,0.018506,0.014768,0.090716,0.038263
0.044292,0.97751,0.029722,0.094307,0.015357,0.062743,0.018404,0.018029,0.014749,0.09969,0.034286
0.17531,0.55274,0.031999,0.081979,0.015533,0.05846,0.018473,0.0182,0.014809,0.16667,0.030826
0.46999,0.52151,0.030108,0.078115,0.01539,0.05769,0.018383,0.017943,0.014599,0.79741,0.027773
0.6415,0.58031,0.029085,0.079028,0.015244,0.082674,0.018495,0.017798,0.014553,0.82166,0.026527
0.54949,0.60037,0.031092,0.073723,0.015447,0.19738,0.018307,0.01814,0.014636,0.48682,0.025678
0.61638,0.49524,0.03051,0.065942,0.015473,0.37025,0.018497,0.018464,0.014719,0.5307,0.024425
0.44986,0.43932,0.029247,0.063832,0.015403,0.32007,0.018741,0.017959,0.014576,0.7156,0.023382
0.35432,0.91229,0.033593,0.059849,0.0152,0.20449,0.018361,0.017692,0.014461,0.52182,0.022033
0.1637,0.60316,0.029574,0.05502,0.01504,0.41729,0.018621,0.017691,0.014484,0.71181,0.022035
0.1161,0.89395,0.029038,0.072236,0.015153,0.36065,0.018191,0.017844,0.014606,0.45433,0.021755
0.097423,0.55807,0.029545,0.18235,0.015093,0.22727,0.018509,0.017489,0.014556,0.21758,0.021748
0.11509,0.86119,0.02865,0.15719,0.01508,0.14613,0.018443,0.017764,0.014678,0.17851,0.021184
0.739,0.61362,0.028701,0.16681,0.014961,0.10468,0.018535,0.017895,0.014675,0.16044,0.021578
0.54831,0.32138,0.031376,0.11129,0.014935,0.087419,0.018567,0.017634,0.014543,0.1763,0.021439
0.2663,0.22262,0.029563,0.32768,0.014928,0.082536,0.018644,0.017452,0.014561,0.11018,0.021167
0.18197,0.21985,0.02986,0.53943,0.014596,0.076687,0.018414,0.018356,0.014338,0.1034,0.020695
0.14806,0.20617,0.029821,0.12518,0.01494,0.070194,0.018587,0.019016,0.014672,0.14087,0.02042
0.13019,0.17791,0.030258,0.091681,0.014861,0.064914,0.018441,0.017541,0.014647,0.13613,0.020411
0.11505,0.15634,0.02903,0.08575,0.014778,0.059137,0.018189,0.017552,0.014507,0.16019,0.020662
0.10341,0.15624,0.029164,0.10099,0.014524,0.053715,0.018047,0.017635,0.01428,0.11709,0.020331
0.087563,0.14915,0.028645,0.086621,0.014549,0.04958,0.018691,0.017658,0.014372,0.10284,0.020156
0.078553,0.14288,0.027907,0.089299,0.014519,0.04737,0.018381,0.017537,0.014405,0.12193,0.020217
0.073291,0.13219,0.027851,0.089177,0.014568,0.044265,0.018572,0.017441,0.014553,0.097131,0.020018
0.072757,0.12031,0.027985,0.095026,0.014502,0.040879,0.018394,0.017442,0.014509,0.10004,0.020098
0.069901,0.11172,0.028142,0.093537,0.014594,0.038814,0.018202,0.017383,0.014579,0.11217,0.019949
0.068546,0.10185,0.029328,0.15847,0.014312,0.038284,0.018324,0.017686,0.014299,0.15429,0.019985
0.066925,0.096587,0.029861,0.14325,0.014359,0.036688,0.018617,0.017787,0.014335,0.10324,0.020489
0.064902,0.09251,0.030237,0.095538,0.014618,0.035885,0.01849,0.017524,0.014559,0.11132,0.020268
0.063453,0.089434,0.029803,0.073144,0.014448,0.036105,0.018245,0.017475,0.014399,0.092839,0.020268
0.060982,0.083694,0.029785,0.068985,0.014292,0.034745,0.0184,0.017513,0.01427,0.12315,0.020057
0.058941,0.082367,0.029627,0.066431,0.01427,0.03442,0.01821,0.017725,0.014231,0.12301,0.02002
0.055405,0.077964,0.028771,0.064665,0.014576,0.034322,0.018448,0.018203,0.014532,0.11446,0.019981
