0.14493,0.021306,0.033423,0.025321,0.016991,0.037766,0.022311,0.023933,0.01675
0.23715,0.020864,0.032828,0.024791,0.017066,0.037271,0.022333,0.023564,0.016709
0.17322,0.020455,0.031274,0.02379,0.017034,0.036838,0.022473,0.023516,0.016548
0.094561,0.019825,0.03047,0.023232,0.017371,0.036342,0.022545,0.023921,0.016504
0.071877,0.020195,0.029079,0.022756,0.01728,0.034963,0.022139,0.024458,0.016394
0.059123,0.019538,0.02874,0.022959,0.016912,0.034111,0.022014,0.023805,0.016313
0.050774,0.020657,0.028126,0.025577,0.017113,0.033372,0.021628,0.024038,0.016165
0.045199,0.021571,0.028157,0.023805,0.017297,0.036539,0.022139,0.024007,0.016191
0.03965,0.021111,0.028266,0.023942,0.017234,0.034557,0.022118,0.023718,0.01619
0.036156,0.020717,0.026947,0.023168,0.017198,0.03311,0.022224,0.023841,0.016281
0.032333,0.020978,0.02647,0.022961,0.017279,0.031487,0.021858,0.023668,0.016103
0.030099,0.020312,0.026221,0.022517,0.01706,0.033247,0.021803,0.024531,0.016972
0.028195,0.020485,0.02585,0.02209,0.017019,0.03268,0.022015,0.024178,0.017533
0.026398,0.020597,0.025683,0.0219,0.016925,0.034716,0.022199,0.024013,0.017096
0.025394,0.020412,0.025374,0.025195,0.016984,0.034517,0.021983,0.023337,0.016392
0.025168,0.020652,0.024865,0.022331,0.01709,0.033429,0.022354,0.023039,0.01649
0.024522,0.021751,0.024583,0.024061,0.017029,0.032582,0.022323,0.0235,0.016581
0.024007,0.020703,0.024621,0.040239,0.01694,0.034331,0.021613,0.024091,0.016564
0.023461,0.020239,0.024243,0.44556,0.017147,0.034084,0.021992,0.024951,0.017246
0.02325,0.021624,0.023726,0.31707,0.017275,0.035013,0.02185,0.023929,0.017766
0.023053,0.021181,0.023237,0.13583,0.017306,0.03484,0.022177,0.024171,0.016582
0.022766,0.020587,0.023371,0.13181,0.024405,0.032328,0.021959,0.023709,0.016514
0.022775,0.021044,0.023673,0.21543,0.19376,0.030781,0.021836,0.024567,0.01758
0.021931,0.02057,0.023458,0.25373,0.16493,0.033338,0.021657,0.024074,0.054164
0.022199,0.019778,0.023111,0.39427,0.17214,0.03412,0.021175,0.025399,0.15429
0.10394,0.019435,0.023011,0.48778,0.27078,0.034241,0.021778,0.025617,0.17606
0.2211,0.020057,0.023051,0.37586,0.2113,0.033815,0.022233,0.025515,0.081998
0.24005,0.020927,0.022921,0.2827,0.15001,0.081391,0.022322,0.025047,0.080437
0.25098,0.020365,0.023271,0.24459,0.13011,0.31208,0.021895,0.023482,0.0674
0.16997,0.019933,0.028076,0.18272,0.13646,0.40475,0.021976,0.023244,0.056861
0.19226,0.021963,0.029754,0.09918,0.11822,0.33309,0.021686,0.023487,0.050661
0.1797,0.021165,0.031649,0.060339,0.10469,0.66633,0.021977,0.023782,0.047603
0.15144,0.019934,0.022116,0.049798,0.082787,0.50568,0.02211,0.023868,0.046277
0.11463,0.020353,0.022598,0.04416,0.069852,0.39123,0.022288,0.02401,0.041512
0.15961,0.019731,0.021798,0.042653,0.062109,0.20729,0.022173,0.023427,0.035071
0.28763,0.019872,0.022394,0.040305,0.057986,0.14407,0.022389,0.02389,0.030345
0.24585,0.020186,0.02151,0.039557,0.053671,0.105,0.022438,0.02295,0.03031
0.14045,0.021106,0.020877,0.038413,0.047648,0.079672,0.025021,0.023232,0.027907
0.20298,0.020266,0.021066,0.03794,0.043706,0.066438,0.027142,0.024114,0.026851
0.23635,0.021085,0.021546,0.037051,0.037345,0.057258,0.025474,0.023766,0.027304
0.15373,0.020576,0.021482,0.03699,0.033656,0.052363,0.026813,0.02379,0.024559
0.098927,0.020057,0.041779,0.035986,0.030436,0.0454,0.027606,0.023387,0.022336
0.071041,0.019292,0.13909,0.035271,0.028002,0.045212,0.02258,0.023986,0.024507
0.05657,0.019517,0.16449,0.035421,0.025891,0.043417,0.021802,0.023407,0.024183
0.050259,0.019558,0.1635,0.034709,0.02423,0.044327,0.022251,0.024263,0.022702
0.045842,0.019965,0.21095,0.032183,0.023055,0.042674,0.023468,0.024373,0.022024
0.043369,0.02081,0.22331,0.033247,0.022387,0.042193,0.022297,0.023752,0.021935
0.042691,0.020194,0.14087,0.031875,0.021594,0.042695,0.022003,0.023529,0.02174
0.041636,0.020826,0.2241,0.030809,0.021103,0.042502,0.021434,0.023077,0.021913
0.039845,0.020535,0.20333,0.029357,0.020749,0.041013,0.021271,0.023428,0.022702
0.039135,0.020202,0.084744,0.02991,0.020151,0.04131,0.021563,0.023369,0.022776
0.03729,0.01932,0.05698,0.029416,0.019837,0.041563,0.022043,0.023792,0.022291
0.034175,0.019774,0.045174,0.028243,0.019628,0.042776,0.022528,0.023859,0.022429
0.032019,0.019797,0.036583,0.027228,0.019321,0.04274,0.022962,0.023674,0.022545
0.028824,0.0193,0.033462,0.02758,0.018606,0.043048,0.022569,0.023403,0.02208
0.026245,0.018927,0.032133,0.027043,0.018793,0.044014,0.022037,0.023908,0.021775
0.024619,0.020101,0.030948,0.026961,0.018246,0.045071,0.021488,0.023669,0.021528
0.023393,0.021471,0.029178,0.026188,0.018458,0.046217,0.021988,0.023783,0.021551
0.02323,0.020577,0.028438,0.025915,0.018177,0.04681,0.02207,0.024826,0.021003
0.022181,0.022074,0.02735,0.025514,0.018016,0.046368,0.022626,0.023753,0.020937
0.021558,0.020701,0.026853,0.024769,0.017796,0.044773,0.021475,0.02387,0.020802
0.021445,0.020453,0.026463,0.024957,0.018164,0.045346,0.021112,0.022848,0.020776
0.021225,0.020213,0.025683,0.025179,0.017616,0.043151,0.022246,0.02305,0.020297
0.02102,0.019695,0.02473,0.025384,0.017846,0.043412,0.021772,0.023112,0.020488
0.021457,0.019861,0.024674,0.025062,0.017957,0.044256,0.021904,0.023426,0.01981
0.021332,0.019857,0.023795,0.024685,0.018054,0.044642,0.022329,0.02403,0.019855
0.021717,0.019777,0.023573,0.023872,0.017969,0.042985,0.021779,0.023942,0.019777
0.021476,0.021326,0.023146,0.023282,0.018145,0.043161,0.021864,0.024185,0.019715
0.020903,0.020987,0.022901,0.02356,0.018211,0.042654,0.021487,0.023455,0.019773
0.02099,0.020883,0.022488,0.024053,0.017997,0.041961,0.021398,0.022949,0.019559
0.020826,0.021118,0.022396,0.024312,0.01757,0.042129,0.20757,0.023748,0.019157
0.02076,0.020577,0.022383,0.023879,0.017487,0.042349,0.41726,0.023883,0.01919
0.02015,0.020125,0.022008,0.023447,0.017543,0.040562,0.30823,0.02408,0.019343
0.020215,0.02022,0.02194,0.023347,0.017632,0.040408,0.21195,0.023796,0.018879
0.020032,0.020437,0.021357,0.02283,0.017282,0.037685,0.13405,0.023888,0.018948
0.019922,0.02077,0.021098,0.022796,0.017209,0.03964,0.070497,0.023568,0.018936
0.019811,0.020477,0.021227,0.022769,0.01712,0.037671,0.05568,0.023355,0.018758
0.019795,0.021758,0.021065,0.022663,0.017104,0.039997,0.048925,0.023751,0.01867
0.01994,0.021514,0.020699,0.023717,0.017273,0.038871,0.045748,0.024261,0.018333
0.019586,0.021651,0.020915,0.023817,0.017372,0.038336,0.040604,0.024118,0.018429
0.01953,0.021703,0.020912,0.023008,0.017713,0.037305,0.037477,0.023702,0.018152
0.019586,0.021458,0.020913,0.022552,0.022329,0.039723,0.034498,0.023949,0.018242
0.019559,0.020419,0.02101,0.023111,0.21138,0.03933,0.032486,0.02394,0.018176
0.019376,0.020676,0.020903,0.022462,0.27101,0.040241,0.031618,0.023572,0.018063
0.019446,0.020782,0.020832,0.022503,0.25974,0.039458,0.030142,0.023764,0.017944
0.01927,0.021105,0.021376,0.022504,0.21531,0.036347,0.029804,0.025262,0.017899
0.019073,0.021594,0.021053,0.023358,0.1668,0.038294,0.028154,0.023233,0.017721
0.019322,0.021173,0.054124,0.02278,0.14107,0.039398,0.027259,0.024095,0.017698
0.019598,0.021087,0.19047,0.022877,0.12671,0.037713,0.026941,0.023077,0.017473
0.019693,0.021421,0.23993,0.022745,0.090752,0.037992,0.027531,0.023253,0.017431
0.020483,0.02094,0.38842,0.023149,0.073764,0.036909,0.027351,0.023006,0.017367
0.023462,0.019834,0.4517,0.022203,0.070171,0.03954,0.026793,0.023504,0.017308
0.021464,0.019907,0.34207,0.022896,0.067586,0.035311,0.02649,0.023981,0.018062
0.019378,0.020044,0.32418,0.022881,0.061153,0.035963,0.026941,0.023753,0.017747
0.01932,0.019872,0.29382,0.022483,0.048674,0.037862,0.025989,0.023726,0.01778
0.018981,0.019412,0.31218,0.02231,0.04406,0.039229,0.025394,0.022938,0.017425
0.01948,0.019744,0.34615,0.02193,0.042144,0.037885,0.026805,0.023248,0.018294
0.019589,0.020535,0.17885,0.022248,0.041065,0.03705,0.026348,0.023531,0.017188
0.019995,0.020324,0.11868,0.022047,0.040977,0.039802,0.026403,0.023717,0.018406
0.019968,0.020094,0.10527,0.022627,0.04068,0.038396,0.025522,0.024671,0.016607
0.0201,0.020594,0.099349,0.022293,0.038162,0.037444,0.025298,0.023573,0.017213
0.020121,0.019737,0.095491,0.0232,0.039399,0.038351,0.025553,0.023276,0.017064
0.01978,0.019445,0.093049,0.023111,0.039355,0.037031,0.025402,0.023398,0.016905
0.019751,0.019439,0.088242,0.022699,0.03525,0.035912,0.025395,0.022971,0.016871
0.019771,0.019183,0.083871,0.022484,0.033872,0.037273,0.025905,0.023118,0.016897
0.019721,0.019157,0.080978,0.02209,0.034694,0.036464,0.025376,0.02385,0.016832
0.019643,0.018666,0.078305,0.022151,0.035008,0.036787,0.024843,0.023622,0.016799
0.019421,0.018842,0.072488,0.02277,0.031482,0.036852,0.024707,0.023613,0.016859
0.01946,0.019277,0.070044,0.022676,0.027057,0.035684,0.025527,0.023035,0.016893
0.019347,0.020562,0.066785,0.023046,0.024234,0.036739,0.026257,0.023671,0.016782
0.019493,0.020001,0.062707,0.022563,0.023376,0.035905,0.025909,0.02319,0.01692
0.019582,0.019985,0.058312,0.022032,0.021627,0.037692,0.025491,0.023796,0.017164
0.019077,0.019548,0.056714,0.022441,0.021316,0.037486,0.025442,0.024276,0.016958
0.018898,0.019679,0.056108,0.021709,0.021377,0.036921,0.024911,0.024011,0.016585
0.019053,0.019126,0.052229,0.021818,0.021201,0.036403,0.024283,0.024279,0.01671
0.018997,0.019287,0.049624,0.022486,0.020692,0.036893,0.025994,0.022872,0.016708
0.018744,0.018944,0.046904,0.021923,0.02039,0.036094,0.025548,0.023164,0.01695
0.018715,0.018781,0.046633,0.023065,0.020186,0.037641,0.025577,0.022932,0.016723
0.018895,0.018473,0.045164,0.022215,0.019911,0.036769,0.024757,0.023312,0.016898
0.018915,0.018838,0.044995,0.022405,0.019782,0.035436,0.024818,0.023463,0.016831
0.018831,0.020631,0.046967,0.022524,0.019636,0.033508,0.024938,0.02313,0.016473
0.018787,0.019965,0.046788,0.02253,0.019532,0.037831,0.026291,0.02318,0.016859
0.018558,0.01966,0.046045,0.021912,0.046539,0.035725,0.025429,0.02314,0.016326
0.018786,0.019265,0.044877,0.021788,0.23009,0.037429,0.025442,0.022992,0.016421
0.018484,0.019244,0.043475,0.022005,0.2425,0.035976,0.024787,0.023846,0.016771
0.018654,0.019094,0.043287,0.023461,0.21034,0.035054,0.025289,0.024151,0.01726
0.018611,0.01867,0.040782,0.024596,0.17937,0.033948,0.029687,0.023405,0.018696
0.018742,0.018798,0.03923,0.023468,0.13117,0.037138,0.15784,0.023476,0.019037
0.01865,0.018654,0.038007,0.022436,0.14781,0.036763,0.1248,0.022904,0.016345
0.018662,0.018508,0.036705,0.022252,0.13598,0.036509,0.19919,0.023127,0.016556
0.019039,0.018353,0.037826,0.021755,0.10077,0.036026,0.15395,0.023268,0.01663
0.019681,0.019279,0.037093,0.021883,0.068108,0.03444,0.17644,0.023486,0.0165
0.019881,0.01961,0.036952,0.021851,0.048117,0.036922,0.28287,0.023928,0.016619
0.019672,0.019355,0.037013,0.022693,0.041324,0.034522,0.37244,0.023888,0.016465
0.019229,0.019377,0.034971,0.022628,0.036418,0.035524,0.24535,0.023544,0.016235
0.019127,0.019073,0.034154,0.022711,0.03242,0.034892,0.25244,0.023344,0.016066
0.019091,0.019197,0.033181,0.022303,0.029894,0.034408,0.19733,0.023168,0.016214
0.018885,0.018898,0.031567,0.021737,0.028665,0.034582,0.15513,0.023041,0.016266
0.019069,0.018391,0.030769,0.023308,0.027409,0.035513,0.10057,0.023371,0.016328
0.018783,0.018546,0.029269,0.1461,0.025746,0.034084,0.076566,0.024128,0.016868
0.018421,0.018357,0.028945,0.2154,0.024073,0.035879,0.060251,0.022706,0.016305
0.01957,0.019868,0.028959,0.25491,0.023084,0.03519,0.050485,0.023155,0.016365
0.12698,0.020267,0.027735,0.31711,0.022242,0.033805,0.044143,0.023173,0.018009
0.20579,0.019805,0.02717,0.21486,0.021345,0.034048,0.041415,0.0226,0.016371
0.19599,0.019405,0.026696,0.37178,0.021787,0.035187,0.037978,0.024414,0.019241
0.21642,0.019281,0.02582,0.46797,0.021115,0.033095,0.034609,0.025395,0.018905
0.16731,0.018725,0.025649,0.29888,0.020796,0.037893,0.032932,0.024485,0.017612
0.22913,0.018417,0.025902,0.31639,0.02046,0.035004,0.030562,0.023832,0.015918
0.17001,0.018072,0.025736,0.20543,0.020192,0.03365,0.03079,0.023682,0.019119
0.19866,0.019027,0.024889,0.12296,0.020364,0.032432,0.030389,0.023149,0.016698
0.1311,0.019541,0.024637,0.079026,0.020172,0.036716,0.029149,0.023392,0.01672
0.10478,0.019582,0.024295,0.063869,0.020049,0.034903,0.02804,0.02335,0.016249
0.064718,0.01958,0.023659,0.0556,0.020035,0.036482,0.028805,0.023518,0.015997
0.06046,0.019303,0.023147,0.050003,0.019456,0.035384,0.027294,0.023156,0.016062
0.048642,0.019157,0.022913,0.045666,0.019396,0.033789,0.027598,0.023353,0.016137
0.042143,0.018883,0.022608,0.041787,0.019087,0.033437,0.026919,0.023264,0.01658
0.038778,0.018148,0.023575,0.039791,0.018542,0.036439,0.027296,0.022639,0.016428
0.03261,0.018508,0.023541,0.035588,0.018516,0.036064,0.026434,0.022382,0.016099
0.030232,0.018222,0.0234,0.031603,0.018312,0.035959,0.025054,0.023303,0.016136
0.027725,0.019811,0.023531,0.02888,0.018161,0.034243,0.025462,0.023565,0.015986
0.026749,0.020552,0.023315,0.4785,0.018108,0.033202,0.12576,0.02338,0.21673
5.8432,6.0881,5.8536,5.6206,6.1013,5.9216,5.983,6.1391,6.2862
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.14097,0,0.062213,0,0,0,0,0
5.8214,5.9038,5.8525,6.0425,6.0956,5.936,6.108,6.138,6.4783
0.026159,0.020884,0.026005,0.022507,0.2647,0.17723,0.024008,0.025134,0.047655
0.025608,0.019751,0.023604,0.022122,0.27042,0.12332,0.023643,0.023835,0.042724
0.024741,0.019069,0.023729,0.022135,0.17317,0.093428,0.023638,0.02367,0.044955
0.024239,0.018261,0.023355,0.021824,0.12709,0.065979,0.026352,0.089872,0.042251
0.023795,0.018479,0.022894,0.023519,0.16606,0.056026,0.025334,0.27301,0.042575
0.023811,0.019029,0.022001,0.021423,0.16129,0.051019,0.025048,0.51415,0.040479
0.023699,0.018588,0.022024,0.02263,0.13554,0.047757,0.024568,0.37802,0.03633
0.02309,0.018296,0.021596,0.022348,0.10576,0.043388,0.024049,0.21048,0.031748
0.022548,0.019088,0.021917,0.02216,0.097734,0.043689,0.023818,0.10568,0.029636
0.022006,0.019835,0.023279,0.022246,0.092585,0.041844,0.023768,0.084641,0.027539
0.021336,0.019348,0.02292,0.021938,0.085996,0.039023,0.023777,0.088616,0.025627
0.021403,0.019145,0.023594,0.021974,0.078071,0.037515,0.024289,0.090304,0.02353
0.02216,0.019184,0.02409,0.02345,0.072665,0.16555,0.025171,0.098543,0.02193
0.022723,0.019975,0.027272,0.022053,0.066393,0.34421,0.15417,0.099984,0.021687
0.021596,0.018717,0.026222,0.022678,0.064335,0.40771,0.23862,0.099101,0.021463
0.021247,0.018642,0.024043,0.022291,0.060394,0.47855,0.23891,0.091576,0.021432
0.02602,0.0188,0.026378,0.022014,0.055868,0.53532,0.21428,0.090002,0.021269
0.022428,0.018119,0.024268,0.021588,0.049152,0.46721,0.29629,0.088789,0.020602
0.023111,0.018594,0.026089,0.021825,0.043799,0.2758,0.4579,0.091999,0.022384
0.021167,0.018099,0.024191,0.023363,0.039653,0.14937,0.29587,0.08049,0.0224
0.021259,0.01983,0.024433,0.023051,0.03631,0.14632,0.22734,0.074665,0.021047
0.020469,0.019925,0.024058,0.023325,0.032919,0.10609,0.24097,0.065999,0.020262
0.020832,0.019182,0.02397,0.10173,0.031559,0.071951,0.14334,0.06709,0.019668
0.020229,0.019114,0.023686,0.41721,0.034145,0.059758,0.23901,0.068494,0.018192
0.020268,0.018911,0.023609,0.35669,0.031784,0.054181,0.22287,0.10053,0.018559
0.019865,0.018925,0.023505,0.2409,0.032832,0.050549,0.32202,0.066584,0.01868
0.020397,0.018395,0.023386,0.16878,0.030003,0.043741,0.27613,0.070783,0.01743
0.072669,0.018685,0.023499,0.26983,0.028261,0.039511,0.42705,0.074127,0.018249
0.18491,0.018447,0.023801,0.37165,0.027667,0.036792,0.2792,0.074118,0.017414
0.20468,0.018819,0.024303,0.35036,0.026227,0.03871,0.18942,0.071862,0.0192
0.17546,0.019181,0.023746,0.27185,0.024653,0.036021,0.1416,0.16566,0.017874
0.15146,0.019942,0.024597,0.21253,0.022282,0.036299,0.10977,0.38597,0.017793
0.077048,0.019832,0.023804,0.55976,0.021418,0.034505,0.090111,0.41533,0.017605
0.059428,0.019627,0.023444,0.22188,0.022769,0.034178,0.073464,0.35642,0.017185
0.045566,0.019844,0.023715,0.5997,0.024262,0.13583,0.063572,0.45438,0.017773
0.039517,0.020169,0.028789,0.28094,0.023382,0.33644,0.061196,0.51537,0.027534
0.034266,0.019273,0.024921,0.19309,0.023114,0.39682,0.061041,0.42882,0.017371
0.027886,0.017932,0.024472,0.22122,0.027272,0.38588,0.061951,0.2601,0.016559
0.032773,0.021123,0.034211,0.15089,0.019658,0.47729,0.064394,0.21483,0.016882
0.025243,0.018866,0.027822,0.11526,0.020203,0.63816,0.062067,0.11668,0.01805
0.023737,0.017969,0.030398,0.10063,0.019501,0.36104,0.059441,0.10676,0.017839
0.02528,0.0189,0.032051,0.11376,0.019764,0.26657,0.054305,0.096775,0.017081
0.022638,0.018809,0.027266,0.16035,0.020237,0.22882,0.051631,0.088944,0.016935
0.021682,0.020424,0.026661,0.10671,0.019087,0.22681,0.046695,0.083741,0.017269
0.021044,0.019165,0.025005,0.11271,0.018779,0.15882,0.044125,0.083073,0.017047
0.020486,0.019034,0.023861,0.10463,0.018861,0.11985,0.041113,0.085389,0.017029
0.020676,0.01896,0.023661,0.12479,0.01895,0.092066,0.037779,0.085508,0.018288
0.020857,0.018435,0.023506,0.11119,0.018719,0.077172,0.035877,0.08304,0.017611
0.02046,0.018154,0.023723,0.073117,0.019813,0.071923,0.034521,0.076206,0.018332
0.020357,0.017912,0.023532,0.068548,0.019474,0.063449,0.033058,0.07377,0.019216
0.020118,0.0186,0.023238,0.071652,0.019059,0.058035,0.034975,0.069588,0.017636
0.019547,0.018465,0.022542,0.073305,0.019793,0.054332,0.031983,0.075363,0.016927
0.019501,0.018004,0.022291,0.067659,0.019546,0.049838,0.030925,0.074198,0.016322
0.019278,0.019361,0.022488,0.067083,0.01963,0.047486,0.029502,0.075527,0.016273
0.019651,0.019081,0.022246,0.068632,0.01902,0.047205,0.027883,0.074593,0.016166
0.01969,0.018606,0.022359,0.069829,0.01885,0.045552,0.02763,0.086882,0.017167
0.1019,0.01896,0.022457,0.070303,0.018832,0.044468,0.027028,0.085556,0.016085
0.31031,0.018665,0.023835,0.072414,0.018332,0.043187,0.029011,0.088699,0.015696
0.29913,0.018605,0.023651,0.072846,0.018204,0.041088,0.027838,0.094796,0.018163
0.22197,0.018344,0.02359,0.073216,0.01826,0.039218,0.027443,0.087504,0.016576
0.1367,0.018461,0.023194,0.078798,0.018369,0.042686,0.026448,0.090626,0.019697
0.21886,0.018243,0.023406,0.072949,0.019421,0.041737,0.027857,0.078953,0.017596
0.23375,0.018118,0.023281,0.072644,0.020902,0.040111,0.026347,0.065732,0.017254
0.20795,0.019388,0.02337,0.068383,0.01895,0.039167,0.025421,0.056193,0.017289
0.13602,0.018904,0.022961,0.062681,0.017939,0.038273,0.025574,0.05175,0.01694
0.099704,0.018681,0.023276,0.05898,0.017615,0.038144,0.027393,0.047936,0.016596
0.082021,0.019156,0.023188,0.05697,0.01742,0.041087,0.02603,0.046891,0.01681
0.069156,0.019149,0.023346,0.056408,0.017594,0.040992,0.025501,0.045036,0.016181
0.057935,0.018888,0.022862,0.055381,0.017272,0.040264,0.023993,0.046484,0.016122
0.052798,0.018657,0.023369,0.054893,0.017449,0.039286,0.024562,0.044584,0.015827
0.046454,0.018576,0.022858,0.054396,0.017498,0.039108,0.02431,0.045779,0.015724
0.040975,0.017949,0.023084,0.054929,0.017723,0.038562,0.025651,0.048863,0.017018
0.036889,0.018571,0.02277,0.056993,0.017796,0.041391,0.024535,0.048813,0.016683
0.033717,0.018955,0.023011,0.061204,0.017632,0.039624,0.02334,0.051438,0.016235
0.031903,0.018503,0.02314,0.059472,0.017784,0.039629,0.024718,0.052039,0.015879
0.029601,0.018762,0.022643,0.059649,0.017624,0.038403,0.024031,0.055227,0.015709
0.02791,0.018146,0.022659,0.061102,0.017776,0.038055,0.023335,0.056496,0.016735
0.026834,0.018373,0.022974,0.060934,0.017655,0.037633,0.023632,0.05855,0.016947
0.14189,0.017977,0.023228,0.060535,0.017407,0.039911,0.024442,0.060112,0.01747
0.28726,0.018441,0.022832,0.05966,0.017328,0.041223,0.023853,0.059927,0.019148
0.18668,0.018379,0.022394,0.067254,0.017735,0.039515,0.024205,0.057183,0.019478
0.13138,0.018242,0.022439,0.05482,0.017373,0.038864,0.02559,0.058885,0.020624
0.26198,0.019618,0.022309,0.052243,0.017668,0.038208,0.02338,0.056893,0.018225
0.16862,0.019172,0.022786,0.05475,0.017801,0.037583,0.023525,0.051694,0.019172
0.098598,0.018488,0.022564,0.056016,0.017655,0.038803,0.022625,0.045966,0.018213
0.074443,0.019443,0.022569,0.056534,0.01761,0.040635,0.022303,0.047591,0.016925
0.061094,0.018803,0.022564,0.059075,0.017641,0.038486,0.021606,0.050168,0.016576
0.052142,0.019433,0.022484,0.057397,0.017807,0.038633,0.022124,0.049137,0.016916
0.044294,0.018891,0.022356,0.079422,0.017702,0.037901,0.022793,0.047764,0.016838
0.039538,0.018634,0.02249,0.050316,0.017544,0.037972,0.022177,0.045492,0.016137
0.035505,0.018613,0.022787,0.065229,0.017645,0.03994,0.022255,0.038703,0.015611
0.033064,0.018675,0.022679,0.055538,0.017721,0.03987,0.022663,0.03517,0.015591
0.030624,0.019414,0.022347,0.056016,0.017849,0.037711,0.022314,0.030324,0.015395
0.02914,0.018529,0.022978,0.053343,0.017708,0.038539,0.022031,0.027567,0.015386
0.028167,0.018727,0.022426,0.052323,0.017513,0.038271,0.022657,0.026787,0.015708
0.026582,0.01854,0.021737,0.050961,0.017368,0.042356,0.022935,0.025267,0.01555
0.026063,0.018595,0.022104,0.049188,0.017286,0.040172,0.023025,0.024453,0.015401
0.025112,0.01803,0.022049,0.050012,0.01731,0.039372,0.022518,0.024254,0.015351
0.024719,0.018156,0.021795,0.051046,0.017361,0.038419,0.022109,0.023714,0.015374
0.023531,0.017974,0.021872,0.051049,0.017483,0.038158,0.021879,0.023387,0.01543
0.023429,0.017426,0.021465,0.050649,0.017447,0.038113,0.021853,0.023154,0.015477
0.022847,0.017998,0.021104,0.051189,0.017412,0.041241,0.022757,0.023478,0.015436
0.022437,0.019311,0.021404,0.050176,0.017494,0.040222,0.022642,0.02338,0.015655
0.022144,0.01847,0.021388,0.049868,0.017337,0.03985,0.022719,0.022309,0.015567
0.022449,0.018594,0.021241,0.049034,0.017187,0.038597,0.022022,0.022612,0.016324
0.02178,0.018507,0.021723,0.049686,0.017273,0.039542,0.021621,0.022178,0.017114
0.021372,0.018377,0.021008,0.049477,0.017564,0.037891,0.021592,0.021895,0.016394
0.022167,0.018148,0.024573,0.049526,0.017596,0.1558,0.02263,0.02209,0.016023
0.023766,0.018736,0.029656,0.04959,0.017585,0.37608,0.022904,0.02244,0.015978
0.025453,0.020647,0.027149,0.049761,0.017407,0.41127,0.022412,0.022454,0.016229
0.022421,0.018043,0.021944,0.048701,0.01726,0.46304,0.021962,0.02201,0.01602
0.032258,0.022688,0.032251,0.048919,0.017006,0.35602,0.021379,0.022972,0.015837
0.051469,0.026927,0.049165,0.04784,0.017095,0.6122,0.021879,0.021941,0.015767
0.031446,0.020171,0.037354,0.047337,0.017441,0.47889,0.022214,0.021365,0.01536
